timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3540,1545,264,2429,1509,2492,548,26198,36476
10,3539,1545,264,2429,1509,2492,548,26182,36473
20,3539,1545,266,2429,1509,2492,548,26238,36467
30,3540,1545,266,2429,1509,2492,548,26174,36448
40,3539,1545,267,2429,1509,2492,548,26190,36491
50,3540,1545,267,2429,1509,2492,548,26190,36475
60,3540,1545,267,2429,1509,2493,548,26214,36487
70,3540,1545,266,2429,1509,2493,548,26158,36477
80,3539,1545,266,2429,1510,2493,548,26206,36469
90,3540,1545,266,2429,1509,2493,548,26190,36459
100,3540,1545,266,2429,1510,2493,548,26182,36481
110,3540,1545,267,2429,1510,2492,548,26222,36488
120,3540,1545,267,2429,1510,2493,548,26230,36490
130,3540,1545,267,2429,1510,2493,548,26206,36445
140,3540,1545,266,2429,1510,2493,548,26190,36451
150,3540,1545,267,2429,1510,2493,548,26214,36479
160,3540,1545,267,2429,1510,2493,548,26190,36467
170,3540,1545,267,2429,1510,2493,548,26174,36464
180,3540,1545,267,2429,1510,2493,548,26214,36503
190,3540,1545,266,2429,1510,2493,548,26190,36443
200,3540,1545,266,2429,1511,2493,548,26206,36477
210,3540,1545,266,2429,1511,2493,548,26174,36456
220,3540,1545,266,2429,1511,2493,548,26190,36451
230,3540,1545,267,2429,1511,2493,548,26190,36483
240,3540,1545,266,2429,1511,2493,548,26198,36452
250,3540,1545,267,2429,1511,2493,548,26206,36461
260,3540,1545,266,2429,1511,2493,548,26198,36428
270,3540,1545,267,2429,1511,2493,548,26214,36439
280,3540,1545,267,2429,1511,2493,548,26190,36451
290,3540,1545,267,2429,1511,2493,548,26206,36445
300,3540,1545,266,2429,1511,2493,548,26198,36444
310,3540,1545,267,2429,1511,2493,548,26190,36435
320,3540,1545,267,2429,1511,2493,548,26214,36455
330,3540,1545,267,2429,1511,2493,548,26206,36437
340,3540,1545,266,2429,1511,2493,548,26190,36451
350,3540,1545,266,2429,1511,2493,548,26214,36447
360,3540,1545,266,2429,1512,2493,548,26190,36443
370,3540,1545,267,2429,1512,2493,548,26190,36443
380,3540,1545,267,2429,1512,2493,548,26206,36429
390,3540,1545,267,2429,1512,2493,548,26190,36435
400,3540,1545,267,2429,1512,2493,548,26182,36449
410,3540,1545,266,2429,1512,2493,548,26198,36452
420,3540,1545,266,2429,1512,2493,548,26214,36431
430,3540,1545,267,2429,1512,2493,548,26214,36431
440,3540,1545,267,2429,1512,2493,548,26198,36436
450,3540,1545,267,2429,1512,2493,548,26214,36447
460,3540,1545,267,2429,1512,2493,548,26182,36457
470,3540,1545,267,2429,1512,2493,548,26182,36417
480,3540,1545,267,2429,1513,2493,548,26190,36419
490,3540,1545,267,2429,1513,2493,548,26190,36427
500,3540,1545,266,2429,1513,2493,548,26190,36419
510,3540,1545,267,2429,1513,2493,548,26190,36411
520,3540,1545,267,2429,1513,2493,548,26198,36436
530,3540,1545,267,2429,1513,2493,549,26214,36439
540,3540,1545,266,2429,1513,2493,548,26206,36445
550,3540,1545,266,2429,1513,2493,548,26198,36404
560,3540,1545,267,2429,1513,2493,548,26206,36405
570,3540,1545,267,2429,1513,2493,548,26222,36440
580,3540,1545,267,2429,1513,2493,548,26190,36419
590,3540,1545,267,2429,1513,2493,549,26214,36415
600,3540,1545,267,2429,1514,2493,549,26190,36411
610,3540,1545,267,2429,1514,2493,549,26206,36389
620,3540,1545,267,2429,1514,2493,549,26206,36429
630,3540,1545,267,2429,1514,2493,548,26198,36412
640,3541,1545,266,2429,1514,2493,549,26206,36445
650,3541,1545,267,2429,1514,2493,548,26190,36387
660,3540,1545,267,2429,1514,2493,548,26222,36432
670,3540,1545,267,2429,1514,2493,549,26198,36388
680,3540,1545,267,2429,1514,2493,549,26214,36399
690,3541,1545,267,2429,1514,2493,549,26190,36419
700,3541,1545,267,2429,1514,2493,549,26198,36412
710,3541,1545,267,2429,1514,2493,549,26190,36411
720,3541,1545,267,2429,1514,2493,549,26182,36425
730,3541,1545,267,2429,1515,2493,549,26190,36379
740,3541,1545,267,2428,1515,2493,549,26206,36405
750,3541,1545,267,2429,1515,2493,549,26206,36397
760,3541,1545,267,2429,1515,2493,549,26206,36421
770,3540,1545,267,2429,1515,2493,549,26190,36403
780,3541,1545,267,2428,1515,2494,549,26206,36389
790,3541,1545,267,2429,1515,2494,549,26214,36399
800,3540,1545,267,2429,1515,2493,549,26214,36383
810,3541,1545,267,2429,1515,2493,549,26190,36419
820,3541,1545,267,2429,1515,2494,549,26198,36380
830,3541,1545,266,2429,1515,2493,549,26182,36385
840,3541,1545,267,2429,1515,2493,549,26206,36397
850,3541,1545,267,2429,1515,2493,549,26182,36385
860,3541,1545,267,2429,1516,2494,549,26206,36389
870,3541,1545,267,2429,1516,2493,549,26190,36395
