timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1120,3525,1617,271,2437,1580,2501,554,26238,35923
1130,3524,1617,271,2437,1580,2501,554,26222,35928
1140,3525,1616,271,2437,1580,2500,554,26246,35933
1150,3525,1616,270,2437,1580,2500,554,26222,35936
1160,3525,1616,271,2437,1580,2500,554,26254,35950
1170,3525,1616,271,2437,1580,2500,554,26238,35931
1180,3524,1616,271,2437,1580,2500,554,26238,35931
1190,3524,1616,271,2437,1580,2500,554,26254,35918
1200,3525,1616,271,2437,1580,2499,555,26230,35930
1210,3524,1616,271,2437,1581,2499,554,26246,35949
1220,3525,1616,270,2437,1580,2499,554,26238,35955
1230,3524,1616,270,2437,1581,2499,554,26254,35934
1240,3525,1616,271,2437,1581,2499,554,26238,35963
1250,3524,1616,271,2437,1581,2498,554,26222,35944
1260,3524,1617,270,2437,1581,2498,555,26254,35950
1270,3524,1616,271,2437,1581,2498,554,26246,35957
1280,3524,1616,271,2437,1581,2498,554,26230,35970
1290,3524,1616,271,2437,1581,2498,555,26230,35978
1300,3524,1616,271,2437,1581,2498,555,26238,35939
1310,3524,1616,270,2437,1581,2497,555,26254,35966
1320,3524,1616,271,2437,1581,2497,554,26238,35955
1330,3524,1616,270,2437,1581,2497,555,26254,35950
1340,3524,1616,270,2437,1581,2497,555,26222,35952
1350,3524,1617,270,2437,1581,2497,555,26246,35981
1360,3524,1616,271,2437,1581,2497,555,26246,35949
1370,3524,1616,270,2437,1581,2497,555,26254,35974
1380,3524,1616,271,2437,1581,2497,555,26246,35973
1390,3524,1616,270,2437,1581,2496,555,26246,35965
1400,3524,1617,271,2437,1581,2496,555,26238,35995
1410,3524,1616,271,2437,1581,2496,555,26222,35968
1420,3524,1616,271,2437,1582,2496,555,26238,35971
1430,3524,1617,271,2437,1581,2496,555,26254,35966
1440,3524,1617,271,2437,1581,2496,555,26246,35981
1450,3524,1616,271,2437,1582,2496,555,26270,35977
1460,3524,1616,270,2438,1582,2495,555,26254,35974
1470,3524,1617,271,2437,1582,2496,555,26238,35979
1480,3524,1617,270,2437,1582,2495,555,26222,36000
1490,3524,1616,270,2437,1582,2495,555,26262,36007
1500,3524,1616,270,2437,1582,2495,555,26214,35983
1510,3524,1616,270,2437,1582,2495,555,26254,35974
1520,3524,1616,271,2437,1582,2495,555,26230,35962
1530,3524,1616,271,2437,1582,2495,555,26214,35983
1540,3524,1617,271,2437,1582,2495,555,26230,35986
1550,3524,1616,270,2437,1582,2495,555,26230,35978
1560,3524,1617,271,2437,1582,2495,555,26238,35971
1570,3524,1616,270,2437,1582,2495,555,26230,36002
1580,3524,1616,270,2437,1582,2494,555,26214,35951
1590,3524,1616,271,2437,1582,2494,555,26238,35979
1600,3524,1616,270,2437,1582,2494,555,26214,35991
1610,3524,1616,271,2438,1582,2494,555,26246,35973
1620,3524,1616,271,2437,1582,2494,555,26238,35987
1630,3524,1616,271,2438,1582,2494,555,26230,36002
1640,3524,1616,271,2438,1582,2494,555,26254,35990
1650,3524,1616,271,2438,1582,2494,555,26238,35979
1660,3522,1616,271,2438,1582,2494,555,26214,35967
1670,3523,1616,271,2438,1582,2494,555,26254,36014
1680,3524,1616,271,2437,1582,2494,555,26254,35990
1690,3523,1616,270,2437,1582,2494,555,26230,36002
1700,3524,1616,271,2438,1582,2494,555,26222,35976
1710,3523,1616,270,2438,1582,2493,555,26246,36005
1720,3522,1617,271,2438,1582,2493,555,26246,35997
1730,3523,1616,271,2438,1582,2493,555,26230,35986
1740,3522,1616,271,2438,1582,2493,555,26214,35959
1750,3523,1616,271,2438,1582,2493,555,26214,35967
1760,3524,1616,271,2438,1582,2493,555,26230,35994
1770,3523,1616,271,2438,1582,2493,555,26222,36000
1780,3522,1616,271,2437,1582,2493,555,26246,35997
1790,3522,1617,271,2438,1582,2493,555,26238,35971
1800,3522,1616,270,2438,1582,2493,555,26238,35995
1810,3522,1616,271,2438,1582,2493,555,26230,35978
1820,3522,1616,270,2438,1582,2493,555,26230,35962
1830,3522,1616,271,2438,1582,2493,555,26230,35962
1840,3522,1616,271,2438,1582,2493,555,26206,35981
1850,3522,1616,271,2438,1582,2493,555,26230,35986
1860,3522,1616,270,2438,1582,2493,555,26254,35998
1870,3522,1616,270,2438,1582,2493,555,26238,35979
1880,3522,1616,270,2438,1582,2493,555,26246,35941
1890,3522,1616,271,2438,1582,2492,555,26246,35997
1900,3522,1616,271,2438,1582,2493,555,26262,35999
1910,3522,1616,271,2438,1582,2493,555,26246,35973
1920,3522,1616,270,2438,1582,2492,555,26254,35990
1930,3522,1616,270,2438,1582,2492,555,26238,35979
1940,3522,1616,271,2438,1582,2492,555,26278,35994
1950,3522,1616,270,2438,1582,2492,555,26230,35970
1960,3522,1616,270,2438,1582,2492,555,26254,35958
1970,3522,1616,271,2438,1582,2492,555,26230,35978
1980,3522,1616,271,2438,1582,2492,555,26238,35987
1990,3522,1616,271,2438,1582,2492,555,26246,35965
2000,3522,1616,271,2438,1582,2492,555,26222,35976
2010,3522,1616,271,2439,1582,2492,555,26198,35964
2020,3522,1616,271,2438,1581,2492,555,26230,35986
2030,3522,1616,271,2438,1581,2492,555,26214,35975
2040,3522,1616,271,2438,1582,2492,555,26230,35962
2050,3521,1616,271,2438,1582,2492,555,26254,35958
2060,3522,1616,270,2438,1581,2492,555,26262,35983
2070,3522,1616,271,2439,1581,2492,555,26222,35984
2080,3522,1616,270,2438,1581,2492,555,26254,35982
2090,3522,1616,271,2438,1581,2492,555,26230,35978
2100,3522,1616,270,2438,1581,2492,555,26246,35973
2110,3521,1616,270,2438,1581,2492,555,26254,35958
2120,3521,1616,271,2438,1581,2492,555,26262,35975
2130,3521,1616,271,2438,1581,2492,555,26254,35950
2140,3521,1616,271,2438,1581,2492,555,26230,35938
2150,3521,1616,271,2438,1581,2492,555,26246,35981
2160,3521,1616,270,2438,1581,2492,555,26230,35962
2170,3521,1616,271,2438,1581,2491,555,26238,35979
2180,3521,1616,270,2438,1581,2491,555,26222,35968
2190,3521,1616,271,2438,1581,2491,555,26230,35954
2200,3521,1616,271,2438,1581,2492,555,26230,35970
2210,3521,1616,270,2438,1581,2492,555,26246,35965
2220,3521,1616,271,2438,1581,2491,555,26214,35959
2230,3521,1616,270,2439,1581,2492,555,26214,35975
2240,3520,1616,271,2438,1581,2491,555,26238,35955
2250,3521,1616,271,2438,1581,2491,555,26262,35967
2260,3521,1616,271,2438,1581,2491,555,26222,35960
2270,3520,1616,271,2439,1581,2491,555,26222,35952
2280,3521,1616,271,2439,1581,2491,555,26238,35963
2290,3521,1616,271,2439,1581,2491,555,26238,35947
2300,3520,1616,271,2439,1581,2491,555,26222,35960
2310,3520,1616,271,2439,1581,2491,555,26230,35962
2320,3520,1616,270,2439,1581,2491,555,26230,36002
2330,3520,1616,271,2439,1581,2491,555,26230,35962
2340,3520,1616,271,2439,1581,2491,555,26238,35955
2350,3520,1616,271,2439,1581,2491,555,26214,35967
2360,3520,1616,271,2439,1581,2491,555,26214,35951
2370,3520,1616,270,2439,1581,2491,555,26238,35947
2380,3520,1616,271,2439,1581,2491,555,26246,35965
2390,3520,1616,271,2439,1581,2491,555,26246,35957
2400,3520,1616,271,2439,1581,2491,555,26230,35954
2410,3520,1616,270,2439,1581,2491,555,26214,35967
2420,3520,1616,271,2439,1581,2491,555,26254,35974
2430,3520,1616,271,2439,1581,2491,555,26254,35942
2440,3520,1616,271,2439,1581,2491,555,26230,35970
2450,3520,1616,270,2439,1581,2491,555,26246,35973
2460,3520,1616,271,2439,1581,2491,555,26230,35954
2470,3520,1616,271,2439,1581,2491,555,26222,35936
2480,3520,1616,271,2439,1581,2491,555,26230,35962
2490,3520,1616,271,2439,1581,2491,555,26222,35944
2500,3520,1616,271,2439,1581,2491,555,26214,35967
2510,3520,1616,271,2439,1581,2491,555,26254,35974
2520,3520,1616,270,2439,1581,2491,555,26230,35978
2530,3520,1616,271,2439,1581,2491,555,26230,35962
2540,3520,1616,270,2439,1581,2491,555,26238,35955
2550,3519,1616,270,2439,1581,2491,555,26230,35970
2560,3520,1616,271,2439,1581,2490,555,26254,35998
2570,3520,1616,271,2439,1581,2490,555,26230,35962
2580,3520,1616,271,2439,1581,2491,555,26222,35960
2590,3520,1616,271,2439,1581,2490,555,26254,35990
2600,3520,1616,271,2439,1581,2491,555,26238,35979
2610,3519,1616,270,2439,1581,2491,555,26246,35981
2620,3520,1616,271,2439,1581,2490,555,26246,35981
2630,3519,1616,270,2439,1581,2490,555,26230,35978
2640,3519,1616,271,2439,1581,2490,555,26270,35961
2650,3519,1616,271,2439,1581,2490,555,26262,35975
2660,3519,1616,270,2439,1581,2490,554,26222,35952
2670,3519,1616,271,2439,1580,2490,555,26222,35968
2680,3520,1616,271,2439,1581,2490,555,26246,35973
2690,3519,1616,271,2439,1581,2490,555,26230,35994
2700,3519,1616,271,2439,1581,2490,555,26238,35963
2710,3519,1616,271,2439,1581,2490,555,26222,35968
2720,3519,1616,271,2439,1581,2490,555,26222,35976
2730,3519,1616,271,2439,1580,2490,555,26246,35949
2740,3518,1616,271,2439,1580,2490,555,26254,35998
2750,3518,1616,271,2439,1580,2490,555,26238,35971
2760,3519,1616,271,2439,1580,2490,554,26270,35993
2770,3518,1616,271,2439,1580,2490,555,26238,35971
2780,3518,1616,271,2439,1580,2490,555,26238,35995
2790,3518,1616,271,2439,1580,2490,555,26230,35994
2800,3518,1616,271,2439,1580,2490,554,26254,35982
2810,3518,1616,271,2439,1580,2490,554,26238,35995
2820,3518,1616,271,2439,1580,2490,555,26222,35992
2830,3518,1616,271,2439,1580,2490,554,26230,35978
2840,3518,1616,271,2439,1580,2490,555,26206,35973
2850,3518,1616,270,2439,1580,2490,555,26198,35972
2860,3518,1616,271,2439,1580,2490,555,26230,35970
2870,3518,1616,271,2440,1580,2490,555,26238,36011
2880,3518,1616,271,2440,1580,2490,554,26214,35991
2890,3518,1616,271,2439,1580,2490,555,26230,35994
2900,3518,1616,271,2439,1580,2490,555,26254,36006
2910,3518,1616,270,2440,1580,2490,554,26246,35997
2920,3518,1616,271,2439,1580,2490,554,26222,35992
2930,3518,1616,271,2439,1580,2490,555,26230,35986
2940,3518,1616,271,2439,1580,2490,555,26254,36006
2950,3518,1616,270,2439,1580,2489,554,26230,35994
2960,3518,1616,271,2440,1580,2490,554,26254,36006
2970,3518,1616,271,2440,1580,2490,554,26246,36029
2980,3518,1616,271,2440,1580,2490,554,26238,36019
2990,3518,1616,271,2439,1580,2490,554,26222,36016
3000,3518,1616,271,2440,1580,2490,554,26222,36016
3010,3518,1616,271,2439,1580,2490,554,26230,36002
3020,3518,1616,271,2440,1580,2490,554,26238,36027
3030,3518,1616,271,2439,1580,2489,554,26246,35997
3040,3518,1616,271,2439,1580,2489,554,26246,36029
3050,3518,1616,271,2440,1580,2489,554,26230,36002
3060,3518,1616,271,2439,1580,2489,554,26246,36021
3070,3518,1616,271,2440,1580,2490,554,26230,36018
3080,3518,1616,271,2440,1580,2489,554,26254,36022
3090,3517,1616,271,2440,1580,2489,555,26230,36050
3100,3517,1616,271,2440,1580,2489,554,26254,36022
3110,3517,1616,271,2440,1580,2489,554,26222,36032
3120,3517,1616,271,2440,1580,2489,554,26246,36005
3130,3517,1616,271,2440,1580,2489,554,26238,36027
3140,3517,1616,271,2440,1580,2489,554,26238,36027
3150,3517,1616,271,2440,1580,2489,554,26222,36016
3160,3517,1616,271,2440,1580,2489,554,26214,36023
3170,3517,1616,271,2440,1580,2489,554,26254,35998
3180,3517,1616,271,2440,1580,2489,554,26230,36050
3190,3517,1616,271,2440,1580,2489,554,26238,36059
3200,3516,1616,271,2440,1579,2489,554,26230,36066
3210,3517,1616,271,2440,1579,2489,554,26254,36038
3220,3516,1616,271,2440,1580,2489,554,26254,36070
3230,3516,1616,271,2440,1579,2489,554,26238,36027
3240,3516,1616,271,2440,1579,2489,554,26230,36026
3250,3516,1616,271,2440,1579,2489,554,26230,36066
3260,3516,1616,271,2440,1579,2489,554,26238,36035
3270,3517,1616,271,2440,1580,2489,554,26230,36066
3280,3516,1616,271,2440,1580,2489,554,26222,36040
3290,3516,1616,271,2440,1579,2489,554,26254,36062
3300,3516,1616,271,2440,1579,2489,554,26214,36055
3310,3516,1616,271,2440,1579,2489,554,26246,36077
3320,3516,1616,271,2440,1579,2489,554,26230,36058
3330,3516,1616,271,2440,1579,2489,554,26230,36066
3340,3516,1616,271,2440,1579,2489,554,26254,36070
3350,3516,1616,271,2440,1579,2489,554,26246,36077
3360,3516,1616,271,2440,1579,2489,554,26246,36061
3370,3516,1616,271,2440,1579,2489,554,26198,36052
3380,3516,1616,271,2440,1579,2488,554,26230,36082
3390,3516,1616,271,2440,1579,2488,554,26230,36074
3400,3516,1616,271,2440,1579,2488,554,26246,36109
3410,3516,1616,271,2440,1579,2488,554,26254,36078
3420,3516,1616,271,2440,1579,2488,554,26230,36074
3430,3516,1616,271,2440,1579,2489,554,26238,36091
3440,3516,1616,271,2440,1579,2489,554,26230,36074
3450,3516,1616,271,2440,1579,2488,554,26254,36094
3460,3516,1616,271,2440,1579,2488,554,26214,36079
3470,3516,1616,271,2440,1579,2488,554,26254,36070
3480,3516,1616,271,2440,1579,2488,554,26230,36082
3490,3516,1616,271,2440,1579,2488,554,26222,36104
3500,3516,1616,271,2440,1579,2488,554,26214,36095
3510,3516,1616,271,2440,1579,2488,554,26238,36083
3520,3516,1616,271,2440,1579,2488,554,26206,36085
3530,3516,1616,271,2440,1579,2488,554,26246,36093
3540,3516,1616,271,2440,1579,2488,554,26222,36112
3550,3516,1616,271,2440,1579,2488,554,26230,36106
3560,3516,1616,271,2440,1579,2488,554,26230,36098
3570,3516,1616,271,2440,1578,2488,554,26222,36128
3580,3516,1616,271,2440,1579,2488,554,26238,36115
3590,3516,1616,271,2440,1579,2488,554,26254,36126
3600,3515,1616,271,2440,1578,2488,554,26254,36110
3610,3516,1616,271,2440,1578,2488,554,26238,36107
3620,3515,1616,271,2440,1578,2488,554,26238,36115
3630,3515,1616,271,2440,1578,2488,554,26230,36106
3640,3515,1616,271,2440,1578,2488,554,26222,36096
3650,3516,1616,271,2440,1578,2488,554,26222,36112
3660,3516,1616,271,2440,1578,2488,554,26214,36119
3670,3515,1616,271,2440,1578,2488,554,26254,36094
3680,3515,1616,271,2440,1578,2488,554,26222,36112
3690,3515,1616,271,2440,1578,2488,554,26214,36095
3700,3515,1616,271,2440,1578,2488,554,26222,36112
3710,3514,1616,271,2440,1578,2488,554,26230,36146
3720,3514,1616,271,2440,1578,2487,554,26238,36131
3730,3515,1616,271,2441,1578,2488,554,26230,36114
3740,3515,1616,271,2440,1578,2488,554,26246,36149
3750,3514,1616,271,2440,1578,2488,554,26246,36133
3760,3514,1616,271,2440,1578,2488,554,26262,36167
3770,3514,1616,271,2440,1578,2488,554,26206,36141
3780,3514,1616,271,2440,1578,2487,554,26254,36166
3790,3514,1616,271,2440,1578,2487,554,26238,36155
3800,3514,1616,271,2440,1578,2487,554,26246,36133
3810,3514,1616,271,2440,1578,2487,554,26254,36158
3820,3514,1616,271,2440,1578,2487,554,26206,36133
3830,3514,1616,271,2440,1578,2487,554,26238,36163
3840,3514,1616,271,2440,1578,2487,554,26230,36154
3850,3514,1616,271,2440,1578,2487,554,26230,36146
3860,3514,1616,271,2440,1578,2487,554,26222,36152
3870,3514,1616,271,2440,1578,2487,554,26270,36161
3880,3514,1616,271,2440,1578,2487,554,26254,36150
3890,3514,1616,271,2440,1578,2487,554,26254,36150
3900,3514,1616,271,2440,1577,2487,554,26246,36165
3910,3514,1616,271,2440,1578,2487,554,26238,36155
3920,3514,1616,271,2440,1577,2487,554,26222,36160
3930,3514,1616,271,2440,1578,2487,554,26222,36168
3940,3514,1616,271,2441,1577,2487,554,26238,36163
3950,3514,1616,271,2440,1578,2487,554,26238,36171
3960,3514,1616,271,2440,1577,2487,554,26230,36162
3970,3514,1616,271,2440,1577,2487,554,26246,36197
3980,3514,1616,271,2440,1577,2487,554,26230,36178
3990,3514,1616,271,2440,1577,2487,554,26230,36170
4000,3514,1616,271,2441,1577,2487,554,26222,36192
4010,3513,1616,271,2441,1577,2487,554,26254,36166
4020,3514,1616,271,2441,1577,2487,554,26222,36160
4030,3514,1616,271,2441,1577,2487,554,26222,36192
4040,3514,1616,271,2441,1577,2487,554,26254,36206
4050,3514,1616,271,2440,1577,2486,554,26230,36178
4060,3513,1616,271,2440,1577,2487,554,26246,36205
4070,3514,1616,271,2441,1577,2487,554,26238,36179
4080,3513,1616,271,2441,1577,2487,554,26238,36195
4090,3514,1616,271,2441,1577,2487,554,26238,36195
4100,3513,1616,271,2440,1577,2487,554,26246,36189
4110,3513,1616,271,2440,1577,2487,554,26230,36178
4120,3513,1616,271,2440,1577,2487,554,26238,36195
4130,3513,1616,271,2440,1577,2487,554,26222,36176
4140,3514,1616,271,2440,1577,2487,554,26222,36192
4150,3513,1616,271,2440,1577,2487,554,26246,36189
4160,3513,1616,271,2441,1577,2486,554,26214,36199
4170,3513,1616,271,2441,1577,2486,554,26230,36210
4180,3513,1616,271,2441,1577,2486,554,26254,36222
4190,3513,1616,271,2440,1576,2486,554,26222,36184
4200,3513,1616,271,2440,1577,2486,554,26254,36214
4210,3513,1616,271,2441,1577,2487,554,26254,36222
4220,3512,1616,271,2441,1576,2486,554,26230,36218
4230,3512,1616,271,2440,1576,2486,554,26254,36222
4240,3513,1616,271,2440,1576,2486,554,26246,36213
4250,3513,1616,271,2441,1576,2486,554,26214,36231
4260,3512,1616,271,2441,1576,2486,554,26230,36210
4270,3513,1616,271,2441,1576,2486,554,26238,36235
4280,3512,1616,271,2440,1576,2486,554,26222,36232
4290,3512,1616,271,2441,1576,2486,554,26246,36221
4300,3513,1616,271,2441,1576,2486,554,26238,36219
4310,3512,1616,271,2441,1576,2486,554,26238,36203
4320,3513,1616,271,2441,1576,2486,554,26246,36229
4330,3512,1616,271,2441,1576,2486,554,26230,36202
4340,3512,1616,271,2441,1576,2486,554,26214,36231
4350,3512,1616,271,2440,1576,2486,554,26238,36219
4360,3512,1616,271,2441,1576,2486,554,26254,36238
4370,3512,1616,271,2441,1576,2486,554,26230,36234
4380,3512,1616,271,2441,1576,2486,554,26238,36235
4390,3512,1616,271,2441,1576,2486,554,26238,36235
4400,3512,1616,271,2441,1576,2486,554,26254,36238
4410,3512,1616,271,2441,1576,2486,554,26254,36246
4420,3512,1616,271,2441,1576,2486,554,26214,36231
4430,3512,1616,271,2441,1576,2486,554,26262,36255
4440,3512,1616,271,2440,1576,2486,554,26230,36234
4450,3512,1616,271,2441,1576,2486,554,26254,36238
4460,3512,1616,271,2441,1575,2486,554,26278,36258
4470,3512,1616,271,2441,1576,2485,554,26278,36258
4480,3512,1616,271,2441,1575,2485,554,26246,36237
4490,3512,1616,271,2441,1575,2485,554,26230,36258
4500,3512,1616,271,2441,1575,2486,554,26246,36253
4510,3512,1616,271,2440,1575,2486,554,26262,36271
4520,3512,1616,271,2441,1575,2486,554,26262,36263
4530,3512,1616,271,2441,1575,2485,554,26222,36240
4540,3512,1616,271,2441,1575,2485,554,26230,36258
4550,3512,1616,271,2441,1575,2485,554,26262,36263
4560,3512,1616,271,2441,1575,2485,554,26254,36254
4570,3512,1616,271,2441,1575,2485,554,26238,36259
4580,3512,1616,271,2441,1575,2485,554,26254,36254
4590,3512,1616,271,2441,1575,2485,554,26238,36259
4600,3512,1616,271,2441,1575,2485,554,26214,36271
4610,3512,1616,271,2441,1575,2485,554,26246,36261
4620,3512,1616,271,2441,1575,2485,554,26238,36267
4630,3512,1616,271,2441,1575,2485,554,26246,36253
4640,3512,1616,271,2441,1575,2485,554,26214,36271
4650,3512,1616,271,2441,1575,2485,554,26246,36245
4660,3512,1616,271,2441,1575,2485,554,26238,36299
4670,3512,1616,271,2441,1575,2485,554,26230,36266
4680,3512,1616,271,2441,1575,2485,554,26254,36286
4690,3512,1616,271,2441,1575,2485,554,26238,36283
4700,3512,1616,271,2441,1574,2485,554,26230,36258
4710,3512,1616,271,2441,1575,2485,554,26254,36286
4720,3512,1616,271,2441,1574,2485,554,26214,36279
4730,3512,1616,271,2441,1574,2485,554,26238,36275
4740,3511,1616,271,2441,1574,2485,554,26238,36299
4750,3512,1616,271,2441,1574,2485,554,26230,36282
4760,3512,1616,271,2441,1574,2485,554,26238,36299
4770,3512,1616,271,2441,1574,2485,554,26246,36301
4780,3512,1616,271,2441,1574,2485,554,26238,36283
4790,3512,1616,271,2441,1574,2485,553,26238,36291
4800,3512,1616,271,2441,1574,2485,554,26222,36288
4810,3512,1616,271,2441,1574,2485,554,26222,36296
4820,3512,1616,271,2441,1574,2485,554,26238,36315
4830,3512,1616,271,2441,1574,2485,554,26262,36311
4840,3510,1616,271,2441,1574,2485,554,26222,36280
4850,3510,1616,271,2441,1574,2485,554,26246,36309
4860,3512,1616,271,2441,1574,2485,554,26214,36311
4870,3512,1616,271,2441,1574,2484,554,26198,36292
4880,3510,1616,271,2441,1574,2485,553,26238,36299
4890,3512,1616,271,2441,1574,2484,554,26262,36327
4900,3512,1616,271,2441,1574,2485,554,26254,36294
4910,3511,1616,271,2441,1573,2484,554,26230,36330
4920,3510,1616,271,2441,1573,2484,554,26246,36317
4930,3510,1616,271,2441,1573,2484,553,26214,36303
4940,3510,1616,271,2441,1573,2484,553,26222,36320
4950,3511,1616,271,2441,1573,2484,553,26246,36309
4960,3510,1616,271,2441,1573,2484,553,26254,36310
4970,3510,1616,271,2441,1573,2484,554,26222,36320
4980,3510,1616,271,2441,1573,2484,553,26246,36325
4990,3510,1616,271,2440,1573,2484,553,26254,36342
