timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3464,1356,270,2395,1637,2501,636,26854,27642
10,3462,1356,267,2394,1637,2501,637,26846,27688
20,3462,1356,269,2394,1637,2501,636,26846,27656
30,3462,1356,269,2395,1637,2501,637,26854,27666
40,3462,1356,270,2395,1638,2501,637,26838,27655
50,3462,1357,270,2394,1638,2501,637,26846,27664
60,3462,1357,270,2394,1638,2501,637,26870,27685
70,3462,1357,270,2394,1638,2501,637,26838,27663
80,3462,1357,269,2395,1638,2501,637,26838,27647
90,3462,1357,270,2395,1638,2501,637,26854,27650
100,3462,1356,270,2394,1638,2501,637,26846,27664
110,3462,1357,270,2394,1638,2501,637,26862,27667
120,3462,1357,270,2394,1638,2501,637,26854,27674
130,3462,1357,270,2394,1638,2501,637,26870,27645
140,3462,1357,269,2395,1638,2501,637,26878,27654
150,3462,1357,269,2394,1638,2501,637,26862,27659
160,3462,1357,269,2394,1638,2501,637,26838,27671
170,3462,1357,270,2395,1638,2501,637,26838,27639
180,3462,1357,270,2395,1638,2501,637,26838,27647
190,3462,1356,269,2394,1638,2501,637,26854,27658
200,3462,1356,270,2394,1638,2501,637,26846,27672
210,3464,1356,269,2394,1638,2501,637,26862,27651
220,3462,1357,270,2394,1638,2501,637,26846,27664
230,3462,1356,269,2395,1638,2501,637,26862,27691
240,3462,1356,269,2395,1638,2501,637,26838,27655
250,3462,1357,270,2394,1638,2501,637,26838,27639
260,3463,1356,270,2394,1638,2501,637,26846,27664
270,3462,1356,269,2395,1638,2501,637,26830,27670
280,3462,1356,269,2394,1638,2501,637,26838,27647
290,3462,1356,269,2395,1638,2501,637,26854,27666
300,3462,1356,269,2394,1638,2501,637,26846,27648
310,3462,1356,270,2395,1638,2501,637,26854,27666
320,3462,1356,269,2394,1638,2502,637,26854,27642
330,3464,1356,270,2394,1638,2501,637,26854,27650
340,3462,1356,269,2394,1638,2501,637,26846,27656
350,3464,1356,270,2394,1638,2501,637,26854,27650
360,3462,1356,269,2394,1638,2501,637,26862,27675
370,3462,1356,270,2394,1638,2501,637,26846,27640
380,3462,1356,269,2394,1638,2501,637,26862,27651
390,3464,1356,269,2395,1638,2502,637,26862,27627
400,3464,1356,270,2394,1638,2501,637,26838,27647
410,3463,1356,269,2394,1638,2501,637,26838,27647
420,3464,1356,269,2394,1638,2501,637,26878,27654
430,3464,1356,270,2394,1638,2501,637,26846,27632
440,3464,1356,269,2394,1638,2501,637,26878,27646
450,3462,1356,269,2394,1638,2501,637,26854,27666
460,3463,1356,269,2394,1638,2502,637,26862,27643
470,3464,1356,269,2394,1638,2502,637,26854,27642
480,3463,1356,269,2394,1638,2502,637,26878,27646
490,3463,1356,269,2394,1638,2502,637,26862,27659
500,3464,1356,269,2394,1638,2502,637,26838,27647
510,3464,1356,269,2394,1638,2501,637,26838,27639
520,3463,1356,269,2394,1638,2501,637,26854,27674
530,3463,1356,269,2394,1638,2501,637,26846,27680
540,3464,1356,269,2394,1638,2502,637,26846,27640
550,3464,1356,270,2394,1638,2502,637,26862,27675
560,3464,1356,270,2394,1638,2502,637,26862,27667
570,3464,1356,269,2394,1638,2502,637,26886,27656
580,3464,1356,269,2394,1638,2502,637,26830,27622
590,3464,1356,269,2394,1638,2502,637,26854,27642
600,3464,1356,270,2394,1638,2502,637,26846,27656
610,3464,1356,270,2394,1638,2502,637,26862,27635
620,3464,1356,269,2394,1638,2502,637,26846,27672
630,3464,1356,270,2394,1638,2502,637,26838,27663
640,3464,1356,269,2394,1638,2502,637,26886,27672
650,3464,1356,270,2394,1639,2502,637,26854,27642
660,3464,1356,270,2394,1638,2502,637,26870,27685
670,3464,1356,269,2394,1638,2502,637,26854,27666
680,3464,1356,270,2395,1638,2502,637,26854,27658
690,3464,1356,269,2394,1638,2502,637,26846,27656
700,3464,1356,270,2394,1639,2502,637,26854,27666
710,3464,1356,270,2394,1639,2502,637,26870,27669
720,3464,1356,269,2394,1639,2502,637,26870,27661
730,3464,1356,269,2394,1638,2502,637,26870,27653
740,3464,1356,269,2394,1639,2502,637,26846,27664
750,3464,1356,269,2394,1639,2502,637,26838,27647
760,3464,1356,269,2394,1639,2502,637,26854,27642
770,3464,1356,270,2394,1639,2502,637,26878,27662
780,3464,1356,269,2394,1639,2502,637,26870,27661
790,3464,1356,269,2394,1639,2502,637,26846,27648
800,3464,1356,270,2394,1639,2502,637,26854,27642
810,3464,1356,270,2394,1639,2502,637,26846,27656
820,3464,1356,270,2394,1639,2502,637,26862,27651
830,3464,1356,270,2394,1639,2502,637,26854,27658
840,3464,1356,269,2394,1639,2502,637,26894,27673
850,3464,1356,270,2394,1639,2502,637,26862,27627
860,3464,1356,269,2394,1639,2502,637,26822,27620
870,3464,1356,269,2394,1639,2502,637,26854,27642
880,3464,1356,269,2395,1639,2502,637,26846,27616
890,3464,1356,269,2394,1639,2502,637,26846,27648
900,3464,1356,270,2394,1639,2502,637,26838,27655
910,3464,1356,270,2394,1639,2502,637,26854,27642
920,3464,1356,270,2394,1639,2502,637,26854,27658
930,3464,1356,269,2394,1639,2502,637,26846,27624
940,3464,1356,270,2394,1639,2502,637,26862,27651
950,3464,1356,269,2394,1639,2502,637,26878,27654
960,3464,1356,270,2394,1639,2502,637,26854,27642
970,3464,1356,270,2394,1639,2502,637,26870,27645
980,3464,1356,269,2394,1639,2502,637,26838,27655
990,3464,1355,270,2393,1639,2502,637,26846,27664
1000,3464,1356,270,2394,1639,2502,637,26870,27661
1010,3464,1356,269,2394,1639,2502,637,26862,27659
1020,3464,1356,269,2394,1639,2502,637,26862,27627
1030,3464,1356,269,2394,1639,2502,637,26878,27638
1040,3464,1356,269,2394,1639,2502,637,26878,27670
1050,3464,1356,270,2394,1639,2502,637,26854,27642
1060,3464,1356,269,2394,1639,2502,637,26854,27634
1070,3464,1356,269,2394,1639,2502,637,26846,27648
1080,3464,1356,269,2394,1639,2502,637,26870,27645
1090,3464,1356,269,2394,1639,2502,637,26846,27648
1100,3464,1356,270,2394,1639,2502,637,26862,27643
1110,3464,1356,269,2394,1639,2502,637,26838,27639
1120,3464,1356,269,2394,1639,2502,637,26870,27653
1130,3464,1356,269,2394,1639,2502,637,26814,27635
1140,3464,1356,270,2394,1639,2502,637,26878,27638
1150,3464,1356,270,2394,1639,2502,637,26838,27639
1160,3464,1356,269,2394,1639,2502,637,26854,27626
1170,3464,1356,270,2394,1639,2502,637,26862,27667
1180,3464,1356,269,2394,1639,2502,637,26838,27647
1190,3464,1356,270,2394,1639,2502,637,26878,27678
1200,3464,1356,269,2394,1639,2502,637,26862,27651
1210,3464,1356,269,2394,1639,2502,637,26870,27637
1220,3464,1356,269,2394,1639,2502,637,26854,27650
1230,3464,1356,270,2394,1639,2502,637,26878,27630
1240,3464,1356,269,2394,1639,2502,637,26878,27654
1250,3464,1356,270,2394,1639,2502,637,26862,27635
1260,3464,1356,269,2394,1639,2502,637,26878,27662
1270,3464,1356,270,2394,1639,2502,637,26870,27653
1280,3464,1356,269,2394,1639,2502,637,26862,27651
1290,3464,1356,269,2394,1639,2502,637,26854,27618
1300,3464,1356,269,2394,1639,2502,637,26870,27629
1310,3464,1356,270,2394,1639,2502,637,26870,27637
1320,3464,1356,269,2394,1639,2502,637,26854,27642
1330,3464,1356,269,2394,1639,2502,637,26838,27631
1340,3464,1356,269,2393,1639,2502,637,26838,27639
1350,3464,1356,269,2394,1639,2503,637,26862,27651
1360,3464,1356,270,2394,1639,2502,637,26862,27635
1370,3464,1356,270,2394,1639,2502,637,26838,27631
1380,3464,1356,269,2394,1640,2502,637,26862,27651
1390,3464,1356,269,2394,1640,2503,637,26886,27656
1400,3464,1356,269,2394,1639,2503,637,26862,27619
1410,3464,1356,270,2394,1639,2503,637,26878,27662
1420,3464,1356,269,2394,1639,2503,637,26838,27631
1430,3464,1356,270,2394,1639,2503,637,26838,27631
1440,3464,1356,269,2394,1640,2503,637,26870,27629
1450,3464,1356,270,2394,1640,2502,637,26854,27626
1460,3464,1356,270,2394,1639,2503,637,26870,27621
1470,3464,1356,270,2394,1639,2503,637,26862,27643
1480,3464,1356,269,2394,1640,2503,637,26862,27667
1490,3464,1356,270,2394,1640,2502,637,26886,27648
1500,3464,1356,270,2394,1640,2503,637,26814,27627
1510,3464,1356,269,2394,1640,2503,637,26862,27651
1520,3464,1356,270,2394,1640,2503,637,26854,27626
1530,3464,1356,270,2394,1640,2503,637,26886,27664
1540,3464,1356,269,2394,1640,2503,637,26878,27646
1550,3464,1356,269,2394,1640,2503,637,26870,27629
1560,3464,1356,270,2394,1640,2503,637,26846,27640
1570,3464,1356,270,2394,1640,2503,637,26878,27646
1580,3464,1356,269,2394,1640,2503,637,26870,27629
1590,3464,1356,270,2394,1640,2503,637,26886,27648
1600,3464,1356,270,2394,1640,2503,637,26854,27634
1610,3464,1356,269,2394,1640,2503,637,26846,27640
1620,3464,1356,269,2394,1640,2503,637,26862,27643
1630,3464,1356,270,2394,1640,2503,637,26854,27642
1640,3464,1356,269,2394,1640,2503,637,26862,27651
1650,3464,1356,270,2394,1640,2503,637,26838,27647
1660,3464,1356,269,2394,1640,2503,637,26862,27635
1670,3464,1356,269,2394,1640,2503,637,26878,27638
1680,3464,1356,269,2394,1640,2503,637,26846,27616
1690,3464,1356,270,2394,1640,2503,637,26886,27656
1700,3464,1356,270,2394,1640,2503,637,26854,27642
1710,3464,1356,270,2394,1640,2503,637,26846,27648
1720,3464,1356,270,2393,1640,2503,637,26870,27645
1730,3464,1356,270,2394,1640,2503,637,26878,27638
1740,3464,1356,270,2394,1640,2503,637,26862,27643
1750,3464,1356,270,2394,1640,2503,637,26838,27623
1760,3464,1355,269,2394,1640,2503,637,26862,27635
1770,3464,1356,269,2394,1640,2503,637,26862,27659
1780,3464,1356,270,2394,1640,2503,637,26870,27645
1790,3464,1356,270,2394,1640,2503,637,26846,27624
1800,3464,1356,270,2394,1640,2503,637,26854,27626
1810,3464,1356,269,2394,1640,2503,637,26838,27623
1820,3464,1355,269,2394,1640,2503,637,26862,27651
1830,3464,1355,270,2394,1640,2503,637,26862,27635
1840,3464,1355,270,2394,1640,2503,637,26814,27627
1850,3464,1356,269,2394,1640,2503,637,26862,27627
1860,3464,1356,270,2394,1640,2503,637,26854,27642
1870,3464,1355,270,2394,1640,2503,637,26838,27639
1880,3464,1355,269,2394,1640,2503,637,26838,27639
1890,3464,1355,269,2394,1640,2503,637,26822,27628
1900,3464,1355,270,2394,1640,2503,637,26878,27622
1910,3464,1356,269,2394,1640,2503,637,26862,27627
1920,3464,1356,270,2394,1640,2503,637,26862,27619
1930,3465,1355,270,2394,1640,2503,637,26862,27643
1940,3464,1356,270,2394,1640,2503,637,26854,27634
1950,3464,1355,270,2393,1640,2503,637,26878,27646
1960,3464,1356,269,2394,1640,2503,637,26870,27629
1970,3465,1356,270,2393,1640,2503,637,26902,27650
1980,3464,1355,270,2394,1640,2503,637,26862,27627
1990,3465,1357,270,2393,1641,2505,637,26846,27656
2000,3465,1356,270,2394,1640,2502,637,26894,27649
2010,3464,1356,270,2394,1639,2502,636,26870,27637
2020,3464,1356,270,2393,1638,2502,636,26902,27634
2030,3464,1356,269,2394,1638,2502,636,26854,27618
2040,3465,1356,270,2394,1638,2502,636,26838,27631
2050,3464,1356,269,2394,1637,2502,636,26870,27629
2060,3464,1356,269,2394,1637,2502,636,26854,27642
2070,3464,1356,270,2394,1637,2502,636,26846,27624
2080,3464,1356,269,2394,1637,2502,636,26878,27598
2090,3464,1356,270,2394,1637,2502,636,26854,27642
2100,3464,1356,270,2393,1637,2502,635,26862,27603
2110,3464,1356,270,2394,1637,2502,636,26854,27634
2120,3465,1356,270,2394,1637,2502,636,26870,27629
2130,3464,1356,269,2394,1637,2502,635,26846,27624
2140,3465,1356,270,2394,1637,2502,636,26870,27637
2150,3464,1356,269,2394,1637,2502,636,26854,27610
2160,3465,1356,269,2394,1637,2502,636,26870,27637
2170,3465,1356,270,2393,1637,2502,636,26838,27631
2180,3465,1356,270,2394,1637,2502,636,26846,27632
2190,3462,1356,269,2393,1637,2503,636,26878,27638
2200,3461,1356,269,2394,1637,2503,636,26886,27640
2210,3460,1356,270,2394,1638,2503,636,26878,27630
2220,3460,1356,270,2394,1637,2503,635,26902,27634
2230,3459,1355,270,2393,1637,2505,640,26862,27627
2240,3459,1355,269,2394,1636,2507,643,26878,27614
2250,3459,1356,270,2394,1637,2509,646,26854,27594
2260,3458,1356,270,2394,1640,2510,646,26854,27594
2270,3459,1356,270,2393,1641,2511,644,26862,27587
2280,3459,1355,270,2394,1640,2509,641,26846,27576
2290,3459,1355,270,2394,1638,2508,639,26878,27574
2300,3459,1355,269,2394,1639,2508,641,26854,27594
2310,3459,1356,270,2394,1640,2511,645,26854,27578
2320,3459,1355,270,2394,1640,2511,644,26862,27563
2330,3460,1355,270,2393,1640,2511,643,26854,27554
2340,3460,1355,270,2393,1640,2510,641,26878,27550
2350,3460,1355,270,2394,1640,2508,639,26862,27539
2360,3460,1355,270,2394,1642,2507,639,26886,27536
2370,3460,1355,270,2394,1643,2507,639,26870,27533
2380,3460,1355,269,2393,1642,2507,638,26830,27486
2390,3460,1355,270,2394,1641,2506,638,26870,27509
2400,3460,1355,269,2394,1640,2506,638,26854,27490
2410,3460,1355,269,2393,1641,2506,638,26838,27463
2420,3460,1355,269,2394,1641,2507,637,26838,27479
2430,3460,1355,270,2393,1640,2507,637,26862,27459
2440,3460,1355,269,2394,1640,2506,637,26838,27431
2450,3460,1355,270,2394,1640,2506,637,26878,27454
2460,3460,1355,270,2394,1640,2506,637,26854,27450
2470,3460,1355,270,2393,1641,2506,637,26870,27469
2480,3460,1355,270,2394,1641,2506,637,26854,27458
2490,3460,1355,270,2394,1641,2505,637,26862,27435
2500,3460,1355,269,2394,1642,2505,637,26822,27452
2510,3460,1355,269,2394,1642,2505,637,26846,27432
2520,3460,1355,270,2393,1642,2505,637,26854,27442
2530,3460,1355,270,2394,1642,2504,637,26862,27451
2540,3460,1355,269,2393,1642,2504,637,26886,27480
2550,3460,1355,269,2394,1642,2504,637,26854,27442
2560,3460,1355,270,2393,1642,2504,637,26830,27446
2570,3460,1355,269,2393,1643,2504,637,26862,27451
2580,3460,1355,270,2393,1643,2504,637,26870,27469
2590,3460,1355,270,2393,1643,2503,637,26878,27470
2600,3460,1355,270,2393,1643,2503,637,26862,27459
2610,3460,1355,270,2393,1644,2503,638,26862,27483
2620,3460,1355,270,2392,1643,2503,638,26878,27430
2630,3461,1355,270,2392,1644,2503,638,26846,27472
2640,3460,1355,270,2391,1644,2503,638,26854,27474
2650,3460,1355,270,2391,1644,2503,638,26878,27462
2660,3460,1355,270,2390,1644,2503,638,26846,27480
2670,3460,1355,269,2390,1644,2503,638,26838,27487
2680,3460,1355,269,2389,1644,2503,638,26846,27472
2690,3461,1355,270,2389,1644,2503,638,26846,27488
2700,3460,1355,270,2389,1645,2503,638,26862,27475
2710,3460,1355,269,2389,1645,2503,638,26846,27512
2720,3460,1355,270,2389,1645,2503,638,26846,27456
2730,3460,1355,270,2389,1645,2503,638,26870,27453
2740,3460,1355,270,2389,1645,2503,638,26846,27472
2750,3460,1355,269,2389,1645,2503,638,26878,27486
2760,3460,1355,270,2389,1645,2503,638,26870,27485
2770,3460,1355,270,2389,1645,2503,638,26854,27482
2780,3460,1355,270,2389,1645,2503,638,26870,27461
2790,3460,1355,270,2389,1645,2502,638,26870,27469
2800,3460,1355,270,2389,1645,2502,638,26838,27463
2810,3460,1355,270,2389,1646,2502,638,26854,27482
2820,3460,1355,269,2389,1645,2502,638,26862,27499
2830,3461,1355,270,2389,1646,2503,639,26886,27488
2840,3460,1355,270,2389,1647,2503,639,26854,27474
2850,3461,1355,269,2389,1648,2503,640,26854,27490
2860,3460,1355,269,2389,1649,2503,640,26870,27477
2870,3460,1355,270,2389,1649,2503,640,26854,27474
2880,3461,1355,270,2389,1649,2503,640,26862,27483
2890,3460,1355,270,2389,1649,2503,640,26854,27482
2900,3461,1355,270,2389,1649,2503,640,26862,27499
