timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
670,3552,1508,276,2428,1577,2507,584,26558,32933
680,3552,1508,276,2428,1577,2507,584,26558,32941
690,3552,1508,276,2428,1578,2507,584,26550,32931
700,3550,1508,276,2428,1578,2507,584,26582,32937
710,3552,1508,276,2428,1578,2506,584,26582,32937
720,3552,1508,276,2428,1578,2506,584,26574,32912
730,3552,1508,276,2428,1578,2507,584,26574,32920
740,3552,1508,276,2427,1578,2506,584,26566,32950
750,3552,1508,276,2427,1578,2506,584,26590,32938
760,3552,1508,276,2427,1578,2506,584,26550,32915
770,3552,1508,276,2428,1578,2507,584,26582,32921
780,3551,1508,276,2427,1579,2506,584,26574,32936
790,3551,1508,276,2427,1579,2506,584,26574,32936
800,3551,1508,276,2427,1579,2506,584,26550,32915
810,3551,1508,276,2427,1579,2507,584,26566,32950
820,3552,1508,276,2427,1579,2507,584,26558,32917
830,3550,1508,276,2428,1580,2507,584,26590,32938
840,3552,1508,276,2428,1581,2508,585,26598,32948
850,3551,1508,276,2427,1582,2508,585,26558,32925
860,3550,1508,276,2427,1582,2508,585,26590,32922
870,3551,1508,276,2428,1583,2508,585,26550,32915
880,3552,1508,276,2428,1583,2508,585,26566,32918
890,3550,1508,276,2427,1583,2508,585,26582,32921
900,3550,1508,276,2428,1583,2508,585,26550,32923
910,3550,1508,276,2428,1583,2508,585,26574,32904
920,3552,1508,276,2428,1583,2508,585,26550,32939
930,3551,1508,276,2427,1583,2508,585,26574,32936
940,3550,1508,276,2428,1583,2507,585,26558,32957
950,3550,1508,276,2428,1584,2507,585,26590,32946
960,3550,1508,275,2428,1584,2507,585,26558,32933
970,3551,1508,276,2428,1584,2507,585,26550,32939
980,3550,1508,276,2428,1584,2507,586,26582,32945
990,3550,1507,276,2427,1584,2507,586,26558,32933
1000,3550,1508,276,2428,1584,2507,586,26558,32925
1010,3550,1508,276,2428,1584,2506,585,26566,32926
1020,3550,1508,276,2428,1585,2506,586,26574,32944
1030,3550,1508,276,2428,1585,2506,586,26574,32936
1040,3550,1508,276,2428,1585,2506,586,26566,32942
1050,3550,1508,276,2428,1585,2506,586,26558,32941
1060,3550,1508,276,2427,1585,2506,586,26566,32958
1070,3550,1508,276,2428,1585,2505,586,26550,32955
1080,3550,1508,276,2428,1585,2505,586,26566,32958
1090,3550,1508,276,2428,1585,2505,586,26590,32978
1100,3550,1508,276,2428,1585,2505,586,26574,32952
1110,3550,1508,276,2428,1585,2505,586,26574,32960
1120,3550,1508,276,2428,1585,2505,586,26550,32955
1130,3550,1508,276,2428,1586,2504,586,26566,32966
1140,3550,1508,276,2428,1585,2504,586,26566,32982
1150,3550,1508,276,2428,1585,2504,586,26574,32992
1160,3550,1508,276,2428,1586,2504,586,26582,32977
1170,3550,1508,276,2428,1586,2504,586,26590,32994
1180,3550,1508,276,2428,1586,2504,586,26542,32986
1190,3550,1508,276,2428,1586,2504,586,26574,32960
1200,3550,1508,276,2428,1586,2503,586,26534,32984
1210,3550,1508,276,2429,1586,2504,586,26566,32990
1220,3550,1508,276,2428,1586,2503,586,26566,32998
1230,3550,1508,276,2428,1586,2503,586,26574,32984
1240,3550,1508,276,2428,1586,2503,586,26590,32970
1250,3550,1508,276,2428,1586,2503,586,26574,32976
1260,3550,1508,276,2428,1586,2503,586,26558,32973
1270,3550,1508,276,2428,1586,2502,586,26574,33016
1280,3550,1508,276,2428,1586,2502,586,26574,33008
1290,3550,1508,276,2428,1586,2502,586,26558,32989
1300,3550,1508,276,2428,1586,2502,586,26558,32981
1310,3549,1508,276,2428,1586,2502,586,26574,33008
1320,3550,1508,276,2428,1586,2502,586,26550,33027
1330,3549,1508,276,2428,1586,2502,586,26582,32985
1340,3549,1508,276,2428,1586,2501,586,26574,32984
1350,3550,1508,276,2428,1586,2502,586,26574,33000
1360,3550,1508,276,2428,1586,2501,586,26566,33006
1370,3549,1508,276,2428,1586,2501,586,26590,33018
1380,3549,1508,276,2428,1586,2501,586,26606,33021
1390,3549,1508,276,2428,1586,2501,586,26574,33000
1400,3549,1508,276,2428,1587,2501,586,26566,33030
1410,3549,1508,276,2428,1587,2501,586,26558,33005
1420,3549,1508,275,2429,1586,2501,586,26566,32982
1430,3549,1508,276,2429,1587,2501,586,26574,33016
1440,3549,1508,276,2428,1587,2501,586,26582,33001
1450,3548,1508,276,2429,1586,2500,586,26574,32992
1460,3549,1508,275,2429,1586,2501,586,26598,33012
1470,3549,1508,276,2429,1587,2500,586,26566,32990
1480,3549,1508,276,2429,1587,2500,586,26566,33038
1490,3549,1508,276,2428,1586,2500,586,26558,33029
1500,3549,1508,276,2428,1586,2500,586,26550,33027
1510,3549,1508,276,2429,1586,2500,586,26574,33040
1520,3548,1508,276,2428,1586,2500,586,26558,33005
1530,3549,1508,276,2429,1586,2500,586,26574,33008
1540,3548,1508,276,2429,1586,2500,586,26566,33006
1550,3548,1508,276,2429,1586,2500,586,26566,33022
1560,3548,1508,276,2429,1587,2500,586,26574,33024
1570,3548,1508,276,2429,1586,2500,586,26574,33016
1580,3548,1508,276,2429,1586,2500,586,26574,33008
1590,3548,1509,276,2429,1586,2499,586,26550,33003
1600,3548,1508,276,2429,1586,2499,586,26566,33046
1610,3548,1508,276,2429,1586,2499,586,26558,33005
1620,3548,1508,276,2429,1586,2499,586,26558,33013
1630,3548,1508,276,2429,1586,2499,586,26566,33030
1640,3548,1508,276,2429,1586,2499,586,26582,33049
1650,3548,1508,276,2429,1586,2499,586,26574,33016
1660,3548,1508,276,2429,1586,2499,586,26574,33032
1670,3548,1508,276,2429,1586,2499,586,26598,33020
1680,3548,1508,276,2429,1586,2499,586,26542,33002
1690,3548,1508,276,2429,1586,2499,586,26598,33012
1700,3548,1508,276,2429,1586,2499,586,26590,33050
1710,3548,1509,276,2429,1586,2499,586,26550,33003
1720,3548,1508,276,2429,1586,2499,586,26598,33012
1730,3548,1508,276,2429,1586,2499,586,26574,33040
1740,3548,1508,276,2429,1586,2499,586,26582,33025
1750,3548,1508,276,2429,1586,2499,586,26566,32998
1760,3548,1508,276,2429,1586,2498,586,26574,33016
1770,3547,1508,276,2429,1586,2499,586,26566,33022
1780,3548,1508,276,2429,1586,2499,586,26574,33040
1790,3548,1508,276,2429,1586,2499,586,26606,33045
1800,3548,1508,276,2429,1586,2498,586,26598,33012
1810,3548,1508,276,2429,1586,2498,586,26558,33005
1820,3548,1508,276,2429,1586,2498,586,26566,33014
1830,3548,1508,276,2429,1586,2498,586,26574,33040
1840,3547,1508,276,2429,1586,2498,586,26606,33013
1850,3548,1508,276,2429,1586,2498,586,26598,33004
1860,3547,1508,276,2429,1586,2498,586,26574,33016
1870,3548,1508,276,2429,1586,2498,586,26574,33000
1880,3546,1508,276,2429,1586,2498,586,26574,33032
1890,3547,1508,276,2429,1586,2498,586,26550,33019
1900,3546,1508,276,2429,1586,2498,586,26550,33019
1910,3546,1508,276,2429,1586,2498,586,26574,33024
1920,3546,1508,276,2429,1586,2498,586,26598,33036
1930,3547,1508,276,2429,1586,2498,586,26566,33014
1940,3546,1508,276,2429,1586,2498,586,26558,33029
1950,3546,1508,276,2429,1586,2498,586,26542,33026
1960,3546,1508,276,2429,1586,2498,586,26590,33026
1970,3546,1508,276,2429,1586,2498,586,26582,33025
1980,3546,1508,276,2430,1586,2498,586,26566,32998
1990,3546,1508,276,2429,1586,2498,586,26582,33049
2000,3546,1508,276,2429,1585,2498,586,26550,33027
2010,3546,1508,276,2429,1585,2498,586,26550,33027
2020,3546,1508,276,2430,1585,2498,586,26582,33001
2030,3546,1508,276,2429,1585,2498,586,26566,33014
2040,3546,1508,276,2430,1585,2498,586,26590,33026
2050,3546,1508,276,2429,1585,2498,586,26558,33029
2060,3546,1508,276,2429,1585,2498,586,26574,33016
2070,3546,1508,276,2430,1585,2497,586,26566,33030
2080,3546,1508,276,2429,1585,2498,586,26582,33017
2090,3546,1508,276,2430,1585,2498,586,26566,33030
2100,3545,1508,276,2430,1585,2497,586,26590,33034
2110,3546,1508,276,2430,1585,2497,586,26590,33050
2120,3546,1508,276,2429,1585,2497,586,26574,33008
2130,3546,1508,276,2429,1585,2498,586,26542,32986
2140,3546,1508,276,2430,1585,2497,586,26582,33025
2150,3545,1508,276,2430,1585,2497,586,26558,33029
2160,3546,1508,276,2430,1585,2497,586,26590,32994
2170,3545,1508,276,2430,1585,2497,585,26574,33024
2180,3546,1508,276,2430,1585,2497,586,26606,33021
2190,3545,1508,276,2430,1585,2497,586,26590,33018
2200,3545,1508,276,2430,1585,2497,585,26566,33014
2210,3545,1508,276,2430,1585,2497,585,26566,33046
2220,3545,1509,276,2430,1585,2497,586,26558,33013
2230,3545,1508,276,2430,1585,2497,586,26582,33033
2240,3545,1508,276,2430,1585,2497,586,26574,33008
2250,3545,1508,276,2430,1585,2497,585,26574,33048
2260,3544,1508,276,2430,1585,2497,585,26574,33016
2270,3544,1508,276,2430,1585,2497,585,26550,33003
2280,3544,1508,276,2430,1585,2497,585,26590,33018
2290,3544,1509,276,2430,1585,2497,585,26574,33024
2300,3544,1508,276,2430,1585,2497,585,26558,33013
2310,3544,1509,276,2430,1585,2497,585,26574,33032
2320,3544,1508,276,2430,1585,2497,585,26590,33042
2330,3544,1508,276,2430,1585,2497,585,26606,33045
2340,3544,1508,276,2430,1585,2497,585,26590,33034
2350,3544,1508,276,2430,1584,2497,585,26558,32997
2360,3544,1508,276,2430,1584,2497,585,26598,33020
2370,3544,1508,276,2430,1585,2497,586,26574,33040
2380,3544,1509,276,2430,1584,2497,585,26558,33029
2390,3544,1508,276,2430,1584,2497,585,26542,33002
2400,3544,1508,276,2430,1584,2497,585,26558,33045
2410,3544,1508,276,2430,1585,2497,585,26582,33049
2420,3544,1508,276,2430,1584,2497,585,26574,33024
2430,3544,1508,276,2430,1584,2497,585,26574,33040
2440,3544,1508,276,2430,1584,2497,585,26574,33056
2450,3544,1508,276,2430,1584,2497,585,26574,33040
2460,3544,1508,276,2430,1584,2497,585,26550,33043
2470,3544,1508,276,2431,1584,2497,585,26582,33041
2480,3544,1508,276,2430,1584,2497,585,26566,33030
2490,3544,1508,276,2430,1584,2497,585,26550,33027
2500,3544,1508,276,2430,1584,2497,585,26558,33037
2510,3544,1508,276,2430,1584,2497,585,26598,33020
2520,3544,1508,276,2430,1584,2497,585,26582,33033
2530,3544,1509,276,2430,1584,2497,585,26558,33029
2540,3544,1508,276,2430,1584,2497,585,26542,33018
2550,3544,1508,276,2430,1584,2497,585,26574,33040
2560,3543,1508,276,2430,1584,2496,585,26558,33021
2570,3544,1508,276,2430,1584,2497,585,26590,33034
2580,3543,1508,276,2430,1584,2497,585,26582,33057
2590,3542,1508,276,2430,1584,2496,585,26574,33048
2600,3543,1508,276,2430,1584,2496,585,26574,33040
2610,3542,1508,276,2430,1584,2497,585,26558,33037
2620,3542,1508,276,2430,1584,2496,585,26582,33041
2630,3542,1508,276,2431,1584,2496,585,26574,33040
2640,3542,1508,276,2431,1584,2496,585,26550,33043
2650,3542,1508,276,2430,1583,2496,585,26558,33037
2660,3542,1508,276,2430,1583,2496,585,26574,33048
2670,3542,1508,276,2430,1584,2496,585,26550,33035
2680,3542,1509,276,2431,1583,2496,585,26550,33059
2690,3542,1508,276,2430,1583,2496,585,26566,33062
2700,3542,1508,276,2430,1583,2496,585,26558,33053
2710,3542,1508,276,2430,1583,2496,585,26574,33064
2720,3542,1508,276,2431,1583,2496,585,26598,33060
2730,3542,1508,276,2430,1583,2496,585,26574,33048
2740,3542,1508,276,2430,1583,2496,585,26590,33066
2750,3542,1508,276,2431,1583,2496,585,26598,33044
2760,3542,1508,276,2430,1583,2496,585,26590,33082
2770,3542,1508,276,2430,1583,2496,585,26550,33051
2780,3542,1508,276,2431,1583,2496,585,26566,33062
2790,3542,1509,276,2430,1583,2496,585,26582,33049
2800,3542,1508,276,2430,1583,2496,585,26582,33057
2810,3541,1508,276,2431,1583,2496,585,26550,33051
2820,3541,1508,276,2431,1583,2496,585,26574,33064
2830,3542,1508,276,2431,1583,2496,585,26566,33046
2840,3541,1508,276,2430,1583,2496,585,26598,33052
2850,3541,1508,276,2431,1583,2496,585,26582,33049
2860,3541,1508,276,2431,1583,2496,585,26558,33077
2870,3541,1508,276,2431,1583,2496,585,26582,33057
2880,3541,1508,276,2431,1583,2496,585,26590,33066
2890,3541,1508,276,2431,1583,2496,585,26582,33065
2900,3541,1508,276,2431,1583,2496,585,26574,33040
2910,3541,1508,276,2431,1582,2496,585,26558,33037
2920,3540,1509,276,2431,1583,2496,585,26582,33049
2930,3541,1508,276,2431,1583,2496,585,26574,33064
2940,3541,1508,276,2431,1583,2496,585,26558,33061
2950,3540,1508,276,2431,1582,2496,585,26566,33054
2960,3540,1509,276,2431,1582,2496,585,26566,33046
2970,3540,1509,276,2431,1582,2496,585,26582,33057
2980,3540,1508,276,2431,1582,2496,585,26590,33058
2990,3540,1508,276,2430,1582,2496,585,26574,33048
3000,3540,1508,276,2431,1582,2495,585,26542,33050
3010,3540,1508,276,2431,1582,2496,585,26582,33065
3020,3540,1508,276,2431,1582,2495,585,26550,33059
3030,3540,1508,276,2431,1582,2496,585,26598,33044
3040,3540,1509,276,2431,1582,2496,585,26582,33049
3050,3540,1508,276,2431,1582,2496,585,26558,33093
3060,3540,1508,276,2431,1582,2496,585,26598,33060
3070,3540,1508,276,2431,1582,2495,585,26574,33096
3080,3540,1509,276,2431,1582,2496,585,26574,33096
3090,3540,1508,276,2431,1582,2495,585,26590,33074
3100,3540,1508,276,2431,1582,2495,585,26566,33062
3110,3540,1509,276,2431,1582,2495,585,26566,33070
3120,3539,1508,276,2431,1582,2495,585,26558,33077
3130,3540,1509,276,2431,1582,2495,585,26566,33070
3140,3540,1508,276,2431,1582,2495,585,26590,33114
3150,3539,1508,276,2431,1582,2495,585,26558,33077
3160,3539,1509,276,2431,1582,2495,585,26598,33092
3170,3540,1508,276,2431,1582,2495,585,26582,33081
3180,3539,1509,276,2431,1581,2495,585,26574,33096
3190,3539,1508,276,2431,1581,2495,585,26558,33077
3200,3540,1508,276,2431,1581,2495,585,26574,33096
3210,3539,1508,276,2431,1581,2495,585,26574,33072
3220,3539,1508,276,2431,1581,2495,585,26558,33077
3230,3538,1509,276,2431,1581,2495,585,26558,33125
3240,3538,1509,276,2431,1581,2495,585,26566,33102
3250,3539,1508,276,2431,1581,2495,584,26550,33075
3260,3538,1509,276,2431,1581,2495,585,26582,33097
3270,3538,1508,276,2431,1581,2495,585,26582,33121
3280,3538,1508,276,2431,1581,2495,585,26566,33110
3290,3538,1509,276,2431,1581,2495,585,26550,33059
3300,3538,1508,276,2431,1581,2495,585,26558,33109
3310,3538,1509,276,2431,1581,2495,585,26550,33083
3320,3538,1508,276,2431,1581,2495,585,26566,33110
3330,3538,1508,276,2431,1581,2495,584,26590,33114
3340,3538,1509,276,2431,1581,2495,585,26566,33086
3350,3538,1509,276,2431,1581,2495,585,26574,33120
3360,3538,1508,276,2432,1581,2495,585,26566,33126
3370,3538,1508,276,2431,1581,2495,585,26566,33118
3380,3538,1508,276,2431,1581,2495,585,26590,33106
3390,3538,1509,276,2431,1581,2495,585,26598,33084
3400,3538,1509,276,2432,1581,2495,584,26590,33114
3410,3538,1508,276,2431,1581,2495,584,26558,33101
3420,3538,1508,276,2431,1581,2494,584,26582,33097
3430,3537,1508,276,2431,1581,2495,585,26574,33104
3440,3537,1509,276,2431,1581,2495,584,26574,33088
3450,3537,1509,276,2431,1581,2495,584,26550,33123
3460,3538,1509,276,2431,1580,2495,585,26598,33100
3470,3537,1508,276,2431,1580,2495,584,26582,33121
3480,3537,1509,276,2432,1580,2495,584,26590,33122
3490,3537,1509,276,2432,1580,2495,584,26574,33136
3500,3537,1509,276,2431,1580,2494,584,26574,33152
3510,3537,1509,276,2432,1580,2494,584,26582,33113
3520,3537,1509,276,2431,1580,2495,584,26566,33134
3530,3537,1509,276,2431,1580,2494,584,26598,33116
3540,3537,1509,276,2431,1580,2494,584,26542,33098
3550,3536,1509,276,2432,1580,2494,584,26598,33132
3560,3536,1508,276,2431,1580,2494,584,26574,33152
3570,3536,1509,276,2432,1580,2494,584,26542,33122
3580,3536,1509,276,2432,1580,2494,584,26582,33129
3590,3536,1509,276,2432,1580,2494,584,26582,33129
3600,3536,1509,276,2431,1580,2494,584,26550,33131
3610,3536,1509,276,2432,1580,2495,584,26574,33152
3620,3536,1509,276,2431,1579,2494,584,26550,33107
3630,3536,1509,276,2431,1580,2494,584,26598,33124
3640,3536,1509,276,2432,1580,2494,584,26558,33133
3650,3536,1509,276,2432,1580,2494,584,26582,33145
3660,3536,1509,276,2432,1579,2494,584,26574,33136
3670,3536,1509,276,2431,1579,2494,584,26566,33134
3680,3536,1508,276,2431,1579,2494,584,26582,33121
3690,3536,1509,276,2432,1579,2494,584,26582,33145
3700,3536,1508,276,2432,1579,2494,584,26558,33117
3710,3536,1509,276,2432,1579,2494,584,26590,33122
3720,3536,1509,276,2432,1579,2494,584,26590,33130
3730,3536,1508,276,2431,1579,2494,584,26574,33168
3740,3536,1509,276,2432,1579,2494,584,26590,33138
3750,3536,1509,276,2431,1579,2494,584,26550,33139
3760,3536,1509,276,2431,1579,2494,584,26558,33157
3770,3536,1508,276,2432,1579,2494,584,26566,33158
3780,3536,1509,276,2432,1579,2494,584,26574,33136
3790,3536,1508,276,2431,1579,2494,584,26550,33131
3800,3536,1508,276,2432,1579,2494,584,26542,33170
3810,3536,1508,276,2432,1579,2494,584,26582,33153
3820,3535,1509,276,2432,1579,2494,584,26598,33172
3830,3536,1509,276,2432,1579,2494,584,26574,33168
3840,3536,1508,276,2432,1579,2494,584,26598,33164
3850,3536,1508,276,2432,1579,2494,584,26574,33160
3860,3534,1509,276,2432,1579,2493,584,26574,33144
3870,3534,1509,276,2432,1578,2494,584,26558,33173
3880,3535,1509,276,2432,1578,2494,584,26574,33168
3890,3534,1509,276,2432,1578,2494,584,26574,33160
3900,3534,1509,276,2432,1578,2494,584,26566,33182
3910,3534,1509,276,2432,1578,2494,584,26542,33154
3920,3534,1509,276,2432,1578,2493,584,26582,33193
3930,3534,1509,276,2432,1578,2494,584,26566,33150
3940,3534,1509,276,2432,1578,2494,584,26582,33177
3950,3534,1509,276,2432,1578,2494,584,26574,33176
3960,3534,1509,276,2432,1578,2494,584,26558,33157
3970,3534,1509,276,2432,1578,2494,584,26590,33170
3980,3534,1508,276,2432,1578,2493,584,26598,33180
3990,3534,1508,276,2431,1578,2493,584,26598,33180
4000,3534,1509,276,2431,1578,2493,584,26590,33154
4010,3534,1509,276,2432,1578,2493,584,26550,33179
4020,3534,1509,276,2432,1578,2493,584,26574,33144
4030,3534,1509,276,2431,1578,2493,584,26574,33168
4040,3534,1509,276,2432,1578,2493,584,26566,33174
4050,3533,1509,276,2432,1578,2493,584,26566,33198
4060,3534,1509,276,2432,1578,2493,584,26582,33193
4070,3534,1508,276,2432,1578,2493,584,26582,33177
4080,3533,1509,276,2432,1577,2493,584,26574,33184
4090,3533,1509,276,2432,1577,2493,584,26558,33181
4100,3533,1509,276,2432,1578,2493,584,26606,33197
4110,3533,1509,276,2432,1577,2493,584,26558,33165
4120,3533,1509,276,2432,1577,2493,584,26550,33187
4130,3533,1509,276,2432,1577,2493,584,26574,33192
4140,3532,1509,276,2432,1577,2493,584,26558,33189
4150,3533,1509,276,2432,1577,2493,584,26566,33174
4160,3532,1509,276,2432,1577,2493,584,26590,33210
4170,3532,1509,276,2432,1577,2493,584,26566,33214
4180,3532,1509,276,2432,1577,2493,584,26582,33201
4190,3532,1509,276,2432,1577,2493,584,26598,33212
4200,3532,1509,276,2432,1577,2493,584,26558,33189
4210,3532,1509,276,2432,1577,2493,584,26566,33206
4220,3532,1509,276,2432,1577,2493,584,26574,33200
4230,3532,1509,276,2432,1577,2493,584,26574,33216
4240,3532,1509,276,2432,1577,2493,584,26574,33208
4250,3532,1509,276,2432,1577,2493,584,26590,33218
4260,3532,1509,276,2432,1577,2493,584,26590,33210
4270,3532,1509,276,2432,1576,2493,584,26550,33203
4280,3532,1509,276,2432,1576,2493,584,26622,33224
4290,3532,1509,276,2432,1576,2493,584,26590,33202
4300,3532,1509,276,2432,1576,2492,584,26574,33232
4310,3532,1509,276,2432,1576,2493,584,26566,33198
4320,3532,1509,276,2432,1576,2493,584,26566,33206
4330,3532,1509,276,2432,1576,2493,584,26582,33217
4340,3532,1509,276,2432,1576,2492,584,26582,33209
4350,3532,1509,276,2432,1576,2493,584,26590,33218
4360,3532,1509,276,2432,1576,2493,583,26566,33222
4370,3532,1509,276,2432,1576,2493,583,26582,33241
4380,3532,1509,276,2432,1576,2493,584,26590,33210
4390,3532,1509,276,2432,1576,2492,584,26566,33214
4400,3531,1509,276,2432,1576,2492,583,26574,33208
4410,3532,1509,276,2432,1576,2492,584,26558,33229
4420,3531,1509,276,2432,1576,2493,584,26574,33232
4430,3531,1509,276,2432,1576,2492,584,26598,33228
4440,3531,1509,276,2432,1576,2492,583,26542,33242
4450,3531,1509,276,2433,1576,2492,583,26598,33244
4460,3531,1509,276,2432,1576,2492,583,26574,33208
4470,3531,1509,276,2433,1575,2492,584,26590,33234
4480,3530,1509,276,2432,1576,2492,583,26550,33219
4490,3531,1509,276,2432,1576,2492,583,26590,33218
4500,3531,1509,276,2432,1575,2492,584,26590,33226
4510,3530,1509,276,2432,1575,2492,583,26574,33224
4520,3531,1509,276,2432,1575,2492,583,26566,33238
4530,3530,1509,276,2432,1575,2492,583,26566,33238
4540,3530,1509,276,2433,1575,2492,583,26598,33236
4550,3530,1508,276,2433,1575,2492,583,26566,33246
4560,3530,1509,276,2432,1575,2492,583,26590,33234
4570,3530,1509,276,2432,1575,2492,583,26566,33246
4580,3530,1509,276,2432,1575,2492,583,26590,33242
4590,3530,1509,276,2432,1575,2492,583,26542,33234
4600,3530,1509,276,2432,1575,2492,583,26558,33261
4610,3530,1509,276,2432,1575,2492,583,26566,33262
4620,3530,1509,276,2432,1575,2492,583,26598,33244
4630,3530,1509,276,2432,1575,2492,583,26582,33249
4640,3530,1509,276,2432,1575,2492,583,26590,33242
4650,3530,1509,276,2433,1575,2492,583,26582,33241
4660,3530,1509,276,2432,1575,2492,583,26550,33243
4670,3530,1509,276,2432,1574,2492,583,26574,33256
4680,3530,1509,276,2432,1574,2492,583,26582,33241
4690,3529,1509,276,2432,1574,2492,583,26582,33265
4700,3529,1509,276,2433,1574,2492,583,26574,33264
4710,3530,1509,276,2432,1574,2492,583,26574,33256
4720,3529,1509,276,2432,1574,2492,583,26590,33258
4730,3530,1509,276,2432,1574,2492,583,26598,33252
4740,3529,1509,276,2432,1574,2492,583,26574,33272
4750,3529,1509,276,2432,1574,2492,583,26566,33254
4760,3529,1509,276,2432,1574,2492,583,26582,33281
4770,3529,1509,276,2432,1574,2492,583,26582,33265
4780,3529,1509,276,2432,1574,2492,583,26574,33280
4790,3528,1509,276,2433,1574,2492,583,26582,33257
4800,3529,1509,276,2433,1574,2492,583,26566,33278
4810,3529,1509,276,2433,1574,2492,583,26574,33272
4820,3528,1509,276,2432,1574,2492,583,26582,33281
4830,3528,1509,276,2432,1574,2491,583,26574,33280
4840,3528,1509,276,2432,1574,2491,583,26598,33308
4850,3529,1509,276,2433,1573,2491,583,26566,33262
4860,3528,1509,276,2433,1573,2492,583,26566,33270
4870,3528,1508,276,2433,1573,2491,583,26582,33257
4880,3528,1509,276,2433,1573,2491,583,26582,33297
4890,3528,1509,276,2433,1573,2491,583,26582,33289
4900,3528,1509,276,2433,1573,2491,583,26566,33286
4910,3528,1509,276,2432,1573,2492,583,26590,33282
4920,3528,1509,276,2432,1573,2491,583,26574,33280
4930,3528,1509,276,2433,1573,2491,583,26566,33294
4940,3528,1509,276,2433,1573,2491,583,26590,33282
4950,3528,1509,276,2433,1573,2491,583,26574,33272
4960,3528,1509,276,2433,1573,2491,583,26566,33278
4970,3528,1509,276,2432,1573,2491,583,26558,33261
4980,3528,1509,276,2433,1573,2491,583,26590,33290
4990,3528,1509,276,2432,1573,2491,583,26574,33280
