timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
620,3553,1518,271,2440,1470,2482,556,26358,35265
630,3554,1518,271,2440,1470,2482,556,26358,35257
640,3554,1518,271,2440,1470,2481,556,26318,35266
650,3553,1518,271,2440,1470,2482,556,26350,35263
660,3554,1518,271,2440,1470,2481,556,26350,35271
670,3554,1518,271,2440,1470,2482,556,26366,35274
680,3554,1518,271,2440,1471,2482,556,26342,35246
690,3554,1518,271,2440,1471,2482,556,26350,35255
700,3553,1518,271,2440,1471,2482,556,26366,35282
710,3554,1518,271,2440,1471,2482,556,26374,35292
720,3554,1518,271,2440,1471,2482,556,26350,35247
730,3554,1518,271,2440,1471,2482,556,26350,35247
740,3554,1518,271,2440,1471,2481,556,26366,35266
750,3554,1518,271,2440,1471,2482,556,26366,35250
760,3554,1518,271,2440,1471,2482,556,26358,35265
770,3554,1518,271,2440,1471,2482,556,26350,35263
780,3554,1518,271,2440,1471,2481,556,26366,35258
790,3554,1518,271,2440,1471,2481,556,26358,35273
800,3554,1518,271,2440,1471,2482,556,26358,35297
810,3554,1518,271,2440,1471,2482,556,26366,35242
820,3554,1518,271,2440,1472,2481,556,26350,35263
830,3554,1518,271,2440,1472,2482,556,26350,35223
840,3554,1518,271,2440,1472,2482,556,26358,35273
850,3554,1518,271,2440,1472,2482,556,26358,35249
860,3554,1518,271,2440,1472,2481,556,26334,35260
870,3554,1518,271,2440,1472,2482,556,26358,35281
880,3554,1518,271,2440,1472,2481,556,26366,35242
890,3554,1518,271,2440,1472,2481,556,26366,35234
900,3554,1518,271,2440,1472,2481,556,26358,35241
910,3554,1518,271,2440,1472,2481,556,26366,35226
920,3554,1518,271,2440,1472,2481,556,26366,35234
930,3554,1518,271,2440,1472,2481,556,26358,35225
940,3554,1518,271,2440,1472,2481,556,26350,35231
950,3554,1518,271,2440,1472,2481,556,26366,35258
960,3554,1518,271,2440,1472,2481,556,26358,35241
970,3554,1518,271,2440,1472,2481,556,26366,35250
980,3554,1518,271,2440,1473,2481,556,26342,35254
990,3554,1517,271,2439,1473,2481,556,26342,35254
1000,3554,1518,271,2440,1473,2481,556,26342,35230
1010,3554,1518,271,2440,1473,2481,556,26374,35236
1020,3554,1518,271,2440,1473,2481,556,26358,35257
1030,3554,1518,271,2439,1473,2481,556,26358,35241
1040,3554,1518,271,2440,1473,2481,556,26342,35222
1050,3554,1518,271,2440,1473,2481,556,26374,35236
1060,3554,1518,271,2440,1473,2481,556,26366,35234
1070,3554,1518,271,2440,1473,2481,556,26350,35231
1080,3554,1518,271,2440,1473,2481,556,26366,35210
1090,3554,1518,271,2440,1473,2481,556,26342,35246
1100,3554,1518,271,2440,1473,2481,556,26350,35223
1110,3554,1518,271,2439,1474,2481,556,26342,35214
1120,3554,1518,271,2440,1474,2481,556,26350,35215
1130,3554,1518,271,2440,1474,2481,556,26358,35225
1140,3554,1518,271,2440,1474,2481,556,26366,35218
1150,3554,1518,271,2440,1474,2481,556,26358,35217
1160,3554,1518,271,2439,1474,2481,556,26374,35212
1170,3554,1518,271,2439,1474,2481,556,26350,35239
1180,3554,1518,271,2440,1474,2481,556,26382,35213
1190,3554,1518,271,2440,1474,2481,556,26374,35212
1200,3554,1518,271,2439,1474,2481,556,26358,35225
1210,3554,1518,271,2440,1474,2481,556,26350,35207
1220,3554,1518,271,2440,1474,2481,556,26366,35226
1230,3554,1518,271,2439,1474,2481,556,26358,35217
1240,3554,1518,271,2440,1474,2481,556,26342,35230
1250,3554,1518,271,2440,1474,2481,556,26366,35186
1260,3555,1518,271,2439,1474,2481,556,26342,35206
1270,3554,1518,271,2439,1474,2481,556,26366,35194
1280,3555,1518,271,2439,1475,2481,556,26342,35230
1290,3554,1518,271,2440,1475,2481,556,26350,35199
1300,3554,1518,271,2440,1475,2481,556,26342,35206
1310,3555,1518,271,2439,1475,2481,556,26342,35214
1320,3554,1518,271,2439,1475,2481,556,26366,35226
1330,3555,1518,271,2440,1475,2481,556,26318,35186
1340,3554,1518,271,2440,1475,2481,556,26358,35193
1350,3554,1518,271,2439,1475,2481,556,26342,35214
1360,3555,1518,271,2439,1475,2481,556,26342,35198
1370,3554,1518,271,2440,1475,2481,556,26366,35194
1380,3556,1518,271,2440,1475,2481,556,26358,35201
1390,3555,1518,271,2439,1475,2481,556,26358,35201
1400,3555,1518,271,2440,1475,2481,556,26350,35207
1410,3555,1518,271,2439,1475,2481,556,26358,35193
1420,3555,1518,271,2439,1475,2481,556,26374,35228
1430,3555,1518,271,2440,1475,2481,556,26366,35178
1440,3555,1518,271,2440,1476,2481,556,26350,35183
1450,3556,1518,271,2440,1476,2481,556,26366,35186
1460,3555,1518,271,2439,1476,2481,557,26358,35185
1470,3555,1518,271,2439,1476,2481,556,26342,35190
1480,3555,1518,271,2439,1476,2481,556,26350,35191
1490,3555,1518,271,2440,1476,2481,556,26358,35201
1500,3556,1518,271,2439,1476,2481,556,26318,35194
1510,3555,1518,271,2439,1476,2481,557,26374,35204
1520,3556,1518,271,2440,1476,2481,556,26366,35202
1530,3555,1518,271,2439,1476,2481,556,26342,35174
1540,3555,1518,271,2439,1476,2481,556,26350,35191
1550,3556,1518,271,2439,1476,2481,556,26350,35183
1560,3555,1518,271,2439,1476,2480,557,26350,35191
1570,3555,1518,271,2440,1476,2480,557,26334,35172
1580,3555,1518,271,2439,1476,2481,556,26366,35186
1590,3556,1518,271,2439,1476,2481,557,26342,35158
1600,3556,1518,271,2440,1477,2480,557,26358,35169
1610,3556,1518,271,2439,1476,2480,557,26358,35169
1620,3555,1518,271,2439,1476,2480,557,26350,35175
1630,3556,1518,271,2439,1477,2480,557,26334,35172
1640,3556,1518,271,2439,1477,2480,557,26342,35174
1650,3556,1518,271,2439,1477,2480,557,26366,35178
1660,3556,1518,271,2439,1477,2480,557,26350,35175
1670,3556,1518,271,2439,1477,2480,557,26350,35183
1680,3556,1518,271,2439,1477,2480,557,26366,35178
1690,3556,1518,271,2439,1477,2480,557,26334,35188
1700,3556,1518,271,2440,1477,2480,557,26350,35175
1710,3556,1518,271,2439,1477,2480,557,26350,35175
1720,3556,1518,271,2439,1477,2480,557,26342,35158
1730,3556,1518,271,2439,1477,2480,557,26358,35153
1740,3556,1518,271,2439,1477,2480,557,26342,35166
1750,3556,1518,271,2439,1477,2480,557,26366,35170
1760,3556,1518,271,2439,1477,2480,557,26374,35172
1770,3556,1518,271,2440,1477,2480,557,26374,35188
1780,3556,1518,271,2439,1477,2480,557,26350,35167
1790,3556,1518,271,2439,1477,2480,557,26342,35150
1800,3556,1518,271,2439,1477,2480,557,26350,35167
1810,3556,1518,271,2439,1478,2480,557,26374,35164
1820,3556,1518,271,2439,1478,2480,557,26366,35146
1830,3556,1518,271,2439,1478,2480,557,26334,35140
1840,3556,1518,271,2439,1478,2480,557,26342,35142
1850,3556,1518,271,2440,1478,2480,557,26326,35155
1860,3556,1518,271,2440,1478,2480,557,26366,35138
1870,3556,1518,271,2439,1478,2480,557,26342,35142
1880,3556,1518,271,2439,1478,2480,557,26374,35156
1890,3556,1518,271,2439,1478,2480,557,26358,35145
1900,3556,1518,271,2439,1478,2480,557,26350,35151
1910,3556,1518,271,2440,1478,2480,557,26366,35170
1920,3556,1518,271,2439,1478,2480,557,26358,35145
1930,3556,1518,271,2440,1478,2480,557,26374,35148
1940,3556,1518,271,2439,1478,2480,557,26342,35150
1950,3556,1518,271,2440,1478,2480,557,26350,35135
1960,3556,1518,271,2439,1478,2480,557,26358,35153
1970,3556,1518,271,2439,1478,2480,557,26350,35151
1980,3556,1518,271,2439,1478,2480,557,26358,35137
1990,3556,1519,272,2439,1479,2481,557,26366,35138
2000,3557,1518,271,2439,1478,2479,557,26342,35134
2010,3556,1518,271,2439,1477,2479,556,26358,35137
2020,3556,1518,271,2439,1477,2478,556,26358,35121
2030,3556,1518,271,2440,1476,2478,556,26334,35100
2040,3556,1518,271,2439,1476,2478,556,26342,35134
2050,3556,1518,271,2439,1476,2478,556,26358,35153
2060,3556,1518,271,2440,1476,2478,556,26358,35137
2070,3556,1518,271,2439,1476,2478,556,26382,35117
2080,3556,1518,271,2439,1476,2478,556,26350,35127
2090,3556,1518,271,2439,1476,2478,556,26366,35130
2100,3556,1518,271,2439,1476,2478,556,26374,35140
2110,3556,1518,271,2439,1476,2478,556,26382,35141
2120,3556,1518,271,2439,1476,2478,556,26366,35114
2130,3556,1518,271,2439,1476,2478,556,26326,35099
2140,3556,1518,271,2439,1476,2478,556,26350,35127
2150,3556,1518,271,2439,1476,2478,556,26350,35127
2160,3556,1518,271,2439,1476,2478,556,26374,35116
2170,3554,1518,271,2439,1476,2478,556,26366,35130
2180,3553,1518,271,2439,1476,2479,556,26350,35103
2190,3552,1518,271,2439,1476,2479,556,26382,35141
2200,3552,1518,271,2439,1475,2479,556,26350,35127
2210,3551,1518,271,2439,1474,2480,557,26366,35082
2220,3550,1518,271,2439,1474,2482,563,26342,35110
2230,3551,1518,271,2439,1475,2485,565,26350,35071
2240,3550,1518,271,2439,1477,2487,564,26350,35071
2250,3551,1518,271,2439,1479,2488,563,26342,35046
2260,3552,1518,271,2439,1478,2487,561,26358,35041
2270,3551,1518,271,2439,1476,2485,559,26334,35052
2280,3552,1517,271,2439,1476,2485,560,26358,35057
2290,3552,1518,271,2439,1479,2487,562,26358,35025
2300,3552,1518,271,2439,1479,2488,562,26366,35010
2310,3552,1518,271,2439,1478,2489,561,26374,34972
2320,3552,1518,271,2439,1478,2488,560,26342,34958
2330,3552,1518,271,2439,1477,2487,559,26350,34959
2340,3552,1518,271,2439,1478,2486,558,26350,34943
2350,3552,1518,271,2439,1480,2485,558,26358,34913
2360,3552,1518,271,2439,1480,2485,558,26366,34922
2370,3552,1518,271,2439,1479,2485,558,26342,34902
2380,3552,1518,271,2439,1478,2485,558,26366,34874
2390,3552,1518,271,2439,1478,2485,557,26334,34876
2400,3552,1517,271,2439,1478,2485,557,26350,34839
2410,3552,1518,271,2439,1479,2485,557,26358,34857
2420,3552,1518,271,2439,1478,2485,556,26342,34846
2430,3552,1518,271,2439,1478,2485,556,26358,34833
2440,3552,1518,271,2439,1479,2485,557,26382,34813
2450,3552,1518,271,2439,1480,2484,557,26374,34812
2460,3552,1518,271,2439,1481,2483,557,26334,34788
2470,3552,1518,271,2439,1481,2483,557,26366,34802
2480,3552,1518,271,2439,1482,2482,557,26358,34769
2490,3552,1518,271,2439,1482,2482,557,26358,34737
2500,3552,1518,271,2439,1482,2481,558,26358,34793
2510,3552,1518,271,2439,1482,2481,558,26358,34785
2520,3552,1518,271,2439,1483,2480,558,26350,34783
2530,3552,1517,271,2439,1483,2479,558,26342,34782
2540,3552,1518,271,2439,1484,2479,558,26350,34791
2550,3552,1518,271,2439,1484,2478,558,26350,34759
2560,3552,1518,271,2438,1484,2478,558,26358,34777
2570,3552,1518,271,2438,1484,2477,558,26350,34791
2580,3552,1518,271,2438,1484,2477,558,26350,34783
2590,3552,1518,271,2438,1484,2477,558,26358,34769
2600,3552,1518,271,2438,1485,2477,558,26358,34769
2610,3552,1518,271,2438,1484,2476,558,26350,34799
2620,3552,1518,271,2438,1485,2476,558,26358,34769
2630,3552,1518,271,2437,1485,2475,558,26366,34754
2640,3552,1518,271,2436,1485,2475,558,26342,34734
2650,3552,1518,271,2435,1486,2474,558,26374,34780
2660,3552,1518,271,2435,1486,2474,558,26366,34754
2670,3552,1518,271,2435,1486,2473,558,26350,34735
2680,3552,1518,271,2434,1486,2473,558,26334,34740
2690,3552,1518,271,2434,1487,2473,558,26366,34754
2700,3552,1518,271,2434,1487,2472,558,26358,34761
2710,3552,1518,271,2434,1487,2472,558,26334,34740
2720,3552,1518,271,2434,1487,2472,558,26358,34713
2730,3552,1517,271,2434,1487,2472,558,26374,34716
2740,3552,1518,271,2434,1487,2471,558,26326,34707
2750,3552,1518,271,2434,1486,2471,558,26358,34737
2760,3552,1518,271,2434,1487,2471,558,26358,34721
2770,3552,1517,271,2434,1486,2471,558,26374,34708
2780,3552,1518,271,2434,1487,2471,558,26334,34716
2790,3552,1518,271,2434,1487,2470,558,26358,34713
2800,3552,1517,271,2434,1487,2470,558,26374,34684
2810,3552,1517,271,2434,1487,2470,558,26358,34737
2820,3552,1517,271,2434,1487,2470,558,26350,34735
2830,3552,1517,271,2434,1488,2471,559,26334,34708
2840,3552,1517,271,2434,1489,2471,559,26390,34686
2850,3552,1517,271,2434,1489,2471,559,26358,34697
2860,3552,1517,271,2434,1490,2471,559,26350,34695
2870,3552,1517,271,2434,1490,2471,560,26342,34702
2880,3552,1517,271,2434,1490,2471,560,26358,34697
2890,3552,1517,271,2434,1491,2470,560,26350,34703
2900,3552,1517,271,2434,1491,2470,560,26350,34687
2910,3552,1517,271,2434,1491,2470,560,26350,34695
2920,3552,1517,271,2434,1491,2470,560,26374,34700
2930,3552,1517,271,2434,1491,2470,560,26358,34681
2940,3552,1517,271,2435,1491,2470,560,26358,34689
2950,3552,1517,271,2434,1491,2470,560,26334,34700
2960,3552,1517,271,2434,1491,2470,560,26382,34693
2970,3552,1517,271,2434,1491,2469,560,26334,34692
2980,3552,1517,271,2434,1491,2469,560,26382,34709
2990,3552,1517,271,2434,1491,2469,560,26358,34673
3000,3552,1517,271,2434,1491,2469,560,26350,34687
3010,3552,1517,271,2434,1491,2469,560,26358,34697
3020,3552,1517,271,2434,1492,2468,560,26342,34678
3030,3552,1517,271,2434,1491,2468,560,26342,34678
3040,3552,1517,271,2434,1492,2468,560,26374,34716
3050,3552,1517,271,2435,1492,2468,560,26358,34681
3060,3552,1517,271,2434,1492,2467,560,26382,34701
3070,3552,1517,271,2435,1492,2467,560,26366,34682
3080,3552,1517,271,2435,1492,2467,560,26374,34684
3090,3552,1517,271,2435,1492,2467,560,26350,34703
3100,3552,1517,271,2435,1492,2466,560,26382,34725
3110,3552,1517,271,2435,1492,2466,560,26350,34679
3120,3552,1517,271,2435,1492,2466,560,26366,34690
3130,3552,1517,271,2435,1492,2466,560,26342,34694
3140,3552,1517,271,2435,1492,2466,560,26374,34700
3150,3552,1517,271,2435,1492,2466,560,26366,34690
3160,3552,1517,271,2435,1492,2466,560,26366,34698
3170,3552,1517,271,2435,1492,2465,560,26334,34684
3180,3552,1517,271,2435,1492,2465,560,26366,34698
3190,3552,1517,271,2435,1492,2465,560,26374,34708
3200,3552,1517,271,2435,1492,2465,560,26342,34694
3210,3552,1517,271,2435,1492,2465,560,26350,34695
3220,3552,1517,271,2435,1492,2464,560,26358,34721
3230,3552,1517,271,2435,1492,2464,560,26342,34702
3240,3552,1517,271,2435,1492,2464,560,26366,34722
3250,3552,1517,271,2435,1492,2464,561,26366,34706
3260,3552,1517,271,2435,1492,2464,560,26350,34727
3270,3552,1517,271,2435,1492,2464,561,26350,34703
3280,3552,1517,271,2435,1492,2464,560,26342,34694
3290,3552,1517,271,2435,1492,2464,560,26382,34701
3300,3552,1517,271,2435,1492,2463,561,26374,34716
3310,3551,1517,271,2435,1492,2463,561,26374,34692
3320,3552,1517,271,2435,1492,2463,560,26342,34694
3330,3552,1517,271,2435,1492,2463,561,26350,34719
3340,3552,1517,271,2435,1492,2463,560,26366,34722
3350,3551,1517,271,2435,1492,2463,561,26374,34692
3360,3552,1517,271,2435,1491,2463,561,26342,34710
3370,3552,1517,271,2435,1492,2463,560,26358,34705
3380,3551,1517,271,2435,1492,2462,561,26374,34724
3390,3552,1517,271,2435,1492,2462,561,26358,34697
3400,3552,1517,271,2435,1491,2462,561,26366,34706
3410,3552,1517,271,2436,1491,2462,560,26350,34727
3420,3551,1517,271,2435,1491,2462,561,26382,34725
3430,3552,1517,271,2435,1491,2462,561,26358,34713
3440,3552,1517,271,2435,1491,2462,561,26350,34727
3450,3551,1517,271,2436,1491,2462,560,26350,34703
3460,3552,1517,271,2435,1491,2462,560,26358,34705
3470,3551,1517,271,2435,1491,2462,561,26366,34690
3480,3552,1517,271,2435,1491,2462,560,26350,34727
3490,3551,1517,271,2436,1491,2462,560,26350,34711
3500,3551,1517,271,2435,1491,2462,560,26358,34713
3510,3551,1517,271,2435,1491,2461,561,26358,34713
3520,3550,1517,271,2436,1491,2461,560,26350,34719
3530,3550,1517,271,2436,1491,2461,561,26350,34695
3540,3551,1517,271,2436,1491,2461,560,26358,34737
3550,3551,1517,271,2436,1491,2461,560,26342,34718
3560,3551,1517,271,2435,1491,2461,561,26350,34711
3570,3550,1517,271,2435,1491,2461,560,26358,34729
3580,3550,1517,271,2436,1491,2461,560,26374,34772
3590,3551,1517,271,2435,1491,2461,560,26366,34698
3600,3551,1517,271,2435,1491,2461,560,26390,34726
3610,3550,1517,271,2436,1491,2461,560,26350,34703
3620,3552,1517,271,2436,1490,2461,560,26358,34713
3630,3551,1517,271,2436,1490,2461,560,26350,34735
3640,3551,1517,271,2435,1490,2461,560,26374,34732
3650,3550,1517,271,2436,1490,2461,561,26382,34741
3660,3550,1517,271,2436,1490,2461,560,26366,34706
3670,3551,1517,271,2436,1490,2461,560,26390,34734
3680,3550,1517,271,2436,1490,2461,560,26358,34729
3690,3550,1517,271,2436,1490,2460,560,26366,34778
3700,3550,1517,271,2436,1490,2460,560,26334,34716
3710,3550,1517,271,2435,1490,2460,561,26358,34729
3720,3550,1517,271,2436,1490,2460,561,26350,34727
3730,3550,1517,271,2436,1490,2461,560,26366,34730
3740,3550,1517,271,2436,1490,2460,560,26366,34746
3750,3550,1517,271,2435,1490,2460,560,26358,34713
3760,3551,1517,271,2436,1490,2460,560,26374,34732
3770,3550,1517,271,2436,1490,2460,560,26350,34759
3780,3550,1517,271,2436,1490,2460,560,26374,34732
3790,3550,1517,271,2436,1490,2460,560,26358,34745
3800,3550,1517,271,2436,1490,2460,560,26366,34770
3810,3550,1517,271,2436,1490,2460,560,26382,34733
3820,3550,1517,271,2436,1490,2460,560,26358,34713
3830,3550,1517,271,2436,1490,2460,560,26358,34729
3840,3550,1517,271,2436,1490,2460,560,26374,34748
3850,3550,1517,271,2436,1489,2460,560,26374,34740
3860,3550,1517,271,2436,1489,2460,560,26374,34740
3870,3550,1517,271,2436,1489,2460,560,26334,34740
3880,3550,1517,271,2436,1489,2460,560,26358,34729
3890,3550,1517,271,2436,1489,2459,560,26374,34748
3900,3550,1517,271,2436,1489,2459,560,26358,34737
3910,3550,1517,271,2436,1489,2460,560,26358,34729
3920,3550,1517,271,2436,1489,2460,560,26350,34735
3930,3550,1517,271,2436,1489,2459,560,26366,34714
3940,3550,1517,271,2436,1489,2460,560,26366,34754
3950,3550,1517,271,2436,1489,2459,560,26366,34738
3960,3550,1517,271,2436,1489,2459,560,26350,34703
3970,3550,1517,271,2436,1489,2459,560,26382,34741
3980,3550,1517,271,2436,1489,2459,560,26358,34729
3990,3550,1516,271,2436,1489,2459,560,26382,34749
4000,3550,1517,271,2436,1489,2459,560,26350,34743
4010,3550,1517,271,2436,1489,2459,560,26342,34726
4020,3550,1517,271,2436,1489,2459,560,26374,34700
4030,3549,1517,271,2436,1489,2459,560,26374,34748
4040,3550,1517,271,2436,1488,2459,560,26366,34730
4050,3550,1517,271,2436,1488,2459,560,26342,34726
4060,3550,1517,271,2436,1489,2459,560,26350,34727
4070,3549,1517,271,2436,1488,2459,560,26342,34750
4080,3550,1517,271,2436,1488,2459,560,26342,34750
4090,3550,1517,271,2436,1488,2459,560,26326,34715
4100,3549,1517,271,2436,1488,2459,560,26358,34737
4110,3549,1517,271,2436,1488,2459,560,26374,34756
4120,3550,1517,271,2436,1488,2459,560,26366,34730
4130,3549,1517,271,2436,1488,2459,560,26374,34756
4140,3549,1517,271,2436,1488,2459,560,26374,34740
4150,3549,1517,271,2437,1488,2459,560,26366,34722
4160,3550,1517,271,2436,1488,2459,560,26342,34742
4170,3549,1516,271,2436,1488,2459,560,26366,34706
4180,3550,1517,271,2436,1488,2459,560,26342,34726
4190,3549,1517,271,2436,1488,2459,560,26374,34740
4200,3549,1517,271,2436,1488,2459,560,26350,34735
4210,3550,1517,271,2436,1488,2459,560,26358,34729
4220,3549,1517,271,2436,1488,2459,560,26374,34748
4230,3549,1517,271,2437,1488,2459,560,26374,34748
4240,3549,1517,271,2436,1487,2459,560,26358,34729
4250,3549,1517,271,2437,1487,2459,560,26374,34724
4260,3549,1517,271,2436,1488,2458,560,26382,34717
4270,3549,1517,271,2437,1487,2458,560,26358,34769
4280,3549,1517,271,2437,1487,2459,560,26342,34734
4290,3549,1517,271,2437,1487,2459,560,26350,34743
4300,3549,1517,271,2437,1487,2459,560,26358,34721
4310,3549,1517,271,2437,1487,2458,560,26350,34735
4320,3549,1517,271,2437,1487,2459,560,26350,34743
4330,3549,1517,271,2437,1487,2458,560,26390,34750
4340,3548,1517,271,2437,1487,2458,560,26366,34714
4350,3549,1517,271,2437,1487,2458,560,26374,34740
4360,3548,1517,271,2437,1487,2459,560,26398,34768
4370,3549,1517,271,2437,1487,2458,560,26382,34741
4380,3548,1517,271,2437,1487,2458,560,26350,34759
4390,3548,1517,271,2437,1487,2458,560,26358,34737
4400,3548,1517,271,2437,1487,2458,560,26358,34721
4410,3548,1517,271,2437,1487,2458,560,26358,34737
4420,3548,1517,271,2437,1487,2458,560,26350,34735
4430,3548,1517,271,2437,1487,2458,560,26350,34743
4440,3548,1517,271,2437,1487,2458,560,26358,34737
4450,3548,1517,271,2437,1486,2458,560,26358,34737
4460,3549,1517,271,2437,1486,2458,560,26390,34742
4470,3548,1517,271,2437,1486,2458,560,26366,34746
4480,3548,1517,271,2437,1486,2458,560,26358,34729
4490,3548,1517,271,2437,1486,2458,560,26350,34743
4500,3548,1517,271,2437,1486,2458,560,26382,34741
4510,3548,1517,271,2437,1486,2458,560,26326,34763
4520,3548,1517,271,2437,1486,2458,560,26350,34719
4530,3548,1517,271,2437,1486,2458,560,26374,34740
4540,3548,1517,271,2437,1486,2458,560,26358,34745
4550,3548,1517,271,2437,1486,2458,560,26342,34750
4560,3548,1517,271,2437,1486,2458,560,26366,34730
4570,3548,1517,271,2437,1486,2458,560,26366,34730
4580,3548,1517,271,2437,1486,2458,560,26366,34746
4590,3548,1517,271,2437,1486,2458,560,26358,34729
4600,3548,1517,271,2437,1486,2458,560,26366,34746
4610,3548,1517,271,2437,1486,2458,560,26366,34738
4620,3548,1517,271,2437,1486,2458,560,26350,34743
4630,3548,1517,271,2437,1486,2458,560,26342,34726
4640,3548,1517,271,2437,1485,2458,560,26374,34740
4650,3548,1517,271,2437,1486,2458,560,26358,34705
4660,3548,1517,271,2437,1486,2458,560,26374,34740
4670,3548,1517,271,2437,1485,2458,560,26366,34730
4680,3548,1517,271,2437,1485,2458,560,26350,34727
4690,3548,1517,271,2437,1485,2458,560,26342,34726
4700,3548,1517,271,2437,1485,2458,560,26350,34719
4710,3548,1517,271,2438,1485,2458,560,26342,34710
4720,3548,1517,271,2437,1485,2458,560,26342,34758
4730,3548,1517,271,2437,1485,2458,560,26390,34734
4740,3548,1516,271,2438,1485,2458,560,26366,34730
4750,3548,1516,271,2437,1485,2458,560,26358,34745
4760,3548,1517,271,2437,1485,2457,560,26366,34738
4770,3548,1517,271,2438,1485,2457,560,26350,34743
4780,3548,1517,271,2437,1485,2458,560,26358,34737
4790,3548,1517,271,2438,1485,2457,560,26358,34729
4800,3548,1517,271,2438,1485,2457,560,26374,34748
4810,3547,1517,271,2438,1485,2457,560,26358,34721
4820,3548,1517,271,2438,1485,2458,560,26382,34773
4830,3548,1516,271,2438,1485,2457,560,26358,34745
4840,3548,1517,271,2438,1485,2457,560,26366,34738
4850,3548,1517,271,2438,1485,2457,560,26366,34730
4860,3548,1517,271,2438,1485,2457,560,26366,34746
4870,3548,1517,271,2438,1485,2457,560,26358,34737
4880,3547,1517,271,2438,1485,2458,560,26366,34762
4890,3547,1517,271,2438,1484,2457,560,26366,34762
4900,3546,1517,271,2438,1484,2457,560,26358,34761
4910,3547,1517,271,2438,1484,2457,560,26342,34758
4920,3547,1516,271,2437,1484,2457,560,26358,34737
4930,3547,1517,271,2438,1484,2457,560,26334,34756
4940,3547,1516,271,2438,1484,2457,560,26358,34753
4950,3547,1517,271,2438,1484,2457,560,26374,34764
4960,3547,1517,271,2438,1484,2457,560,26350,34767
4970,3547,1516,271,2438,1484,2457,560,26374,34740
4980,3546,1517,271,2438,1484,2457,560,26374,34764
4990,3547,1516,271,2437,1484,2457,560,26358,34777
