timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3538,1356,274,2386,1633,2493,628,26830,27750
10,3537,1355,266,2386,1633,2493,628,26814,27739
20,3537,1355,267,2386,1634,2493,628,26814,27739
30,3537,1355,268,2386,1634,2493,628,26822,27772
40,3537,1355,268,2386,1634,2493,628,26798,27760
50,3537,1355,268,2386,1634,2493,628,26838,27767
60,3537,1355,268,2386,1634,2493,628,26830,27758
70,3537,1355,268,2386,1634,2493,628,26854,27770
80,3537,1355,268,2386,1634,2493,628,26806,27745
90,3537,1355,268,2386,1634,2493,628,26830,27774
100,3537,1355,268,2386,1634,2493,628,26822,27748
110,3537,1355,268,2386,1634,2493,628,26822,27740
120,3537,1355,268,2386,1634,2493,628,26822,27740
130,3537,1355,268,2386,1634,2493,628,26830,27750
140,3537,1355,268,2386,1634,2493,628,26854,27778
150,3537,1355,268,2386,1634,2493,628,26854,27778
160,3537,1355,268,2386,1634,2493,628,26822,27756
170,3537,1355,268,2386,1634,2493,628,26806,27745
180,3537,1355,268,2386,1633,2493,628,26830,27750
190,3537,1355,268,2386,1634,2493,628,26838,27743
200,3537,1355,268,2386,1634,2493,628,26822,27748
210,3537,1355,268,2386,1634,2493,628,26822,27732
220,3537,1355,268,2386,1634,2493,628,26822,27740
230,3537,1355,268,2386,1633,2493,628,26806,27753
240,3537,1355,268,2386,1633,2493,628,26830,27774
250,3537,1355,268,2386,1634,2493,628,26830,27750
260,3537,1355,268,2386,1633,2493,628,26838,27759
270,3537,1355,268,2386,1634,2493,628,26846,27752
280,3537,1355,268,2386,1633,2493,628,26838,27751
290,3537,1355,268,2386,1633,2493,628,26854,27754
300,3537,1355,268,2386,1634,2493,628,26846,27752
310,3537,1355,268,2386,1633,2493,628,26806,27745
320,3537,1355,268,2386,1634,2493,628,26830,27734
330,3537,1355,268,2386,1633,2493,628,26830,27750
340,3537,1355,268,2386,1633,2493,628,26830,27766
350,3537,1355,268,2386,1634,2493,628,26830,27718
360,3537,1355,268,2386,1633,2493,628,26838,27751
370,3537,1355,268,2386,1633,2493,628,26830,27750
380,3537,1355,268,2386,1633,2493,628,26830,27742
390,3538,1355,268,2386,1633,2493,628,26830,27758
400,3537,1355,268,2386,1633,2493,628,26830,27766
410,3537,1355,268,2386,1633,2493,628,26830,27750
420,3537,1355,268,2386,1633,2493,628,26830,27758
430,3537,1355,268,2386,1633,2493,628,26846,27760
440,3537,1355,268,2386,1633,2493,628,26830,27734
450,3537,1355,268,2386,1633,2493,628,26798,27768
460,3537,1355,268,2386,1633,2493,628,26846,27768
470,3537,1355,268,2386,1633,2493,628,26830,27742
480,3537,1355,268,2386,1633,2493,628,26822,27748
490,3537,1355,268,2386,1633,2493,628,26798,27776
500,3537,1355,268,2386,1633,2493,628,26838,27751
510,3537,1355,268,2386,1633,2493,628,26838,27759
520,3537,1355,268,2386,1633,2493,628,26814,27731
530,3537,1355,268,2386,1633,2493,628,26830,27734
540,3537,1355,268,2386,1633,2493,628,26846,27736
550,3537,1355,268,2386,1633,2493,628,26854,27770
560,3537,1355,268,2386,1633,2493,628,26822,27764
570,3537,1355,268,2386,1633,2493,628,26798,27744
580,3537,1355,268,2386,1633,2493,628,26854,27762
590,3537,1355,268,2386,1633,2493,628,26814,27755
600,3538,1355,268,2385,1633,2493,628,26862,27771
610,3537,1355,268,2386,1633,2493,628,26814,27747
620,3537,1355,268,2386,1633,2493,628,26830,27750
630,3537,1355,268,2386,1633,2493,628,26862,27755
640,3537,1355,268,2386,1633,2493,628,26822,27748
650,3538,1355,268,2386,1633,2493,628,26830,27750
660,3537,1355,268,2386,1633,2493,628,26830,27750
670,3537,1355,268,2386,1633,2493,628,26822,27748
680,3537,1355,268,2386,1633,2493,628,26806,27729
690,3537,1355,268,2386,1633,2493,628,26838,27743
700,3537,1355,268,2386,1633,2493,628,26830,27766
710,3537,1355,268,2386,1633,2493,628,26830,27758
720,3537,1355,268,2386,1633,2493,628,26814,27739
730,3537,1355,268,2385,1633,2493,628,26830,27742
740,3537,1355,268,2386,1633,2493,628,26838,27743
750,3537,1355,268,2386,1633,2493,628,26822,27724
760,3537,1355,268,2386,1633,2493,628,26822,27740
770,3537,1355,268,2386,1633,2493,628,26822,27740
780,3537,1355,268,2386,1632,2493,628,26830,27750
790,3538,1355,268,2386,1633,2493,628,26822,27732
800,3538,1355,268,2386,1633,2493,628,26806,27761
810,3537,1355,268,2386,1633,2493,628,26846,27736
820,3537,1355,268,2386,1633,2493,628,26806,27745
830,3537,1355,268,2386,1633,2493,628,26838,27743
840,3538,1355,268,2386,1633,2492,628,26846,27736
850,3537,1355,268,2386,1633,2493,628,26830,27718
860,3538,1355,268,2386,1633,2493,628,26814,27739
870,3537,1355,268,2386,1633,2493,628,26798,27736
880,3537,1355,268,2386,1633,2493,628,26830,27710
890,3537,1355,268,2386,1633,2493,628,26854,27762
900,3537,1355,268,2386,1633,2493,628,26814,27763
910,3537,1355,268,2386,1633,2493,628,26846,27752
920,3538,1355,268,2385,1632,2493,628,26854,27746
930,3537,1355,268,2386,1632,2493,628,26822,27756
940,3537,1355,268,2386,1632,2493,628,26814,27731
950,3537,1355,268,2386,1632,2493,628,26846,27736
960,3537,1355,268,2386,1633,2493,628,26854,27738
970,3537,1355,268,2386,1632,2493,628,26838,27767
980,3537,1355,268,2386,1632,2493,628,26862,27763
990,3537,1355,268,2385,1632,2493,628,26838,27735
1000,3538,1355,268,2386,1632,2493,628,26822,27756
1010,3537,1355,268,2386,1632,2493,628,26830,27742
1020,3537,1355,268,2386,1632,2493,628,26814,27771
1030,3537,1355,268,2386,1632,2492,628,26838,27719
1040,3537,1355,268,2386,1632,2492,628,26830,27742
1050,3537,1355,268,2386,1632,2493,628,26854,27746
1060,3537,1355,268,2386,1632,2492,628,26814,27739
1070,3538,1355,268,2386,1632,2493,628,26822,27724
1080,3538,1355,268,2386,1632,2493,628,26838,27735
1090,3538,1355,268,2386,1632,2493,628,26838,27743
1100,3537,1355,268,2386,1632,2492,628,26814,27747
1110,3537,1355,268,2386,1632,2492,628,26822,27740
1120,3537,1355,268,2386,1632,2493,628,26854,27754
1130,3537,1355,268,2386,1632,2493,628,26830,27750
1140,3537,1355,268,2386,1632,2493,628,26830,27734
1150,3538,1355,268,2386,1632,2493,628,26806,27713
1160,3537,1355,268,2386,1632,2493,628,26814,27739
1170,3538,1355,268,2386,1632,2492,628,26830,27734
1180,3538,1355,268,2386,1632,2492,628,26838,27759
1190,3537,1355,268,2386,1632,2492,628,26814,27723
1200,3537,1355,268,2386,1632,2493,628,26830,27734
1210,3537,1355,268,2386,1632,2492,628,26838,27727
1220,3537,1355,268,2386,1632,2492,628,26846,27744
1230,3538,1355,268,2386,1632,2493,628,26854,27746
1240,3537,1355,268,2386,1632,2492,628,26830,27734
1250,3538,1355,268,2386,1632,2492,628,26822,27732
1260,3537,1355,268,2386,1632,2492,628,26854,27730
1270,3537,1355,268,2386,1632,2492,628,26822,27740
1280,3538,1355,268,2386,1632,2492,628,26846,27736
1290,3538,1355,268,2386,1632,2492,628,26846,27728
1300,3537,1355,268,2386,1632,2493,628,26846,27744
1310,3537,1355,268,2386,1632,2492,628,26806,27737
1320,3538,1355,268,2386,1632,2492,628,26838,27759
1330,3537,1355,268,2386,1632,2492,628,26854,27754
1340,3538,1355,268,2386,1632,2492,628,26822,27740
1350,3537,1355,268,2386,1632,2492,628,26862,27755
1360,3537,1355,268,2386,1632,2492,628,26822,27732
1370,3538,1355,268,2386,1632,2492,628,26854,27746
1380,3538,1355,268,2386,1632,2493,628,26830,27726
1390,3537,1355,268,2386,1632,2492,628,26830,27750
1400,3538,1355,268,2386,1632,2492,628,26830,27710
1410,3538,1355,268,2386,1632,2492,628,26870,27717
1420,3537,1355,268,2386,1632,2492,628,26838,27751
1430,3538,1355,268,2386,1632,2492,628,26830,27750
1440,3537,1355,268,2386,1632,2492,628,26846,27728
1450,3538,1355,268,2386,1632,2492,628,26822,27724
1460,3537,1355,268,2386,1632,2492,628,26822,27740
1470,3538,1355,268,2386,1632,2492,628,26854,27762
1480,3537,1355,268,2386,1632,2492,628,26830,27734
1490,3538,1355,268,2386,1632,2492,628,26854,27738
1500,3538,1355,268,2386,1632,2492,628,26838,27743
1510,3538,1355,268,2386,1631,2492,628,26846,27760
1520,3538,1355,268,2386,1631,2492,628,26870,27749
1530,3538,1355,268,2386,1631,2492,628,26838,27719
1540,3538,1355,268,2386,1632,2492,628,26822,27724
1550,3537,1355,268,2386,1632,2492,628,26806,27729
1560,3537,1355,268,2386,1632,2492,628,26830,27750
1570,3538,1355,268,2386,1631,2492,628,26846,27744
1580,3538,1355,268,2385,1631,2493,628,26822,27740
1590,3537,1355,268,2386,1631,2492,628,26822,27724
1600,3538,1355,268,2386,1631,2492,628,26870,27749
1610,3537,1355,268,2386,1631,2492,628,26814,27731
1620,3538,1355,268,2386,1631,2492,628,26830,27718
1630,3538,1355,268,2386,1631,2492,628,26838,27743
1640,3538,1355,268,2386,1631,2492,628,26846,27744
1650,3538,1355,268,2385,1631,2492,628,26822,27740
