timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
710,3537,1519,277,2461,1479,2476,562,26478,34438
720,3538,1519,278,2461,1480,2476,562,26502,34427
730,3538,1519,277,2461,1480,2476,562,26518,34429
740,3538,1519,277,2461,1480,2476,562,26510,34444
750,3538,1519,277,2461,1480,2476,562,26494,34393
760,3538,1519,277,2461,1480,2476,562,26510,34404
770,3538,1519,277,2461,1480,2476,562,26478,34438
780,3538,1519,277,2461,1480,2476,562,26502,34411
790,3538,1519,277,2461,1480,2476,562,26510,34412
800,3538,1519,277,2461,1480,2476,562,26502,34451
810,3538,1519,277,2461,1480,2476,562,26478,34422
820,3538,1519,277,2461,1480,2476,562,26486,34400
830,3538,1519,278,2461,1480,2476,562,26494,34425
840,3538,1519,277,2461,1480,2476,562,26494,34401
850,3538,1519,277,2461,1480,2476,562,26502,34395
860,3538,1519,277,2461,1480,2476,562,26502,34427
870,3538,1519,277,2461,1480,2476,562,26494,34417
880,3538,1519,277,2461,1480,2476,562,26502,34403
890,3538,1518,277,2461,1480,2476,562,26478,34406
900,3538,1519,277,2461,1480,2476,562,26502,34419
910,3538,1519,277,2461,1480,2476,562,26518,34421
920,3538,1519,277,2461,1480,2476,562,26502,34395
930,3538,1519,277,2461,1480,2476,562,26542,34394
940,3538,1519,277,2461,1480,2476,562,26510,34412
950,3538,1519,278,2461,1480,2476,562,26494,34401
960,3538,1519,277,2461,1481,2476,562,26486,34408
970,3538,1519,277,2461,1480,2476,562,26486,34408
980,3538,1519,277,2461,1481,2476,562,26494,34409
990,3538,1519,278,2460,1481,2476,563,26494,34393
1000,3538,1519,277,2461,1481,2476,563,26494,34417
1010,3538,1519,277,2461,1480,2476,562,26510,34388
1020,3538,1519,277,2461,1481,2476,563,26494,34377
1030,3538,1519,277,2461,1481,2476,562,26502,34403
1040,3538,1519,277,2461,1481,2476,562,26494,34361
1050,3538,1519,277,2461,1481,2476,562,26486,34384
1060,3538,1519,277,2461,1481,2476,563,26526,34407
1070,3538,1519,277,2461,1481,2476,563,26510,34388
1080,3538,1519,277,2461,1481,2476,563,26510,34388
1090,3538,1519,277,2461,1481,2476,562,26494,34385
1100,3538,1519,277,2461,1481,2476,563,26494,34385
1110,3538,1519,277,2461,1481,2476,563,26486,34400
1120,3538,1519,277,2461,1481,2476,563,26510,34380
1130,3538,1519,277,2461,1481,2476,563,26486,34400
1140,3538,1519,278,2461,1481,2476,563,26510,34412
1150,3538,1519,277,2461,1481,2476,563,26518,34397
1160,3538,1519,277,2461,1481,2476,563,26502,34371
1170,3538,1519,277,2461,1481,2476,563,26510,34380
1180,3538,1519,277,2461,1481,2476,563,26454,34362
1190,3538,1519,277,2461,1481,2476,563,26518,34397
1200,3538,1519,277,2461,1481,2476,563,26526,34375
1210,3538,1519,277,2461,1481,2476,563,26526,34383
1220,3538,1519,277,2460,1481,2476,563,26534,34384
1230,3538,1519,277,2461,1481,2476,563,26486,34376
1240,3538,1519,277,2461,1481,2476,563,26502,34395
1250,3538,1519,277,2460,1481,2476,563,26518,34381
1260,3538,1519,277,2461,1481,2476,563,26486,34376
1270,3538,1519,278,2461,1481,2476,563,26478,34358
1280,3538,1519,277,2461,1481,2476,563,26502,34395
1290,3538,1519,277,2461,1481,2476,563,26510,34380
1300,3539,1519,277,2460,1481,2476,563,26510,34396
1310,3538,1519,277,2460,1481,2475,563,26510,34388
1320,3538,1519,277,2461,1481,2475,563,26526,34375
1330,3538,1519,277,2461,1481,2476,563,26534,34408
1340,3538,1519,277,2461,1482,2475,563,26486,34352
1350,3538,1519,277,2461,1481,2475,563,26502,34363
1360,3538,1519,277,2461,1481,2475,563,26502,34371
1370,3538,1519,278,2461,1482,2475,563,26526,34375
1380,3538,1519,277,2461,1482,2475,563,26502,34371
1390,3539,1519,277,2461,1481,2476,563,26470,34365
1400,3539,1519,277,2461,1481,2475,563,26494,34353
1410,3538,1519,277,2461,1481,2475,563,26518,34357
1420,3538,1519,277,2460,1482,2475,563,26518,34341
1430,3538,1518,277,2460,1482,2475,563,26494,34361
1440,3538,1519,277,2460,1482,2475,563,26494,34377
1450,3538,1519,277,2461,1482,2475,563,26510,34348
1460,3538,1519,277,2461,1482,2475,563,26494,34369
1470,3538,1519,277,2461,1482,2475,563,26518,34373
1480,3538,1519,277,2461,1482,2475,563,26502,34379
1490,3538,1519,277,2461,1482,2475,563,26502,34331
1500,3539,1519,277,2461,1482,2476,563,26510,34372
1510,3539,1519,277,2460,1482,2475,563,26502,34355
1520,3539,1519,277,2461,1482,2475,563,26502,34339
1530,3539,1518,277,2460,1482,2475,563,26510,34364
1540,3539,1519,277,2460,1482,2475,563,26518,34341
1550,3539,1518,277,2460,1482,2475,563,26510,34388
1560,3538,1519,277,2460,1482,2475,563,26486,34336
1570,3539,1519,277,2461,1482,2475,563,26510,34356
1580,3539,1519,277,2461,1482,2475,563,26494,34361
1590,3538,1519,277,2461,1482,2475,563,26502,34355
1600,3539,1519,277,2461,1482,2475,563,26502,34339
1610,3540,1519,277,2461,1482,2475,563,26486,34352
1620,3539,1519,277,2461,1482,2475,563,26542,34346
1630,3539,1519,277,2461,1482,2475,563,26510,34340
1640,3540,1519,278,2460,1482,2475,563,26494,34329
1650,3539,1519,277,2460,1482,2475,563,26510,34332
1660,3540,1518,277,2460,1482,2475,563,26510,34356
1670,3539,1519,277,2460,1482,2475,563,26494,34337
1680,3540,1519,278,2460,1482,2475,563,26502,34331
1690,3539,1519,277,2460,1482,2475,563,26486,34320
1700,3539,1519,278,2460,1482,2475,563,26494,34369
1710,3539,1519,277,2460,1482,2475,563,26510,34332
1720,3539,1519,277,2461,1482,2475,563,26534,34328
1730,3540,1519,278,2460,1482,2475,563,26518,34333
1740,3540,1519,277,2461,1482,2475,563,26486,34344
1750,3540,1518,277,2460,1482,2475,563,26470,34317
1760,3540,1519,277,2460,1482,2475,563,26478,34326
1770,3540,1519,277,2460,1482,2475,563,26478,34326
1780,3540,1519,277,2460,1482,2475,563,26518,34317
1790,3540,1519,277,2461,1482,2475,563,26486,34352
1800,3539,1519,278,2460,1482,2475,563,26494,34337
1810,3540,1518,277,2460,1482,2475,563,26494,34337
1820,3540,1519,277,2460,1482,2475,563,26486,34352
1830,3540,1519,277,2461,1482,2475,563,26486,34320
1840,3540,1519,277,2461,1483,2475,563,26518,34325
1850,3540,1519,277,2461,1482,2475,563,26494,34329
1860,3540,1518,277,2460,1482,2475,563,26510,34308
1870,3540,1518,277,2461,1482,2475,563,26502,34331
1880,3540,1518,277,2461,1482,2475,563,26486,34344
1890,3540,1518,277,2460,1483,2475,563,26510,34348
1900,3540,1518,277,2460,1483,2474,563,26534,34320
1910,3540,1518,277,2460,1482,2475,563,26486,34328
1920,3540,1518,278,2460,1483,2475,563,26494,34321
1930,3540,1518,277,2460,1483,2475,563,26502,34299
1940,3540,1519,277,2460,1483,2475,563,26510,34332
1950,3540,1518,277,2460,1483,2474,563,26478,34310
1960,3540,1518,277,2461,1483,2475,563,26486,34312
1970,3540,1518,277,2461,1482,2475,563,26478,34318
1980,3540,1518,277,2460,1483,2475,563,26510,34324
1990,3540,1521,278,2460,1483,2476,563,26478,34318
2000,3539,1518,277,2460,1482,2474,563,26526,34327
2010,3540,1519,277,2460,1481,2474,563,26502,34331
2020,3540,1518,277,2460,1481,2473,562,26510,34324
2030,3540,1519,278,2460,1480,2473,562,26510,34316
2040,3540,1519,278,2460,1480,2473,562,26502,34331
2050,3540,1519,277,2460,1480,2473,562,26478,34310
2060,3539,1519,277,2460,1480,2473,562,26534,34328
2070,3540,1519,278,2461,1480,2473,562,26518,34301
2080,3540,1519,277,2460,1480,2473,562,26518,34333
2090,3539,1519,277,2461,1479,2473,562,26470,34341
2100,3540,1519,277,2460,1480,2473,562,26494,34305
2110,3540,1519,277,2460,1480,2473,562,26534,34328
2120,3540,1519,277,2461,1480,2473,562,26510,34316
2130,3540,1519,277,2460,1480,2473,562,26494,34329
2140,3540,1519,277,2460,1480,2473,562,26526,34327
2150,3540,1519,278,2460,1479,2473,562,26486,34304
2160,3538,1519,277,2460,1479,2473,562,26486,34312
2170,3536,1519,277,2460,1479,2473,562,26494,34289
2180,3536,1519,277,2460,1479,2474,562,26486,34296
2190,3534,1519,277,2460,1479,2474,562,26494,34297
2200,3534,1519,277,2460,1478,2474,562,26494,34297
2210,3534,1519,277,2460,1477,2477,570,26542,34282
2220,3534,1519,277,2460,1478,2479,570,26494,34265
2230,3534,1518,278,2460,1480,2482,571,26486,34232
2240,3534,1519,278,2460,1482,2483,570,26510,34268
2250,3534,1518,277,2460,1482,2482,567,26494,34265
2260,3534,1518,277,2460,1479,2480,565,26502,34251
2270,3534,1519,277,2460,1478,2480,566,26510,34228
2280,3534,1519,277,2460,1481,2481,569,26502,34211
2290,3534,1519,277,2460,1482,2483,569,26518,34205
2300,3534,1518,277,2460,1482,2483,568,26494,34185
2310,3534,1518,277,2460,1482,2483,567,26518,34173
2320,3534,1519,277,2460,1481,2481,565,26494,34153
2330,3534,1518,277,2460,1482,2480,565,26510,34156
2340,3535,1518,277,2460,1482,2479,564,26510,34140
2350,3534,1519,277,2460,1483,2479,565,26518,34125
2360,3534,1518,277,2460,1482,2479,564,26518,34117
2370,3536,1519,278,2460,1481,2479,564,26526,34103
2380,3534,1518,277,2460,1481,2478,564,26510,34076
2390,3536,1518,277,2460,1482,2479,563,26486,34080
2400,3536,1518,277,2460,1481,2479,563,26462,34059
2410,3534,1518,277,2460,1481,2479,563,26502,34027
2420,3536,1518,277,2460,1482,2480,563,26502,34027
2430,3536,1518,277,2460,1482,2479,563,26510,34004
2440,3536,1518,277,2460,1482,2479,563,26478,34014
2450,3536,1518,277,2460,1483,2479,563,26518,33981
2460,3536,1518,277,2460,1484,2479,563,26518,33973
2470,3536,1518,277,2460,1484,2479,563,26510,33972
2480,3536,1518,277,2460,1484,2478,563,26534,33960
2490,3536,1519,277,2460,1485,2478,563,26526,33967
2500,3536,1518,277,2460,1485,2478,564,26502,33963
2510,3535,1519,277,2460,1486,2478,564,26518,33949
2520,3535,1518,277,2460,1486,2478,564,26486,33944
2530,3536,1518,277,2460,1486,2478,564,26518,33965
2540,3536,1518,277,2460,1486,2477,564,26502,33955
2550,3536,1518,277,2460,1487,2477,564,26494,33961
2560,3536,1518,277,2459,1487,2477,564,26494,33969
2570,3536,1518,277,2459,1487,2477,564,26518,33957
2580,3536,1518,277,2459,1487,2478,564,26510,33956
2590,3536,1518,277,2460,1487,2477,564,26534,33936
2600,3536,1518,277,2459,1488,2477,564,26478,33950
2610,3536,1518,278,2459,1488,2477,564,26502,33915
2620,3536,1518,277,2458,1488,2478,564,26510,33932
2630,3536,1518,277,2458,1488,2478,564,26510,33940
2640,3536,1518,277,2457,1488,2478,564,26478,33910
2650,3536,1518,277,2457,1489,2478,564,26510,33916
2660,3536,1518,277,2457,1489,2477,565,26510,33932
2670,3536,1518,277,2456,1490,2477,565,26510,33924
2680,3536,1518,277,2457,1490,2477,565,26494,33913
2690,3536,1518,277,2457,1490,2477,565,26494,33913
2700,3536,1518,277,2456,1490,2478,565,26502,33891
2710,3536,1518,277,2456,1490,2478,565,26526,33903
2720,3536,1518,277,2456,1490,2478,565,26494,33897
2730,3536,1518,277,2456,1490,2478,565,26502,33899
2740,3536,1518,277,2456,1490,2478,565,26510,33908
2750,3536,1518,277,2456,1491,2479,565,26510,33900
2760,3536,1518,277,2456,1491,2479,565,26494,33865
2770,3536,1518,277,2456,1491,2479,565,26518,33869
2780,3536,1518,277,2456,1491,2479,565,26510,33884
2790,3536,1518,277,2456,1491,2479,565,26486,33872
2800,3536,1518,277,2456,1491,2479,565,26494,33841
2810,3536,1518,277,2455,1492,2480,565,26494,33857
2820,3536,1518,277,2456,1493,2480,565,26478,33854
2830,3536,1518,277,2455,1494,2481,565,26518,33885
2840,3536,1518,277,2456,1495,2481,566,26486,33872
2850,3536,1518,277,2456,1495,2481,566,26526,33887
2860,3536,1518,277,2456,1496,2481,566,26526,33831
2870,3536,1518,277,2456,1496,2481,566,26502,33859
2880,3536,1518,277,2456,1496,2482,566,26510,33860
2890,3536,1518,277,2456,1496,2482,566,26478,33854
2900,3536,1518,277,2456,1496,2482,566,26486,33832
2910,3536,1518,277,2456,1496,2482,566,26526,33839
2920,3536,1518,277,2456,1496,2482,566,26494,33833
2930,3536,1518,277,2456,1496,2482,566,26494,33841
2940,3536,1518,278,2456,1497,2481,566,26486,33832
2950,3536,1518,278,2456,1497,2482,566,26486,33832
2960,3536,1518,277,2456,1497,2481,566,26486,33856
2970,3536,1518,277,2456,1497,2481,566,26510,33844
2980,3536,1518,277,2456,1497,2481,566,26494,33809
2990,3536,1517,278,2456,1498,2481,566,26510,33852
3000,3536,1518,278,2456,1498,2481,566,26526,33839
3010,3536,1518,277,2456,1498,2481,567,26486,33824
3020,3536,1518,277,2456,1498,2481,567,26518,33837
3030,3536,1518,277,2456,1498,2481,567,26486,33832
3040,3536,1518,278,2456,1498,2480,567,26478,33846
3050,3536,1518,277,2456,1498,2480,567,26502,33843
3060,3536,1518,277,2456,1498,2480,567,26510,33828
3070,3536,1518,278,2457,1498,2480,567,26518,33837
3080,3536,1518,278,2456,1498,2480,567,26534,33840
3090,3536,1518,277,2457,1498,2480,567,26502,33859
3100,3536,1518,277,2456,1499,2480,567,26494,33833
3110,3536,1518,278,2456,1499,2480,567,26510,33820
3120,3536,1518,277,2456,1499,2480,567,26494,33817
3130,3536,1518,277,2457,1499,2480,567,26502,33811
3140,3536,1518,277,2457,1499,2479,567,26542,33842
3150,3536,1518,277,2457,1499,2479,567,26494,33825
3160,3536,1518,277,2456,1499,2479,567,26502,33819
3170,3536,1518,277,2456,1499,2479,567,26510,33828
3180,3536,1518,277,2456,1499,2479,567,26502,33859
3190,3536,1518,277,2456,1499,2479,567,26478,33830
3200,3536,1518,277,2456,1499,2478,567,26534,33808
3210,3536,1518,277,2456,1500,2478,567,26510,33812
3220,3536,1518,277,2456,1500,2478,567,26534,33808
3230,3536,1518,278,2456,1500,2478,567,26510,33812
3240,3536,1518,277,2456,1500,2478,567,26510,33836
3250,3536,1518,277,2456,1500,2478,567,26486,33816
3260,3536,1518,277,2456,1500,2478,567,26518,33821
3270,3536,1518,278,2456,1500,2478,567,26494,33801
3280,3536,1518,277,2456,1500,2478,567,26518,33837
3290,3536,1518,278,2456,1500,2478,567,26534,33816
3300,3536,1518,277,2456,1500,2478,567,26510,33828
3310,3536,1518,277,2456,1500,2478,567,26486,33800
3320,3536,1518,277,2457,1500,2477,567,26502,33851
3330,3536,1518,277,2456,1500,2478,567,26518,33829
3340,3534,1518,277,2457,1500,2477,567,26510,33828
3350,3534,1518,278,2457,1500,2478,567,26510,33812
3360,3534,1518,278,2457,1500,2477,567,26502,33819
3370,3534,1518,277,2457,1500,2477,567,26502,33827
3380,3534,1518,278,2457,1500,2477,567,26494,33817
3390,3534,1518,277,2457,1500,2477,567,26534,33872
3400,3536,1518,278,2457,1500,2477,567,26510,33804
3410,3534,1518,278,2457,1500,2477,567,26518,33837
3420,3534,1518,277,2457,1500,2477,567,26526,33823
3430,3534,1518,277,2457,1501,2477,567,26526,33815
3440,3534,1518,278,2457,1500,2477,567,26526,33815
3450,3535,1518,278,2457,1500,2477,567,26486,33824
3460,3535,1518,278,2457,1501,2477,567,26478,33830
3470,3535,1518,278,2457,1501,2477,567,26494,33793
3480,3534,1518,277,2457,1501,2477,567,26486,33816
3490,3534,1518,277,2457,1501,2477,567,26494,33825
3500,3534,1518,277,2457,1501,2477,567,26510,33820
3510,3534,1518,278,2457,1501,2477,567,26486,33816
3520,3534,1518,277,2457,1501,2477,567,26510,33812
3530,3534,1518,277,2457,1501,2477,567,26502,33811
3540,3534,1518,277,2457,1501,2477,567,26502,33803
3550,3534,1518,278,2457,1501,2477,567,26494,33785
3560,3534,1518,278,2457,1501,2477,567,26494,33809
3570,3534,1518,278,2457,1501,2477,567,26518,33805
3580,3534,1518,278,2457,1501,2477,567,26494,33817
3590,3534,1518,278,2457,1501,2476,567,26526,33815
3600,3534,1518,277,2457,1501,2477,567,26486,33784
3610,3534,1518,277,2457,1501,2476,567,26494,33801
3620,3534,1518,277,2457,1501,2476,567,26502,33803
3630,3534,1518,277,2457,1501,2477,567,26510,33804
3640,3534,1518,277,2457,1501,2476,567,26510,33796
3650,3534,1518,278,2457,1501,2476,567,26510,33804
3660,3534,1518,278,2457,1501,2476,567,26526,33799
3670,3534,1518,277,2457,1501,2476,567,26526,33783
3680,3534,1518,278,2457,1501,2476,567,26510,33796
3690,3534,1518,277,2457,1501,2476,567,26518,33765
3700,3534,1518,277,2457,1501,2476,567,26502,33803
3710,3534,1518,277,2457,1501,2476,567,26510,33788
3720,3534,1518,277,2457,1501,2476,567,26502,33819
3730,3534,1518,277,2457,1501,2476,567,26502,33811
3740,3534,1518,278,2458,1501,2476,567,26494,33801
3750,3534,1518,278,2457,1501,2476,567,26534,33792
3760,3534,1518,277,2457,1501,2476,567,26534,33792
3770,3534,1518,278,2457,1501,2476,567,26502,33779
3780,3534,1518,278,2457,1501,2476,567,26518,33781
3790,3534,1518,277,2457,1501,2476,567,26486,33792
3800,3533,1518,277,2457,1501,2476,567,26526,33815
3810,3534,1518,277,2457,1501,2476,567,26526,33799
3820,3533,1518,277,2458,1501,2476,567,26478,33790
3830,3533,1518,277,2457,1501,2476,567,26502,33803
3840,3533,1518,277,2457,1501,2476,567,26518,33805
3850,3533,1518,277,2457,1501,2476,567,26526,33807
3860,3534,1518,277,2458,1501,2476,567,26510,33796
3870,3534,1518,277,2457,1501,2476,567,26486,33776
3880,3533,1518,278,2457,1501,2476,567,26526,33791
3890,3533,1518,278,2458,1501,2476,567,26510,33804
3900,3533,1518,277,2457,1501,2476,567,26510,33796
3910,3534,1518,277,2457,1501,2476,567,26510,33796
3920,3533,1518,277,2457,1502,2476,567,26518,33797
3930,3533,1518,277,2457,1502,2476,567,26470,33781
3940,3533,1518,278,2457,1502,2476,567,26494,33777
3950,3533,1518,278,2457,1502,2476,567,26478,33766
3960,3533,1518,277,2457,1502,2476,567,26510,33780
3970,3533,1518,277,2458,1502,2476,567,26502,33771
3980,3533,1518,277,2457,1502,2476,567,26494,33801
3990,3533,1517,278,2457,1502,2476,567,26526,33791
4000,3533,1518,278,2457,1502,2476,567,26502,33803
4010,3533,1518,277,2457,1502,2475,567,26502,33795
4020,3533,1518,277,2457,1502,2476,567,26502,33803
4030,3533,1518,278,2458,1502,2476,567,26510,33796
4040,3532,1518,277,2458,1502,2476,567,26486,33800
4050,3532,1518,278,2458,1502,2476,567,26494,33809
4060,3532,1518,277,2458,1502,2476,567,26510,33788
4070,3533,1518,278,2458,1502,2476,567,26518,33797
4080,3532,1518,278,2458,1502,2476,567,26526,33759
4090,3532,1518,278,2458,1502,2476,567,26494,33777
4100,3533,1518,278,2458,1502,2476,567,26518,33805
4110,3533,1518,277,2457,1502,2476,567,26510,33788
4120,3532,1518,277,2458,1502,2476,567,26534,33784
4130,3532,1518,277,2458,1502,2476,567,26550,33795
4140,3532,1518,278,2458,1502,2476,567,26518,33805
4150,3532,1518,277,2458,1502,2476,567,26502,33787
4160,3532,1518,278,2458,1502,2476,567,26518,33789
4170,3532,1518,277,2458,1502,2475,567,26478,33774
4180,3532,1518,278,2458,1502,2475,567,26518,33789
4190,3532,1518,278,2458,1502,2476,567,26502,33795
4200,3532,1518,277,2458,1502,2475,567,26526,33807
4210,3532,1518,277,2458,1502,2475,567,26518,33789
4220,3532,1518,278,2458,1502,2475,567,26526,33791
4230,3532,1518,278,2458,1502,2475,567,26510,33780
4240,3532,1518,278,2458,1502,2476,567,26518,33781
4250,3532,1518,278,2458,1502,2475,567,26510,33772
4260,3532,1518,278,2458,1502,2475,567,26510,33780
4270,3532,1518,278,2458,1502,2475,567,26518,33781
4280,3532,1518,278,2458,1502,2476,567,26518,33797
4290,3532,1518,278,2458,1502,2476,567,26534,33784
4300,3532,1518,278,2458,1502,2476,567,26526,33759
4310,3532,1518,278,2458,1502,2475,567,26502,33811
4320,3532,1518,277,2458,1502,2475,567,26494,33777
4330,3532,1518,278,2458,1502,2475,567,26518,33805
4340,3532,1518,277,2458,1502,2475,567,26526,33783
4350,3532,1518,278,2458,1502,2475,567,26518,33805
4360,3532,1518,278,2458,1502,2475,567,26494,33801
4370,3532,1518,277,2458,1502,2475,567,26502,33795
4380,3532,1518,277,2458,1502,2475,567,26518,33797
4390,3532,1518,278,2458,1502,2475,567,26502,33771
4400,3532,1518,277,2458,1502,2475,567,26478,33798
4410,3532,1518,278,2458,1502,2475,567,26502,33787
4420,3532,1518,278,2458,1502,2475,567,26526,33783
4430,3532,1518,278,2458,1502,2475,567,26510,33764
4440,3532,1518,277,2458,1502,2475,567,26502,33819
4450,3531,1518,278,2458,1502,2475,567,26518,33781
4460,3532,1518,278,2458,1502,2475,567,26494,33817
4470,3532,1518,278,2458,1502,2475,567,26494,33793
4480,3531,1518,277,2458,1502,2475,567,26518,33797
4490,3531,1518,278,2458,1502,2475,567,26502,33779
4500,3531,1518,278,2458,1502,2475,567,26502,33779
4510,3532,1518,278,2458,1502,2475,567,26510,33772
4520,3531,1518,278,2458,1502,2475,567,26486,33784
4530,3532,1518,278,2458,1502,2475,567,26510,33812
4540,3531,1518,277,2458,1502,2475,567,26486,33784
4550,3532,1518,278,2458,1502,2475,567,26518,33757
4560,3531,1518,277,2458,1502,2475,567,26542,33802
4570,3531,1518,278,2459,1502,2475,567,26494,33777
4580,3531,1518,278,2458,1502,2475,567,26510,33788
4590,3530,1518,278,2458,1502,2475,567,26526,33775
4600,3530,1518,278,2458,1502,2475,567,26502,33795
4610,3531,1518,277,2458,1502,2475,567,26510,33796
4620,3530,1518,278,2458,1502,2475,567,26494,33793
4630,3530,1518,278,2458,1502,2475,567,26526,33775
4640,3530,1517,277,2458,1502,2475,567,26486,33792
4650,3530,1518,278,2458,1502,2475,567,26534,33808
4660,3530,1518,278,2458,1503,2475,567,26502,33787
4670,3530,1518,278,2458,1503,2475,567,26534,33816
4680,3530,1518,277,2458,1503,2475,567,26526,33791
4690,3530,1518,278,2458,1503,2475,567,26494,33793
4700,3530,1518,278,2458,1503,2475,567,26502,33795
4710,3530,1518,278,2458,1502,2475,567,26542,33802
4720,3530,1518,278,2458,1502,2475,567,26510,33796
4730,3530,1518,277,2459,1503,2475,567,26526,33783
4740,3530,1518,278,2458,1503,2475,567,26502,33803
4750,3530,1518,278,2458,1503,2475,567,26494,33801
4760,3530,1518,278,2458,1503,2475,567,26526,33799
4770,3530,1518,278,2458,1503,2475,567,26518,33797
4780,3530,1518,278,2458,1502,2475,567,26494,33785
4790,3530,1518,278,2458,1503,2475,567,26486,33784
4800,3530,1518,278,2459,1502,2475,567,26518,33805
4810,3530,1517,278,2458,1502,2475,567,26478,33798
4820,3530,1518,278,2458,1502,2475,567,26502,33779
4830,3530,1518,278,2459,1502,2475,567,26502,33811
4840,3530,1518,277,2459,1503,2475,567,26502,33811
4850,3530,1518,278,2458,1503,2475,567,26518,33821
4860,3530,1518,278,2458,1503,2475,567,26518,33797
4870,3530,1518,278,2458,1503,2475,567,26510,33788
4880,3530,1518,278,2459,1503,2475,567,26470,33781
4890,3530,1518,278,2459,1503,2475,567,26510,33812
4900,3530,1518,278,2459,1503,2475,567,26502,33803
4910,3529,1518,278,2458,1503,2475,567,26518,33797
4920,3530,1518,278,2459,1502,2475,567,26518,33821
4930,3530,1518,278,2459,1503,2475,567,26542,33802
4940,3530,1518,278,2459,1503,2475,567,26534,33816
4950,3529,1518,278,2459,1503,2475,567,26502,33779
4960,3529,1518,278,2459,1503,2474,567,26526,33815
4970,3530,1518,278,2458,1502,2474,567,26510,33788
4980,3529,1518,278,2458,1503,2475,567,26534,33824
4990,3529,1517,278,2458,1503,2474,567,26486,33800
