timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
780,3491,1379,271,2401,1625,2507,620,26782,28781
790,3490,1378,271,2401,1625,2507,620,26774,28731
800,3490,1379,271,2401,1625,2507,620,26798,28728
810,3490,1379,271,2401,1625,2507,620,26798,28744
820,3490,1378,271,2401,1625,2507,620,26782,28749
830,3490,1378,271,2401,1626,2508,621,26790,28774
840,3490,1378,271,2401,1627,2509,621,26790,28726
850,3490,1378,271,2401,1628,2509,621,26758,28753
860,3490,1378,271,2401,1629,2509,621,26766,28746
870,3490,1378,271,2401,1629,2509,622,26766,28730
880,3490,1378,271,2401,1629,2509,622,26798,28760
890,3490,1378,271,2402,1630,2509,622,26782,28741
900,3490,1378,271,2402,1630,2509,622,26790,28758
910,3490,1378,271,2401,1630,2509,622,26758,28737
920,3490,1378,271,2402,1630,2509,622,26774,28739
930,3490,1378,271,2402,1630,2509,622,26774,28763
940,3490,1378,271,2401,1631,2509,622,26774,28755
950,3490,1378,271,2401,1631,2508,622,26766,28746
960,3490,1378,271,2401,1631,2508,622,26790,28742
970,3490,1378,271,2402,1631,2508,622,26782,28773
980,3490,1378,271,2401,1631,2508,622,26790,28750
990,3490,1378,271,2401,1631,2508,622,26782,28757
1000,3490,1378,271,2402,1631,2508,622,26790,28774
1010,3490,1378,271,2402,1631,2507,622,26766,28746
1020,3490,1378,271,2402,1631,2507,622,26782,28757
1030,3491,1378,271,2402,1631,2507,622,26774,28771
1040,3491,1378,271,2402,1631,2507,622,26774,28771
1050,3490,1378,271,2402,1631,2507,622,26782,28789
1060,3490,1378,271,2402,1632,2507,623,26782,28765
1070,3490,1378,271,2402,1632,2507,622,26766,28786
1080,3490,1378,271,2402,1631,2507,622,26782,28749
1090,3490,1378,271,2402,1632,2506,623,26782,28773
1100,3490,1378,271,2402,1632,2506,623,26774,28763
1110,3490,1378,271,2402,1632,2506,622,26782,28781
1120,3490,1378,271,2402,1632,2506,622,26790,28774
1130,3490,1378,271,2402,1632,2506,622,26774,28771
1140,3490,1378,271,2402,1632,2506,623,26742,28782
1150,3490,1378,271,2402,1632,2505,623,26774,28779
1160,3490,1378,271,2402,1632,2505,623,26766,28794
1170,3490,1378,271,2402,1632,2505,623,26798,28792
1180,3490,1378,271,2402,1632,2505,623,26798,28808
1190,3490,1378,271,2402,1633,2505,623,26822,28788
1200,3490,1378,271,2402,1632,2505,623,26782,28781
1210,3490,1378,271,2402,1632,2505,623,26774,28827
1220,3490,1378,271,2402,1633,2505,623,26790,28798
1230,3490,1378,271,2402,1633,2504,623,26774,28787
1240,3490,1378,271,2402,1633,2504,623,26782,28773
1250,3490,1378,271,2402,1633,2504,623,26758,28801
1260,3490,1378,271,2402,1633,2504,623,26806,28809
1270,3490,1378,271,2402,1633,2504,623,26766,28794
1280,3490,1378,271,2402,1633,2504,623,26790,28806
1290,3490,1378,271,2402,1633,2504,623,26734,28788
1300,3490,1378,271,2402,1633,2504,623,26798,28808
1310,3490,1378,271,2403,1633,2504,623,26774,28803
1320,3490,1378,271,2402,1633,2504,623,26790,28798
1330,3490,1378,271,2402,1633,2504,623,26758,28777
1340,3490,1378,271,2402,1633,2503,623,26782,28797
1350,3490,1378,271,2402,1633,2503,623,26782,28813
1360,3490,1378,271,2403,1633,2503,623,26758,28801
1370,3490,1378,271,2402,1633,2503,623,26774,28819
1380,3490,1378,271,2402,1633,2503,623,26774,28819
1390,3490,1378,271,2403,1633,2503,623,26798,28808
1400,3490,1378,271,2402,1633,2503,623,26758,28801
1410,3490,1378,271,2403,1633,2503,623,26774,28795
1420,3490,1379,271,2402,1633,2503,623,26798,28800
1430,3490,1378,271,2403,1633,2503,623,26758,28777
1440,3490,1378,271,2402,1633,2503,623,26790,28822
1450,3490,1378,271,2402,1633,2503,623,26790,28806
1460,3490,1378,271,2403,1633,2502,623,26798,28816
1470,3490,1378,271,2403,1633,2503,623,26766,28810
1480,3490,1378,271,2403,1633,2502,623,26774,28803
1490,3490,1378,271,2403,1633,2503,623,26798,28816
1500,3490,1378,271,2403,1633,2502,623,26766,28794
1510,3489,1378,271,2403,1633,2502,623,26790,28806
1520,3490,1378,271,2403,1633,2502,623,26766,28802
1530,3490,1378,271,2403,1633,2502,623,26782,28813
1540,3490,1378,271,2403,1633,2502,623,26766,28802
1550,3490,1378,271,2403,1633,2502,623,26782,28821
1560,3490,1378,271,2403,1633,2502,623,26790,28846
1570,3490,1378,271,2403,1633,2502,623,26774,28819
1580,3490,1378,271,2403,1633,2502,623,26758,28833
1590,3489,1378,271,2403,1633,2502,623,26806,28825
1600,3489,1379,271,2403,1633,2502,623,26790,28822
1610,3490,1378,271,2403,1633,2502,623,26782,28805
1620,3490,1378,271,2403,1633,2502,623,26750,28799
1630,3489,1378,271,2403,1633,2502,623,26766,28842
1640,3489,1378,271,2403,1633,2502,623,26766,28818
1650,3489,1378,271,2403,1633,2502,623,26806,28833
1660,3489,1378,271,2403,1633,2502,623,26774,28835
1670,3489,1378,271,2403,1633,2502,623,26774,28835
1680,3489,1378,271,2403,1633,2502,623,26806,28801
1690,3489,1378,271,2403,1633,2501,623,26798,28816
1700,3489,1378,271,2403,1633,2501,623,26774,28827
1710,3489,1378,271,2403,1633,2501,623,26774,28835
1720,3489,1378,271,2403,1633,2502,623,26798,28840
1730,3489,1378,271,2403,1633,2501,623,26798,28824
1740,3489,1378,271,2403,1633,2501,623,26782,28813
1750,3489,1378,271,2403,1633,2501,623,26766,28834
1760,3489,1378,271,2403,1633,2501,623,26774,28819
1770,3489,1378,271,2403,1633,2501,623,26766,28850
1780,3489,1378,271,2403,1633,2501,623,26790,28814
1790,3489,1378,271,2403,1633,2501,623,26782,28829
1800,3489,1378,271,2403,1633,2501,623,26750,28831
1810,3489,1378,271,2403,1633,2501,623,26774,28827
1820,3488,1378,271,2403,1633,2501,623,26782,28845
1830,3488,1378,271,2403,1633,2501,623,26790,28830
1840,3488,1378,271,2403,1633,2501,623,26758,28817
1850,3489,1378,271,2403,1633,2501,623,26774,28843
1860,3489,1378,271,2403,1633,2501,623,26790,28814
1870,3488,1378,271,2403,1633,2501,623,26814,28843
1880,3488,1378,271,2403,1633,2501,623,26790,28870
1890,3488,1378,271,2403,1633,2501,623,26774,28851
1900,3488,1378,271,2403,1633,2501,623,26782,28829
1910,3488,1378,271,2403,1633,2501,623,26790,28830
1920,3488,1378,271,2403,1633,2501,623,26766,28818
1930,3488,1378,271,2403,1633,2501,623,26766,28826
1940,3488,1378,271,2403,1633,2501,623,26798,28848
1950,3488,1378,271,2403,1633,2501,623,26790,28838
1960,3488,1378,271,2403,1633,2501,623,26782,28837
1970,3488,1378,271,2403,1633,2501,623,26774,28835
1980,3488,1378,271,2403,1633,2501,623,26782,28853
1990,3488,1378,271,2403,1633,2501,623,26790,28854
2000,3488,1378,271,2404,1633,2501,623,26774,28811
2010,3488,1378,271,2404,1633,2501,623,26766,28834
2020,3488,1378,271,2403,1633,2501,623,26774,28827
2030,3488,1378,271,2403,1633,2501,623,26790,28878
2040,3488,1378,271,2403,1633,2500,623,26798,28848
2050,3488,1378,271,2404,1633,2501,623,26798,28856
2060,3488,1378,271,2403,1633,2500,623,26798,28840
2070,3488,1378,271,2403,1633,2500,623,26790,28838
2080,3488,1378,271,2404,1633,2501,623,26766,28850
2090,3488,1378,271,2404,1633,2500,623,26766,28866
2100,3488,1378,271,2403,1633,2500,623,26798,28840
2110,3488,1378,271,2404,1633,2501,622,26750,28839
2120,3488,1378,271,2404,1633,2500,623,26798,28856
2130,3488,1378,271,2404,1633,2500,623,26790,28854
2140,3488,1378,271,2404,1633,2500,623,26766,28858
2150,3488,1378,271,2403,1633,2500,623,26782,28869
2160,3488,1378,271,2404,1633,2500,623,26798,28864
2170,3488,1378,271,2404,1633,2500,623,26782,28861
2180,3488,1378,271,2404,1633,2500,622,26798,28896
2190,3488,1378,271,2404,1633,2500,622,26790,28854
2200,3488,1378,271,2403,1633,2500,622,26806,28857
2210,3488,1379,271,2404,1633,2500,622,26782,28853
2220,3488,1378,271,2404,1633,2500,622,26798,28872
2230,3488,1378,271,2404,1633,2500,622,26806,28857
2240,3488,1378,271,2404,1633,2500,622,26774,28851
2250,3487,1378,271,2403,1633,2500,622,26790,28862
2260,3488,1378,271,2404,1633,2500,622,26766,28826
2270,3487,1378,271,2404,1633,2500,622,26782,28861
2280,3488,1378,271,2404,1633,2500,622,26774,28867
2290,3488,1378,271,2404,1633,2500,622,26798,28872
2300,3487,1378,271,2404,1633,2500,622,26774,28875
2310,3488,1378,271,2404,1633,2500,622,26774,28875
2320,3487,1378,271,2404,1633,2500,622,26806,28865
2330,3487,1378,271,2404,1633,2500,622,26758,28865
2340,3486,1379,271,2404,1633,2500,622,26798,28872
2350,3487,1378,271,2404,1633,2500,622,26782,28853
2360,3486,1378,271,2404,1633,2500,622,26798,28864
2370,3487,1378,271,2404,1633,2500,622,26742,28854
2380,3486,1378,271,2404,1633,2500,622,26798,28856
2390,3486,1378,271,2404,1633,2500,622,26790,28902
2400,3486,1378,271,2404,1633,2500,622,26774,28843
2410,3487,1378,271,2404,1633,2500,622,26782,28885
2420,3486,1378,271,2404,1633,2500,622,26774,28859
2430,3486,1378,271,2404,1633,2500,622,26790,28862
2440,3486,1378,271,2404,1633,2500,622,26774,28891
2450,3486,1378,271,2404,1633,2500,622,26766,28858
2460,3486,1378,271,2404,1632,2500,622,26798,28848
2470,3486,1378,271,2404,1633,2500,622,26798,28880
2480,3486,1378,271,2404,1633,2500,622,26774,28867
2490,3486,1379,271,2404,1633,2500,622,26774,28867
2500,3486,1378,271,2404,1633,2500,622,26782,28885
2510,3486,1378,271,2404,1633,2500,622,26766,28842
2520,3486,1378,271,2404,1633,2500,622,26782,28869
2530,3486,1378,271,2404,1633,2499,622,26798,28872
2540,3486,1379,271,2404,1633,2500,622,26766,28882
2550,3486,1379,271,2404,1632,2499,622,26758,28865
2560,3486,1379,271,2404,1632,2500,622,26782,28877
2570,3486,1378,271,2404,1633,2499,622,26782,28877
2580,3486,1378,271,2404,1633,2500,622,26774,28875
2590,3486,1378,271,2404,1633,2499,622,26806,28897
2600,3486,1378,271,2404,1632,2499,622,26798,28888
2610,3485,1378,271,2404,1632,2500,622,26790,28878
2620,3486,1378,271,2404,1632,2499,622,26782,28877
2630,3485,1378,271,2404,1632,2500,622,26790,28854
2640,3486,1378,271,2404,1632,2500,622,26774,28899
2650,3486,1378,271,2404,1632,2499,622,26766,28890
2660,3485,1378,271,2405,1632,2499,622,26790,28910
2670,3485,1378,271,2404,1632,2499,622,26766,28890
2680,3485,1378,271,2404,1632,2499,622,26758,28881
2690,3486,1378,271,2404,1632,2499,622,26766,28898
2700,3485,1378,271,2404,1632,2499,622,26774,28891
2710,3485,1378,271,2404,1632,2499,622,26766,28882
2720,3485,1378,271,2404,1632,2499,622,26798,28904
2730,3485,1378,271,2405,1632,2499,622,26766,28890
2740,3485,1378,271,2404,1632,2499,622,26774,28899
2750,3485,1378,271,2404,1632,2499,622,26742,28894
2760,3485,1378,271,2404,1632,2499,622,26758,28913
2770,3485,1378,271,2404,1632,2499,622,26766,28898
2780,3485,1378,271,2405,1632,2499,622,26782,28909
2790,3485,1379,271,2404,1632,2499,622,26758,28889
2800,3485,1378,271,2405,1632,2499,622,26750,28887
2810,3485,1378,271,2405,1632,2499,622,26790,28918
2820,3484,1378,271,2404,1632,2499,622,26806,28897
2830,3484,1378,271,2404,1632,2499,622,26790,28910
2840,3484,1379,271,2405,1632,2499,622,26782,28901
2850,3484,1378,271,2405,1632,2499,622,26782,28893
2860,3484,1378,271,2404,1632,2499,622,26766,28906
2870,3484,1378,271,2404,1632,2499,622,26814,28915
2880,3484,1378,271,2404,1632,2499,622,26782,28909
2890,3484,1378,271,2404,1632,2499,622,26774,28883
2900,3484,1378,271,2404,1632,2499,622,26790,28902
2910,3484,1378,271,2404,1632,2499,622,26798,28912
2920,3484,1378,271,2404,1632,2499,622,26790,28902
2930,3484,1378,271,2405,1632,2499,622,26782,28901
2940,3484,1379,271,2405,1632,2499,622,26774,28923
2950,3484,1378,271,2404,1632,2499,622,26798,28912
2960,3484,1378,271,2405,1632,2499,622,26782,28901
2970,3484,1379,271,2405,1632,2499,622,26790,28934
2980,3484,1379,271,2404,1632,2499,622,26806,28913
2990,3484,1378,271,2404,1632,2499,622,26766,28922
3000,3484,1379,271,2405,1632,2499,622,26806,28953
3010,3484,1379,271,2404,1632,2498,622,26790,28910
3020,3484,1379,271,2405,1632,2499,622,26766,28922
3030,3484,1379,271,2405,1632,2499,622,26790,28926
3040,3484,1379,271,2405,1632,2499,622,26766,28946
3050,3484,1378,271,2404,1632,2499,622,26798,28936
3060,3484,1379,271,2405,1632,2499,622,26774,28923
3070,3484,1379,271,2405,1632,2498,622,26766,28906
3080,3484,1379,271,2405,1632,2499,622,26782,28909
3090,3484,1379,271,2405,1632,2499,622,26766,28946
3100,3484,1379,271,2405,1632,2499,622,26782,28941
3110,3484,1378,271,2405,1632,2498,622,26798,28904
3120,3484,1379,271,2404,1632,2498,622,26766,28930
3130,3484,1378,271,2405,1632,2498,622,26814,28923
3140,3484,1379,271,2405,1632,2498,622,26782,28925
3150,3484,1378,271,2405,1632,2498,622,26782,28941
3160,3484,1379,271,2405,1632,2498,622,26758,28921
3170,3482,1378,271,2405,1632,2498,622,26782,28941
3180,3484,1378,271,2405,1632,2498,622,26782,28941
3190,3484,1379,271,2405,1631,2498,622,26766,28922
3200,3483,1379,271,2405,1631,2498,622,26782,28941
3210,3482,1378,271,2405,1631,2498,622,26782,28941
3220,3483,1378,271,2405,1631,2498,622,26830,28950
3230,3482,1378,271,2405,1631,2498,622,26774,28939
3240,3482,1378,271,2405,1631,2498,622,26782,28925
3250,3482,1378,271,2405,1631,2498,622,26766,28954
3260,3482,1379,271,2405,1631,2498,622,26814,28939
3270,3482,1379,271,2405,1631,2498,622,26774,28947
3280,3482,1379,271,2405,1631,2498,622,26806,28969
3290,3483,1379,271,2405,1631,2498,622,26798,28944
3300,3482,1379,271,2405,1631,2498,622,26758,28953
3310,3482,1379,271,2405,1631,2498,622,26758,28953
3320,3482,1379,271,2405,1631,2498,622,26782,28925
3330,3482,1379,271,2405,1631,2498,622,26758,28937
3340,3482,1379,271,2405,1631,2498,622,26798,28944
3350,3482,1378,271,2405,1631,2498,622,26774,28963
3360,3482,1378,271,2405,1631,2498,622,26774,28963
3370,3482,1378,271,2405,1631,2498,622,26790,28934
3380,3482,1378,271,2405,1631,2498,622,26782,28933
3390,3482,1378,271,2405,1631,2498,622,26806,28937
3400,3482,1378,271,2405,1631,2498,622,26758,28937
3410,3482,1378,271,2405,1631,2498,622,26798,28976
3420,3482,1379,271,2405,1631,2498,622,26798,28960
3430,3481,1379,271,2405,1631,2498,622,26790,28958
3440,3481,1379,271,2405,1631,2498,622,26766,28954
3450,3482,1379,271,2405,1631,2498,622,26798,28984
3460,3482,1378,271,2405,1631,2498,622,26766,28962
3470,3482,1378,271,2405,1631,2498,622,26782,28957
3480,3481,1378,271,2405,1631,2498,622,26798,28968
3490,3482,1378,271,2405,1631,2498,622,26806,28945
3500,3481,1378,271,2405,1631,2498,622,26758,28961
3510,3481,1378,271,2405,1631,2498,622,26790,28942
3520,3480,1378,271,2405,1631,2498,622,26774,28979
3530,3481,1379,271,2406,1631,2498,622,26798,28944
3540,3481,1379,271,2405,1631,2498,622,26790,28966
3550,3481,1378,271,2405,1631,2498,622,26790,28950
3560,3481,1378,271,2405,1630,2498,622,26782,28957
3570,3481,1378,271,2405,1631,2497,622,26782,28965
3580,3481,1378,271,2405,1630,2498,622,26798,28952
3590,3481,1379,271,2405,1630,2497,622,26790,28958
3600,3481,1379,271,2405,1631,2498,622,26806,28961
3610,3481,1378,271,2405,1630,2497,622,26790,28958
3620,3481,1378,271,2405,1631,2498,622,26782,28973
3630,3481,1378,271,2405,1630,2497,622,26798,28976
3640,3480,1378,271,2405,1630,2498,622,26758,28977
3650,3480,1379,271,2405,1630,2497,622,26790,28990
3660,3480,1379,271,2405,1630,2497,622,26782,28973
3670,3480,1379,271,2405,1630,2497,622,26782,28973
3680,3480,1378,271,2405,1630,2497,622,26790,28958
3690,3480,1378,271,2405,1630,2497,622,26782,28973
3700,3480,1379,271,2405,1630,2497,622,26790,28966
3710,3480,1379,271,2405,1630,2497,622,26798,28944
3720,3480,1379,271,2405,1630,2497,622,26782,28965
3730,3480,1379,271,2405,1630,2497,622,26758,28969
3740,3480,1379,271,2405,1630,2497,622,26782,28973
3750,3480,1379,271,2405,1630,2497,622,26806,28961
3760,3480,1379,271,2405,1630,2497,622,26782,28989
3770,3480,1379,271,2405,1630,2497,622,26790,28982
3780,3480,1379,271,2405,1630,2497,622,26774,28979
3790,3480,1379,271,2405,1630,2497,622,26790,28982
3800,3480,1379,271,2405,1630,2497,622,26790,28982
3810,3480,1379,271,2405,1630,2497,622,26790,28998
3820,3480,1379,271,2405,1630,2497,622,26774,28987
3830,3480,1379,271,2405,1630,2497,621,26790,28958
3840,3480,1379,271,2405,1630,2497,622,26806,29001
3850,3480,1379,271,2405,1630,2497,621,26782,28989
3860,3480,1379,271,2406,1630,2497,622,26766,28978
3870,3480,1379,271,2406,1630,2497,622,26774,29003
3880,3480,1379,271,2405,1630,2497,621,26774,28979
3890,3480,1379,271,2405,1630,2497,621,26758,28977
3900,3480,1379,271,2406,1630,2497,621,26798,29016
3910,3480,1378,271,2405,1630,2497,622,26806,29009
3920,3480,1379,271,2405,1630,2497,622,26782,28989
3930,3480,1379,271,2405,1630,2497,622,26798,28992
3940,3480,1379,271,2405,1630,2497,622,26782,28997
3950,3480,1379,271,2405,1630,2497,622,26774,28995
3960,3480,1379,271,2406,1630,2497,621,26774,29019
3970,3479,1379,271,2405,1630,2497,621,26766,29010
3980,3480,1379,271,2406,1629,2497,621,26766,28994
3990,3480,1378,271,2405,1629,2497,621,26782,28981
4000,3480,1379,271,2405,1629,2497,621,26758,28993
4010,3479,1379,271,2405,1629,2497,621,26774,28995
4020,3479,1379,271,2405,1629,2497,621,26742,28998
4030,3478,1379,271,2405,1629,2497,621,26774,28979
4040,3478,1379,271,2406,1629,2497,621,26782,29005
4050,3478,1379,271,2406,1629,2497,621,26814,29019
4060,3478,1379,271,2406,1629,2497,621,26798,28984
4070,3478,1379,271,2405,1629,2497,621,26806,29009
4080,3478,1379,271,2405,1629,2497,621,26790,28998
4090,3478,1379,271,2406,1629,2497,621,26798,29008
4100,3478,1379,271,2405,1629,2497,621,26790,29038
4110,3478,1379,271,2405,1629,2497,621,26774,28995
4120,3478,1379,271,2405,1629,2497,621,26774,29003
4130,3478,1379,271,2405,1629,2497,621,26790,29006
4140,3478,1379,271,2405,1629,2496,621,26790,29014
4150,3478,1379,271,2406,1629,2497,621,26782,29029
4160,3478,1379,271,2406,1629,2497,621,26758,28993
4170,3478,1379,271,2405,1629,2497,621,26798,29008
4180,3478,1379,271,2406,1629,2497,621,26798,29000
4190,3478,1379,271,2405,1629,2496,621,26798,29016
4200,3478,1379,271,2405,1629,2496,621,26766,28994
4210,3478,1379,271,2406,1629,2496,621,26790,29014
4220,3478,1379,271,2406,1629,2497,621,26782,29045
4230,3478,1379,271,2406,1629,2496,621,26782,29005
4240,3478,1379,271,2406,1629,2496,621,26790,29022
4250,3478,1379,271,2406,1629,2496,621,26774,29035
4260,3478,1379,271,2405,1629,2496,621,26766,28986
4270,3478,1379,271,2406,1629,2496,621,26798,29008
4280,3477,1379,271,2406,1629,2496,621,26782,28989
4290,3477,1379,271,2406,1629,2496,621,26790,29022
4300,3478,1379,271,2406,1629,2496,621,26750,29047
4310,3477,1379,271,2406,1628,2496,621,26782,29005
4320,3477,1379,271,2406,1629,2496,621,26790,29014
4330,3477,1379,271,2405,1629,2496,621,26790,29030
4340,3477,1379,271,2406,1629,2496,621,26766,29034
4350,3477,1379,271,2406,1628,2496,621,26798,29000
4360,3477,1379,271,2406,1628,2496,621,26758,29017
4370,3477,1379,271,2405,1629,2496,621,26774,29003
4380,3477,1379,271,2406,1628,2496,621,26766,29042
4390,3477,1379,271,2405,1628,2496,621,26806,29017
4400,3476,1379,271,2406,1628,2496,621,26790,29030
4410,3477,1379,271,2406,1628,2496,621,26774,29035
4420,3476,1379,271,2406,1628,2496,621,26766,29010
4430,3476,1379,271,2405,1628,2496,621,26782,29029
4440,3476,1379,271,2405,1628,2496,621,26774,29035
4450,3476,1379,271,2406,1628,2496,621,26814,29059
4460,3476,1379,271,2406,1628,2496,621,26790,29038
4470,3476,1379,271,2406,1628,2496,621,26790,29046
4480,3476,1379,271,2406,1628,2496,621,26790,29046
4490,3476,1379,271,2406,1628,2496,621,26782,29069
4500,3476,1379,271,2406,1628,2496,621,26766,29042
4510,3476,1379,271,2406,1628,2496,621,26790,29062
4520,3476,1379,271,2406,1628,2496,621,26782,29053
4530,3476,1379,271,2406,1628,2496,621,26798,29048
4540,3476,1379,271,2406,1628,2496,621,26806,29033
4550,3476,1379,271,2406,1628,2496,621,26774,29035
4560,3476,1379,271,2406,1628,2496,621,26782,29045
4570,3476,1379,271,2406,1628,2496,621,26766,29034
4580,3476,1379,271,2406,1628,2496,621,26782,29061
4590,3476,1379,271,2406,1628,2496,621,26766,29042
4600,3476,1379,271,2406,1628,2496,621,26774,29067
4610,3476,1379,271,2406,1628,2496,621,26798,29032
4620,3476,1379,271,2406,1627,2496,621,26742,29030
4630,3476,1379,271,2406,1627,2496,621,26798,29064
4640,3476,1379,271,2406,1628,2496,621,26782,29037
4650,3476,1379,271,2406,1627,2496,621,26814,29083
4660,3476,1379,271,2406,1627,2496,621,26806,29065
4670,3476,1379,271,2406,1627,2496,621,26790,29046
4680,3476,1379,271,2406,1627,2496,621,26750,29055
4690,3476,1379,271,2406,1627,2496,621,26766,29050
4700,3476,1379,271,2406,1627,2496,621,26798,29072
4710,3476,1379,271,2406,1627,2496,621,26774,29035
4720,3476,1379,271,2406,1627,2495,621,26774,29043
4730,3475,1379,271,2406,1627,2495,621,26790,29046
4740,3475,1379,271,2406,1627,2496,621,26798,29064
4750,3475,1379,271,2406,1627,2496,621,26790,29078
4760,3475,1379,271,2406,1627,2495,621,26782,29085
4770,3476,1379,271,2406,1627,2496,621,26798,29056
4780,3475,1379,271,2406,1627,2495,621,26790,29062
4790,3474,1379,271,2406,1627,2495,621,26790,29054
4800,3475,1379,271,2406,1627,2495,621,26798,29040
4810,3474,1379,271,2406,1627,2495,621,26774,29059
4820,3474,1379,271,2406,1627,2495,621,26798,29096
4830,3474,1379,271,2406,1627,2495,621,26806,29065
4840,3474,1379,271,2406,1627,2495,621,26782,29037
4850,3474,1379,271,2406,1627,2495,621,26790,29030
4860,3474,1379,271,2406,1627,2495,621,26806,29073
4870,3474,1379,271,2406,1627,2495,621,26790,29078
4880,3474,1379,271,2406,1627,2495,621,26782,29045
4890,3474,1379,271,2406,1627,2495,621,26822,29044
4900,3474,1379,271,2406,1626,2495,621,26806,29073
4910,3474,1379,271,2406,1626,2495,621,26782,29069
4920,3474,1379,271,2406,1626,2495,621,26782,29061
4930,3474,1379,271,2406,1626,2495,621,26766,29034
4940,3474,1379,271,2406,1626,2495,621,26774,29067
4950,3474,1379,271,2406,1627,2495,621,26814,29067
4960,3474,1379,271,2406,1626,2495,621,26798,29080
4970,3474,1379,271,2406,1626,2495,621,26758,29089
4980,3474,1379,271,2406,1626,2495,621,26798,29088
4990,3474,1378,271,2405,1626,2495,621,26782,29053
