timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
940,3452,1378,270,2398,1607,2483,626,26774,28227
950,3452,1378,270,2398,1607,2482,626,26806,28249
960,3452,1378,270,2398,1607,2482,626,26814,28235
970,3452,1378,270,2398,1608,2482,626,26774,28227
980,3452,1378,270,2398,1608,2482,626,26798,28240
990,3452,1377,270,2397,1608,2482,626,26838,28271
1000,3452,1378,270,2398,1608,2481,626,26814,28251
1010,3452,1378,270,2398,1608,2481,626,26814,28235
1020,3452,1378,270,2398,1608,2481,626,26806,28233
1030,3452,1378,270,2398,1608,2481,626,26790,28246
1040,3453,1378,270,2398,1608,2481,626,26806,28233
1050,3453,1378,270,2398,1608,2480,626,26790,28238
1060,3452,1378,270,2398,1608,2481,626,26838,28263
1070,3453,1378,270,2398,1608,2480,626,26782,28245
1080,3452,1378,270,2398,1608,2480,626,26806,28281
1090,3453,1378,270,2398,1608,2480,626,26830,28262
1100,3453,1378,270,2398,1608,2480,626,26798,28272
1110,3453,1378,270,2398,1608,2480,626,26798,28248
1120,3452,1378,270,2398,1608,2480,626,26814,28251
1130,3453,1378,270,2398,1608,2480,626,26806,28249
1140,3453,1378,270,2398,1608,2479,626,26806,28265
1150,3453,1378,270,2398,1607,2479,626,26798,28264
1160,3453,1378,270,2398,1608,2479,626,26798,28248
1170,3453,1378,270,2398,1607,2479,626,26790,28246
1180,3453,1378,270,2398,1607,2479,626,26790,28254
1190,3453,1378,270,2399,1607,2479,626,26814,28275
1200,3453,1378,270,2398,1607,2479,626,26782,28253
1210,3453,1378,270,2398,1607,2479,626,26806,28273
1220,3453,1378,270,2398,1607,2479,626,26806,28289
1230,3453,1378,270,2398,1607,2479,626,26806,28257
1240,3453,1378,270,2399,1607,2479,626,26790,28270
1250,3453,1378,270,2398,1607,2479,626,26814,28267
1260,3453,1378,270,2398,1607,2478,626,26790,28278
1270,3453,1378,270,2399,1607,2478,626,26798,28280
1280,3453,1378,270,2399,1607,2479,626,26814,28291
1290,3453,1378,270,2399,1607,2479,626,26806,28289
1300,3453,1378,270,2399,1607,2478,626,26798,28280
1310,3453,1378,270,2399,1607,2478,626,26806,28289
1320,3453,1378,270,2399,1607,2478,626,26798,28264
1330,3453,1378,270,2399,1607,2478,626,26790,28294
1340,3453,1378,270,2399,1607,2478,626,26814,28307
1350,3453,1378,270,2399,1607,2478,626,26806,28281
1360,3453,1378,270,2399,1607,2478,626,26798,28272
1370,3453,1378,270,2399,1607,2478,626,26782,28277
1380,3453,1378,270,2399,1607,2478,626,26774,28291
1390,3453,1378,270,2399,1607,2478,626,26822,28292
1400,3453,1378,270,2399,1607,2478,626,26782,28285
1410,3453,1378,270,2399,1607,2478,626,26774,28307
1420,3453,1378,270,2399,1607,2478,626,26806,28297
1430,3453,1378,270,2399,1607,2478,626,26806,28281
1440,3454,1378,270,2399,1607,2478,626,26798,28312
1450,3453,1378,270,2399,1607,2478,626,26822,28300
1460,3453,1378,270,2399,1606,2478,626,26806,28305
1470,3454,1378,270,2399,1606,2478,626,26790,28302
1480,3454,1378,270,2399,1606,2478,626,26798,28320
1490,3453,1378,270,2399,1606,2478,626,26774,28307
1500,3453,1378,270,2399,1606,2478,626,26790,28278
1510,3454,1378,270,2399,1606,2478,626,26798,28296
1520,3453,1378,270,2399,1606,2478,626,26814,28339
1530,3453,1378,270,2399,1606,2477,626,26814,28315
1540,3453,1378,270,2399,1606,2477,626,26830,28310
1550,3454,1378,270,2399,1606,2477,626,26830,28326
1560,3453,1378,270,2399,1606,2477,626,26790,28302
1570,3454,1378,270,2399,1606,2477,626,26822,28308
1580,3454,1378,270,2399,1606,2477,626,26790,28334
1590,3453,1378,270,2399,1606,2477,626,26806,28321
1600,3453,1378,270,2399,1606,2477,626,26798,28280
1610,3454,1378,270,2399,1606,2477,626,26814,28307
1620,3454,1378,270,2399,1606,2477,626,26814,28331
1630,3453,1378,270,2400,1606,2477,626,26790,28302
1640,3453,1378,270,2400,1606,2477,626,26822,28324
1650,3454,1378,270,2400,1606,2477,626,26806,28305
1660,3454,1378,270,2399,1606,2477,626,26830,28326
1670,3453,1378,270,2400,1606,2477,626,26814,28331
1680,3454,1378,270,2399,1605,2477,626,26838,28327
1690,3454,1378,270,2400,1606,2477,626,26822,28324
1700,3454,1378,270,2400,1606,2477,626,26838,28311
1710,3454,1378,270,2400,1606,2477,626,26766,28290
1720,3453,1378,270,2400,1605,2477,626,26830,28342
1730,3454,1378,270,2400,1605,2477,625,26790,28318
1740,3454,1378,270,2400,1605,2477,626,26790,28310
1750,3454,1378,270,2400,1605,2477,626,26806,28321
1760,3454,1378,270,2400,1605,2477,626,26822,28316
1770,3454,1378,270,2400,1605,2477,626,26798,28328
1780,3454,1378,270,2400,1605,2477,625,26814,28331
1790,3454,1378,270,2400,1605,2477,626,26822,28316
1800,3453,1378,270,2400,1605,2477,625,26806,28345
1810,3454,1378,270,2400,1605,2477,626,26814,28339
1820,3454,1378,270,2400,1605,2477,626,26806,28321
1830,3454,1378,270,2400,1605,2477,626,26806,28305
1840,3454,1378,270,2400,1605,2477,626,26814,28331
1850,3454,1378,270,2400,1605,2477,626,26814,28331
1860,3454,1378,270,2400,1605,2477,625,26822,28324
1870,3454,1378,270,2400,1605,2477,625,26798,28320
1880,3453,1378,270,2400,1605,2477,626,26798,28328
1890,3454,1378,270,2400,1605,2477,625,26798,28336
1900,3454,1378,270,2400,1605,2477,625,26790,28318
1910,3454,1378,270,2400,1605,2477,625,26814,28323
1920,3454,1378,270,2400,1605,2477,625,26806,28321
1930,3453,1378,270,2400,1605,2477,626,26790,28334
1940,3454,1378,270,2400,1605,2477,625,26798,28352
1950,3454,1378,270,2400,1605,2477,625,26814,28355
1960,3454,1378,270,2400,1605,2477,625,26822,28340
1970,3454,1378,270,2400,1605,2477,625,26790,28334
1980,3453,1378,270,2400,1605,2477,625,26774,28323
1990,3454,1377,270,2400,1605,2477,625,26822,28332
2000,3454,1378,270,2400,1605,2477,625,26798,28344
2010,3454,1378,270,2401,1604,2477,625,26782,28309
2020,3454,1378,270,2401,1604,2477,625,26790,28342
2030,3453,1378,270,2400,1604,2477,625,26862,28355
2040,3454,1378,270,2400,1604,2477,625,26806,28337
2050,3454,1378,270,2401,1604,2477,625,26822,28340
2060,3454,1378,270,2400,1604,2477,625,26782,28357
2070,3454,1378,270,2401,1604,2477,625,26814,28339
2080,3454,1378,270,2401,1604,2477,625,26798,28352
2090,3454,1378,270,2400,1604,2477,625,26806,28329
2100,3454,1378,270,2400,1604,2477,625,26806,28329
2110,3454,1378,270,2401,1604,2477,625,26814,28355
2120,3454,1378,270,2401,1604,2477,625,26814,28315
2130,3454,1378,270,2401,1604,2477,625,26798,28352
2140,3454,1378,270,2401,1604,2477,625,26806,28353
2150,3454,1378,270,2400,1604,2477,625,26790,28334
2160,3454,1378,270,2401,1604,2477,625,26782,28341
2170,3454,1378,270,2400,1604,2477,625,26822,28332
2180,3453,1378,270,2401,1604,2477,625,26782,28341
2190,3454,1378,270,2401,1604,2477,625,26830,28382
2200,3454,1378,270,2401,1604,2477,625,26822,28356
2210,3454,1378,270,2400,1604,2477,625,26814,28347
2220,3454,1378,270,2401,1604,2477,625,26798,28336
2230,3454,1378,270,2401,1604,2477,625,26806,28345
2240,3454,1378,270,2401,1604,2477,625,26798,28352
2250,3454,1378,270,2401,1603,2477,625,26790,28350
2260,3454,1378,270,2401,1603,2477,625,26806,28353
2270,3454,1378,270,2401,1603,2477,625,26798,28352
2280,3454,1378,270,2401,1603,2477,625,26798,28360
2290,3454,1378,270,2401,1603,2477,625,26790,28326
2300,3454,1378,270,2400,1603,2477,625,26798,28344
2310,3454,1378,270,2401,1603,2477,625,26798,28336
2320,3454,1378,270,2401,1603,2477,625,26806,28337
2330,3454,1378,270,2401,1603,2477,625,26806,28345
2340,3454,1378,270,2401,1603,2477,625,26814,28355
2350,3454,1378,270,2401,1603,2477,625,26822,28372
2360,3454,1378,270,2401,1603,2477,625,26798,28344
2370,3454,1378,270,2401,1603,2477,625,26790,28334
2380,3454,1378,270,2401,1603,2477,625,26830,28374
2390,3454,1378,270,2401,1603,2477,625,26790,28366
2400,3454,1378,270,2401,1603,2477,625,26822,28372
2410,3454,1378,270,2401,1603,2477,625,26814,28371
2420,3454,1378,270,2401,1603,2477,625,26806,28369
2430,3454,1378,270,2401,1603,2477,625,26806,28345
2440,3454,1378,270,2401,1603,2477,625,26814,28363
2450,3454,1378,270,2401,1603,2477,625,26782,28365
2460,3454,1378,270,2401,1603,2477,625,26806,28377
2470,3454,1378,270,2401,1603,2477,625,26782,28365
2480,3454,1378,270,2401,1603,2476,625,26806,28337
2490,3454,1378,270,2401,1603,2477,625,26806,28401
2500,3454,1378,270,2401,1603,2477,625,26814,28379
2510,3454,1378,270,2401,1603,2476,625,26822,28372
2520,3454,1378,270,2401,1603,2477,625,26806,28369
2530,3454,1378,270,2401,1602,2477,625,26814,28387
2540,3454,1378,270,2401,1602,2477,625,26822,28380
2550,3454,1378,270,2401,1602,2477,625,26798,28368
2560,3454,1378,270,2401,1602,2477,625,26822,28380
2570,3454,1378,270,2401,1602,2476,625,26806,28377
2580,3454,1378,270,2402,1602,2477,625,26790,28366
2590,3454,1378,270,2401,1602,2476,625,26822,28364
2600,3454,1378,270,2401,1602,2476,625,26806,28377
2610,3454,1378,270,2401,1602,2476,625,26790,28382
2620,3454,1378,270,2402,1602,2477,625,26822,28380
2630,3454,1378,270,2401,1602,2476,625,26798,28368
2640,3454,1378,270,2401,1602,2476,625,26806,28385
2650,3454,1378,270,2401,1602,2477,625,26814,28395
2660,3454,1378,270,2401,1602,2476,625,26830,28382
2670,3454,1378,270,2401,1602,2476,625,26806,28401
2680,3454,1378,270,2402,1602,2476,625,26806,28377
2690,3454,1378,270,2401,1602,2476,625,26814,28379
2700,3454,1378,270,2402,1602,2476,625,26822,28356
2710,3454,1378,270,2401,1602,2476,625,26806,28385
2720,3454,1378,270,2402,1602,2476,625,26798,28376
2730,3454,1378,270,2402,1602,2476,625,26822,28412
2740,3454,1378,270,2402,1602,2476,625,26814,28395
2750,3454,1378,270,2402,1602,2477,625,26806,28401
2760,3454,1378,270,2401,1602,2476,625,26814,28403
2770,3454,1378,270,2402,1602,2476,625,26774,28403
2780,3454,1378,270,2402,1602,2476,625,26790,28414
2790,3454,1378,270,2402,1602,2476,625,26806,28385
2800,3454,1378,270,2402,1602,2476,625,26806,28417
2810,3454,1378,270,2402,1602,2476,625,26806,28369
2820,3454,1378,270,2402,1601,2476,625,26814,28419
2830,3454,1378,270,2402,1601,2476,625,26790,28382
2840,3454,1378,270,2402,1601,2476,625,26822,28404
2850,3454,1378,270,2402,1601,2476,625,26822,28404
2860,3454,1378,270,2401,1601,2476,625,26814,28395
2870,3454,1378,270,2402,1601,2476,625,26822,28404
2880,3454,1378,270,2402,1601,2476,625,26798,28424
2890,3454,1378,270,2402,1601,2476,625,26806,28393
2900,3454,1378,270,2402,1601,2476,625,26798,28424
2910,3454,1378,270,2402,1601,2476,625,26798,28392
2920,3454,1378,270,2402,1601,2476,624,26790,28414
2930,3454,1378,270,2402,1601,2476,624,26798,28408
2940,3454,1378,270,2402,1601,2476,625,26822,28412
2950,3454,1378,270,2402,1601,2476,625,26806,28409
2960,3454,1378,270,2402,1601,2476,624,26798,28424
2970,3454,1378,270,2402,1601,2476,624,26806,28385
2980,3454,1378,270,2402,1601,2476,624,26790,28422
2990,3454,1377,270,2402,1601,2476,624,26806,28441
3000,3454,1378,270,2402,1601,2476,624,26822,28412
3010,3454,1378,270,2402,1601,2476,624,26790,28406
3020,3454,1378,270,2402,1601,2476,624,26806,28425
3030,3454,1378,270,2402,1601,2476,624,26806,28409
3040,3454,1378,270,2402,1601,2476,624,26814,28427
3050,3454,1378,270,2402,1601,2476,624,26806,28441
3060,3454,1378,270,2402,1601,2476,624,26822,28436
3070,3454,1378,270,2402,1600,2476,624,26806,28425
3080,3454,1378,270,2402,1600,2476,624,26822,28436
3090,3454,1378,270,2402,1600,2476,624,26822,28444
3100,3454,1378,270,2402,1600,2476,624,26806,28417
3110,3455,1378,270,2402,1600,2476,624,26814,28411
3120,3454,1378,270,2402,1600,2476,624,26790,28438
3130,3454,1378,270,2402,1600,2476,624,26806,28441
3140,3454,1378,270,2402,1600,2476,624,26798,28440
3150,3454,1378,270,2402,1600,2476,624,26806,28433
3160,3454,1378,270,2402,1600,2476,624,26806,28425
3170,3454,1378,270,2402,1600,2476,624,26846,28424
3180,3454,1378,270,2402,1600,2476,624,26806,28425
3190,3454,1378,270,2402,1600,2476,624,26814,28427
3200,3454,1378,270,2402,1600,2476,624,26814,28443
3210,3454,1378,270,2403,1600,2476,624,26790,28446
3220,3454,1378,270,2402,1600,2475,624,26806,28433
3230,3454,1378,270,2402,1600,2476,624,26814,28451
3240,3454,1378,270,2402,1600,2475,624,26782,28445
3250,3454,1378,270,2402,1600,2475,624,26798,28440
3260,3454,1378,270,2402,1600,2476,624,26798,28464
3270,3454,1378,270,2402,1600,2476,624,26814,28467
3280,3454,1378,270,2402,1599,2475,624,26798,28456
3290,3454,1378,270,2403,1600,2476,624,26814,28467
3300,3454,1378,270,2402,1599,2476,624,26806,28433
3310,3454,1378,270,2403,1599,2475,624,26814,28451
3320,3454,1378,270,2402,1599,2475,624,26782,28437
3330,3454,1378,270,2402,1599,2476,624,26822,28476
3340,3454,1378,270,2403,1599,2475,624,26806,28433
3350,3454,1378,270,2403,1599,2475,624,26790,28446
3360,3454,1378,270,2402,1599,2475,624,26782,28461
3370,3454,1378,270,2402,1599,2476,624,26806,28465
3380,3454,1378,270,2403,1599,2475,624,26814,28451
3390,3454,1378,270,2402,1599,2475,624,26790,28454
3400,3454,1378,270,2403,1599,2475,624,26814,28467
3410,3454,1378,270,2402,1599,2475,624,26814,28459
3420,3454,1378,270,2403,1599,2475,624,26822,28460
3430,3454,1378,270,2403,1599,2475,624,26814,28467
3440,3454,1378,270,2402,1599,2475,624,26814,28467
3450,3454,1378,270,2402,1599,2475,624,26830,28462
3460,3454,1378,270,2403,1599,2475,624,26814,28459
3470,3454,1378,270,2403,1599,2475,624,26830,28470
3480,3454,1378,270,2403,1599,2475,624,26798,28456
3490,3454,1378,270,2403,1599,2475,624,26822,28452
3500,3454,1378,270,2403,1599,2475,624,26798,28472
3510,3454,1378,270,2403,1599,2475,624,26806,28457
3520,3454,1378,270,2403,1598,2475,624,26822,28476
3530,3454,1378,270,2402,1599,2475,624,26806,28465
3540,3454,1378,270,2403,1599,2475,624,26814,28483
3550,3454,1378,270,2403,1598,2475,624,26814,28507
3560,3454,1378,270,2403,1598,2475,624,26798,28472
3570,3454,1378,270,2403,1598,2475,624,26830,28470
3580,3454,1378,270,2403,1598,2475,624,26822,28492
3590,3454,1378,270,2403,1598,2475,624,26830,28486
3600,3454,1378,270,2403,1598,2475,624,26798,28504
3610,3454,1378,270,2403,1598,2475,624,26814,28507
3620,3454,1378,270,2402,1598,2475,624,26806,28497
3630,3454,1378,270,2403,1598,2475,624,26798,28504
3640,3454,1378,270,2403,1598,2475,624,26814,28507
3650,3454,1378,270,2403,1598,2475,624,26822,28500
3660,3454,1378,270,2403,1598,2475,624,26814,28491
3670,3454,1378,270,2403,1598,2475,624,26814,28491
3680,3454,1378,270,2403,1598,2475,624,26822,28492
3690,3454,1378,270,2403,1598,2475,624,26806,28505
3700,3454,1378,270,2403,1598,2475,624,26822,28492
3710,3454,1378,270,2403,1598,2475,624,26758,28497
3720,3454,1378,270,2403,1598,2475,624,26806,28497
3730,3454,1378,270,2403,1598,2475,624,26806,28489
3740,3454,1378,270,2403,1598,2475,624,26806,28505
3750,3454,1378,270,2403,1598,2475,624,26830,28502
3760,3454,1378,270,2403,1598,2475,624,26806,28489
3770,3454,1378,270,2403,1597,2475,624,26814,28475
3780,3454,1378,270,2403,1597,2475,624,26814,28507
3790,3454,1378,270,2403,1598,2475,624,26806,28513
3800,3454,1378,270,2403,1597,2475,624,26790,28510
3810,3454,1378,270,2403,1597,2475,624,26798,28512
3820,3454,1378,270,2403,1597,2475,624,26806,28505
3830,3454,1378,270,2403,1597,2475,624,26790,28502
3840,3454,1378,270,2403,1597,2475,624,26822,28500
3850,3454,1378,270,2403,1597,2475,624,26798,28496
3860,3454,1378,270,2403,1597,2475,624,26822,28500
3870,3454,1378,270,2403,1597,2475,624,26806,28513
3880,3454,1378,270,2403,1597,2475,623,26822,28516
3890,3454,1378,270,2403,1597,2475,624,26822,28532
3900,3454,1378,270,2403,1597,2475,624,26814,28515
3910,3454,1378,270,2403,1597,2475,624,26806,28521
3920,3454,1378,270,2403,1597,2474,624,26814,28531
3930,3454,1378,270,2403,1597,2475,624,26822,28540
3940,3454,1378,270,2403,1597,2475,624,26814,28515
3950,3454,1378,270,2403,1597,2475,623,26814,28531
3960,3454,1378,270,2403,1597,2474,624,26814,28515
3970,3454,1378,270,2403,1597,2475,623,26838,28519
3980,3454,1378,270,2403,1596,2475,624,26822,28500
3990,3454,1378,270,2403,1596,2475,623,26814,28515
4000,3454,1378,270,2403,1596,2474,624,26806,28545
4010,3454,1378,270,2403,1596,2474,623,26790,28534
4020,3454,1378,270,2403,1596,2475,624,26806,28537
4030,3454,1378,270,2404,1596,2475,623,26806,28537
4040,3454,1378,270,2403,1596,2474,623,26798,28544
4050,3454,1378,270,2403,1596,2474,623,26814,28531
4060,3454,1378,270,2403,1596,2474,623,26822,28556
4070,3454,1378,270,2404,1596,2475,623,26822,28540
4080,3454,1378,270,2403,1596,2474,624,26790,28534
4090,3454,1378,270,2403,1596,2475,623,26830,28518
4100,3454,1378,270,2403,1596,2475,623,26822,28556
4110,3454,1378,270,2403,1596,2474,623,26806,28545
4120,3454,1378,270,2403,1596,2474,623,26822,28540
4130,3454,1378,270,2403,1596,2474,623,26814,28555
4140,3454,1378,270,2404,1596,2474,623,26790,28534
4150,3454,1378,270,2403,1596,2474,623,26798,28544
4160,3454,1378,270,2403,1596,2474,623,26806,28537
4170,3454,1378,270,2403,1596,2475,623,26790,28550
4180,3454,1378,270,2404,1596,2474,623,26806,28569
4190,3454,1378,270,2404,1596,2474,623,26830,28534
4200,3454,1378,270,2403,1595,2474,623,26798,28560
4210,3454,1378,270,2403,1595,2474,623,26822,28564
4220,3454,1378,270,2403,1595,2474,623,26798,28568
4230,3454,1378,270,2404,1595,2474,623,26790,28542
4240,3454,1378,270,2404,1595,2474,623,26790,28566
4250,3454,1378,270,2404,1595,2474,623,26822,28556
4260,3454,1378,270,2404,1595,2474,623,26774,28555
4270,3454,1378,270,2404,1595,2474,623,26830,28542
4280,3454,1378,270,2404,1595,2474,623,26798,28552
4290,3454,1378,270,2404,1595,2474,623,26814,28563
4300,3454,1378,270,2404,1595,2474,623,26790,28550
4310,3454,1378,270,2404,1595,2474,623,26814,28555
4320,3454,1378,270,2404,1595,2474,623,26806,28545
4330,3454,1378,270,2404,1595,2474,623,26806,28569
4340,3454,1378,270,2404,1595,2474,623,26814,28547
4350,3454,1378,270,2404,1595,2474,623,26830,28574
4360,3454,1378,270,2404,1595,2474,623,26806,28585
4370,3454,1378,270,2404,1595,2474,623,26806,28577
4380,3454,1378,270,2404,1595,2474,623,26806,28553
4390,3454,1378,270,2404,1595,2474,623,26822,28564
4400,3454,1378,270,2404,1595,2474,623,26806,28577
4410,3454,1379,270,2404,1594,2474,623,26846,28576
4420,3454,1379,270,2404,1594,2474,623,26838,28567
4430,3454,1378,270,2404,1595,2474,623,26822,28564
4440,3454,1378,270,2404,1594,2474,623,26814,28587
4450,3454,1378,270,2404,1594,2474,623,26814,28571
4460,3454,1378,270,2404,1594,2474,623,26830,28582
4470,3454,1378,270,2404,1594,2474,623,26814,28571
4480,3454,1378,270,2404,1594,2474,623,26774,28555
4490,3454,1378,270,2404,1594,2474,623,26806,28577
4500,3454,1378,270,2404,1594,2474,623,26798,28560
4510,3454,1378,270,2404,1594,2474,623,26798,28592
4520,3454,1378,270,2404,1594,2474,623,26814,28563
4530,3454,1378,270,2404,1594,2474,623,26822,28588
4540,3454,1378,270,2404,1594,2474,623,26806,28561
4550,3454,1378,270,2404,1594,2474,623,26814,28571
4560,3454,1378,270,2404,1594,2474,623,26822,28580
4570,3454,1378,270,2404,1594,2474,623,26806,28577
4580,3454,1378,270,2404,1594,2474,623,26806,28577
4590,3454,1379,270,2404,1594,2474,623,26822,28580
4600,3454,1378,270,2404,1594,2474,623,26790,28566
4610,3454,1378,270,2404,1594,2474,623,26830,28582
4620,3454,1378,270,2404,1594,2474,623,26806,28593
4630,3454,1378,270,2404,1593,2474,623,26798,28576
4640,3454,1378,270,2404,1593,2474,623,26806,28601
4650,3454,1378,270,2404,1593,2474,623,26822,28572
4660,3453,1378,270,2404,1593,2474,623,26814,28563
4670,3454,1378,270,2404,1593,2474,623,26798,28592
4680,3454,1378,270,2404,1593,2474,623,26806,28585
4690,3454,1378,270,2404,1593,2474,623,26814,28595
4700,3454,1378,270,2404,1593,2474,623,26782,28597
4710,3454,1378,270,2404,1593,2474,623,26798,28568
4720,3454,1378,270,2404,1593,2474,623,26782,28581
4730,3454,1379,270,2404,1593,2474,623,26814,28595
4740,3454,1378,270,2404,1593,2474,623,26782,28581
4750,3454,1378,270,2404,1593,2474,623,26798,28592
4760,3454,1378,270,2404,1593,2474,623,26782,28573
4770,3454,1378,270,2404,1593,2474,623,26798,28592
4780,3454,1378,270,2404,1593,2474,623,26830,28598
4790,3454,1378,270,2404,1593,2474,623,26790,28582
4800,3454,1379,270,2404,1593,2474,623,26806,28593
4810,3454,1379,270,2404,1593,2474,623,26798,28584
4820,3454,1378,270,2404,1593,2474,623,26838,28599
4830,3454,1378,270,2404,1592,2474,623,26798,28600
4840,3454,1378,270,2404,1593,2474,623,26814,28611
4850,3454,1378,270,2404,1592,2474,623,26798,28616
4860,3454,1378,270,2404,1592,2474,623,26814,28595
4870,3454,1378,270,2404,1592,2474,623,26798,28592
4880,3454,1378,270,2404,1592,2474,623,26790,28614
4890,3454,1378,270,2404,1592,2474,623,26814,28595
4900,3454,1378,270,2404,1592,2473,623,26814,28603
4910,3454,1378,270,2404,1592,2474,623,26830,28598
4920,3454,1378,270,2404,1592,2473,623,26822,28596
4930,3454,1378,270,2404,1592,2474,623,26822,28596
4940,3454,1378,270,2404,1592,2474,622,26790,28614
4950,3454,1378,270,2404,1592,2474,623,26790,28598
4960,3454,1379,270,2404,1592,2473,623,26822,28604
4970,3454,1378,270,2404,1592,2474,623,26798,28608
4980,3454,1378,270,2404,1592,2474,623,26782,28621
4990,3454,1378,270,2404,1592,2474,622,26806,28617
