timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1110,3626,1490,271,2409,1570,2477,596,26606,31893
1120,3626,1490,271,2409,1570,2476,595,26606,31893
1130,3626,1490,271,2410,1570,2476,595,26598,31900
1140,3626,1490,271,2409,1570,2476,596,26598,31892
1150,3626,1490,271,2409,1570,2476,596,26598,31892
1160,3626,1490,271,2409,1570,2477,596,26582,31865
1170,3626,1490,271,2410,1570,2477,595,26622,31904
1180,3624,1490,271,2409,1569,2477,596,26638,31907
1190,3623,1490,271,2409,1569,2476,596,26622,31888
1200,3622,1490,271,2409,1569,2476,595,26614,31863
1210,3621,1490,271,2409,1569,2476,595,26606,31877
1220,3620,1490,271,2409,1568,2476,596,26614,31871
1230,3620,1490,271,2410,1567,2478,603,26606,31861
1240,3620,1490,271,2409,1569,2480,605,26606,31877
1250,3620,1490,271,2410,1570,2482,605,26606,31853
1260,3621,1490,271,2410,1572,2482,603,26590,31818
1270,3621,1490,271,2410,1571,2480,601,26614,31831
1280,3620,1490,271,2410,1569,2478,599,26606,31813
1290,3621,1490,271,2410,1568,2477,600,26598,31812
1300,3621,1490,271,2410,1571,2478,604,26638,31803
1310,3621,1490,271,2410,1570,2479,603,26622,31776
1320,3621,1490,271,2409,1570,2479,602,26614,31775
1330,3621,1490,271,2409,1570,2478,600,26598,31756
1340,3621,1490,271,2410,1569,2477,599,26598,31740
1350,3621,1490,271,2410,1571,2475,598,26630,31738
1360,3621,1490,271,2409,1572,2474,598,26590,31714
1370,3621,1490,271,2410,1571,2474,598,26598,31716
1380,3621,1490,271,2409,1570,2474,598,26598,31700
1390,3621,1490,271,2409,1569,2473,597,26638,31675
1400,3621,1490,271,2410,1569,2473,597,26606,31685
1410,3621,1490,271,2409,1569,2473,597,26630,31650
1420,3621,1490,271,2410,1568,2473,596,26622,31632
1430,3621,1490,271,2410,1568,2473,596,26622,31640
1440,3621,1490,271,2410,1568,2473,596,26606,31629
1450,3621,1490,271,2410,1568,2472,596,26606,31613
1460,3621,1489,271,2409,1569,2471,596,26598,31612
1470,3621,1490,271,2410,1569,2471,597,26614,31607
1480,3621,1490,271,2410,1570,2470,597,26590,31610
1490,3621,1490,271,2410,1570,2469,597,26582,31601
1500,3621,1490,271,2410,1570,2469,597,26646,31620
1510,3621,1490,271,2410,1570,2469,597,26606,31613
1520,3621,1490,271,2410,1570,2468,597,26614,31583
1530,3621,1490,271,2410,1570,2467,597,26614,31615
1540,3621,1490,271,2410,1571,2467,597,26622,31616
1550,3621,1490,271,2410,1571,2466,597,26614,31615
1560,3620,1490,271,2409,1571,2466,597,26614,31607
1570,3620,1490,271,2409,1571,2465,597,26582,31609
1580,3621,1490,271,2409,1571,2465,597,26606,31613
1590,3621,1490,271,2409,1571,2465,597,26598,31620
1600,3621,1490,271,2409,1571,2465,597,26598,31612
1610,3621,1490,271,2409,1571,2464,598,26614,31623
1620,3620,1490,271,2409,1571,2463,597,26614,31623
1630,3621,1490,271,2408,1571,2463,598,26606,31613
1640,3621,1490,271,2408,1571,2463,598,26582,31609
1650,3621,1490,271,2407,1571,2462,598,26598,31612
1660,3620,1489,271,2406,1571,2462,598,26622,31576
1670,3620,1490,271,2406,1571,2462,598,26606,31637
1680,3620,1490,271,2405,1571,2461,598,26582,31577
1690,3620,1490,271,2405,1571,2461,598,26630,31618
1700,3620,1490,271,2405,1571,2461,598,26638,31611
1710,3621,1490,271,2405,1571,2461,598,26630,31610
1720,3620,1490,271,2405,1571,2460,598,26630,31602
1730,3621,1490,271,2405,1571,2460,598,26622,31616
1740,3620,1490,271,2405,1571,2460,598,26614,31615
1750,3620,1490,271,2405,1570,2460,598,26622,31584
1760,3620,1490,271,2405,1570,2460,598,26614,31607
1770,3621,1490,271,2405,1570,2459,598,26598,31580
1780,3620,1490,271,2405,1570,2459,598,26638,31627
1790,3620,1490,271,2405,1570,2460,598,26622,31600
1800,3620,1490,271,2405,1569,2459,598,26614,31607
1810,3620,1490,271,2405,1570,2459,598,26590,31618
1820,3621,1489,271,2405,1568,2458,597,26614,31631
1830,3620,1489,271,2405,1569,2460,598,26582,31609
1840,3620,1489,271,2405,1570,2460,598,26622,31592
1850,3620,1489,271,2405,1571,2460,598,26630,31610
1860,3620,1490,271,2405,1571,2460,599,26630,31642
1870,3620,1489,271,2405,1572,2460,599,26630,31610
1880,3620,1490,271,2405,1572,2461,599,26590,31602
1890,3620,1489,271,2405,1571,2461,599,26622,31616
1900,3620,1489,271,2405,1571,2461,599,26590,31586
1910,3620,1489,271,2405,1571,2461,599,26622,31624
1920,3620,1490,271,2405,1571,2461,599,26622,31608
1930,3620,1489,271,2405,1571,2460,599,26606,31629
1940,3620,1489,271,2405,1571,2461,599,26622,31600
1950,3620,1489,271,2405,1571,2460,599,26582,31633
1960,3620,1489,271,2405,1571,2460,599,26622,31632
1970,3620,1489,271,2405,1571,2460,599,26630,31626
1980,3620,1489,271,2405,1571,2460,599,26614,31631
1990,3620,1489,271,2404,1571,2460,599,26622,31640
2000,3620,1489,271,2405,1571,2460,599,26582,31649
2010,3620,1489,271,2405,1571,2459,599,26614,31639
2020,3620,1489,271,2405,1571,2459,599,26598,31668
2030,3620,1489,271,2405,1570,2459,599,26614,31655
2040,3620,1489,271,2405,1571,2459,599,26614,31663
2050,3620,1489,271,2405,1570,2459,599,26630,31682
2060,3620,1489,271,2405,1570,2458,599,26614,31639
2070,3620,1489,271,2406,1570,2458,599,26598,31644
2080,3620,1489,271,2405,1570,2458,599,26606,31653
2090,3620,1489,271,2405,1570,2458,599,26614,31679
2100,3619,1489,271,2405,1570,2458,599,26622,31672
2110,3620,1489,271,2405,1570,2457,599,26622,31656
2120,3620,1489,271,2405,1570,2457,599,26614,31679
2130,3619,1489,271,2405,1570,2457,599,26606,31661
2140,3620,1489,271,2405,1569,2457,599,26622,31680
2150,3620,1489,271,2405,1569,2457,599,26606,31669
2160,3620,1489,271,2405,1569,2457,599,26622,31688
2170,3620,1489,271,2405,1569,2456,599,26638,31683
2180,3620,1489,271,2405,1569,2456,599,26638,31683
2190,3620,1489,271,2405,1569,2456,599,26590,31682
2200,3619,1489,271,2405,1568,2456,599,26622,31672
2210,3619,1489,271,2405,1569,2456,599,26598,31692
2220,3620,1489,271,2405,1568,2456,599,26590,31690
2230,3618,1489,271,2405,1568,2455,599,26606,31685
2240,3618,1489,271,2406,1568,2455,599,26606,31685
2250,3619,1489,271,2406,1568,2455,599,26622,31712
2260,3618,1489,271,2406,1568,2455,599,26630,31698
2270,3618,1489,271,2406,1568,2455,599,26606,31709
2280,3618,1489,271,2406,1567,2455,599,26606,31693
2290,3618,1489,271,2406,1567,2455,599,26606,31701
2300,3618,1489,271,2406,1567,2455,599,26598,31708
2310,3618,1489,271,2406,1567,2454,599,26614,31703
2320,3618,1489,271,2406,1566,2454,599,26622,31712
2330,3618,1489,271,2406,1566,2454,599,26590,31714
2340,3618,1489,271,2406,1566,2454,599,26622,31704
2350,3618,1490,271,2406,1566,2454,599,26590,31722
2360,3618,1489,271,2406,1566,2454,599,26638,31715
2370,3618,1489,271,2406,1566,2454,599,26598,31708
2380,3618,1489,271,2406,1565,2454,599,26630,31738
2390,3618,1489,271,2406,1565,2454,599,26638,31731
2400,3618,1489,271,2406,1565,2453,599,26622,31720
2410,3618,1489,271,2406,1565,2453,599,26622,31728
2420,3618,1489,271,2406,1565,2453,599,26598,31716
2430,3618,1490,271,2406,1565,2453,599,26630,31730
2440,3618,1489,271,2406,1564,2453,599,26614,31743
2450,3618,1489,271,2406,1564,2453,599,26598,31732
2460,3618,1489,271,2406,1564,2453,599,26614,31719
2470,3617,1489,271,2406,1564,2453,599,26614,31719
2480,3618,1489,271,2406,1563,2453,599,26638,31731
2490,3617,1489,271,2406,1563,2453,599,26598,31732
2500,3617,1489,271,2406,1563,2453,599,26598,31724
2510,3617,1489,271,2407,1563,2453,599,26638,31731
2520,3617,1489,271,2406,1563,2452,599,26638,31747
2530,3617,1489,271,2407,1562,2453,599,26622,31728
2540,3617,1489,271,2407,1562,2453,599,26590,31730
2550,3617,1489,271,2407,1562,2453,599,26622,31736
2560,3617,1489,271,2407,1562,2452,599,26630,31738
2570,3617,1489,271,2406,1562,2452,599,26622,31760
2580,3617,1489,271,2407,1562,2452,599,26598,31740
2590,3617,1489,271,2407,1561,2452,599,26622,31752
2600,3617,1489,271,2407,1561,2452,599,26622,31744
2610,3616,1489,271,2407,1561,2452,599,26606,31765
2620,3617,1489,271,2407,1561,2452,599,26622,31728
2630,3617,1489,271,2407,1561,2452,599,26606,31757
2640,3617,1490,271,2407,1560,2452,599,26614,31743
2650,3617,1489,271,2407,1560,2452,598,26646,31756
2660,3617,1489,271,2407,1560,2452,598,26630,31770
2670,3616,1489,271,2407,1560,2451,598,26614,31775
2680,3616,1489,271,2407,1560,2452,599,26606,31789
2690,3616,1489,271,2407,1559,2452,599,26622,31776
2700,3616,1489,271,2407,1559,2451,598,26630,31770
2710,3616,1489,271,2407,1559,2451,599,26638,31755
2720,3616,1489,271,2407,1559,2451,598,26614,31767
2730,3616,1490,271,2407,1559,2451,598,26606,31797
2740,3616,1489,271,2407,1558,2451,598,26606,31765
2750,3616,1490,271,2407,1558,2451,598,26598,31756
2760,3616,1489,271,2407,1558,2451,598,26614,31743
2770,3616,1489,271,2407,1558,2451,598,26646,31780
2780,3616,1489,271,2407,1557,2451,598,26622,31784
2790,3616,1489,271,2407,1557,2451,598,26598,31756
2800,3616,1489,271,2407,1557,2451,598,26630,31770
2810,3616,1489,271,2407,1557,2451,598,26614,31783
2820,3616,1489,271,2407,1557,2451,598,26606,31781
2830,3616,1489,271,2407,1557,2451,598,26622,31768
2840,3616,1489,271,2408,1556,2451,598,26614,31775
2850,3616,1489,271,2407,1556,2451,598,26582,31777
2860,3616,1489,271,2407,1556,2451,598,26614,31783
2870,3616,1489,271,2407,1556,2451,598,26638,31795
2880,3616,1489,271,2407,1556,2451,598,26622,31776
2890,3616,1489,271,2407,1555,2451,598,26614,31775
2900,3616,1489,271,2407,1555,2451,598,26606,31765
2910,3616,1489,271,2408,1555,2451,598,26598,31772
2920,3616,1489,271,2408,1555,2451,598,26598,31780
2930,3616,1489,271,2408,1555,2451,598,26622,31792
2940,3616,1489,271,2407,1555,2451,598,26606,31789
2950,3616,1489,271,2408,1554,2450,598,26622,31800
2960,3616,1489,271,2408,1554,2450,598,26614,31807
2970,3615,1489,271,2408,1554,2450,598,26598,31780
2980,3616,1489,271,2408,1554,2450,598,26622,31816
2990,3614,1489,271,2407,1554,2450,598,26606,31797
3000,3614,1489,271,2408,1553,2450,598,26590,31802
3010,3614,1489,271,2408,1553,2450,598,26614,31807
3020,3614,1489,271,2408,1553,2450,598,26622,31792
3030,3614,1489,271,2408,1553,2450,598,26606,31805
3040,3614,1489,271,2408,1553,2450,598,26614,31815
3050,3614,1489,271,2408,1552,2450,598,26646,31812
3060,3614,1489,271,2408,1552,2450,598,26598,31788
3070,3614,1489,271,2408,1552,2450,598,26622,31808
3080,3614,1489,271,2408,1552,2450,598,26638,31803
3090,3614,1489,271,2408,1552,2450,598,26622,31784
3100,3614,1489,271,2408,1552,2450,598,26622,31816
3110,3614,1489,271,2408,1551,2450,598,26614,31815
3120,3614,1489,271,2408,1551,2450,598,26606,31829
3130,3614,1489,271,2408,1551,2450,598,26598,31820
3140,3614,1489,271,2408,1551,2450,598,26606,31837
3150,3614,1489,271,2409,1550,2450,598,26654,31798
3160,3614,1489,271,2408,1550,2450,598,26630,31842
3170,3614,1489,271,2408,1550,2450,597,26606,31821
3180,3614,1489,271,2408,1550,2450,598,26606,31829
3190,3614,1489,271,2408,1550,2450,597,26590,31826
3200,3614,1489,271,2408,1550,2450,597,26606,31829
3210,3613,1489,271,2408,1549,2450,597,26614,31823
3220,3614,1489,271,2409,1549,2450,597,26606,31821
3230,3613,1489,271,2408,1549,2450,597,26606,31813
3240,3613,1489,271,2408,1549,2450,597,26590,31818
3250,3614,1489,271,2409,1549,2450,597,26630,31826
3260,3613,1489,271,2408,1549,2450,597,26630,31826
3270,3613,1489,271,2409,1548,2450,597,26638,31843
3280,3613,1489,271,2409,1548,2450,597,26598,31844
3290,3613,1489,271,2408,1548,2450,597,26622,31832
3300,3613,1489,271,2409,1548,2450,597,26614,31831
3310,3613,1489,271,2408,1548,2450,597,26606,31821
3320,3613,1489,271,2409,1547,2450,597,26582,31809
3330,3613,1489,271,2409,1547,2450,597,26614,31855
3340,3613,1489,271,2409,1547,2450,597,26606,31853
3350,3613,1489,271,2409,1547,2449,597,26598,31868
3360,3612,1489,271,2409,1547,2450,597,26614,31871
3370,3612,1489,271,2409,1546,2449,597,26598,31836
3380,3612,1489,271,2408,1546,2449,597,26622,31856
3390,3612,1489,271,2408,1546,2449,597,26598,31836
3400,3612,1489,271,2409,1546,2449,597,26614,31863
3410,3612,1489,271,2409,1546,2449,597,26622,31856
3420,3612,1489,271,2409,1546,2449,597,26630,31858
3430,3612,1489,271,2409,1546,2449,597,26622,31856
3440,3612,1489,271,2409,1545,2449,597,26630,31858
3450,3612,1489,271,2409,1545,2449,597,26614,31863
3460,3612,1489,271,2409,1545,2449,597,26606,31869
3470,3612,1489,271,2409,1545,2449,597,26614,31847
3480,3612,1489,271,2409,1545,2449,597,26622,31880
3490,3612,1489,271,2409,1544,2449,597,26622,31864
3500,3612,1489,271,2409,1544,2449,597,26622,31896
3510,3612,1489,271,2409,1544,2449,597,26622,31872
3520,3612,1489,271,2409,1544,2449,597,26598,31868
3530,3612,1489,271,2409,1544,2449,597,26590,31866
3540,3612,1489,271,2409,1543,2449,597,26590,31858
3550,3612,1489,271,2409,1543,2449,597,26614,31887
3560,3612,1489,271,2409,1543,2449,597,26622,31880
3570,3612,1489,271,2409,1543,2449,597,26614,31871
3580,3612,1489,271,2409,1543,2449,597,26614,31863
3590,3612,1489,271,2409,1543,2449,597,26622,31888
3600,3612,1489,271,2409,1542,2449,597,26622,31888
3610,3611,1489,271,2410,1542,2449,597,26614,31903
3620,3612,1489,271,2409,1542,2449,597,26622,31872
3630,3611,1489,271,2409,1542,2449,597,26598,31868
3640,3610,1489,271,2409,1542,2449,597,26614,31887
3650,3611,1489,271,2409,1542,2449,597,26598,31900
3660,3611,1489,271,2409,1541,2449,597,26630,31898
3670,3610,1489,271,2409,1541,2449,597,26622,31872
3680,3611,1489,271,2410,1541,2449,597,26622,31880
3690,3610,1489,271,2410,1541,2449,596,26646,31900
3700,3610,1489,271,2409,1541,2449,596,26622,31888
3710,3611,1489,271,2409,1541,2449,596,26582,31881
3720,3611,1489,271,2409,1540,2449,596,26606,31893
3730,3610,1489,271,2410,1540,2449,596,26630,31906
3740,3610,1489,271,2410,1540,2449,596,26606,31909
3750,3610,1489,271,2410,1540,2449,596,26622,31896
3760,3610,1489,271,2410,1540,2449,596,26646,31900
3770,3610,1489,271,2410,1540,2449,596,26614,31895
3780,3610,1489,271,2410,1539,2449,596,26622,31896
3790,3610,1489,271,2410,1539,2449,596,26606,31893
3800,3610,1489,271,2410,1539,2449,596,26622,31896
3810,3610,1489,271,2410,1539,2449,596,26590,31890
3820,3610,1489,271,2410,1539,2449,596,26630,31922
3830,3610,1489,271,2410,1538,2449,596,26606,31901
3840,3609,1489,271,2410,1538,2449,596,26606,31909
3850,3610,1489,271,2410,1538,2448,596,26606,31917
3860,3610,1489,271,2410,1538,2449,596,26606,31909
3870,3610,1489,271,2410,1538,2449,596,26622,31920
3880,3610,1489,271,2410,1538,2449,596,26606,31933
3890,3610,1489,271,2410,1537,2448,596,26622,31904
3900,3609,1489,271,2410,1537,2448,596,26622,31912
3910,3609,1489,271,2410,1537,2448,596,26614,31911
3920,3609,1489,271,2410,1537,2448,596,26606,31917
3930,3609,1489,271,2410,1537,2448,596,26630,31922
3940,3609,1489,271,2410,1537,2448,596,26630,31898
3950,3609,1489,271,2410,1536,2448,596,26606,31901
3960,3609,1489,271,2410,1536,2448,596,26614,31895
3970,3609,1489,271,2410,1536,2448,596,26614,31919
3980,3609,1489,271,2410,1536,2448,596,26630,31946
3990,3609,1489,271,2409,1536,2448,596,26614,31919
4000,3608,1489,271,2410,1535,2448,596,26614,31919
4010,3608,1489,271,2410,1535,2448,596,26622,31936
4020,3608,1489,271,2410,1535,2448,596,26630,31938
4030,3608,1489,271,2410,1535,2448,596,26622,31952
4040,3608,1489,271,2410,1535,2448,596,26582,31945
4050,3609,1489,271,2410,1535,2448,596,26638,31955
4060,3608,1489,271,2410,1535,2448,596,26606,31949
4070,3608,1489,271,2410,1534,2448,596,26606,31925
4080,3608,1489,271,2410,1534,2448,596,26614,31911
4090,3608,1489,271,2410,1534,2448,596,26646,31932
4100,3608,1489,271,2410,1534,2448,596,26598,31924
4110,3608,1489,271,2410,1533,2448,596,26566,31942
4120,3608,1489,271,2410,1534,2448,596,26614,31967
4130,3608,1489,271,2411,1533,2448,596,26606,31957
4140,3608,1489,271,2410,1533,2448,596,26598,31940
4150,3608,1489,271,2411,1533,2448,596,26622,31968
4160,3608,1489,271,2411,1533,2448,595,26638,31971
4170,3608,1489,271,2410,1533,2448,596,26638,31979
4180,3608,1489,271,2410,1533,2448,596,26606,31965
4190,3608,1489,271,2411,1532,2448,595,26606,31933
4200,3608,1489,271,2411,1532,2448,596,26638,31947
4210,3608,1489,271,2411,1532,2448,595,26622,31952
4220,3608,1489,271,2411,1532,2448,595,26638,31963
4230,3608,1489,271,2410,1532,2448,595,26622,31976
4240,3608,1489,271,2410,1532,2448,595,26582,31993
4250,3608,1489,271,2411,1531,2448,595,26646,31980
4260,3608,1489,271,2411,1531,2448,595,26638,31955
4270,3608,1489,271,2411,1531,2448,595,26614,31983
4280,3608,1489,271,2411,1531,2448,595,26606,31965
4290,3608,1489,271,2411,1531,2448,595,26630,31994
4300,3607,1489,271,2411,1531,2448,595,26582,31977
4310,3607,1489,271,2411,1530,2448,595,26590,31970
4320,3606,1489,271,2411,1530,2448,595,26638,31979
4330,3607,1489,271,2411,1530,2448,595,26622,31976
4340,3606,1489,271,2411,1530,2448,595,26630,31986
4350,3606,1489,271,2411,1530,2448,595,26590,31970
4360,3607,1489,271,2411,1530,2447,595,26630,31986
4370,3606,1489,271,2411,1529,2448,595,26638,31979
4380,3606,1489,271,2411,1529,2448,595,26630,31978
4390,3606,1489,271,2411,1529,2447,595,26638,31987
4400,3606,1489,271,2410,1529,2448,595,26606,31973
4410,3606,1489,271,2411,1529,2447,595,26590,31978
4420,3606,1490,271,2411,1529,2447,595,26622,31984
4430,3606,1489,271,2411,1528,2448,595,26614,31991
4440,3606,1489,271,2411,1528,2447,595,26630,32018
4450,3606,1489,271,2411,1528,2448,595,26622,31984
4460,3606,1489,271,2411,1528,2447,595,26646,31988
4470,3606,1489,271,2411,1528,2447,595,26638,31995
4480,3606,1489,271,2411,1528,2447,595,26622,31976
4490,3606,1489,271,2411,1527,2447,595,26622,31992
4500,3606,1489,271,2411,1527,2447,595,26606,31997
4510,3606,1490,271,2411,1527,2447,595,26606,32005
4520,3606,1489,271,2411,1527,2447,595,26614,31983
4530,3605,1490,271,2411,1527,2447,595,26646,32004
4540,3605,1490,271,2411,1527,2447,595,26598,32004
4550,3606,1489,271,2411,1526,2447,595,26614,32007
4560,3606,1489,271,2411,1526,2447,595,26622,31984
4570,3605,1489,271,2411,1526,2447,595,26638,32027
4580,3605,1489,271,2411,1526,2447,595,26630,31978
4590,3606,1489,271,2411,1526,2447,595,26630,32002
4600,3605,1489,271,2411,1526,2447,595,26614,31991
4610,3605,1489,271,2412,1526,2447,595,26598,32004
4620,3605,1489,271,2411,1525,2447,595,26630,32002
4630,3605,1490,271,2411,1525,2447,595,26614,32015
4640,3605,1489,271,2411,1525,2447,595,26614,32015
4650,3605,1489,271,2411,1525,2447,595,26630,32034
4660,3605,1489,271,2411,1525,2447,594,26630,32018
4670,3604,1489,271,2411,1524,2447,595,26598,32028
4680,3604,1489,271,2411,1524,2447,594,26622,32008
4690,3604,1489,271,2411,1524,2447,595,26606,32029
4700,3604,1490,271,2412,1524,2447,595,26622,32032
4710,3604,1489,271,2411,1524,2447,594,26630,32002
4720,3604,1489,271,2411,1524,2447,594,26638,32027
4730,3604,1489,271,2411,1524,2447,594,26598,32020
4740,3604,1489,271,2411,1523,2446,594,26630,32018
4750,3604,1489,271,2411,1523,2446,594,26622,32016
4760,3604,1489,271,2411,1523,2447,594,26630,32018
4770,3604,1489,271,2412,1523,2447,594,26606,32045
4780,3604,1489,271,2412,1523,2447,594,26598,32020
4790,3604,1489,271,2412,1523,2447,594,26638,32027
4800,3604,1489,271,2412,1522,2447,594,26630,32026
4810,3604,1489,271,2411,1522,2447,594,26606,32013
4820,3604,1489,271,2412,1522,2447,594,26654,32054
4830,3604,1489,271,2412,1522,2447,594,26622,32040
4840,3604,1490,271,2412,1522,2447,594,26606,32029
4850,3604,1489,271,2411,1522,2446,594,26614,32023
4860,3604,1489,271,2412,1522,2447,594,26622,32024
4870,3604,1489,271,2412,1521,2447,594,26622,32016
4880,3604,1489,271,2412,1521,2446,594,26614,32015
4890,3604,1490,271,2412,1521,2446,594,26606,32045
4900,3604,1490,271,2412,1521,2446,594,26590,32018
4910,3604,1489,271,2412,1521,2446,594,26598,32044
4920,3604,1489,271,2412,1521,2446,594,26582,32025
4930,3604,1489,271,2412,1520,2446,594,26622,32016
4940,3604,1489,271,2412,1520,2446,594,26598,32036
4950,3604,1489,271,2412,1520,2446,594,26630,32034
4960,3604,1489,271,2412,1520,2446,594,26622,32040
4970,3602,1489,271,2412,1520,2446,594,26590,32058
4980,3602,1489,271,2412,1520,2446,594,26606,32045
4990,3602,1489,271,2411,1520,2446,594,26598,32036
