timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
360,3560,1365,268,2399,1603,2490,619,26790,28406
370,3560,1366,268,2399,1603,2490,619,26790,28414
380,3560,1366,268,2399,1603,2490,619,26806,28401
390,3560,1366,268,2399,1603,2490,619,26822,28428
400,3560,1366,268,2399,1603,2490,619,26814,28419
410,3561,1366,268,2399,1603,2490,619,26822,28412
420,3560,1366,268,2399,1603,2490,619,26798,28416
430,3560,1366,268,2399,1603,2490,619,26822,28420
440,3560,1366,268,2399,1603,2490,619,26822,28404
450,3561,1366,268,2399,1603,2490,619,26798,28408
460,3560,1366,268,2399,1603,2490,619,26814,28395
470,3560,1365,268,2399,1603,2490,619,26814,28411
480,3560,1366,268,2399,1603,2490,619,26782,28397
490,3561,1366,268,2399,1603,2490,619,26798,28400
500,3560,1366,268,2399,1603,2490,619,26806,28401
510,3561,1366,268,2399,1603,2490,619,26806,28409
520,3561,1365,268,2399,1603,2490,619,26798,28424
530,3560,1366,268,2399,1603,2490,619,26790,28398
540,3561,1366,268,2399,1603,2490,619,26806,28417
550,3560,1366,268,2399,1603,2490,619,26790,28382
560,3560,1366,268,2399,1603,2490,619,26814,28411
570,3561,1366,268,2399,1603,2490,619,26806,28433
580,3561,1366,268,2399,1603,2490,619,26814,28395
590,3560,1365,268,2399,1603,2490,619,26806,28393
600,3560,1366,268,2399,1603,2490,619,26838,28423
610,3560,1366,268,2399,1603,2490,619,26798,28408
620,3561,1366,268,2399,1603,2490,619,26806,28401
630,3561,1366,268,2399,1603,2490,619,26822,28412
640,3561,1366,268,2399,1603,2490,619,26806,28401
650,3560,1366,268,2399,1603,2490,619,26806,28393
660,3560,1366,268,2399,1603,2490,619,26822,28396
670,3560,1366,268,2399,1603,2490,619,26790,28414
680,3561,1366,268,2399,1603,2490,619,26838,28407
690,3560,1366,268,2399,1603,2490,619,26798,28424
700,3561,1366,268,2399,1603,2490,619,26790,28374
710,3561,1366,268,2399,1603,2490,619,26806,28393
720,3561,1366,268,2399,1603,2490,619,26814,28419
730,3561,1366,268,2399,1603,2490,619,26822,28420
740,3561,1366,268,2399,1603,2490,619,26790,28422
750,3560,1366,268,2399,1603,2490,619,26814,28411
760,3560,1366,268,2399,1603,2490,619,26798,28400
770,3561,1366,268,2399,1603,2490,619,26790,28398
780,3560,1366,268,2399,1603,2490,619,26822,28380
790,3561,1366,268,2399,1603,2490,619,26806,28417
800,3561,1366,268,2399,1603,2490,619,26814,28395
810,3561,1366,268,2399,1603,2490,619,26830,28398
820,3561,1366,268,2399,1603,2490,619,26790,28414
830,3561,1366,268,2399,1603,2490,619,26822,28388
840,3561,1366,268,2399,1603,2490,619,26806,28401
850,3561,1366,268,2399,1603,2490,619,26822,28420
860,3560,1366,268,2399,1603,2490,619,26814,28419
870,3561,1366,268,2399,1603,2490,619,26798,28408
880,3560,1366,268,2399,1603,2490,619,26806,28409
890,3561,1366,268,2399,1603,2490,619,26790,28398
900,3561,1366,268,2399,1603,2490,619,26806,28417
910,3561,1366,268,2399,1603,2490,619,26798,28408
920,3561,1366,268,2399,1603,2490,619,26790,28390
930,3560,1366,268,2399,1603,2490,619,26838,28415
940,3561,1366,268,2399,1603,2490,619,26806,28409
950,3561,1366,268,2399,1603,2490,619,26798,28400
960,3561,1366,268,2399,1603,2490,619,26830,28430
970,3560,1366,268,2399,1603,2490,619,26822,28412
980,3560,1366,268,2399,1603,2490,619,26806,28393
990,3561,1367,269,2399,1604,2491,619,26806,28409
1000,3561,1366,268,2399,1602,2489,619,26798,28384
1010,3560,1366,268,2399,1602,2488,619,26838,28407
1020,3560,1366,268,2399,1601,2488,618,26806,28393
1030,3561,1366,268,2399,1600,2488,618,26806,28417
1040,3561,1366,268,2399,1600,2488,618,26806,28409
1050,3560,1366,268,2399,1600,2488,618,26782,28405
1060,3561,1366,268,2398,1600,2488,618,26798,28400
1070,3560,1366,268,2399,1600,2488,618,26798,28408
1080,3561,1366,268,2399,1600,2488,618,26806,28409
1090,3560,1366,268,2399,1600,2488,618,26798,28416
1100,3560,1366,268,2399,1600,2488,618,26806,28433
1110,3560,1366,268,2399,1600,2488,618,26790,28398
1120,3560,1366,268,2399,1600,2488,618,26806,28385
1130,3560,1366,268,2399,1600,2488,618,26798,28392
1140,3561,1366,268,2399,1600,2488,618,26790,28414
1150,3561,1366,268,2399,1600,2487,618,26814,28419
1160,3561,1366,268,2399,1600,2488,618,26838,28391
1170,3561,1366,268,2399,1600,2488,618,26806,28409
1180,3561,1366,268,2399,1600,2488,618,26806,28385
1190,3561,1366,268,2399,1600,2488,618,26814,28387
1200,3560,1366,268,2399,1599,2488,618,26798,28368
1210,3558,1366,268,2399,1600,2488,618,26782,28397
1220,3556,1366,268,2399,1600,2488,618,26798,28408
1230,3555,1366,268,2399,1600,2488,618,26782,28397
1240,3555,1366,268,2399,1599,2488,618,26838,28407
1250,3555,1366,268,2399,1599,2490,624,26798,28392
1260,3555,1366,268,2399,1599,2491,627,26782,28365
1270,3555,1366,268,2399,1601,2493,628,26830,28374
1280,3555,1366,268,2399,1603,2493,627,26806,28345
1290,3555,1366,268,2399,1602,2491,624,26814,28371
1300,3555,1366,268,2399,1601,2488,622,26806,28337
1310,3556,1366,268,2399,1599,2487,622,26798,28368
1320,3554,1366,268,2399,1600,2488,626,26790,28334
1330,3555,1366,268,2399,1601,2490,627,26814,28339
1340,3555,1366,268,2399,1602,2490,626,26798,28312
1350,3555,1366,268,2399,1601,2489,623,26798,28320
1360,3555,1366,268,2399,1601,2487,622,26822,28308
1370,3555,1366,268,2399,1603,2485,622,26822,28300
1380,3555,1366,268,2399,1604,2484,621,26822,28268
1390,3556,1366,268,2399,1602,2483,621,26806,28257
1400,3556,1366,268,2399,1601,2483,621,26782,28269
1410,3555,1366,268,2399,1600,2482,620,26814,28235
1420,3556,1366,268,2399,1600,2482,620,26790,28246
1430,3555,1366,268,2399,1600,2482,620,26838,28215
1440,3556,1366,268,2399,1600,2482,619,26790,28206
1450,3556,1366,268,2399,1600,2481,619,26814,28227
1460,3556,1365,268,2399,1600,2481,619,26790,28238
1470,3556,1366,268,2400,1600,2480,619,26814,28203
1480,3555,1366,268,2399,1601,2480,619,26822,28220
1490,3556,1366,268,2399,1601,2480,619,26798,28216
1500,3556,1366,268,2399,1601,2479,619,26806,28217
1510,3556,1366,268,2399,1601,2478,619,26846,28216
1520,3556,1366,268,2399,1601,2478,620,26814,28203
1530,3556,1366,268,2399,1601,2478,620,26822,28188
1540,3556,1366,268,2399,1601,2477,620,26814,28211
1550,3556,1366,268,2399,1602,2477,620,26798,28192
1560,3556,1366,268,2399,1602,2477,620,26774,28227
1570,3556,1366,268,2399,1602,2476,620,26790,28206
1580,3556,1366,268,2399,1602,2476,620,26790,28214
1590,3556,1366,268,2399,1602,2476,620,26798,28232
1600,3556,1366,268,2398,1602,2476,620,26798,28216
1610,3555,1366,268,2398,1602,2475,620,26806,28225
1620,3556,1366,268,2398,1602,2475,620,26806,28225
1630,3556,1366,268,2398,1602,2475,620,26798,28208
1640,3555,1366,268,2398,1602,2475,620,26806,28233
1650,3556,1366,268,2397,1602,2475,620,26798,28240
1660,3556,1366,268,2397,1602,2475,620,26822,28212
1670,3556,1366,268,2396,1602,2475,620,26822,28244
1680,3556,1366,268,2395,1602,2474,620,26798,28248
1690,3556,1366,268,2395,1602,2474,620,26806,28217
1700,3555,1366,268,2394,1602,2474,620,26806,28249
1710,3556,1366,268,2395,1602,2474,620,26798,28240
1720,3556,1366,268,2394,1602,2474,620,26806,28225
1730,3555,1366,268,2394,1602,2474,621,26806,28233
1740,3556,1366,268,2394,1602,2474,621,26806,28217
1750,3556,1366,268,2394,1602,2474,621,26814,28227
1760,3556,1366,268,2394,1602,2474,620,26814,28227
1770,3556,1366,268,2394,1602,2474,621,26830,28238
1780,3555,1366,268,2394,1602,2474,621,26814,28251
1790,3556,1366,268,2394,1602,2475,621,26822,28252
1800,3556,1366,268,2394,1602,2474,620,26806,28233
1810,3555,1366,268,2394,1602,2474,620,26814,28243
1820,3556,1366,268,2394,1602,2474,621,26846,28248
1830,3555,1366,268,2395,1602,2474,621,26822,28260
1840,3556,1366,268,2395,1602,2475,621,26806,28225
1850,3556,1366,268,2395,1603,2475,621,26814,28259
1860,3556,1365,268,2394,1603,2475,621,26822,28260
1870,3556,1366,268,2394,1604,2475,621,26806,28249
1880,3556,1366,268,2394,1604,2475,621,26814,28251
1890,3556,1366,268,2394,1604,2475,622,26798,28256
1900,3556,1366,268,2394,1605,2475,622,26814,28251
1910,3556,1366,268,2394,1605,2475,622,26822,28252
1920,3556,1366,268,2394,1605,2474,622,26814,28267
1930,3556,1366,268,2395,1605,2474,622,26806,28257
1940,3556,1366,268,2394,1605,2474,622,26806,28265
1950,3556,1366,268,2394,1605,2473,622,26814,28267
1960,3556,1366,268,2394,1605,2473,622,26814,28267
1970,3556,1366,268,2395,1605,2472,622,26814,28283
1980,3555,1366,268,2394,1605,2472,622,26806,28313
1990,3555,1365,268,2394,1605,2472,622,26830,28310
2000,3556,1366,268,2395,1605,2471,622,26822,28284
2010,3556,1366,268,2395,1605,2471,622,26782,28285
2020,3556,1365,268,2395,1605,2471,622,26830,28278
2030,3556,1366,268,2395,1605,2470,622,26814,28283
2040,3556,1366,268,2395,1605,2470,622,26798,28288
2050,3555,1366,268,2395,1605,2470,622,26814,28307
2060,3555,1366,268,2395,1604,2469,622,26814,28283
2070,3555,1366,268,2395,1605,2469,622,26838,28311
2080,3555,1366,268,2395,1604,2469,622,26814,28323
2090,3556,1366,268,2395,1604,2469,622,26822,28308
2100,3556,1366,268,2395,1604,2469,622,26798,28312
2110,3556,1366,268,2395,1604,2468,622,26822,28324
2120,3556,1366,268,2395,1604,2468,622,26806,28313
2130,3555,1366,268,2395,1604,2468,622,26838,28327
2140,3555,1366,268,2395,1604,2467,622,26806,28321
2150,3555,1366,268,2395,1604,2467,622,26798,28320
2160,3555,1366,268,2395,1604,2467,622,26814,28323
2170,3555,1366,268,2395,1603,2467,622,26822,28316
2180,3555,1366,268,2395,1603,2467,622,26830,28326
2190,3555,1366,268,2395,1603,2466,622,26806,28345
2200,3554,1366,268,2395,1603,2466,622,26790,28350
2210,3554,1366,268,2395,1603,2466,622,26830,28350
2220,3555,1366,268,2395,1603,2466,622,26798,28360
2230,3555,1366,268,2395,1603,2466,622,26806,28313
2240,3554,1366,268,2395,1603,2466,622,26790,28350
2250,3555,1366,268,2395,1603,2466,622,26790,28366
2260,3554,1366,268,2396,1603,2465,622,26822,28364
2270,3554,1366,268,2395,1602,2465,622,26806,28369
2280,3554,1366,268,2395,1602,2465,622,26798,28360
2290,3555,1366,268,2395,1602,2465,622,26814,28371
2300,3554,1366,268,2395,1602,2465,622,26790,28374
2310,3554,1366,268,2395,1602,2465,622,26814,28363
2320,3554,1366,268,2395,1602,2465,622,26830,28374
2330,3554,1366,268,2396,1602,2464,622,26790,28358
2340,3554,1366,268,2396,1602,2464,622,26806,28369
2350,3554,1366,268,2396,1601,2464,622,26790,28366
2360,3554,1366,268,2396,1601,2464,622,26782,28365
2370,3554,1366,268,2396,1601,2464,622,26790,28374
2380,3554,1366,268,2396,1601,2464,622,26822,28388
2390,3554,1366,268,2396,1601,2464,622,26814,28403
2400,3554,1366,268,2396,1601,2464,622,26806,28377
2410,3554,1366,268,2396,1601,2464,622,26806,28393
2420,3554,1366,268,2396,1601,2464,622,26790,28390
2430,3554,1366,268,2396,1600,2464,622,26798,28384
2440,3554,1366,268,2396,1600,2463,622,26814,28395
2450,3554,1366,268,2396,1600,2463,622,26806,28393
2460,3554,1366,268,2396,1600,2463,622,26814,28411
2470,3554,1366,268,2396,1600,2463,622,26806,28425
2480,3554,1366,268,2396,1600,2463,622,26798,28408
2490,3554,1366,268,2396,1600,2463,622,26814,28419
2500,3554,1366,268,2396,1600,2463,622,26798,28400
2510,3554,1366,268,2396,1599,2463,622,26798,28416
2520,3554,1366,268,2396,1599,2463,622,26814,28411
2530,3554,1366,268,2396,1599,2463,622,26806,28393
2540,3554,1366,268,2396,1599,2463,622,26814,28395
2550,3554,1366,268,2396,1599,2463,622,26798,28424
2560,3554,1366,268,2396,1599,2463,622,26846,28448
2570,3554,1366,268,2396,1599,2462,622,26806,28433
2580,3554,1366,268,2396,1599,2462,622,26798,28408
2590,3554,1366,268,2396,1598,2462,622,26798,28400
2600,3554,1366,268,2396,1598,2462,622,26814,28411
2610,3553,1366,268,2396,1598,2462,622,26814,28411
2620,3554,1366,268,2397,1598,2462,622,26814,28419
2630,3554,1366,268,2396,1598,2462,622,26806,28425
2640,3554,1366,268,2396,1598,2462,622,26838,28431
2650,3554,1366,268,2396,1598,2462,622,26822,28428
2660,3554,1366,268,2397,1598,2462,622,26798,28416
2670,3554,1366,268,2396,1598,2462,622,26822,28452
2680,3553,1366,268,2396,1597,2462,622,26798,28392
2690,3554,1366,268,2397,1597,2462,622,26806,28441
2700,3553,1366,268,2396,1597,2462,622,26830,28422
2710,3554,1366,268,2397,1597,2462,622,26790,28422
2720,3554,1366,268,2396,1597,2462,622,26838,28447
2730,3554,1366,268,2396,1597,2462,622,26822,28436
2740,3553,1366,268,2397,1597,2462,622,26790,28446
2750,3553,1366,268,2397,1596,2461,622,26830,28446
2760,3553,1366,268,2397,1596,2461,622,26814,28435
2770,3553,1366,268,2397,1596,2461,622,26798,28440
2780,3553,1366,268,2397,1596,2461,622,26822,28460
2790,3553,1366,268,2397,1596,2461,622,26838,28463
2800,3553,1366,268,2397,1596,2461,622,26782,28453
2810,3553,1366,268,2397,1596,2461,621,26814,28467
2820,3553,1366,268,2397,1596,2461,622,26798,28464
2830,3553,1366,268,2397,1595,2461,621,26814,28451
2840,3553,1366,268,2397,1595,2461,622,26806,28449
2850,3553,1366,268,2397,1595,2461,622,26790,28462
2860,3553,1366,268,2397,1595,2461,621,26806,28449
2870,3553,1366,268,2397,1595,2461,621,26830,28470
2880,3552,1366,268,2397,1595,2461,621,26814,28459
2890,3552,1366,268,2397,1595,2461,621,26822,28460
2900,3552,1366,268,2397,1595,2461,621,26798,28464
2910,3553,1366,268,2397,1595,2461,621,26798,28472
2920,3553,1366,268,2397,1594,2461,621,26814,28459
2930,3552,1366,268,2397,1594,2461,621,26798,28496
2940,3553,1366,268,2397,1594,2461,621,26798,28472
2950,3553,1366,268,2397,1594,2461,621,26838,28479
2960,3552,1366,268,2397,1594,2461,621,26822,28460
2970,3552,1366,268,2397,1594,2461,621,26814,28451
2980,3552,1366,268,2397,1594,2461,621,26814,28467
2990,3552,1366,269,2397,1594,2461,621,26814,28475
3000,3552,1366,268,2397,1593,2461,621,26822,28468
3010,3552,1366,268,2397,1593,2461,621,26806,28473
3020,3552,1366,268,2397,1593,2461,621,26830,28462
3030,3552,1366,268,2397,1593,2460,621,26790,28478
3040,3553,1366,268,2397,1593,2460,621,26822,28468
3050,3552,1366,268,2397,1593,2461,621,26774,28483
3060,3552,1366,268,2397,1593,2460,621,26790,28486
3070,3552,1366,268,2398,1593,2460,621,26822,28484
3080,3552,1366,268,2397,1593,2460,621,26798,28472
3090,3552,1366,268,2397,1592,2460,621,26806,28497
3100,3552,1366,268,2397,1592,2461,621,26806,28481
3110,3552,1366,268,2398,1592,2460,621,26806,28481
3120,3552,1366,268,2397,1592,2460,621,26798,28480
3130,3552,1366,268,2397,1592,2460,621,26790,28502
3140,3552,1366,268,2397,1592,2460,621,26822,28492
3150,3552,1366,268,2398,1592,2460,621,26806,28489
3160,3552,1366,268,2398,1592,2460,621,26822,28500
3170,3552,1366,268,2398,1591,2460,621,26830,28494
3180,3552,1366,268,2397,1591,2460,621,26806,28497
3190,3552,1366,268,2398,1591,2460,621,26822,28484
3200,3552,1366,268,2398,1591,2460,621,26798,28480
3210,3552,1366,268,2397,1591,2460,621,26806,28521
3220,3552,1366,268,2397,1591,2460,621,26806,28481
3230,3552,1366,268,2397,1591,2460,621,26798,28488
3240,3552,1366,268,2398,1591,2460,621,26806,28505
3250,3552,1366,268,2398,1591,2460,621,26798,28488
3260,3552,1366,268,2398,1590,2460,621,26814,28523
3270,3552,1366,268,2398,1590,2460,621,26814,28499
3280,3552,1366,268,2398,1590,2460,621,26838,28503
3290,3552,1366,268,2398,1590,2460,621,26806,28521
3300,3552,1366,268,2398,1590,2460,621,26790,28510
3310,3550,1366,268,2398,1590,2460,621,26790,28510
3320,3551,1366,268,2398,1590,2460,621,26822,28524
3330,3550,1366,268,2398,1590,2460,621,26798,28528
3340,3552,1366,268,2398,1590,2460,621,26830,28510
3350,3552,1366,268,2398,1590,2460,621,26806,28521
3360,3551,1366,268,2398,1589,2460,621,26822,28524
3370,3551,1367,268,2398,1589,2460,621,26814,28499
3380,3550,1366,268,2398,1589,2460,621,26806,28521
3390,3552,1366,268,2398,1589,2460,621,26814,28539
3400,3551,1366,268,2398,1589,2460,621,26814,28523
3410,3552,1366,268,2398,1589,2459,621,26798,28536
3420,3550,1366,268,2398,1589,2459,621,26798,28536
3430,3550,1366,268,2398,1589,2459,621,26798,28536
3440,3550,1366,268,2398,1589,2459,621,26806,28537
3450,3550,1367,268,2399,1589,2459,621,26798,28512
3460,3550,1367,268,2398,1588,2459,620,26830,28550
3470,3550,1366,268,2398,1588,2459,621,26846,28528
3480,3550,1366,268,2398,1588,2459,621,26806,28529
3490,3550,1366,268,2398,1588,2459,621,26790,28542
3500,3550,1366,268,2398,1588,2459,621,26830,28526
3510,3550,1367,268,2398,1588,2459,621,26814,28563
3520,3550,1366,268,2398,1588,2459,621,26814,28523
3530,3550,1367,268,2398,1588,2459,620,26806,28545
3540,3550,1366,268,2398,1588,2459,621,26790,28534
3550,3550,1366,268,2398,1587,2459,620,26806,28577
3560,3550,1366,268,2399,1587,2459,620,26814,28539
3570,3550,1366,268,2398,1587,2459,620,26822,28564
3580,3550,1366,268,2398,1587,2459,620,26822,28556
3590,3550,1366,268,2398,1587,2459,620,26798,28552
3600,3550,1367,268,2399,1587,2459,620,26814,28563
3610,3550,1366,268,2399,1587,2459,620,26814,28571
3620,3550,1366,268,2399,1587,2459,620,26798,28560
3630,3550,1367,268,2399,1587,2459,620,26806,28553
3640,3550,1366,268,2399,1586,2459,620,26790,28558
3650,3550,1366,268,2398,1586,2459,620,26806,28569
3660,3550,1366,268,2399,1586,2459,620,26822,28580
3670,3550,1367,268,2399,1586,2459,620,26798,28560
3680,3550,1366,268,2399,1586,2459,620,26790,28550
3690,3549,1366,268,2399,1586,2459,620,26790,28558
3700,3549,1366,268,2399,1586,2459,620,26790,28550
3710,3550,1367,268,2398,1586,2459,620,26814,28571
3720,3549,1366,268,2399,1586,2459,620,26830,28582
3730,3549,1366,268,2399,1586,2459,620,26766,28578
3740,3549,1366,268,2398,1585,2459,620,26814,28579
3750,3549,1367,268,2399,1585,2459,620,26822,28572
3760,3549,1366,268,2399,1585,2458,620,26838,28599
3770,3549,1366,268,2399,1585,2459,620,26822,28580
3780,3549,1366,268,2399,1585,2459,620,26814,28587
3790,3549,1366,268,2399,1585,2459,620,26814,28571
3800,3549,1366,268,2399,1585,2459,620,26790,28558
3810,3549,1366,268,2399,1585,2458,620,26806,28585
3820,3549,1366,268,2399,1585,2458,620,26830,28566
3830,3549,1367,268,2399,1585,2458,620,26814,28587
3840,3548,1367,268,2399,1584,2459,620,26806,28577
3850,3549,1367,268,2399,1585,2458,620,26806,28569
3860,3549,1367,268,2399,1584,2458,620,26798,28600
3870,3549,1366,268,2399,1584,2458,620,26790,28574
3880,3549,1366,268,2399,1584,2458,620,26798,28592
3890,3549,1367,268,2399,1584,2458,620,26790,28590
3900,3549,1366,268,2399,1584,2458,620,26822,28580
3910,3548,1366,268,2399,1584,2458,620,26798,28608
3920,3548,1367,268,2399,1584,2458,620,26798,28592
3930,3548,1366,268,2399,1584,2458,620,26822,28596
3940,3548,1367,268,2399,1583,2458,620,26846,28600
3950,3548,1366,268,2399,1583,2458,620,26830,28606
3960,3548,1367,268,2399,1583,2458,620,26774,28611
3970,3548,1367,268,2399,1583,2458,620,26822,28604
3980,3548,1367,268,2399,1583,2458,620,26814,28587
3990,3548,1367,268,2399,1583,2458,620,26806,28601
4000,3548,1367,268,2399,1583,2458,620,26854,28626
4010,3548,1367,268,2399,1583,2458,620,26814,28611
4020,3548,1367,268,2399,1582,2458,620,26806,28601
4030,3548,1367,268,2399,1583,2458,620,26822,28588
4040,3548,1367,268,2399,1582,2458,620,26814,28611
4050,3548,1367,268,2399,1582,2458,620,26798,28608
4060,3548,1367,268,2399,1582,2458,620,26798,28608
4070,3548,1367,268,2399,1582,2458,620,26798,28632
4080,3548,1367,268,2399,1582,2458,620,26790,28614
4090,3548,1367,268,2399,1582,2458,620,26806,28625
4100,3548,1367,268,2399,1582,2458,620,26806,28617
4110,3548,1367,268,2399,1582,2458,620,26822,28636
4120,3548,1367,268,2399,1581,2458,620,26814,28635
4130,3548,1367,268,2399,1581,2458,620,26838,28639
4140,3548,1367,268,2399,1581,2458,620,26806,28641
4150,3548,1367,268,2399,1581,2458,620,26822,28628
4160,3548,1367,268,2400,1581,2458,620,26790,28606
4170,3548,1367,268,2399,1581,2458,620,26806,28633
4180,3548,1367,268,2399,1581,2458,620,26838,28671
4190,3548,1367,268,2400,1581,2458,620,26822,28628
4200,3548,1367,268,2399,1581,2458,620,26814,28611
4210,3548,1367,268,2399,1580,2458,620,26822,28628
4220,3547,1367,268,2400,1580,2458,620,26806,28625
4230,3547,1367,268,2399,1580,2457,619,26790,28622
4240,3548,1367,268,2399,1580,2458,619,26782,28613
4250,3548,1367,268,2400,1580,2458,619,26814,28627
4260,3548,1367,268,2400,1580,2458,619,26822,28644
4270,3548,1367,268,2400,1580,2458,619,26838,28631
4280,3546,1367,268,2399,1580,2458,619,26798,28648
4290,3546,1367,268,2400,1580,2458,619,26814,28659
4300,3546,1367,268,2400,1580,2457,619,26806,28649
4310,3547,1367,268,2400,1579,2457,619,26806,28641
4320,3547,1367,268,2400,1579,2457,619,26822,28628
4330,3546,1367,268,2400,1579,2457,619,26822,28652
4340,3547,1367,268,2400,1579,2458,619,26798,28632
4350,3547,1367,268,2400,1579,2457,619,26798,28632
4360,3546,1367,268,2400,1579,2457,619,26790,28630
4370,3546,1367,268,2400,1579,2457,619,26782,28637
4380,3547,1367,268,2400,1579,2457,619,26806,28665
4390,3546,1367,268,2400,1579,2457,619,26814,28651
4400,3546,1367,268,2400,1579,2457,619,26798,28656
4410,3546,1367,268,2400,1578,2457,619,26822,28668
4420,3546,1367,268,2400,1578,2457,619,26822,28660
4430,3546,1367,268,2400,1578,2457,619,26822,28652
4440,3546,1367,268,2400,1578,2457,619,26806,28641
4450,3546,1367,268,2400,1578,2457,619,26814,28691
4460,3546,1367,268,2400,1578,2457,619,26830,28678
4470,3546,1367,268,2400,1578,2457,619,26790,28630
4480,3546,1367,268,2400,1578,2457,619,26838,28663
4490,3546,1367,268,2400,1578,2457,619,26814,28667
4500,3546,1367,268,2400,1577,2457,619,26806,28665
4510,3546,1367,268,2400,1577,2457,619,26798,28648
4520,3546,1367,268,2400,1577,2457,619,26830,28662
4530,3546,1367,269,2400,1577,2457,619,26798,28688
4540,3546,1367,268,2400,1577,2457,619,26822,28676
4550,3546,1367,268,2401,1577,2457,619,26806,28697
4560,3546,1367,268,2401,1577,2457,619,26806,28673
4570,3546,1367,268,2400,1577,2457,619,26830,28678
4580,3546,1367,268,2400,1577,2457,619,26806,28681
4590,3546,1367,268,2400,1577,2457,619,26822,28700
4600,3546,1366,268,2401,1577,2457,619,26806,28665
4610,3545,1367,268,2400,1576,2457,619,26830,28670
4620,3546,1367,268,2400,1576,2457,619,26822,28676
4630,3545,1367,268,2400,1576,2457,619,26806,28673
4640,3545,1367,268,2400,1576,2457,619,26806,28681
4650,3545,1367,268,2400,1576,2457,619,26782,28701
4660,3546,1367,268,2400,1576,2457,619,26838,28695
4670,3545,1367,268,2400,1576,2457,619,26838,28687
4680,3545,1367,268,2401,1576,2457,619,26822,28700
4690,3545,1367,268,2400,1576,2457,619,26822,28708
4700,3545,1367,268,2400,1575,2457,619,26806,28713
4710,3545,1367,268,2400,1575,2457,619,26838,28703
4720,3545,1367,268,2400,1575,2457,619,26822,28700
4730,3545,1367,268,2401,1575,2457,619,26814,28707
4740,3544,1367,268,2401,1575,2457,619,26814,28691
4750,3545,1367,268,2401,1575,2457,619,26822,28676
4760,3545,1367,268,2401,1575,2457,619,26830,28694
4770,3545,1367,268,2400,1575,2457,619,26806,28721
4780,3544,1367,268,2401,1575,2457,619,26814,28699
4790,3544,1367,268,2401,1575,2456,619,26782,28701
4800,3545,1367,268,2401,1574,2457,619,26814,28699
4810,3545,1367,268,2401,1574,2456,619,26806,28705
4820,3544,1367,268,2401,1574,2456,619,26814,28723
4830,3544,1367,268,2401,1574,2456,619,26798,28712
4840,3544,1367,268,2401,1574,2456,619,26830,28702
4850,3544,1367,268,2401,1574,2457,619,26822,28724
4860,3544,1367,268,2401,1574,2457,619,26806,28705
4870,3544,1367,268,2401,1574,2456,619,26806,28713
4880,3544,1367,268,2400,1574,2456,619,26814,28715
4890,3544,1367,268,2401,1574,2456,619,26838,28735
4900,3544,1367,268,2401,1573,2456,619,26798,28712
4910,3544,1367,268,2401,1573,2456,619,26838,28743
4920,3544,1367,268,2401,1573,2456,619,26838,28735
4930,3544,1367,268,2401,1573,2456,619,26806,28705
4940,3544,1367,268,2401,1573,2456,619,26814,28715
4950,3544,1367,268,2401,1573,2456,619,26806,28729
4960,3544,1367,268,2401,1573,2456,618,26790,28710
4970,3544,1367,268,2401,1573,2456,619,26814,28715
4980,3544,1367,268,2401,1573,2456,618,26790,28718
4990,3544,1367,269,2400,1573,2456,619,26814,28731
