timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
700,3542,1624,269,2441,1546,2480,547,26230,36298
710,3542,1624,269,2441,1546,2480,547,26254,36302
720,3542,1624,269,2441,1546,2479,547,26238,36275
730,3542,1624,269,2441,1546,2479,547,26286,36292
740,3542,1624,269,2441,1546,2479,547,26286,36276
750,3541,1624,269,2441,1546,2479,548,26254,36270
760,3542,1624,269,2441,1546,2479,548,26222,36264
770,3542,1624,269,2441,1546,2479,548,26230,36274
780,3542,1624,269,2441,1546,2479,548,26222,36240
790,3542,1624,269,2441,1546,2478,548,26214,36271
800,3542,1624,269,2441,1547,2478,548,26246,36269
810,3542,1624,269,2441,1547,2478,548,26246,36253
820,3542,1624,269,2441,1547,2478,548,26254,36270
830,3542,1624,269,2441,1547,2478,548,26246,36245
840,3542,1624,269,2441,1546,2477,547,26230,36274
850,3542,1624,269,2441,1547,2479,548,26238,36259
860,3542,1624,269,2441,1548,2479,548,26222,36264
870,3542,1624,269,2441,1549,2479,548,26230,36258
880,3542,1624,269,2441,1550,2479,549,26230,36234
890,3542,1624,269,2441,1550,2479,549,26214,36271
900,3542,1624,269,2441,1550,2479,549,26214,36231
910,3542,1624,269,2441,1550,2479,549,26262,36263
920,3542,1624,269,2441,1550,2478,549,26262,36263
930,3542,1624,269,2441,1550,2478,549,26230,36242
940,3542,1624,269,2441,1550,2478,549,26286,36244
950,3542,1624,269,2441,1550,2478,549,26254,36254
960,3542,1624,269,2441,1550,2478,549,26230,36258
970,3542,1624,269,2441,1550,2477,549,26230,36250
980,3542,1624,269,2441,1550,2477,549,26254,36262
990,3542,1625,269,2441,1550,2477,549,26230,36250
1000,3542,1624,269,2441,1550,2477,549,26238,36243
1010,3542,1623,269,2441,1551,2476,549,26270,36273
1020,3542,1624,269,2441,1551,2476,549,26222,36224
1030,3542,1624,269,2441,1551,2476,549,26270,36265
1040,3541,1623,269,2441,1551,2476,549,26254,36238
1050,3541,1623,269,2441,1551,2475,550,26246,36269
1060,3542,1623,269,2441,1551,2475,550,26230,36250
1070,3542,1623,269,2442,1551,2475,550,26246,36261
1080,3542,1623,269,2441,1551,2474,550,26246,36269
1090,3542,1624,269,2441,1551,2474,550,26246,36261
1100,3542,1623,269,2442,1551,2474,550,26246,36245
1110,3542,1623,269,2442,1551,2473,550,26230,36258
1120,3541,1623,269,2441,1552,2473,550,26238,36275
1130,3542,1623,269,2441,1551,2473,550,26238,36275
1140,3542,1623,269,2441,1552,2473,550,26238,36267
1150,3542,1623,269,2441,1552,2472,550,26246,36253
1160,3542,1624,269,2442,1552,2472,550,26238,36267
1170,3542,1623,269,2441,1552,2472,550,26286,36260
1180,3541,1623,269,2441,1552,2472,550,26254,36278
1190,3541,1623,269,2441,1552,2471,550,26230,36274
1200,3542,1623,269,2441,1552,2471,550,26230,36266
1210,3542,1624,269,2441,1552,2471,550,26238,36275
1220,3542,1623,269,2441,1551,2471,550,26238,36267
1230,3542,1623,269,2441,1551,2471,550,26246,36261
1240,3542,1623,269,2442,1551,2470,550,26230,36266
1250,3541,1623,269,2441,1551,2470,550,26214,36271
1260,3541,1624,269,2441,1551,2470,550,26222,36272
1270,3541,1623,269,2442,1551,2470,550,26238,36283
1280,3541,1623,269,2442,1551,2470,550,26254,36278
1290,3541,1623,269,2442,1551,2470,550,26238,36283
1300,3541,1623,269,2442,1551,2469,550,26230,36258
1310,3542,1623,269,2442,1551,2469,550,26246,36293
1320,3541,1623,269,2442,1551,2469,550,26222,36264
1330,3541,1623,269,2442,1551,2469,550,26238,36275
1340,3541,1623,269,2442,1551,2469,550,26246,36277
1350,3541,1623,269,2442,1551,2469,550,26230,36258
1360,3541,1623,269,2442,1551,2468,550,26222,36272
1370,3541,1623,269,2442,1551,2468,550,26230,36266
1380,3541,1624,269,2442,1551,2468,550,26246,36269
1390,3541,1623,269,2442,1551,2468,550,26238,36283
1400,3541,1623,269,2442,1550,2468,550,26238,36283
1410,3542,1623,269,2442,1550,2468,550,26246,36277
1420,3541,1623,269,2442,1550,2468,550,26238,36291
1430,3541,1623,269,2442,1550,2468,550,26230,36274
1440,3541,1623,269,2442,1550,2468,550,26238,36283
1450,3541,1623,269,2442,1550,2467,550,26222,36240
1460,3541,1623,269,2442,1550,2467,550,26254,36286
1470,3541,1623,269,2443,1550,2467,550,26238,36259
1480,3540,1623,269,2442,1550,2467,550,26254,36294
1490,3540,1623,269,2442,1550,2467,550,26246,36293
1500,3540,1623,269,2442,1550,2467,550,26270,36281
1510,3541,1623,269,2442,1550,2467,550,26246,36317
1520,3540,1623,269,2442,1550,2466,550,26254,36278
1530,3541,1623,269,2442,1550,2467,550,26270,36281
1540,3541,1623,269,2442,1550,2466,550,26246,36309
1550,3541,1623,269,2442,1550,2466,550,26238,36283
1560,3540,1623,269,2442,1549,2466,550,26262,36303
1570,3540,1623,269,2442,1550,2466,550,26246,36301
1580,3541,1623,269,2442,1549,2466,550,26238,36307
1590,3540,1623,269,2442,1549,2466,550,26230,36290
1600,3541,1623,269,2443,1549,2466,550,26238,36299
1610,3540,1623,269,2442,1549,2466,550,26270,36289
1620,3541,1623,269,2442,1549,2466,550,26238,36299
1630,3540,1623,269,2442,1549,2466,550,26238,36291
1640,3541,1623,269,2442,1549,2465,550,26238,36315
1650,3541,1623,269,2442,1549,2465,550,26206,36309
1660,3540,1623,269,2443,1549,2465,550,26262,36311
1670,3540,1623,269,2443,1549,2465,550,26238,36291
1680,3540,1623,269,2443,1549,2465,550,26214,36303
1690,3540,1623,269,2443,1549,2465,550,26230,36290
1700,3540,1623,269,2443,1548,2465,550,26246,36301
1710,3540,1623,269,2443,1548,2465,550,26230,36298
1720,3540,1623,269,2443,1548,2465,550,26262,36311
1730,3540,1623,269,2443,1548,2465,550,26278,36314
1740,3540,1623,269,2443,1548,2465,550,26222,36304
1750,3540,1623,269,2442,1548,2465,550,26254,36302
1760,3540,1623,269,2443,1548,2465,550,26246,36301
1770,3540,1623,269,2443,1548,2465,550,26246,36301
1780,3540,1623,269,2443,1548,2465,550,26230,36282
1790,3540,1623,269,2443,1548,2465,550,26254,36310
1800,3540,1623,269,2443,1548,2465,550,26262,36303
1810,3540,1623,269,2443,1548,2465,550,26262,36303
1820,3540,1623,269,2443,1548,2464,550,26246,36317
1830,3540,1623,269,2443,1548,2464,550,26262,36311
1840,3540,1623,269,2443,1547,2464,550,26262,36287
1850,3540,1623,269,2443,1548,2464,550,26238,36323
1860,3540,1623,269,2443,1547,2464,550,26230,36290
1870,3540,1623,269,2443,1547,2464,550,26230,36314
1880,3540,1623,269,2443,1547,2464,550,26246,36325
1890,3540,1623,269,2443,1547,2464,550,26238,36307
1900,3540,1623,269,2443,1547,2464,550,26262,36319
1910,3540,1623,269,2443,1547,2464,550,26246,36293
1920,3540,1623,269,2443,1547,2464,550,26246,36333
1930,3540,1623,269,2443,1547,2464,550,26222,36320
1940,3540,1623,269,2443,1547,2464,550,26246,36333
1950,3540,1623,269,2443,1547,2464,550,26262,36319
1960,3540,1623,269,2443,1547,2464,550,26222,36344
1970,3540,1623,269,2443,1547,2464,550,26222,36312
1980,3540,1623,269,2443,1546,2464,550,26238,36339
1990,3540,1622,269,2443,1546,2463,550,26246,36293
2000,3540,1622,269,2443,1546,2464,550,26246,36333
2010,3540,1622,269,2443,1546,2463,550,26254,36310
2020,3540,1622,269,2443,1546,2464,550,26246,36341
2030,3540,1622,269,2443,1546,2463,550,26230,36330
2040,3540,1622,269,2444,1546,2463,550,26254,36326
2050,3540,1622,269,2443,1546,2463,550,26230,36322
2060,3540,1622,269,2444,1546,2463,550,26214,36319
2070,3540,1622,269,2444,1546,2463,550,26230,36330
2080,3540,1622,269,2444,1546,2463,550,26230,36338
2090,3540,1622,269,2444,1546,2463,550,26238,36339
2100,3540,1622,269,2444,1546,2463,550,26230,36338
2110,3540,1622,269,2444,1546,2463,550,26222,36320
2120,3540,1622,269,2444,1545,2463,550,26238,36315
2130,3540,1622,269,2444,1545,2463,550,26246,36317
2140,3540,1622,269,2443,1545,2463,550,26262,36351
2150,3540,1622,269,2443,1545,2463,550,26262,36335
2160,3540,1622,269,2444,1545,2463,550,26230,36338
2170,3540,1622,269,2444,1545,2463,550,26238,36347
2180,3539,1622,269,2444,1545,2463,550,26270,36337
2190,3539,1623,269,2444,1545,2463,550,26270,36313
2200,3540,1622,269,2444,1545,2463,550,26262,36351
2210,3540,1622,269,2444,1545,2462,550,26230,36354
2220,3540,1622,269,2444,1545,2463,550,26230,36338
2230,3540,1622,269,2444,1545,2463,550,26230,36338
2240,3539,1622,269,2444,1544,2462,550,26278,36338
2250,3539,1622,269,2444,1544,2462,550,26246,36357
2260,3538,1622,269,2444,1545,2462,550,26238,36339
2270,3540,1622,269,2444,1544,2462,550,26246,36341
2280,3539,1622,269,2444,1544,2462,550,26254,36326
2290,3538,1623,269,2444,1544,2462,550,26246,36349
2300,3538,1622,269,2444,1544,2462,550,26246,36373
2310,3538,1622,269,2444,1544,2462,550,26246,36365
2320,3539,1622,269,2444,1544,2462,550,26230,36338
2330,3538,1622,269,2444,1544,2462,550,26254,36350
2340,3538,1622,269,2444,1544,2462,550,26246,36333
2350,3538,1622,269,2444,1544,2462,550,26238,36347
2360,3539,1622,269,2444,1544,2462,550,26254,36342
2370,3538,1622,269,2444,1543,2462,550,26254,36350
2380,3538,1622,269,2444,1543,2462,550,26238,36323
2390,3538,1622,269,2444,1543,2462,549,26254,36326
2400,3538,1622,269,2444,1543,2462,550,26246,36349
2410,3538,1622,269,2445,1543,2462,550,26206,36349
2420,3538,1622,269,2444,1543,2462,550,26262,36335
2430,3538,1622,269,2444,1543,2462,549,26238,36347
2440,3538,1622,269,2444,1543,2462,549,26246,36357
2450,3538,1622,269,2445,1543,2462,550,26246,36365
2460,3538,1622,269,2445,1543,2462,550,26238,36347
2470,3538,1622,269,2445,1543,2462,550,26254,36342
2480,3538,1622,269,2445,1543,2462,550,26238,36363
2490,3538,1622,269,2444,1543,2462,550,26270,36353
2500,3538,1622,269,2444,1542,2462,550,26238,36371
2510,3538,1622,269,2444,1543,2462,549,26238,36355
2520,3538,1622,269,2445,1542,2462,549,26270,36369
2530,3538,1622,269,2444,1542,2462,549,26230,36378
2540,3538,1622,269,2444,1542,2462,549,26246,36365
2550,3538,1622,269,2444,1542,2461,550,26238,36347
2560,3538,1622,269,2445,1542,2461,549,26262,36335
2570,3538,1622,269,2445,1542,2461,549,26222,36376
2580,3538,1622,269,2445,1542,2461,550,26230,36354
2590,3538,1622,269,2445,1542,2461,550,26246,36381
2600,3538,1622,269,2445,1542,2461,549,26238,36339
2610,3538,1622,269,2445,1542,2461,550,26230,36362
2620,3538,1622,269,2445,1542,2461,549,26254,36358
2630,3538,1622,269,2445,1541,2461,549,26262,36367
2640,3538,1622,269,2445,1542,2461,549,26222,36360
2650,3538,1622,269,2444,1541,2461,549,26270,36377
2660,3538,1622,269,2445,1541,2461,549,26230,36370
2670,3538,1622,269,2445,1541,2461,549,26214,36383
2680,3538,1622,269,2445,1541,2461,549,26238,36371
2690,3538,1622,269,2445,1541,2461,549,26254,36358
2700,3538,1622,269,2445,1541,2461,549,26246,36381
2710,3538,1622,269,2445,1541,2461,549,26238,36363
2720,3538,1622,269,2445,1541,2461,549,26254,36390
2730,3538,1622,269,2445,1541,2461,549,26246,36381
2740,3538,1622,269,2445,1541,2461,549,26254,36358
2750,3538,1622,269,2445,1541,2461,549,26262,36391
2760,3538,1622,269,2445,1541,2461,549,26206,36381
2770,3538,1622,269,2445,1541,2461,549,26222,36400
2780,3537,1622,269,2445,1541,2461,549,26230,36378
2790,3538,1622,269,2445,1541,2461,549,26270,36409
2800,3538,1622,269,2445,1540,2461,549,26230,36370
2810,3538,1622,269,2445,1540,2461,549,26246,36405
2820,3538,1622,269,2445,1540,2461,549,26270,36393
2830,3538,1622,269,2445,1540,2461,549,26238,36395
2840,3538,1622,269,2445,1540,2461,549,26262,36391
2850,3538,1622,269,2445,1540,2461,549,26278,36394
2860,3538,1622,269,2445,1540,2461,549,26254,36390
2870,3537,1622,269,2445,1540,2461,549,26246,36397
2880,3537,1622,269,2445,1540,2461,549,26222,36376
2890,3537,1622,269,2445,1540,2461,549,26254,36398
2900,3537,1622,269,2445,1540,2461,549,26254,36398
2910,3537,1622,269,2445,1540,2461,549,26262,36391
2920,3537,1622,269,2445,1539,2461,549,26278,36394
2930,3537,1622,269,2445,1539,2461,549,26270,36369
2940,3537,1622,269,2445,1539,2461,549,26270,36401
2950,3537,1622,269,2445,1539,2461,549,26254,36382
2960,3537,1622,269,2445,1539,2461,549,26214,36391
2970,3537,1622,269,2445,1539,2460,549,26270,36409
2980,3537,1622,269,2445,1539,2460,549,26230,36394
2990,3537,1621,269,2445,1539,2460,549,26246,36405
3000,3537,1622,269,2445,1539,2460,549,26230,36434
3010,3537,1622,269,2445,1539,2460,549,26214,36391
3020,3537,1622,269,2446,1539,2461,549,26246,36413
3030,3537,1622,269,2445,1539,2461,549,26270,36409
3040,3537,1622,269,2445,1539,2460,549,26222,36408
3050,3537,1622,269,2445,1538,2460,549,26262,36431
3060,3537,1622,269,2445,1539,2460,549,26238,36403
3070,3536,1622,269,2445,1538,2460,549,26246,36413
3080,3537,1622,269,2446,1538,2460,549,26254,36398
3090,3537,1622,269,2445,1538,2460,549,26230,36410
3100,3537,1622,269,2445,1538,2460,549,26262,36407
3110,3537,1622,269,2446,1538,2460,549,26238,36387
3120,3537,1622,269,2445,1538,2460,549,26238,36411
3130,3537,1622,269,2446,1538,2460,549,26278,36410
3140,3537,1622,269,2445,1538,2460,549,26254,36406
3150,3537,1622,269,2446,1538,2460,549,26246,36413
3160,3536,1622,269,2446,1538,2460,549,26246,36445
3170,3537,1622,269,2446,1537,2460,549,26246,36429
3180,3537,1622,269,2446,1538,2460,549,26270,36417
3190,3536,1622,269,2446,1538,2460,549,26254,36430
3200,3537,1622,269,2446,1537,2460,549,26278,36426
3210,3537,1622,269,2445,1538,2460,549,26246,36437
3220,3537,1622,269,2446,1537,2460,549,26246,36445
3230,3537,1622,269,2446,1537,2460,549,26254,36430
3240,3536,1622,269,2445,1537,2460,549,26254,36422
3250,3536,1622,269,2446,1537,2460,549,26246,36421
3260,3537,1622,269,2446,1537,2460,549,26222,36448
3270,3537,1622,269,2446,1537,2460,549,26238,36443
3280,3536,1622,269,2446,1537,2460,549,26238,36435
3290,3536,1622,269,2446,1537,2460,549,26238,36435
3300,3536,1622,269,2446,1537,2460,549,26230,36450
3310,3537,1622,269,2446,1537,2460,549,26270,36457
3320,3536,1622,269,2446,1537,2459,549,26238,36435
3330,3536,1622,269,2446,1537,2460,549,26254,36438
3340,3536,1622,269,2446,1536,2460,549,26254,36462
3350,3536,1622,269,2446,1536,2460,549,26254,36438
3360,3536,1621,269,2446,1536,2459,549,26222,36432
3370,3536,1622,269,2446,1536,2460,549,26238,36443
3380,3536,1621,269,2446,1536,2460,549,26262,36455
3390,3536,1622,269,2446,1536,2459,549,26238,36451
3400,3536,1621,269,2446,1536,2459,549,26254,36454
3410,3536,1622,269,2446,1536,2460,549,26246,36453
3420,3536,1622,269,2446,1536,2459,549,26238,36451
3430,3536,1622,269,2446,1536,2459,549,26262,36447
3440,3536,1622,269,2446,1536,2459,549,26254,36462
3450,3536,1621,269,2446,1536,2459,549,26254,36438
3460,3536,1622,269,2446,1536,2459,549,26238,36435
3470,3536,1622,269,2446,1535,2459,549,26246,36493
3480,3536,1622,269,2446,1535,2459,549,26270,36473
3490,3536,1622,269,2446,1535,2459,549,26246,36469
3500,3536,1622,269,2446,1535,2459,549,26238,36459
3510,3536,1622,269,2446,1535,2459,549,26262,36455
3520,3536,1622,269,2446,1535,2459,549,26230,36498
3530,3536,1622,269,2446,1535,2459,549,26230,36474
3540,3536,1622,269,2446,1535,2459,549,26246,36485
3550,3536,1622,269,2446,1535,2459,549,26246,36461
3560,3536,1622,269,2446,1535,2459,549,26294,36533
3570,3536,1622,269,2446,1535,2459,549,26246,36493
3580,3536,1622,269,2446,1535,2459,549,26254,36478
3590,3536,1622,269,2446,1534,2459,549,26270,36505
3600,3536,1622,269,2446,1535,2459,549,26246,36493
3610,3536,1622,269,2446,1534,2459,549,26246,36509
3620,3536,1622,269,2446,1534,2459,549,26254,36502
3630,3536,1622,269,2446,1534,2459,549,26246,36509
3640,3536,1622,269,2446,1534,2459,549,26246,36477
3650,3536,1622,269,2446,1534,2459,549,26246,36485
3660,3536,1622,269,2446,1534,2459,549,26262,36519
3670,3536,1622,269,2446,1534,2459,549,26230,36522
3680,3536,1622,269,2446,1534,2459,549,26230,36514
3690,3536,1622,269,2446,1534,2459,549,26278,36522
3700,3536,1622,269,2447,1534,2459,549,26238,36531
3710,3536,1622,269,2446,1534,2459,549,26238,36515
3720,3536,1622,269,2446,1533,2459,549,26254,36510
3730,3536,1622,269,2446,1534,2459,549,26254,36510
3740,3536,1621,269,2446,1533,2459,549,26246,36525
3750,3536,1622,269,2446,1533,2459,549,26270,36521
3760,3536,1622,269,2446,1533,2459,549,26254,36526
3770,3536,1622,269,2446,1533,2459,548,26238,36571
3780,3536,1622,269,2446,1533,2458,549,26238,36523
3790,3536,1621,269,2446,1533,2459,549,26246,36525
3800,3536,1622,269,2446,1533,2458,549,26238,36523
3810,3536,1622,269,2446,1533,2458,549,26238,36523
3820,3536,1622,269,2446,1533,2459,549,26246,36525
3830,3536,1621,269,2447,1533,2458,549,26238,36531
3840,3536,1622,269,2446,1533,2458,549,26238,36531
3850,3536,1622,269,2447,1533,2459,549,26286,36548
3860,3536,1621,269,2447,1533,2459,549,26238,36547
3870,3536,1622,269,2446,1533,2459,549,26262,36527
3880,3536,1621,269,2446,1532,2458,548,26270,36545
3890,3536,1622,269,2447,1532,2458,549,26238,36539
3900,3536,1621,269,2446,1532,2458,549,26262,36559
3910,3536,1622,269,2447,1532,2458,548,26238,36531
3920,3536,1622,269,2447,1532,2458,548,26238,36555
3930,3536,1622,269,2447,1532,2458,549,26238,36547
3940,3536,1621,269,2447,1532,2458,548,26238,36563
3950,3536,1622,269,2447,1532,2458,548,26238,36571
3960,3536,1622,269,2447,1532,2458,548,26230,36554
3970,3536,1622,269,2447,1532,2458,548,26238,36579
3980,3536,1621,269,2447,1531,2458,549,26238,36571
3990,3536,1621,269,2446,1532,2458,548,26238,36571
4000,3536,1621,269,2447,1532,2458,549,26222,36544
4010,3536,1621,269,2447,1531,2458,548,26222,36584
4020,3536,1622,269,2446,1531,2458,548,26246,36565
4030,3536,1621,269,2447,1531,2458,548,26246,36565
4040,3536,1622,269,2447,1531,2458,548,26222,36568
4050,3536,1622,269,2447,1531,2458,548,26246,36565
4060,3536,1622,269,2447,1531,2458,549,26246,36605
4070,3536,1622,269,2447,1531,2458,548,26238,36595
4080,3536,1622,269,2447,1531,2458,548,26246,36581
4090,3536,1621,269,2446,1531,2458,548,26238,36627
4100,3536,1621,269,2447,1531,2458,548,26230,36586
4110,3536,1622,269,2447,1531,2458,548,26246,36605
4120,3536,1622,269,2447,1531,2458,548,26246,36597
4130,3536,1622,269,2447,1531,2458,548,26230,36570
4140,3536,1622,269,2447,1530,2458,548,26222,36592
4150,3535,1622,269,2447,1530,2458,548,26246,36605
4160,3536,1621,269,2447,1530,2458,548,26246,36589
4170,3536,1622,269,2447,1530,2458,548,26278,36618
4180,3536,1622,269,2447,1530,2458,548,26246,36597
4190,3536,1622,269,2447,1530,2458,548,26230,36618
4200,3536,1621,269,2447,1530,2458,548,26262,36631
4210,3536,1621,269,2447,1530,2458,548,26246,36605
4220,3536,1621,269,2447,1530,2458,548,26246,36597
4230,3536,1622,269,2447,1530,2457,548,26254,36606
4240,3534,1622,269,2447,1530,2457,548,26270,36625
4250,3534,1622,269,2447,1530,2458,548,26278,36626
4260,3536,1622,269,2447,1529,2458,548,26254,36622
4270,3536,1621,269,2447,1529,2457,548,26222,36616
4280,3536,1622,269,2447,1530,2457,548,26262,36639
4290,3536,1621,269,2447,1529,2457,548,26262,36639
4300,3536,1622,269,2447,1529,2457,548,26246,36629
4310,3536,1621,269,2447,1529,2457,548,26238,36627
4320,3534,1622,269,2447,1529,2457,548,26238,36635
4330,3536,1622,269,2447,1529,2457,548,26254,36662
4340,3536,1622,269,2447,1529,2457,548,26254,36638
4350,3536,1621,269,2447,1529,2457,548,26238,36651
4360,3535,1622,269,2447,1529,2457,548,26270,36649
4370,3535,1622,269,2447,1529,2457,548,26254,36638
4380,3535,1622,269,2447,1529,2457,548,26254,36630
4390,3534,1621,269,2447,1529,2457,548,26222,36648
4400,3534,1621,269,2448,1529,2457,548,26246,36645
4410,3534,1621,269,2447,1529,2457,548,26254,36646
4420,3535,1622,269,2447,1528,2457,548,26246,36669
4430,3536,1621,269,2447,1528,2457,548,26286,36660
4440,3534,1622,269,2447,1528,2457,548,26254,36654
4450,3534,1621,269,2447,1528,2457,548,26246,36645
4460,3534,1622,269,2447,1528,2457,548,26246,36669
4470,3534,1622,269,2447,1528,2457,548,26230,36666
4480,3536,1621,269,2448,1528,2457,548,26246,36645
4490,3534,1622,269,2447,1528,2457,548,26246,36661
4500,3535,1621,269,2447,1528,2457,548,26254,36694
4510,3534,1621,269,2447,1528,2457,548,26254,36686
4520,3534,1622,269,2447,1527,2457,548,26246,36693
4530,3534,1622,269,2447,1527,2457,548,26246,36685
4540,3534,1621,269,2447,1528,2457,548,26222,36680
4550,3534,1622,269,2447,1527,2457,548,26246,36709
4560,3534,1621,269,2447,1527,2457,548,26238,36707
4570,3534,1621,269,2447,1527,2457,548,26246,36701
4580,3535,1621,269,2447,1527,2457,548,26230,36690
4590,3536,1621,269,2447,1527,2457,548,26246,36701
4600,3534,1621,269,2447,1527,2457,548,26270,36681
4610,3534,1621,269,2447,1527,2457,548,26254,36694
4620,3535,1621,269,2447,1527,2457,548,26238,36691
4630,3534,1621,269,2447,1527,2457,548,26238,36699
4640,3534,1621,269,2447,1527,2457,548,26238,36715
4650,3534,1621,269,2447,1527,2457,548,26230,36698
4660,3534,1621,269,2448,1527,2457,548,26246,36685
4670,3534,1621,269,2447,1526,2456,548,26246,36693
4680,3534,1621,269,2447,1526,2457,548,26254,36702
4690,3534,1621,269,2447,1526,2457,548,26254,36710
4700,3535,1621,269,2447,1526,2456,548,26246,36709
4710,3534,1621,269,2448,1526,2457,548,26238,36739
4720,3534,1621,269,2448,1526,2456,548,26270,36713
4730,3534,1621,269,2447,1526,2456,548,26254,36678
4740,3534,1621,269,2447,1526,2456,548,26206,36709
4750,3534,1621,269,2447,1526,2456,548,26230,36714
4760,3534,1621,269,2447,1526,2456,548,26238,36691
4770,3534,1622,269,2447,1526,2456,548,26230,36730
4780,3534,1621,269,2447,1526,2456,548,26246,36741
4790,3534,1621,269,2447,1525,2456,548,26278,36738
4800,3534,1621,269,2447,1525,2456,548,26254,36726
4810,3534,1621,269,2448,1525,2456,548,26238,36723
4820,3534,1621,269,2447,1525,2456,548,26262,36751
4830,3534,1621,269,2447,1525,2456,548,26230,36722
4840,3534,1621,269,2447,1525,2456,548,26222,36752
4850,3534,1621,269,2447,1525,2456,548,26254,36734
4860,3534,1621,269,2447,1525,2456,548,26246,36733
4870,3534,1621,269,2447,1525,2456,548,26238,36739
4880,3534,1621,269,2447,1525,2456,548,26246,36765
4890,3534,1621,269,2448,1525,2456,548,26254,36758
4900,3534,1621,269,2448,1525,2456,548,26254,36750
4910,3534,1621,269,2447,1525,2456,548,26206,36757
4920,3534,1621,269,2447,1524,2456,548,26254,36766
4930,3534,1621,269,2447,1524,2456,548,26270,36777
4940,3534,1621,269,2448,1524,2456,548,26254,36758
4950,3534,1621,269,2448,1524,2456,548,26262,36775
4960,3534,1621,269,2448,1524,2456,548,26214,36759
4970,3534,1621,269,2447,1524,2456,548,26230,36738
4980,3534,1621,269,2448,1524,2456,548,26238,36779
4990,3534,1621,269,2447,1524,2456,548,26230,36762
