timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
580,3536,1619,270,2445,1557,2500,550,26190,36179
590,3536,1619,270,2445,1558,2500,550,26238,36179
600,3536,1619,270,2445,1557,2500,550,26238,36187
610,3536,1619,270,2446,1558,2500,550,26262,36199
620,3536,1619,270,2445,1558,2500,550,26222,36176
630,3536,1619,270,2444,1559,2500,550,26238,36187
640,3536,1619,270,2443,1559,2499,550,26246,36181
650,3536,1619,270,2442,1559,2500,550,26190,36171
660,3536,1619,270,2442,1560,2499,550,26238,36187
670,3536,1619,270,2441,1560,2499,550,26246,36165
680,3536,1619,269,2441,1561,2499,550,26198,36172
690,3536,1619,270,2441,1561,2498,550,26230,36178
700,3536,1619,270,2441,1561,2498,550,26246,36197
710,3536,1619,270,2441,1561,2498,550,26238,36179
720,3536,1619,270,2441,1562,2498,550,26214,36175
730,3536,1619,270,2441,1562,2498,550,26238,36195
740,3536,1619,270,2441,1562,2498,550,26238,36147
750,3536,1619,270,2441,1562,2498,550,26230,36170
760,3536,1619,270,2441,1562,2498,550,26254,36166
770,3536,1619,270,2441,1562,2498,550,26254,36166
780,3536,1619,270,2441,1562,2498,550,26246,36173
790,3536,1619,270,2441,1563,2498,550,26238,36171
800,3536,1618,270,2440,1563,2497,550,26238,36155
810,3536,1619,270,2441,1563,2497,551,26222,36184
820,3536,1619,270,2440,1563,2497,551,26222,36168
830,3536,1618,270,2441,1564,2498,551,26246,36181
840,3536,1618,270,2441,1565,2498,551,26230,36178
850,3536,1618,270,2441,1565,2498,552,26246,36197
860,3536,1618,270,2441,1566,2498,552,26238,36171
870,3536,1618,270,2441,1566,2498,552,26230,36170
880,3536,1618,270,2441,1566,2499,552,26214,36175
890,3536,1618,270,2441,1566,2499,552,26238,36195
900,3536,1618,270,2440,1567,2498,552,26246,36197
910,3536,1618,270,2441,1567,2498,552,26230,36186
920,3536,1618,270,2441,1567,2498,552,26238,36203
930,3536,1618,270,2440,1567,2498,552,26230,36202
940,3536,1618,270,2441,1568,2498,552,26254,36190
950,3536,1618,270,2441,1568,2498,552,26246,36197
960,3536,1618,270,2441,1568,2497,552,26246,36197
970,3536,1618,270,2441,1568,2497,552,26238,36203
980,3536,1618,270,2441,1568,2497,552,26262,36207
990,3536,1618,270,2440,1569,2496,552,26230,36210
1000,3536,1618,270,2441,1569,2496,552,26246,36181
1010,3536,1618,270,2441,1569,2496,552,26222,36216
1020,3536,1618,270,2441,1569,2495,552,26246,36237
1030,3536,1618,270,2441,1569,2495,552,26230,36226
1040,3536,1618,270,2441,1569,2495,552,26230,36218
1050,3536,1619,270,2441,1569,2495,552,26230,36234
1060,3536,1618,270,2441,1569,2494,553,26230,36226
1070,3536,1618,270,2441,1569,2494,552,26270,36265
1080,3536,1618,270,2441,1570,2494,552,26270,36241
1090,3536,1618,270,2441,1570,2494,553,26254,36262
1100,3536,1618,270,2441,1570,2494,552,26254,36238
1110,3536,1618,270,2441,1570,2493,553,26262,36255
1120,3536,1618,270,2441,1570,2493,553,26238,36235
1130,3536,1618,270,2441,1570,2493,553,26214,36247
1140,3536,1618,270,2441,1570,2493,552,26254,36246
1150,3536,1618,270,2441,1570,2493,553,26254,36262
1160,3536,1618,270,2441,1570,2493,553,26238,36235
1170,3534,1619,270,2441,1570,2492,553,26230,36258
1180,3535,1618,270,2441,1570,2492,553,26206,36245
1190,3536,1618,270,2441,1570,2492,553,26238,36259
1200,3536,1618,270,2442,1570,2492,553,26238,36267
1210,3535,1618,270,2441,1570,2492,553,26238,36251
1220,3535,1619,270,2441,1570,2492,553,26270,36289
1230,3536,1618,270,2441,1570,2492,553,26230,36258
1240,3536,1618,270,2441,1570,2492,553,26238,36291
1250,3534,1618,270,2442,1570,2491,553,26238,36259
1260,3534,1618,270,2442,1570,2491,553,26246,36277
1270,3534,1618,270,2441,1570,2491,553,26222,36248
1280,3535,1618,270,2441,1570,2491,553,26254,36286
1290,3535,1618,270,2442,1570,2491,553,26238,36267
1300,3534,1618,270,2442,1570,2491,553,26230,36282
1310,3534,1618,270,2442,1570,2490,553,26270,36289
1320,3534,1618,270,2441,1570,2490,553,26238,36259
1330,3534,1618,270,2441,1570,2490,553,26206,36285
1340,3534,1618,270,2442,1570,2490,553,26206,36285
1350,3534,1618,270,2442,1571,2490,553,26254,36302
1360,3534,1619,270,2442,1570,2490,553,26238,36275
1370,3534,1618,270,2442,1570,2489,553,26278,36314
1380,3534,1618,270,2442,1570,2490,553,26222,36280
1390,3534,1618,270,2442,1570,2489,553,26254,36286
1400,3534,1619,270,2442,1571,2489,553,26246,36301
1410,3534,1619,270,2442,1570,2489,553,26230,36274
1420,3534,1618,270,2442,1571,2489,553,26262,36279
1430,3534,1618,270,2442,1571,2489,553,26254,36286
1440,3534,1618,270,2442,1571,2489,553,26238,36307
1450,3534,1618,270,2442,1571,2489,553,26238,36283
1460,3534,1619,270,2442,1570,2489,553,26222,36272
1470,3534,1618,270,2442,1571,2489,553,26246,36285
1480,3534,1618,270,2442,1571,2489,553,26222,36296
1490,3534,1618,270,2442,1571,2488,553,26246,36285
1500,3534,1618,270,2442,1571,2488,553,26238,36307
1510,3534,1618,270,2442,1571,2488,553,26278,36298
1520,3534,1618,270,2442,1570,2488,553,26254,36294
1530,3534,1618,270,2442,1571,2488,553,26230,36298
1540,3533,1619,270,2442,1571,2488,553,26214,36295
1550,3534,1618,270,2442,1571,2488,553,26230,36290
1560,3534,1618,270,2442,1571,2488,553,26254,36302
1570,3534,1618,270,2442,1570,2488,553,26262,36311
1580,3534,1618,270,2442,1571,2488,553,26246,36309
1590,3533,1618,270,2442,1570,2488,553,26230,36330
1600,3533,1618,270,2442,1571,2488,553,26230,36314
1610,3534,1618,270,2442,1571,2488,553,26270,36313
1620,3534,1618,270,2442,1570,2487,553,26238,36307
1630,3534,1618,270,2442,1571,2488,553,26246,36309
1640,3533,1618,270,2442,1570,2487,553,26270,36321
1650,3533,1618,270,2442,1571,2487,553,26262,36295
1660,3533,1618,270,2442,1570,2487,553,26230,36290
1670,3534,1618,270,2443,1570,2487,553,26238,36291
1680,3533,1618,270,2443,1571,2487,553,26246,36285
1690,3533,1618,270,2442,1570,2487,553,26238,36307
1700,3533,1618,270,2443,1570,2487,553,26214,36295
1710,3533,1618,270,2443,1570,2487,553,26238,36307
1720,3533,1618,270,2442,1570,2487,553,26214,36311
1730,3533,1618,270,2443,1570,2487,553,26262,36303
1740,3533,1618,270,2442,1570,2487,553,26230,36298
1750,3533,1618,270,2443,1570,2487,553,26254,36302
1760,3533,1618,270,2443,1570,2487,553,26254,36318
1770,3533,1618,270,2443,1570,2487,553,26246,36309
1780,3533,1618,270,2443,1570,2487,553,26270,36321
1790,3533,1618,270,2443,1570,2487,553,26254,36302
1800,3533,1618,270,2443,1570,2486,553,26246,36277
1810,3532,1618,270,2443,1570,2486,553,26246,36309
1820,3533,1618,270,2443,1570,2486,553,26230,36290
1830,3533,1618,270,2443,1570,2486,553,26254,36310
1840,3533,1618,270,2443,1570,2486,553,26230,36290
1850,3532,1618,270,2443,1570,2486,553,26246,36301
1860,3532,1618,270,2443,1570,2486,553,26254,36326
1870,3532,1618,270,2443,1570,2486,553,26262,36319
1880,3532,1618,270,2443,1570,2486,553,26230,36298
1890,3532,1618,270,2443,1570,2486,553,26246,36309
1900,3532,1618,270,2443,1570,2486,553,26222,36312
1910,3532,1618,270,2443,1570,2486,553,26246,36293
1920,3532,1618,270,2443,1570,2486,553,26230,36298
1930,3532,1618,270,2443,1570,2486,553,26270,36321
1940,3532,1618,270,2443,1570,2486,553,26238,36307
1950,3532,1618,270,2443,1570,2486,553,26214,36319
1960,3532,1618,270,2443,1570,2486,553,26222,36328
1970,3532,1618,270,2443,1570,2486,553,26254,36302
1980,3532,1618,270,2443,1570,2486,553,26246,36309
1990,3532,1617,270,2442,1570,2486,553,26238,36331
2000,3532,1618,270,2443,1570,2486,553,26238,36299
2010,3532,1618,270,2443,1570,2486,553,26246,36333
2020,3532,1618,270,2443,1570,2486,553,26238,36307
2030,3532,1618,270,2443,1570,2485,553,26238,36283
2040,3532,1618,270,2443,1570,2485,553,26238,36323
2050,3532,1618,270,2443,1570,2485,553,26246,36293
2060,3532,1618,270,2443,1570,2485,553,26254,36302
2070,3532,1618,270,2443,1570,2485,553,26238,36307
2080,3532,1618,270,2443,1570,2485,553,26262,36303
2090,3532,1618,270,2443,1570,2485,553,26214,36287
2100,3532,1618,270,2443,1570,2485,553,26230,36298
2110,3532,1618,270,2443,1570,2485,553,26246,36301
2120,3532,1618,270,2443,1570,2485,553,26254,36318
2130,3532,1618,270,2443,1570,2485,553,26254,36318
2140,3531,1618,270,2443,1570,2485,553,26230,36306
2150,3532,1618,270,2443,1570,2485,553,26254,36318
2160,3532,1618,270,2443,1570,2485,553,26246,36309
2170,3532,1618,270,2443,1570,2485,553,26238,36307
2180,3532,1618,270,2443,1570,2485,553,26254,36294
2190,3532,1618,270,2443,1570,2485,553,26246,36325
2200,3531,1618,270,2443,1570,2485,553,26238,36339
2210,3532,1618,270,2443,1570,2485,553,26262,36327
2220,3531,1618,270,2443,1570,2485,553,26238,36315
2230,3531,1618,270,2443,1570,2485,553,26254,36326
2240,3531,1618,270,2443,1570,2485,553,26230,36306
2250,3531,1618,270,2443,1570,2485,553,26230,36314
2260,3530,1618,270,2443,1570,2485,553,26238,36315
2270,3531,1618,270,2444,1570,2485,553,26238,36315
2280,3530,1618,270,2443,1570,2485,553,26230,36322
2290,3531,1619,270,2443,1569,2485,553,26254,36318
2300,3530,1618,270,2443,1570,2485,553,26246,36293
2310,3530,1618,270,2443,1569,2485,553,26262,36319
2320,3530,1618,270,2443,1570,2485,553,26230,36298
2330,3530,1618,270,2443,1569,2485,553,26246,36309
2340,3530,1618,270,2443,1570,2485,553,26238,36315
2350,3530,1618,270,2444,1569,2485,553,26238,36299
2360,3530,1618,270,2443,1569,2484,553,26246,36317
2370,3530,1618,270,2443,1569,2485,553,26214,36303
2380,3530,1618,270,2443,1569,2484,553,26246,36309
2390,3530,1618,270,2443,1569,2484,553,26254,36310
2400,3530,1618,270,2444,1569,2484,553,26222,36320
2410,3530,1618,270,2444,1569,2484,553,26238,36299
2420,3530,1618,270,2443,1569,2484,553,26254,36318
2430,3530,1618,270,2444,1569,2484,553,26254,36310
2440,3530,1618,270,2444,1569,2484,553,26262,36319
2450,3530,1618,270,2443,1569,2484,553,26238,36307
2460,3530,1618,270,2443,1569,2484,553,26230,36322
2470,3530,1618,270,2444,1569,2484,553,26254,36318
2480,3530,1618,270,2444,1569,2484,553,26262,36295
2490,3530,1618,270,2443,1569,2484,553,26254,36318
2500,3530,1618,270,2444,1569,2484,553,26222,36304
2510,3530,1618,270,2444,1569,2484,553,26238,36291
2520,3529,1618,270,2444,1569,2484,553,26262,36311
2530,3530,1618,270,2444,1569,2484,553,26246,36309
2540,3530,1618,270,2444,1569,2484,553,26246,36325
2550,3530,1618,270,2444,1569,2484,553,26230,36330
2560,3530,1618,270,2444,1569,2484,553,26246,36309
2570,3530,1618,270,2444,1569,2484,553,26246,36317
2580,3530,1618,270,2444,1569,2484,553,26238,36299
2590,3529,1618,270,2444,1569,2484,553,26254,36334
2600,3530,1618,270,2444,1569,2484,553,26238,36315
2610,3529,1618,270,2444,1569,2484,552,26214,36295
2620,3529,1618,270,2444,1569,2484,553,26246,36301
2630,3529,1618,270,2444,1569,2484,552,26246,36301
2640,3529,1618,270,2444,1569,2484,553,26262,36335
2650,3529,1618,270,2444,1569,2484,553,26246,36333
2660,3529,1618,270,2444,1569,2484,553,26254,36310
2670,3529,1618,270,2444,1569,2484,552,26238,36331
2680,3528,1618,270,2444,1569,2484,553,26230,36322
2690,3529,1618,270,2444,1569,2484,553,26246,36317
2700,3529,1618,270,2444,1569,2484,553,26230,36322
2710,3529,1618,270,2444,1569,2484,552,26254,36318
2720,3528,1618,270,2444,1569,2484,553,26270,36329
2730,3529,1618,270,2444,1569,2483,553,26246,36317
2740,3528,1618,270,2444,1569,2483,553,26238,36307
2750,3529,1618,270,2444,1569,2484,552,26238,36331
2760,3528,1618,270,2444,1569,2484,552,26246,36325
2770,3529,1618,270,2444,1569,2483,553,26246,36325
2780,3528,1618,270,2444,1569,2484,552,26254,36334
2790,3528,1618,270,2444,1569,2484,553,26238,36315
2800,3528,1618,270,2444,1569,2483,552,26230,36330
2810,3528,1618,270,2444,1569,2483,552,26278,36322
2820,3528,1618,270,2444,1568,2483,553,26238,36315
2830,3528,1618,270,2444,1569,2483,552,26238,36323
2840,3528,1618,270,2444,1569,2483,553,26246,36317
2850,3528,1618,270,2444,1568,2483,552,26278,36354
2860,3528,1618,270,2444,1568,2483,552,26254,36350
2870,3528,1618,270,2444,1568,2483,552,26238,36299
2880,3528,1618,270,2444,1568,2483,552,26254,36342
2890,3528,1618,270,2444,1568,2483,552,26238,36347
2900,3528,1618,270,2444,1568,2483,552,26262,36335
2910,3528,1618,270,2444,1568,2483,552,26278,36346
2920,3528,1618,270,2444,1568,2483,553,26254,36326
2930,3528,1618,270,2444,1568,2483,552,26254,36350
2940,3528,1618,270,2444,1568,2483,552,26230,36346
2950,3528,1618,270,2444,1568,2483,552,26262,36343
2960,3528,1618,270,2444,1568,2483,552,26246,36341
2970,3528,1618,270,2444,1568,2483,552,26230,36330
2980,3528,1618,270,2444,1568,2483,552,26246,36341
2990,3528,1617,270,2443,1568,2483,552,26246,36341
3000,3528,1618,270,2444,1568,2483,552,26254,36318
3010,3528,1618,270,2444,1568,2483,552,26238,36331
3020,3528,1618,270,2444,1568,2483,552,26230,36338
3030,3528,1618,270,2444,1568,2483,552,26222,36328
3040,3528,1618,270,2444,1568,2483,552,26254,36350
3050,3528,1618,270,2444,1568,2483,552,26222,36328
3060,3528,1618,270,2445,1568,2483,552,26222,36312
3070,3528,1618,270,2444,1568,2483,552,26222,36368
3080,3528,1618,270,2444,1568,2483,552,26238,36363
3090,3528,1618,270,2444,1568,2483,552,26246,36357
3100,3528,1618,270,2444,1568,2483,552,26246,36333
3110,3528,1618,270,2444,1568,2483,552,26246,36333
3120,3527,1618,270,2444,1568,2482,552,26262,36367
3130,3528,1618,270,2444,1568,2482,552,26246,36365
3140,3526,1618,270,2444,1568,2482,552,26262,36351
3150,3528,1618,270,2444,1567,2482,552,26230,36354
3160,3528,1618,270,2444,1568,2483,552,26254,36358
3170,3528,1618,270,2444,1568,2483,552,26246,36365
3180,3527,1618,270,2444,1568,2482,552,26254,36350
3190,3526,1618,270,2444,1568,2482,552,26246,36373
3200,3526,1618,270,2444,1568,2482,552,26230,36362
3210,3526,1618,270,2444,1568,2482,552,26238,36339
3220,3526,1618,270,2444,1567,2482,552,26278,36386
3230,3526,1618,270,2444,1567,2482,552,26238,36355
3240,3526,1618,270,2444,1567,2482,552,26270,36369
3250,3526,1618,270,2444,1567,2482,552,26230,36370
3260,3526,1618,270,2445,1567,2482,552,26230,36362
3270,3526,1618,270,2445,1567,2482,552,26262,36383
3280,3526,1618,270,2444,1567,2482,552,26222,36336
3290,3526,1618,270,2444,1567,2482,552,26238,36371
3300,3526,1618,270,2444,1567,2482,552,26214,36375
3310,3526,1618,270,2444,1567,2482,552,26238,36387
3320,3526,1618,270,2445,1567,2482,552,26254,36414
3330,3526,1618,270,2445,1567,2482,552,26262,36391
3340,3526,1618,270,2444,1567,2482,552,26262,36399
3350,3526,1618,270,2445,1567,2482,552,26254,36398
3360,3526,1618,270,2445,1567,2482,552,26230,36410
3370,3526,1618,270,2444,1567,2482,552,26230,36394
3380,3526,1618,270,2445,1567,2482,552,26254,36390
3390,3526,1618,270,2444,1567,2482,552,26222,36384
3400,3526,1618,270,2444,1567,2482,552,26246,36381
3410,3526,1618,270,2444,1567,2482,552,26222,36368
3420,3526,1618,270,2444,1567,2482,552,26254,36414
3430,3526,1618,270,2444,1567,2482,552,26254,36414
3440,3526,1618,270,2444,1567,2482,552,26262,36407
3450,3526,1618,270,2444,1567,2482,552,26254,36398
3460,3526,1618,270,2445,1567,2482,552,26238,36411
3470,3526,1618,270,2445,1567,2482,552,26254,36414
3480,3525,1618,270,2445,1567,2482,552,26254,36422
3490,3526,1618,270,2445,1567,2481,552,26262,36415
3500,3525,1618,270,2445,1567,2482,552,26262,36423
3510,3525,1618,270,2444,1566,2481,552,26262,36415
3520,3525,1618,270,2444,1566,2482,552,26278,36402
3530,3525,1618,270,2445,1566,2482,552,26222,36400
3540,3525,1618,270,2444,1566,2481,552,26238,36387
3550,3525,1618,270,2445,1566,2481,552,26254,36414
3560,3524,1618,270,2445,1566,2481,552,26254,36430
3570,3525,1618,270,2445,1566,2481,552,26246,36421
3580,3525,1618,270,2445,1566,2481,552,26238,36435
3590,3525,1618,270,2445,1566,2481,552,26238,36403
3600,3525,1618,270,2444,1566,2481,552,26246,36429
3610,3525,1618,270,2445,1566,2481,552,26262,36415
3620,3525,1618,270,2445,1566,2481,552,26246,36429
3630,3525,1618,270,2445,1566,2481,552,26254,36430
3640,3524,1618,270,2444,1566,2481,552,26270,36425
3650,3524,1618,270,2445,1566,2481,552,26230,36450
3660,3524,1618,270,2445,1566,2481,552,26238,36427
3670,3524,1618,270,2445,1566,2481,552,26238,36411
3680,3524,1618,270,2444,1566,2481,552,26270,36433
3690,3524,1618,270,2445,1566,2481,552,26254,36438
3700,3524,1618,270,2445,1566,2481,552,26238,36467
3710,3524,1618,270,2445,1566,2481,552,26270,36449
3720,3524,1618,270,2445,1566,2481,552,26238,36451
3730,3524,1618,270,2445,1566,2481,552,26254,36446
3740,3524,1618,270,2445,1566,2481,552,26254,36454
3750,3524,1618,270,2445,1566,2481,552,26238,36475
3760,3524,1618,270,2445,1566,2481,552,26238,36467
3770,3524,1618,270,2445,1565,2481,552,26230,36490
3780,3524,1618,270,2445,1566,2481,552,26270,36473
3790,3524,1618,270,2444,1566,2481,552,26254,36454
3800,3524,1618,270,2445,1565,2481,552,26254,36446
3810,3524,1618,270,2445,1565,2481,552,26230,36474
3820,3524,1618,270,2445,1565,2481,552,26254,36462
3830,3524,1618,270,2445,1565,2481,552,26238,36475
3840,3524,1618,270,2445,1565,2481,552,26238,36467
3850,3524,1618,270,2445,1565,2481,552,26254,36478
3860,3524,1618,270,2445,1565,2480,552,26222,36456
3870,3524,1618,270,2445,1565,2481,552,26230,36458
3880,3524,1618,270,2445,1565,2480,552,26222,36472
3890,3524,1618,270,2445,1565,2481,552,26246,36485
3900,3524,1618,270,2445,1565,2480,552,26238,36459
3910,3524,1618,270,2445,1565,2481,552,26254,36478
3920,3524,1618,270,2445,1565,2480,552,26230,36506
3930,3524,1618,270,2445,1565,2480,552,26238,36451
3940,3524,1618,270,2445,1565,2480,552,26262,36487
3950,3524,1618,270,2445,1565,2480,552,26254,36502
3960,3524,1618,270,2445,1565,2480,552,26214,36479
3970,3524,1618,270,2445,1565,2480,552,26262,36479
3980,3524,1618,270,2445,1565,2480,552,26222,36504
3990,3524,1617,270,2444,1565,2480,552,26238,36531
4000,3524,1618,270,2445,1565,2480,552,26246,36493
4010,3524,1618,270,2445,1565,2480,552,26254,36502
4020,3524,1618,270,2445,1565,2480,552,26246,36533
4030,3524,1618,270,2445,1564,2480,552,26238,36515
4040,3524,1618,270,2445,1565,2480,552,26222,36512
4050,3523,1618,270,2445,1564,2480,552,26270,36521
4060,3524,1618,270,2445,1564,2480,552,26262,36543
4070,3523,1618,270,2445,1564,2480,552,26230,36522
4080,3523,1618,270,2445,1564,2480,552,26246,36557
4090,3523,1618,270,2445,1564,2480,552,26262,36543
4100,3523,1618,270,2445,1564,2480,552,26230,36506
4110,3522,1618,270,2445,1564,2480,552,26222,36528
4120,3523,1618,270,2445,1564,2480,552,26254,36526
4130,3523,1618,270,2445,1564,2480,552,26246,36525
4140,3523,1618,270,2445,1564,2480,552,26238,36523
4150,3522,1618,270,2445,1564,2480,552,26262,36567
4160,3523,1618,270,2445,1564,2480,552,26238,36555
4170,3522,1618,270,2445,1564,2480,552,26238,36531
4180,3522,1618,270,2445,1564,2480,552,26230,36554
4190,3523,1618,270,2445,1564,2480,552,26238,36539
4200,3522,1618,270,2445,1564,2480,552,26246,36533
4210,3522,1618,270,2445,1564,2480,552,26262,36575
4220,3522,1618,270,2445,1564,2479,552,26230,36578
4230,3522,1618,270,2445,1564,2479,552,26230,36554
4240,3522,1618,270,2445,1564,2480,552,26254,36550
4250,3522,1618,270,2445,1564,2479,552,26262,36567
4260,3522,1618,269,2445,1563,2479,552,26246,36565
4270,3522,1618,270,2445,1564,2480,552,26262,36575
4280,3522,1618,270,2445,1563,2479,552,26254,36590
4290,3522,1618,270,2445,1563,2479,552,26238,36539
4300,3522,1618,270,2445,1563,2479,552,26262,36583
4310,3522,1618,270,2445,1563,2479,552,26278,36578
4320,3522,1618,270,2446,1563,2479,552,26262,36567
4330,3522,1618,270,2445,1563,2479,552,26246,36565
4340,3522,1618,270,2446,1563,2479,552,26254,36590
4350,3522,1618,270,2446,1563,2479,552,26214,36591
4360,3522,1618,270,2445,1563,2479,552,26246,36557
4370,3522,1618,270,2445,1563,2479,552,26254,36606
4380,3522,1618,270,2445,1563,2479,552,26238,36587
4390,3522,1618,270,2446,1563,2479,552,26198,36588
4400,3522,1618,270,2446,1563,2479,552,26230,36602
4410,3522,1618,270,2445,1563,2479,552,26246,36613
4420,3522,1618,270,2446,1563,2479,552,26238,36595
4430,3522,1618,270,2445,1563,2479,552,26246,36597
4440,3522,1618,270,2445,1563,2479,552,26254,36606
4450,3521,1618,270,2445,1563,2479,552,26246,36637
4460,3521,1618,270,2446,1563,2479,552,26254,36614
4470,3522,1618,270,2445,1563,2479,552,26230,36610
4480,3522,1618,270,2446,1563,2479,552,26238,36595
4490,3522,1618,270,2445,1563,2479,551,26246,36613
4500,3522,1618,270,2446,1562,2479,552,26246,36629
4510,3521,1618,270,2445,1562,2479,551,26262,36615
4520,3521,1618,270,2446,1562,2479,552,26230,36626
4530,3521,1618,270,2446,1562,2479,551,26254,36638
4540,3521,1618,270,2445,1562,2479,551,26270,36633
4550,3521,1618,270,2446,1562,2479,551,26278,36626
4560,3522,1618,270,2446,1562,2478,551,26270,36633
4570,3521,1618,270,2445,1562,2479,551,26254,36646
4580,3521,1618,270,2446,1562,2478,551,26254,36654
4590,3521,1618,270,2446,1562,2479,551,26262,36639
4600,3521,1618,270,2445,1562,2478,551,26246,36653
4610,3521,1618,270,2446,1562,2478,551,26246,36637
4620,3521,1618,270,2446,1562,2479,551,26254,36654
4630,3521,1618,270,2445,1562,2478,551,26262,36639
4640,3521,1618,270,2445,1562,2479,551,26278,36658
4650,3521,1618,270,2445,1562,2478,551,26222,36672
4660,3520,1618,270,2446,1562,2478,551,26246,36669
4670,3521,1618,270,2446,1562,2478,551,26214,36639
4680,3520,1618,270,2446,1561,2478,551,26246,36661
4690,3521,1618,270,2445,1562,2478,551,26254,36654
4700,3521,1618,270,2445,1562,2478,551,26230,36650
4710,3521,1618,270,2446,1561,2478,551,26246,36669
4720,3520,1618,270,2446,1562,2478,551,26238,36659
4730,3521,1618,270,2445,1561,2478,551,26246,36645
4740,3520,1618,270,2445,1561,2478,551,26262,36663
4750,3520,1618,270,2445,1561,2478,551,26238,36683
4760,3520,1618,270,2446,1561,2478,551,26262,36655
4770,3520,1618,270,2446,1561,2478,551,26230,36666
4780,3520,1618,270,2446,1561,2478,551,26238,36707
4790,3520,1618,270,2446,1561,2478,551,26246,36645
4800,3520,1618,270,2445,1561,2478,551,26246,36701
4810,3520,1618,270,2445,1561,2478,551,26270,36681
4820,3520,1618,270,2446,1561,2478,551,26246,36693
4830,3520,1618,270,2445,1561,2478,551,26262,36703
4840,3520,1618,270,2446,1561,2478,551,26230,36706
4850,3520,1618,270,2445,1561,2478,551,26254,36686
4860,3520,1618,270,2446,1561,2478,551,26270,36705
4870,3520,1618,270,2445,1561,2478,551,26262,36743
4880,3520,1618,270,2445,1561,2478,551,26262,36687
4890,3520,1618,270,2445,1561,2478,551,26246,36685
4900,3520,1618,270,2446,1561,2478,551,26262,36711
4910,3520,1618,270,2446,1560,2478,551,26238,36683
4920,3520,1618,270,2446,1560,2478,551,26238,36723
4930,3520,1618,270,2445,1560,2478,551,26230,36738
4940,3520,1618,270,2445,1560,2478,551,26246,36709
4950,3520,1618,270,2445,1560,2478,551,26246,36701
4960,3520,1618,270,2446,1560,2478,551,26254,36718
4970,3520,1618,270,2445,1560,2477,551,26230,36730
4980,3520,1618,270,2445,1560,2478,551,26230,36722
4990,3520,1617,270,2445,1560,2477,551,26254,36750
