timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
530,3478,1377,270,2406,1640,2518,624,26822,28476
540,3478,1378,270,2406,1640,2518,624,26798,28488
550,3478,1378,269,2406,1640,2518,624,26798,28496
560,3478,1378,270,2406,1641,2518,624,26782,28469
570,3478,1378,270,2406,1641,2518,624,26806,28449
580,3478,1378,270,2406,1641,2518,624,26822,28476
590,3478,1378,270,2406,1641,2518,624,26782,28445
600,3478,1378,270,2406,1642,2518,624,26782,28461
610,3478,1378,270,2406,1642,2518,624,26830,28486
620,3478,1378,270,2405,1642,2518,624,26798,28464
630,3478,1378,270,2405,1642,2518,624,26806,28449
640,3478,1378,270,2404,1642,2518,624,26798,28440
650,3478,1378,270,2403,1642,2518,624,26806,28449
660,3478,1378,270,2402,1643,2518,624,26774,28443
670,3477,1378,270,2402,1643,2518,624,26814,28451
680,3478,1378,270,2402,1644,2518,624,26806,28449
690,3478,1378,270,2402,1644,2518,624,26790,28438
700,3478,1378,270,2402,1644,2518,624,26782,28437
710,3478,1378,270,2402,1644,2518,624,26774,28451
720,3478,1378,270,2401,1644,2518,624,26806,28441
730,3478,1377,270,2402,1645,2518,624,26790,28422
740,3478,1378,270,2401,1645,2518,625,26830,28454
750,3478,1377,270,2402,1645,2518,624,26814,28435
760,3478,1378,270,2401,1645,2518,624,26798,28424
770,3478,1377,270,2402,1645,2518,624,26798,28448
780,3478,1378,270,2401,1645,2518,624,26790,28430
790,3478,1378,270,2402,1645,2518,624,26782,28429
800,3478,1378,270,2402,1645,2519,624,26782,28437
810,3478,1378,270,2401,1645,2518,624,26774,28427
820,3478,1377,270,2401,1646,2519,625,26774,28435
830,3478,1378,270,2401,1647,2520,625,26814,28435
840,3478,1377,270,2401,1648,2520,625,26798,28456
850,3478,1377,270,2401,1649,2520,625,26798,28424
860,3478,1377,270,2402,1649,2520,626,26766,28426
870,3478,1377,270,2402,1649,2520,626,26806,28401
880,3478,1377,270,2401,1649,2520,626,26806,28433
890,3478,1377,270,2401,1650,2520,626,26814,28459
900,3478,1378,270,2401,1650,2520,626,26814,28443
910,3478,1377,270,2401,1651,2520,626,26806,28433
920,3478,1377,270,2402,1651,2520,626,26798,28432
930,3478,1377,270,2401,1651,2519,626,26814,28435
940,3478,1377,270,2402,1651,2519,626,26782,28421
950,3478,1377,270,2401,1651,2519,626,26806,28417
960,3478,1377,270,2401,1651,2519,626,26790,28422
970,3478,1377,270,2401,1652,2519,626,26798,28424
980,3478,1377,270,2402,1652,2518,626,26766,28394
990,3478,1377,270,2401,1652,2518,626,26814,28451
1000,3478,1377,270,2402,1652,2518,626,26766,28442
1010,3478,1378,270,2401,1652,2518,627,26806,28449
1020,3478,1377,270,2402,1652,2518,626,26806,28449
1030,3478,1377,270,2402,1652,2518,627,26814,28443
1040,3478,1377,270,2402,1653,2518,627,26798,28448
1050,3478,1378,270,2402,1653,2517,627,26806,28441
1060,3478,1378,270,2402,1653,2517,627,26782,28429
1070,3478,1377,270,2401,1653,2517,627,26798,28456
1080,3478,1377,270,2402,1653,2517,627,26830,28470
1090,3478,1377,270,2402,1653,2517,627,26822,28444
1100,3478,1377,270,2402,1653,2517,627,26782,28453
1110,3478,1377,270,2402,1653,2516,627,26766,28450
1120,3478,1377,270,2402,1653,2516,627,26814,28467
1130,3478,1377,270,2402,1653,2516,627,26814,28451
1140,3478,1377,270,2402,1653,2516,627,26798,28464
1150,3478,1378,270,2402,1653,2516,627,26822,28468
1160,3478,1377,270,2402,1653,2516,627,26790,28446
1170,3478,1377,270,2402,1653,2515,627,26806,28465
1180,3478,1377,270,2402,1653,2516,627,26790,28454
1190,3478,1378,270,2402,1653,2515,627,26806,28457
1200,3478,1378,270,2402,1654,2515,627,26838,28471
1210,3477,1378,270,2402,1654,2515,627,26774,28451
1220,3477,1378,270,2402,1654,2515,627,26814,28459
1230,3478,1377,270,2402,1654,2515,627,26798,28472
1240,3478,1377,270,2402,1654,2515,627,26806,28473
1250,3477,1378,270,2402,1654,2515,627,26798,28472
1260,3478,1377,270,2402,1654,2515,627,26782,28485
1270,3478,1378,270,2402,1654,2515,627,26766,28450
1280,3478,1377,270,2402,1654,2515,627,26806,28497
1290,3477,1378,270,2402,1654,2514,627,26798,28480
1300,3477,1377,270,2402,1654,2514,627,26798,28488
1310,3477,1377,270,2402,1654,2514,627,26806,28481
1320,3478,1378,270,2402,1654,2514,627,26798,28480
1330,3477,1377,270,2402,1654,2514,627,26782,28485
1340,3477,1377,270,2402,1654,2514,627,26814,28491
1350,3476,1377,270,2402,1654,2514,627,26766,28514
1360,3477,1377,270,2402,1654,2514,627,26782,28477
1370,3477,1377,270,2402,1654,2514,627,26766,28490
1380,3477,1378,270,2402,1654,2514,627,26806,28489
1390,3477,1377,270,2402,1654,2514,627,26774,28499
1400,3477,1377,270,2402,1654,2514,627,26814,28483
1410,3477,1377,270,2402,1655,2514,627,26806,28529
1420,3477,1378,270,2402,1655,2514,627,26814,28491
1430,3477,1377,270,2402,1655,2514,627,26814,28531
1440,3477,1377,270,2403,1655,2513,627,26790,28510
1450,3477,1378,270,2402,1655,2513,627,26806,28505
1460,3477,1377,270,2402,1655,2513,627,26798,28496
1470,3477,1378,270,2402,1655,2513,627,26790,28494
1480,3477,1377,270,2402,1655,2513,627,26790,28502
1490,3477,1378,270,2402,1655,2513,627,26822,28516
1500,3477,1378,270,2403,1655,2513,627,26798,28504
1510,3476,1377,270,2403,1655,2513,627,26814,28515
1520,3477,1378,270,2402,1655,2513,627,26806,28513
1530,3476,1378,270,2402,1655,2513,627,26806,28521
1540,3477,1377,270,2403,1655,2513,627,26814,28523
1550,3477,1378,270,2402,1655,2513,627,26822,28524
1560,3476,1377,270,2403,1655,2513,627,26806,28505
1570,3477,1377,270,2403,1655,2513,627,26790,28502
1580,3476,1377,270,2402,1655,2513,627,26782,28517
1590,3476,1377,270,2403,1655,2513,627,26798,28512
1600,3476,1377,270,2403,1655,2513,627,26838,28527
1610,3476,1377,270,2402,1655,2513,627,26790,28526
1620,3476,1377,270,2403,1655,2512,627,26798,28512
1630,3476,1377,270,2402,1655,2513,627,26798,28520
1640,3476,1377,270,2403,1655,2512,627,26806,28513
1650,3476,1377,270,2402,1655,2512,627,26798,28504
1660,3476,1377,270,2403,1656,2512,627,26806,28537
1670,3476,1377,270,2403,1655,2512,627,26790,28534
1680,3476,1377,270,2403,1655,2512,627,26798,28512
1690,3476,1378,270,2403,1656,2512,627,26806,28521
1700,3476,1377,270,2402,1655,2512,627,26798,28544
1710,3476,1377,270,2403,1655,2512,627,26782,28533
1720,3476,1377,270,2402,1655,2512,627,26790,28542
1730,3476,1377,270,2403,1655,2512,627,26806,28521
1740,3476,1377,270,2403,1656,2512,627,26822,28532
1750,3476,1377,270,2403,1656,2512,627,26782,28509
1760,3476,1377,270,2403,1656,2512,627,26798,28512
1770,3476,1377,270,2403,1656,2512,627,26806,28545
1780,3476,1377,270,2403,1656,2512,627,26806,28529
1790,3476,1377,270,2403,1656,2512,627,26782,28525
1800,3476,1378,270,2403,1656,2512,627,26822,28548
1810,3476,1377,270,2403,1656,2512,627,26814,28531
1820,3476,1378,270,2403,1656,2512,627,26798,28536
1830,3476,1378,270,2403,1656,2512,627,26798,28536
1840,3476,1378,270,2403,1656,2512,627,26798,28528
1850,3476,1377,270,2403,1656,2512,627,26806,28545
1860,3476,1377,270,2403,1656,2512,627,26806,28545
1870,3476,1378,270,2403,1656,2512,627,26814,28539
1880,3476,1377,270,2403,1656,2512,627,26782,28517
1890,3476,1377,270,2403,1656,2512,627,26822,28556
1900,3476,1377,270,2403,1656,2512,627,26814,28523
1910,3476,1377,270,2403,1656,2512,627,26806,28545
1920,3476,1377,270,2403,1656,2512,627,26822,28556
1930,3476,1377,270,2403,1656,2512,627,26782,28525
1940,3476,1378,270,2403,1656,2512,627,26790,28582
1950,3476,1377,270,2403,1656,2512,627,26798,28560
1960,3476,1377,270,2403,1656,2512,627,26774,28507
1970,3475,1377,270,2403,1656,2512,627,26790,28534
1980,3475,1377,270,2403,1656,2512,627,26806,28585
1990,3476,1377,270,2403,1656,2512,627,26790,28518
2000,3474,1377,270,2403,1656,2512,627,26806,28529
2010,3475,1378,270,2403,1656,2512,627,26790,28582
2020,3476,1378,270,2403,1656,2512,627,26790,28550
2030,3475,1378,270,2403,1656,2512,627,26798,28536
2040,3474,1377,270,2403,1656,2512,627,26790,28542
2050,3474,1377,270,2403,1656,2512,627,26806,28537
2060,3475,1377,270,2403,1656,2512,627,26758,28561
2070,3475,1378,270,2403,1656,2512,627,26822,28540
2080,3474,1377,270,2404,1656,2512,627,26766,28522
2090,3474,1378,270,2403,1656,2512,627,26846,28576
2100,3474,1377,270,2403,1656,2512,627,26798,28560
2110,3474,1378,270,2403,1656,2512,627,26798,28544
2120,3474,1378,270,2403,1656,2512,627,26806,28553
2130,3474,1377,270,2403,1656,2512,627,26806,28553
2140,3474,1378,270,2403,1656,2512,627,26798,28568
2150,3474,1378,270,2403,1656,2511,627,26774,28563
2160,3474,1378,270,2404,1656,2512,627,26814,28563
2170,3474,1378,270,2403,1656,2511,627,26798,28552
2180,3474,1377,270,2403,1656,2512,627,26830,28582
2190,3474,1377,270,2403,1656,2512,627,26822,28572
2200,3474,1378,270,2404,1656,2511,627,26798,28568
2210,3474,1377,270,2403,1657,2512,627,26782,28549
2220,3474,1377,270,2403,1657,2511,627,26806,28577
2230,3474,1377,270,2403,1657,2511,627,26790,28550
2240,3474,1377,270,2404,1657,2511,627,26830,28558
2250,3474,1378,270,2403,1656,2511,627,26790,28566
2260,3474,1378,270,2403,1657,2511,627,26790,28550
2270,3474,1377,270,2403,1657,2511,627,26814,28555
2280,3474,1377,270,2404,1657,2511,627,26806,28577
2290,3474,1377,270,2403,1657,2511,627,26766,28562
2300,3474,1377,270,2404,1657,2511,626,26798,28560
2310,3474,1378,270,2403,1657,2511,627,26822,28572
2320,3474,1377,270,2403,1657,2511,627,26806,28553
2330,3474,1377,270,2403,1657,2511,627,26782,28565
2340,3474,1377,270,2403,1657,2511,627,26814,28571
2350,3473,1377,270,2404,1657,2511,627,26806,28577
2360,3474,1378,270,2403,1657,2511,627,26822,28580
2370,3473,1378,270,2404,1657,2511,626,26782,28557
2380,3473,1377,270,2403,1657,2511,627,26806,28569
2390,3473,1378,270,2404,1657,2511,626,26798,28576
2400,3473,1378,270,2404,1657,2511,627,26806,28585
2410,3473,1378,270,2404,1657,2511,626,26782,28589
2420,3473,1377,270,2403,1657,2511,627,26798,28560
2430,3473,1377,270,2404,1657,2511,626,26822,28572
2440,3473,1378,270,2404,1657,2511,627,26798,28560
2450,3473,1378,270,2404,1657,2511,627,26798,28568
2460,3473,1378,270,2404,1657,2511,626,26790,28574
2470,3472,1378,270,2403,1657,2511,626,26806,28593
2480,3472,1377,270,2404,1657,2511,626,26830,28590
2490,3472,1378,270,2404,1657,2511,626,26798,28576
2500,3472,1377,270,2403,1657,2511,626,26806,28593
2510,3473,1378,270,2404,1657,2511,626,26814,28595
2520,3472,1377,270,2403,1657,2511,626,26798,28576
2530,3472,1377,270,2404,1657,2511,626,26814,28579
2540,3472,1378,270,2404,1657,2511,626,26806,28585
2550,3472,1378,270,2404,1657,2511,626,26806,28601
2560,3472,1377,270,2404,1657,2511,626,26798,28608
2570,3472,1378,270,2404,1657,2511,626,26782,28573
2580,3472,1378,270,2404,1657,2511,626,26798,28576
2590,3472,1377,270,2404,1657,2511,626,26806,28609
2600,3472,1378,270,2404,1657,2511,626,26798,28608
2610,3472,1378,270,2404,1657,2511,626,26798,28600
2620,3472,1378,270,2404,1657,2511,626,26806,28609
2630,3472,1378,270,2404,1657,2510,626,26822,28628
2640,3472,1378,270,2404,1657,2510,626,26814,28595
2650,3472,1378,270,2404,1657,2510,626,26806,28593
2660,3472,1377,270,2404,1657,2510,626,26798,28616
2670,3472,1377,270,2404,1657,2511,626,26782,28589
2680,3472,1378,270,2404,1657,2510,626,26822,28612
2690,3472,1378,270,2404,1657,2510,626,26766,28618
2700,3472,1377,270,2404,1657,2510,626,26798,28592
2710,3472,1378,270,2404,1657,2511,626,26806,28593
2720,3472,1377,270,2404,1657,2510,626,26806,28617
2730,3472,1377,270,2404,1657,2510,626,26822,28620
2740,3472,1377,270,2403,1657,2510,626,26814,28619
2750,3472,1378,270,2404,1657,2510,626,26790,28614
2760,3472,1377,270,2404,1657,2510,626,26798,28608
2770,3472,1378,270,2404,1657,2510,626,26774,28587
2780,3472,1378,270,2404,1657,2510,626,26814,28603
2790,3472,1378,270,2404,1657,2510,626,26790,28614
2800,3472,1378,270,2404,1657,2510,626,26798,28624
2810,3472,1378,270,2404,1657,2510,626,26790,28622
2820,3470,1378,270,2404,1657,2510,626,26822,28628
2830,3470,1378,270,2404,1657,2510,626,26798,28608
2840,3471,1377,270,2404,1657,2510,626,26806,28601
2850,3472,1377,270,2404,1657,2510,626,26798,28608
2860,3471,1378,270,2404,1657,2510,626,26806,28601
2870,3470,1378,270,2404,1657,2510,626,26798,28624
2880,3470,1378,270,2404,1657,2510,626,26838,28615
2890,3470,1378,270,2404,1657,2510,626,26774,28627
2900,3470,1378,270,2404,1657,2510,626,26822,28652
2910,3470,1377,270,2404,1657,2510,626,26814,28651
2920,3470,1378,270,2404,1657,2510,626,26814,28619
2930,3470,1378,270,2404,1657,2510,626,26822,28652
2940,3470,1377,270,2404,1657,2510,626,26806,28633
2950,3470,1377,270,2404,1657,2510,626,26814,28619
2960,3470,1378,270,2404,1657,2510,626,26822,28612
2970,3470,1378,270,2404,1657,2510,626,26814,28635
2980,3470,1378,270,2404,1657,2510,626,26806,28657
2990,3470,1377,270,2404,1657,2510,626,26790,28622
3000,3470,1377,270,2404,1657,2510,626,26806,28617
3010,3470,1378,270,2404,1657,2510,626,26790,28646
3020,3470,1378,270,2404,1657,2510,626,26814,28635
3030,3470,1378,270,2404,1657,2510,626,26798,28616
3040,3470,1378,270,2404,1657,2510,626,26806,28649
3050,3470,1378,270,2404,1657,2510,626,26814,28643
3060,3469,1378,270,2404,1657,2510,626,26806,28673
3070,3469,1378,270,2404,1657,2510,626,26830,28646
3080,3469,1378,270,2404,1657,2510,626,26822,28668
3090,3470,1378,270,2404,1657,2510,626,26814,28643
3100,3470,1378,270,2404,1657,2510,626,26798,28656
3110,3469,1378,270,2404,1657,2510,626,26814,28651
3120,3469,1378,270,2404,1657,2509,626,26806,28657
3130,3469,1378,270,2404,1657,2510,626,26806,28641
3140,3469,1378,270,2404,1657,2510,626,26774,28643
3150,3469,1378,270,2405,1657,2509,626,26766,28618
3160,3469,1378,270,2404,1657,2510,626,26814,28643
3170,3469,1378,270,2404,1657,2509,626,26814,28667
3180,3469,1377,270,2404,1657,2509,626,26814,28643
3190,3468,1378,270,2404,1657,2510,626,26814,28651
3200,3469,1378,270,2404,1657,2510,626,26806,28633
3210,3469,1378,270,2404,1657,2509,626,26806,28641
3220,3468,1378,270,2404,1657,2509,626,26830,28654
3230,3468,1378,270,2404,1657,2509,626,26806,28649
3240,3468,1377,270,2404,1657,2510,626,26798,28656
3250,3468,1378,270,2404,1657,2509,626,26806,28633
3260,3468,1378,270,2404,1657,2510,626,26814,28667
3270,3468,1378,270,2404,1657,2509,626,26774,28683
3280,3468,1378,270,2404,1657,2510,626,26790,28670
3290,3468,1378,270,2404,1657,2509,626,26814,28651
3300,3468,1378,270,2404,1657,2509,626,26798,28672
3310,3468,1378,270,2404,1657,2509,626,26814,28659
3320,3468,1378,270,2405,1657,2509,626,26798,28664
3330,3468,1378,270,2404,1657,2509,626,26806,28657
3340,3468,1378,270,2405,1657,2510,626,26782,28661
3350,3468,1378,270,2404,1657,2509,626,26798,28672
3360,3468,1378,270,2404,1657,2509,626,26782,28645
3370,3468,1378,270,2404,1657,2509,626,26822,28668
3380,3468,1377,270,2404,1657,2509,626,26822,28668
3390,3468,1378,270,2405,1657,2509,626,26822,28676
3400,3468,1378,270,2405,1657,2509,626,26798,28672
3410,3468,1378,270,2405,1657,2509,626,26798,28656
3420,3468,1378,270,2405,1657,2509,626,26774,28659
3430,3468,1378,270,2404,1657,2509,626,26806,28681
3440,3468,1378,270,2404,1657,2509,626,26790,28686
3450,3468,1378,270,2404,1657,2509,626,26766,28658
3460,3468,1378,270,2404,1657,2509,626,26806,28681
3470,3467,1378,270,2405,1657,2509,626,26806,28665
3480,3468,1378,270,2404,1657,2509,626,26814,28699
3490,3467,1378,270,2404,1657,2509,626,26814,28699
3500,3466,1378,270,2405,1657,2509,626,26814,28699
3510,3466,1378,270,2404,1657,2509,626,26814,28683
3520,3467,1377,270,2404,1657,2509,626,26806,28689
3530,3466,1378,270,2405,1657,2509,626,26814,28675
3540,3466,1378,270,2404,1657,2509,626,26862,28699
3550,3466,1378,270,2405,1657,2509,626,26766,28690
3560,3466,1378,270,2404,1657,2509,626,26798,28688
3570,3466,1378,270,2405,1657,2509,626,26798,28696
3580,3466,1378,270,2405,1657,2509,626,26806,28681
3590,3466,1378,270,2404,1657,2509,626,26822,28692
3600,3466,1378,270,2404,1657,2509,626,26806,28673
3610,3466,1378,270,2405,1657,2509,626,26822,28700
3620,3466,1378,270,2405,1657,2509,626,26766,28674
3630,3466,1378,270,2404,1657,2509,626,26814,28667
3640,3466,1378,270,2404,1657,2509,626,26838,28695
3650,3466,1378,270,2404,1657,2509,626,26806,28689
3660,3466,1378,270,2405,1657,2509,626,26798,28696
3670,3466,1378,270,2405,1657,2508,626,26814,28723
3680,3466,1378,270,2404,1657,2509,626,26806,28681
3690,3466,1378,270,2405,1657,2509,626,26790,28686
3700,3466,1378,270,2405,1657,2509,626,26830,28702
3710,3466,1378,270,2404,1657,2509,626,26790,28686
3720,3466,1378,270,2405,1657,2508,626,26806,28673
3730,3466,1378,270,2405,1657,2508,626,26822,28724
3740,3465,1378,270,2404,1657,2508,626,26798,28688
3750,3466,1378,270,2404,1657,2508,626,26806,28713
3760,3465,1378,270,2405,1657,2509,626,26806,28689
3770,3466,1378,270,2405,1657,2508,626,26798,28712
3780,3465,1378,270,2405,1657,2509,626,26782,28693
3790,3465,1378,270,2405,1657,2508,626,26806,28697
3800,3465,1378,270,2405,1657,2508,626,26814,28723
3810,3465,1378,270,2405,1657,2508,626,26798,28720
3820,3465,1378,270,2405,1657,2509,626,26830,28726
3830,3465,1378,270,2405,1657,2508,626,26822,28700
3840,3465,1378,270,2405,1657,2508,626,26774,28707
3850,3464,1378,270,2405,1657,2508,626,26822,28700
3860,3464,1378,270,2405,1657,2508,626,26798,28704
3870,3465,1378,270,2405,1657,2508,626,26806,28697
3880,3465,1378,270,2405,1657,2508,626,26806,28705
3890,3465,1378,270,2405,1657,2508,626,26798,28704
3900,3464,1378,270,2405,1657,2508,626,26798,28712
3910,3464,1378,270,2405,1657,2508,626,26806,28721
3920,3464,1378,270,2405,1657,2508,626,26822,28724
3930,3464,1378,270,2405,1657,2508,626,26822,28716
3940,3464,1378,270,2405,1657,2508,626,26790,28710
3950,3464,1378,270,2405,1657,2508,626,26798,28712
3960,3464,1378,270,2405,1657,2508,626,26806,28721
3970,3464,1378,270,2405,1657,2508,626,26822,28716
3980,3464,1378,270,2405,1657,2508,626,26782,28733
3990,3464,1377,270,2404,1656,2508,626,26798,28728
4000,3464,1378,270,2405,1657,2508,625,26806,28729
4010,3464,1378,270,2405,1657,2508,626,26806,28729
4020,3464,1378,270,2405,1657,2508,626,26798,28728
4030,3464,1378,270,2405,1657,2508,626,26806,28737
4040,3464,1378,270,2405,1656,2508,626,26790,28718
4050,3464,1378,270,2405,1657,2508,626,26806,28721
4060,3464,1378,270,2405,1657,2508,626,26798,28720
4070,3464,1378,270,2404,1657,2508,626,26814,28739
4080,3464,1378,270,2405,1656,2508,626,26806,28729
4090,3464,1378,270,2405,1656,2508,626,26790,28702
4100,3464,1378,270,2405,1656,2508,626,26814,28707
4110,3464,1378,270,2405,1656,2508,626,26822,28732
4120,3464,1378,270,2405,1657,2508,626,26814,28755
4130,3464,1378,270,2405,1656,2508,626,26814,28747
4140,3464,1378,270,2405,1657,2508,626,26822,28724
4150,3464,1378,270,2404,1656,2508,626,26814,28739
4160,3464,1378,270,2405,1656,2508,625,26822,28732
4170,3463,1378,270,2405,1656,2508,625,26806,28721
4180,3464,1378,270,2405,1656,2508,625,26822,28740
4190,3462,1378,270,2405,1656,2508,626,26790,28742
4200,3464,1378,270,2405,1656,2508,625,26774,28707
4210,3462,1378,270,2405,1656,2508,625,26806,28729
4220,3462,1378,270,2405,1656,2508,625,26822,28748
4230,3463,1378,270,2405,1656,2508,625,26806,28769
4240,3462,1378,270,2405,1656,2508,626,26806,28737
4250,3462,1378,270,2405,1656,2508,625,26790,28742
4260,3462,1378,270,2405,1656,2508,625,26806,28737
4270,3462,1378,270,2405,1656,2507,625,26806,28753
4280,3462,1378,270,2405,1656,2507,625,26822,28724
4290,3462,1378,270,2405,1656,2508,625,26830,28742
4300,3462,1378,270,2405,1656,2508,625,26806,28745
4310,3462,1378,270,2405,1656,2507,625,26790,28734
4320,3462,1378,270,2405,1656,2507,625,26806,28737
4330,3462,1378,270,2405,1656,2507,625,26814,28739
4340,3462,1378,270,2405,1656,2507,625,26830,28758
4350,3462,1378,270,2405,1656,2508,625,26782,28765
4360,3462,1378,270,2405,1656,2508,625,26814,28763
4370,3462,1378,270,2405,1656,2507,625,26830,28750
4380,3461,1378,270,2405,1656,2508,625,26774,28731
4390,3461,1378,270,2405,1656,2507,625,26798,28768
4400,3462,1378,270,2405,1656,2507,625,26798,28752
4410,3461,1378,270,2405,1656,2508,625,26806,28745
4420,3461,1378,270,2405,1656,2507,625,26798,28776
4430,3461,1378,270,2405,1656,2507,625,26790,28742
4440,3461,1378,270,2405,1656,2507,625,26806,28737
4450,3461,1378,270,2405,1656,2507,625,26822,28772
4460,3461,1378,270,2405,1656,2507,625,26798,28760
4470,3461,1378,270,2405,1656,2507,625,26798,28744
4480,3460,1378,270,2405,1656,2507,625,26798,28728
4490,3461,1378,270,2405,1656,2507,625,26790,28758
4500,3461,1378,270,2405,1656,2507,625,26822,28756
4510,3460,1378,270,2405,1656,2507,625,26814,28747
4520,3461,1378,270,2405,1656,2507,625,26790,28750
4530,3460,1378,270,2405,1656,2507,625,26830,28790
4540,3460,1378,270,2405,1656,2507,625,26814,28763
4550,3460,1378,270,2405,1656,2507,625,26798,28768
4560,3460,1378,270,2405,1656,2507,625,26838,28775
4570,3460,1378,270,2405,1656,2507,625,26798,28776
4580,3460,1378,270,2405,1655,2507,625,26822,28772
4590,3460,1378,270,2405,1656,2507,625,26822,28764
4600,3460,1378,270,2405,1655,2507,625,26830,28766
4610,3460,1378,270,2405,1656,2507,625,26822,28748
4620,3460,1378,270,2405,1656,2507,625,26814,28755
4630,3460,1378,270,2405,1655,2507,625,26790,28766
4640,3460,1378,270,2405,1655,2507,625,26790,28758
4650,3460,1378,270,2405,1655,2507,625,26782,28757
4660,3460,1378,270,2405,1655,2507,625,26790,28766
4670,3460,1378,270,2405,1655,2507,625,26814,28787
4680,3460,1378,270,2405,1655,2507,625,26814,28763
4690,3460,1378,270,2405,1655,2507,625,26790,28774
4700,3460,1378,270,2405,1655,2507,625,26798,28776
4710,3460,1378,270,2405,1655,2507,625,26814,28763
4720,3460,1378,270,2405,1655,2507,625,26790,28790
4730,3460,1378,270,2405,1655,2507,625,26814,28787
4740,3460,1378,270,2405,1655,2507,625,26774,28771
4750,3460,1378,270,2405,1655,2507,625,26798,28768
4760,3460,1378,270,2405,1655,2507,625,26822,28796
4770,3460,1378,270,2405,1655,2507,625,26814,28771
4780,3460,1378,270,2405,1655,2507,625,26830,28766
4790,3459,1378,270,2405,1655,2507,625,26774,28771
4800,3458,1378,270,2405,1655,2507,625,26798,28752
4810,3459,1378,270,2405,1655,2507,625,26790,28782
4820,3459,1378,270,2405,1655,2507,625,26814,28771
4830,3458,1378,270,2405,1655,2507,625,26814,28771
4840,3458,1378,270,2405,1655,2507,625,26798,28792
4850,3458,1378,270,2405,1655,2507,625,26790,28750
4860,3458,1378,270,2405,1655,2507,625,26806,28777
4870,3458,1378,270,2405,1655,2507,625,26814,28795
4880,3458,1378,270,2405,1655,2507,625,26798,28792
4890,3458,1378,270,2405,1655,2507,625,26798,28760
4900,3458,1378,270,2405,1655,2507,625,26806,28777
4910,3458,1378,270,2405,1655,2507,625,26806,28777
4920,3458,1378,270,2405,1655,2507,625,26814,28771
4930,3458,1378,270,2405,1655,2507,625,26838,28791
4940,3458,1378,270,2405,1655,2507,625,26806,28793
4950,3458,1378,270,2405,1655,2507,625,26790,28774
4960,3458,1378,270,2405,1655,2506,625,26798,28784
4970,3458,1378,270,2405,1655,2507,625,26782,28805
4980,3458,1378,270,2405,1655,2507,625,26798,28784
4990,3458,1377,270,2405,1655,2507,625,26806,28817
