timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3472,1396,274,2422,1575,2490,621,26790,29414
10,3470,1397,273,2422,1575,2489,621,26822,29404
20,3470,1396,275,2422,1575,2490,621,26838,29415
30,3470,1397,275,2422,1575,2490,621,26798,29416
40,3470,1397,275,2422,1575,2490,621,26822,29420
50,3470,1397,275,2421,1575,2490,621,26830,29406
60,3470,1397,275,2421,1575,2490,621,26814,29427
70,3470,1397,275,2422,1575,2490,621,26790,29406
80,3470,1397,275,2421,1575,2490,621,26822,29420
90,3470,1396,275,2422,1575,2490,621,26814,29427
100,3470,1397,275,2421,1575,2490,621,26814,29427
110,3470,1397,275,2422,1575,2490,621,26798,29424
120,3470,1397,275,2422,1575,2490,621,26806,29425
130,3470,1397,275,2422,1575,2490,621,26838,29423
140,3470,1397,275,2421,1575,2490,621,26814,29419
150,3470,1397,275,2422,1575,2489,621,26814,29395
160,3470,1396,275,2421,1575,2489,621,26814,29395
170,3470,1396,275,2422,1575,2490,621,26806,29409
180,3470,1396,275,2422,1575,2490,621,26838,29423
190,3470,1396,275,2421,1575,2490,621,26830,29414
200,3470,1396,275,2422,1575,2490,621,26806,29433
210,3470,1396,275,2422,1575,2489,621,26782,29389
220,3470,1396,275,2422,1575,2489,621,26814,29411
230,3470,1397,275,2421,1575,2489,621,26822,29404
240,3470,1396,275,2421,1575,2489,621,26814,29395
250,3470,1397,275,2421,1575,2489,621,26822,29404
260,3470,1396,275,2422,1575,2489,621,26806,29401
270,3470,1396,275,2422,1575,2489,621,26846,29400
280,3470,1397,275,2422,1575,2489,621,26806,29433
290,3470,1396,275,2422,1575,2489,621,26854,29402
300,3470,1396,275,2422,1575,2489,621,26846,29424
310,3470,1396,275,2422,1575,2489,621,26838,29407
320,3470,1396,275,2422,1575,2489,621,26822,29420
330,3470,1396,275,2422,1575,2489,621,26830,29398
340,3470,1396,275,2422,1575,2489,621,26838,29415
350,3470,1396,275,2422,1575,2489,621,26814,29411
360,3470,1396,275,2422,1575,2489,621,26854,29386
370,3470,1396,275,2422,1575,2489,621,26806,29401
380,3470,1396,275,2422,1575,2489,621,26838,29415
390,3470,1397,275,2422,1575,2489,621,26838,29415
400,3470,1397,275,2422,1575,2489,621,26806,29401
410,3470,1397,275,2422,1575,2489,621,26822,29428
420,3470,1396,275,2421,1575,2489,621,26822,29396
430,3470,1396,275,2421,1575,2489,621,26822,29388
440,3470,1396,275,2422,1575,2489,621,26846,29408
450,3470,1396,275,2422,1575,2489,621,26806,29401
460,3470,1397,275,2422,1575,2489,621,26822,29404
470,3470,1396,275,2422,1575,2489,621,26838,29399
480,3470,1396,275,2421,1575,2489,621,26822,29388
490,3470,1397,275,2422,1575,2489,621,26814,29403
500,3470,1396,275,2421,1575,2489,621,26822,29412
510,3470,1397,275,2421,1575,2489,621,26846,29440
520,3470,1396,275,2422,1575,2489,621,26822,29412
