timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3435,1349,272,2406,1580,2475,639,26870,27213
10,3434,1349,269,2406,1581,2475,640,26910,27228
20,3434,1349,271,2406,1581,2475,640,26870,27229
30,3434,1350,271,2406,1581,2475,640,26862,27219
40,3434,1349,271,2406,1581,2475,640,26878,27190
50,3434,1350,271,2406,1581,2475,639,26878,27206
60,3434,1350,271,2406,1581,2475,640,26886,27208
70,3434,1350,271,2406,1581,2475,640,26854,27194
80,3434,1349,271,2406,1581,2475,640,26878,27214
90,3434,1350,271,2407,1581,2475,640,26886,27216
100,3434,1350,271,2407,1581,2475,640,26846,27200
110,3434,1350,271,2406,1581,2475,640,26870,27213
120,3434,1350,271,2406,1581,2475,640,26878,27230
130,3434,1350,271,2406,1581,2475,640,26846,27224
140,3434,1350,271,2406,1581,2475,640,26894,27225
150,3434,1350,271,2406,1581,2475,640,26894,27233
160,3434,1350,271,2406,1581,2475,640,26870,27229
170,3434,1350,271,2407,1581,2476,640,26854,27226
180,3434,1350,271,2406,1581,2475,640,26878,27222
190,3434,1350,271,2406,1581,2476,640,26878,27214
200,3434,1349,271,2407,1581,2475,640,26886,27232
210,3434,1350,271,2406,1581,2476,640,26894,27217
220,3434,1350,271,2407,1581,2475,640,26862,27187
230,3434,1350,271,2407,1581,2475,640,26886,27208
240,3434,1350,271,2406,1581,2475,640,26862,27195
250,3434,1350,271,2406,1581,2476,640,26862,27219
260,3434,1349,271,2406,1581,2476,640,26870,27213
270,3434,1350,271,2406,1581,2476,640,26862,27203
280,3434,1349,271,2406,1581,2476,640,26854,27234
290,3434,1349,271,2406,1581,2476,640,26854,27210
300,3434,1350,271,2406,1581,2476,640,26886,27208
310,3434,1350,271,2406,1581,2476,640,26870,27205
320,3434,1349,271,2406,1581,2476,640,26870,27213
330,3434,1349,271,2406,1581,2476,640,26870,27229
340,3434,1350,271,2406,1581,2476,640,26886,27224
350,3434,1350,271,2406,1581,2476,640,26862,27203
360,3434,1350,271,2406,1581,2476,640,26878,27222
370,3434,1350,271,2406,1581,2476,640,26878,27198
380,3434,1350,271,2406,1581,2476,640,26862,27219
390,3434,1350,271,2406,1581,2476,640,26878,27198
400,3434,1350,271,2406,1581,2476,640,26870,27189
410,3434,1350,271,2406,1581,2476,640,26894,27177
420,3434,1349,271,2406,1581,2476,640,26862,27203
430,3434,1349,271,2406,1581,2476,640,26870,27221
440,3434,1350,271,2406,1581,2476,640,26862,27187
450,3434,1350,271,2406,1581,2476,640,26870,27213
460,3434,1350,271,2406,1581,2476,640,26886,27224
470,3434,1350,271,2406,1582,2476,640,26870,27205
480,3434,1350,271,2406,1581,2476,640,26862,27203
490,3434,1349,271,2406,1582,2476,640,26886,27208
500,3434,1349,271,2406,1582,2476,640,26894,27185
510,3434,1349,271,2406,1581,2476,639,26854,27194
520,3434,1349,271,2406,1581,2476,639,26886,27208
530,3434,1350,271,2406,1582,2476,640,26878,27206
540,3434,1350,271,2406,1581,2476,640,26878,27214
550,3434,1349,271,2406,1582,2476,640,26862,27195
560,3434,1349,271,2406,1581,2476,640,26886,27208
570,3435,1350,271,2406,1581,2477,639,26886,27224
580,3434,1350,271,2406,1582,2476,640,26926,27239
590,3434,1350,271,2406,1582,2476,639,26894,27209
600,3434,1350,271,2406,1582,2477,640,26846,27224
610,3434,1350,271,2406,1582,2476,639,26894,27193
620,3435,1349,271,2406,1582,2477,640,26886,27200
630,3435,1350,271,2406,1582,2477,639,26862,27203
640,3434,1349,271,2406,1582,2476,640,26878,27214
650,3435,1350,271,2407,1582,2477,639,26886,27224
660,3434,1350,271,2406,1582,2477,640,26870,27197
670,3434,1350,271,2406,1582,2476,640,26878,27222
680,3435,1349,271,2406,1582,2477,640,26862,27227
690,3435,1350,271,2406,1582,2477,640,26870,27197
700,3434,1350,271,2406,1582,2477,640,26846,27184
710,3435,1350,271,2406,1582,2477,640,26854,27194
720,3435,1349,271,2406,1582,2477,640,26854,27210
730,3434,1350,271,2406,1582,2477,639,26870,27189
740,3435,1350,271,2406,1582,2477,640,26878,27198
750,3434,1349,271,2406,1582,2477,639,26838,27207
760,3435,1349,271,2406,1582,2477,640,26878,27222
770,3435,1349,271,2406,1582,2477,639,26870,27205
780,3435,1349,271,2406,1582,2477,640,26894,27201
790,3435,1349,271,2406,1582,2477,639,26886,27208
800,3435,1349,271,2406,1582,2477,640,26870,27189
810,3434,1350,271,2406,1582,2477,640,26838,27199
820,3435,1349,271,2406,1582,2477,640,26846,27192
830,3435,1349,271,2406,1582,2477,639,26886,27216
840,3435,1349,271,2406,1582,2477,639,26902,27202
850,3435,1350,271,2406,1582,2477,640,26878,27182
860,3435,1350,271,2406,1582,2477,639,26878,27214
870,3434,1349,271,2406,1582,2477,639,26878,27182
880,3435,1350,271,2406,1582,2477,639,26862,27203
890,3435,1350,271,2406,1582,2477,640,26854,27186
