timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
9980,3481,1496,272,2430,1527,2485,592,26686,31388
9990,3481,1495,273,2429,1527,2485,592,26662,31375
10000,3481,1496,272,2430,1527,2485,592,26694,31405
10010,3481,1496,272,2430,1527,2485,592,26686,31388
10020,3481,1496,272,2430,1526,2485,592,26678,31370
10030,3480,1496,272,2430,1527,2485,592,26654,31390
10040,3480,1496,272,2430,1526,2485,592,26686,31404
10050,3481,1496,272,2430,1526,2485,592,26694,31389
10060,3480,1496,272,2431,1526,2485,592,26694,31413
10070,3480,1496,272,2430,1526,2485,592,26694,31389
10080,3480,1496,272,2430,1526,2485,592,26694,31397
10090,3481,1496,272,2430,1526,2485,592,26694,31413
10100,3480,1496,272,2430,1526,2485,592,26654,31374
10110,3480,1496,272,2430,1526,2485,592,26710,31424
10120,3480,1496,272,2430,1526,2485,592,26694,31405
10130,3480,1496,272,2431,1526,2485,592,26686,31444
10140,3480,1496,272,2431,1526,2485,592,26710,31400
10150,3480,1496,272,2430,1526,2485,592,26694,31413
10160,3480,1496,272,2430,1526,2485,592,26670,31393
10170,3480,1496,272,2430,1526,2485,592,26710,31384
10180,3480,1496,272,2431,1526,2485,592,26702,31407
10190,3480,1496,272,2431,1526,2485,592,26670,31401
10200,3480,1496,272,2430,1526,2485,592,26686,31396
10210,3480,1496,272,2430,1525,2485,592,26710,31392
10220,3480,1496,272,2430,1525,2485,592,26702,31407
10230,3480,1496,272,2430,1525,2485,592,26686,31404
10240,3480,1496,272,2430,1525,2485,592,26670,31393
10250,3480,1496,272,2430,1525,2485,592,26678,31394
10260,3480,1496,272,2430,1525,2485,592,26686,31380
10270,3480,1496,272,2430,1525,2485,592,26678,31402
10280,3480,1496,272,2430,1525,2485,592,26686,31404
10290,3480,1496,272,2430,1525,2485,592,26670,31393
10300,3480,1496,272,2430,1525,2485,592,26670,31433
10310,3480,1496,272,2430,1525,2485,592,26694,31429
10320,3480,1496,272,2430,1525,2484,592,26646,31404
10330,3480,1496,272,2430,1525,2485,592,26670,31401
10340,3480,1496,272,2430,1525,2485,592,26694,31405
10350,3480,1496,272,2430,1525,2485,592,26718,31409
10360,3480,1496,272,2430,1525,2484,592,26678,31402
10370,3480,1496,272,2430,1525,2484,592,26718,31417
10380,3480,1496,272,2431,1525,2485,592,26686,31412
10390,3480,1496,272,2430,1525,2484,592,26686,31436
10400,3480,1496,272,2430,1525,2484,592,26694,31421
10410,3480,1496,272,2430,1525,2484,592,26702,31439
10420,3480,1496,272,2430,1524,2484,592,26710,31408
10430,3480,1496,272,2430,1525,2485,592,26718,31433
10440,3480,1496,272,2431,1524,2484,592,26710,31408
10450,3480,1496,272,2431,1524,2485,592,26702,31431
10460,3480,1496,272,2431,1524,2484,592,26702,31423
10470,3480,1496,272,2431,1524,2484,592,26686,31436
10480,3480,1496,272,2430,1524,2484,592,26686,31420
10490,3480,1496,272,2430,1524,2484,592,26702,31439
10500,3479,1496,272,2430,1524,2484,592,26646,31412
10510,3480,1496,272,2430,1524,2484,592,26694,31389
10520,3478,1496,272,2430,1524,2484,592,26702,31391
10530,3480,1496,272,2430,1524,2484,592,26686,31420
10540,3480,1496,272,2430,1524,2484,592,26694,31437
10550,3480,1496,272,2431,1524,2484,592,26670,31393
10560,3480,1496,272,2430,1524,2484,592,26686,31404
10570,3479,1496,272,2430,1524,2484,592,26670,31417
10580,3478,1496,272,2430,1524,2484,592,26654,31430
10590,3479,1496,272,2430,1524,2484,592,26694,31413
10600,3479,1496,272,2430,1523,2484,592,26694,31421
10610,3478,1496,272,2430,1524,2484,592,26670,31433
10620,3478,1496,272,2430,1523,2484,592,26694,31437
10630,3478,1496,272,2430,1524,2484,592,26686,31396
10640,3478,1496,272,2430,1524,2484,592,26686,31412
10650,3478,1496,272,2430,1523,2484,592,26702,31439
10660,3478,1496,272,2430,1523,2484,592,26702,31455
10670,3478,1496,272,2430,1523,2484,592,26670,31417
10680,3478,1496,272,2430,1523,2484,592,26694,31413
10690,3478,1496,272,2430,1523,2484,592,26694,31421
10700,3478,1496,272,2430,1523,2484,592,26694,31445
10710,3478,1496,272,2430,1523,2484,592,26694,31429
10720,3478,1496,272,2430,1523,2484,592,26678,31418
10730,3478,1496,272,2430,1523,2484,592,26670,31409
10740,3478,1496,272,2430,1523,2484,592,26686,31436
10750,3478,1496,272,2430,1523,2484,592,26678,31426
10760,3478,1496,272,2430,1523,2484,592,26702,31455
10770,3478,1496,272,2430,1523,2484,592,26694,31413
10780,3478,1496,272,2430,1523,2484,592,26670,31425
10790,3478,1496,272,2430,1523,2484,592,26662,31431
10800,3478,1496,272,2430,1523,2484,592,26654,31422
10810,3478,1496,272,2430,1523,2484,592,26686,31420
10820,3478,1496,272,2430,1522,2484,592,26710,31416
10830,3478,1496,272,2431,1522,2484,592,26702,31439
10840,3478,1496,272,2430,1522,2484,592,26670,31449
10850,3478,1496,272,2431,1522,2484,592,26686,31460
10860,3478,1496,272,2431,1522,2484,592,26694,31429
10870,3478,1496,272,2430,1522,2484,592,26686,31412
10880,3478,1496,272,2430,1522,2484,592,26670,31417
10890,3478,1496,272,2430,1522,2484,592,26710,31440
10900,3478,1496,272,2430,1522,2484,592,26710,31448
10910,3478,1496,272,2430,1522,2484,592,26662,31455
10920,3478,1496,272,2430,1522,2484,592,26702,31447
10930,3477,1496,272,2430,1522,2484,592,26718,31457
10940,3477,1496,272,2430,1522,2484,592,26678,31434
10950,3478,1496,272,2431,1522,2484,592,26694,31429
10960,3478,1496,272,2430,1522,2484,592,26710,31464
10970,3477,1496,272,2430,1522,2484,592,26710,31440
10980,3478,1496,272,2430,1522,2484,592,26694,31445
10990,3478,1495,273,2430,1522,2484,592,26710,31432
11000,3477,1496,272,2431,1521,2484,592,26670,31425
11010,3477,1496,272,2431,1522,2484,592,26694,31437
11020,3478,1496,272,2431,1521,2484,592,26662,31447
11030,3477,1496,272,2431,1521,2484,592,26678,31434
11040,3477,1496,272,2431,1521,2484,592,26710,31416
11050,3477,1496,272,2431,1521,2484,592,26678,31426
11060,3477,1496,272,2431,1521,2484,592,26670,31425
11070,3477,1496,272,2430,1521,2484,592,26702,31423
11080,3477,1496,272,2430,1521,2484,592,26702,31447
11090,3477,1496,272,2431,1521,2483,592,26694,31477
11100,3477,1496,272,2431,1521,2484,592,26678,31442
11110,3477,1496,272,2430,1521,2483,592,26702,31447
11120,3477,1496,272,2430,1521,2483,592,26702,31455
11130,3477,1496,272,2430,1521,2484,592,26686,31444
11140,3477,1496,272,2430,1521,2484,592,26678,31450
11150,3477,1496,272,2430,1521,2483,592,26686,31444
11160,3477,1496,272,2430,1521,2483,592,26686,31444
11170,3477,1496,272,2431,1521,2483,592,26678,31458
11180,3477,1496,272,2430,1521,2483,592,26662,31455
11190,3476,1496,272,2430,1521,2483,592,26694,31437
11200,3477,1496,272,2430,1520,2484,592,26670,31457
11210,3477,1496,272,2430,1520,2484,592,26678,31426
11220,3477,1496,272,2430,1521,2484,592,26678,31442
11230,3476,1496,272,2430,1520,2484,592,26710,31456
11240,3477,1496,272,2430,1520,2484,592,26662,31423
11250,3476,1496,272,2431,1520,2483,592,26678,31458
11260,3476,1496,272,2431,1520,2483,592,26662,31479
11270,3476,1496,272,2430,1520,2483,592,26718,31457
11280,3476,1496,272,2431,1520,2483,592,26678,31458
11290,3476,1496,272,2430,1520,2483,592,26686,31460
11300,3476,1496,272,2431,1520,2483,592,26686,31468
11310,3476,1496,272,2431,1520,2484,592,26694,31469
11320,3476,1496,272,2431,1520,2483,592,26686,31460
11330,3476,1496,272,2430,1520,2483,592,26694,31461
11340,3476,1496,272,2430,1520,2483,592,26702,31487
11350,3476,1496,272,2430,1520,2483,592,26686,31452
11360,3476,1496,272,2430,1520,2483,592,26686,31460
11370,3476,1496,272,2431,1520,2483,592,26702,31463
11380,3476,1496,272,2430,1520,2483,592,26710,31456
11390,3476,1496,272,2430,1520,2483,592,26710,31472
11400,3476,1496,273,2430,1520,2483,592,26686,31436
11410,3476,1496,272,2431,1519,2483,592,26702,31463
11420,3476,1496,272,2431,1519,2483,592,26678,31450
11430,3476,1496,272,2431,1520,2483,592,26678,31466
11440,3476,1496,272,2430,1520,2483,592,26702,31463
11450,3476,1496,272,2431,1519,2483,592,26710,31480
11460,3476,1496,272,2431,1519,2483,592,26710,31472
11470,3476,1496,273,2430,1519,2483,592,26686,31444
11480,3476,1496,272,2431,1519,2483,592,26686,31492
11490,3476,1496,272,2430,1519,2483,592,26702,31463
11500,3476,1496,272,2430,1519,2483,592,26678,31466
11510,3476,1496,272,2430,1519,2483,592,26678,31482
11520,3476,1496,272,2430,1519,2483,592,26678,31466
11530,3476,1496,272,2430,1519,2483,592,26670,31481
11540,3476,1496,272,2431,1519,2483,592,26702,31479
11550,3476,1496,272,2431,1519,2483,592,26694,31477
11560,3476,1496,272,2431,1519,2483,592,26662,31471
11570,3476,1496,272,2431,1519,2483,592,26710,31472
11580,3476,1496,273,2431,1519,2483,592,26710,31464
11590,3476,1496,272,2430,1518,2483,592,26686,31444
11600,3476,1496,272,2431,1518,2483,592,26702,31487
11610,3476,1496,272,2431,1519,2483,592,26694,31469
11620,3476,1496,272,2431,1518,2483,592,26686,31452
11630,3476,1496,272,2431,1518,2483,592,26702,31463
11640,3475,1496,272,2431,1518,2483,592,26694,31485
11650,3476,1496,272,2431,1518,2483,592,26646,31444
11660,3475,1496,272,2431,1518,2483,592,26694,31501
11670,3476,1496,272,2431,1518,2483,592,26686,31468
11680,3476,1496,272,2431,1518,2483,592,26702,31487
11690,3476,1496,272,2431,1518,2483,592,26678,31458
11700,3476,1496,272,2431,1518,2483,592,26694,31445
11710,3476,1496,272,2431,1518,2483,592,26694,31469
11720,3476,1496,272,2430,1518,2483,592,26654,31478
11730,3475,1496,272,2431,1518,2483,592,26702,31471
11740,3475,1496,272,2431,1518,2483,592,26670,31481
11750,3475,1496,272,2431,1518,2483,592,26710,31472
11760,3475,1496,272,2431,1518,2483,592,26686,31484
11770,3475,1496,272,2431,1518,2483,592,26686,31484
11780,3475,1496,272,2431,1518,2483,592,26678,31490
11790,3475,1496,272,2431,1517,2483,592,26686,31492
11800,3475,1496,272,2431,1517,2483,592,26686,31460
11810,3475,1496,272,2431,1517,2483,592,26686,31476
11820,3475,1496,272,2431,1517,2483,592,26694,31485
11830,3475,1496,272,2431,1517,2483,592,26670,31473
11840,3474,1496,272,2431,1517,2483,592,26702,31479
11850,3475,1496,272,2431,1517,2483,592,26678,31482
11860,3475,1496,272,2430,1517,2483,592,26686,31484
11870,3475,1496,272,2431,1517,2483,592,26694,31461
11880,3474,1496,272,2431,1517,2483,592,26670,31489
11890,3474,1496,272,2431,1517,2483,593,26678,31482
11900,3474,1496,272,2431,1517,2483,592,26670,31481
11910,3474,1496,272,2431,1517,2483,592,26702,31487
11920,3474,1496,272,2431,1517,2483,592,26694,31485
11930,3474,1496,272,2431,1517,2483,592,26686,31500
11940,3474,1496,272,2431,1517,2483,592,26662,31471
11950,3474,1496,273,2431,1517,2483,592,26710,31488
11960,3474,1496,272,2431,1517,2482,592,26710,31520
11970,3474,1496,272,2431,1517,2483,592,26702,31487
11980,3474,1496,273,2431,1517,2482,592,26670,31497
11990,3474,1495,273,2430,1517,2483,592,26702,31527
12000,3474,1496,272,2431,1517,2482,592,26718,31497
12010,3474,1496,272,2431,1516,2482,592,26702,31487
12020,3474,1496,272,2431,1516,2482,592,26678,31466
12030,3474,1496,272,2431,1516,2483,592,26702,31495
12040,3474,1496,272,2431,1516,2483,592,26694,31485
12050,3474,1496,272,2431,1516,2483,592,26694,31485
12060,3474,1496,273,2430,1516,2482,592,26646,31476
12070,3474,1496,272,2431,1516,2482,592,26670,31473
12080,3474,1496,272,2431,1516,2482,592,26670,31505
12090,3474,1496,272,2431,1516,2483,592,26686,31492
12100,3474,1496,272,2430,1516,2482,592,26694,31501
12110,3474,1496,272,2430,1516,2482,592,26686,31508
12120,3474,1496,272,2431,1516,2483,593,26686,31492
12130,3474,1496,273,2431,1516,2482,592,26686,31500
12140,3474,1496,272,2431,1516,2482,592,26670,31497
12150,3474,1496,272,2430,1516,2482,592,26686,31492
12160,3474,1496,272,2430,1516,2482,592,26702,31495
12170,3474,1496,272,2431,1516,2482,592,26686,31476
12180,3474,1496,272,2431,1516,2482,592,26686,31492
12190,3474,1496,272,2431,1516,2482,592,26702,31503
12200,3474,1496,272,2431,1516,2482,592,26702,31519
12210,3474,1496,272,2431,1515,2482,593,26710,31512
12220,3474,1496,272,2431,1515,2482,592,26710,31512
12230,3474,1496,272,2431,1515,2482,592,26702,31511
12240,3474,1496,272,2431,1515,2482,592,26670,31481
12250,3474,1496,273,2431,1515,2482,592,26662,31503
12260,3474,1496,273,2431,1515,2482,592,26686,31508
12270,3474,1496,272,2431,1515,2482,592,26678,31482
12280,3474,1496,272,2431,1515,2482,592,26678,31506
12290,3474,1496,272,2431,1515,2482,592,26694,31517
12300,3473,1496,272,2431,1515,2482,592,26694,31493
12310,3473,1496,272,2431,1515,2482,592,26686,31516
12320,3473,1496,272,2431,1515,2482,592,26694,31477
12330,3474,1496,272,2431,1515,2482,592,26694,31501
12340,3473,1496,273,2431,1515,2482,592,26710,31512
12350,3473,1496,272,2431,1515,2482,592,26662,31519
12360,3473,1496,272,2431,1515,2482,592,26670,31513
12370,3473,1496,272,2431,1515,2482,592,26646,31484
12380,3473,1496,272,2431,1515,2482,592,26718,31521
12390,3473,1496,272,2431,1514,2482,592,26686,31524
12400,3473,1496,273,2431,1514,2482,592,26678,31522
12410,3473,1496,272,2431,1514,2482,592,26678,31514
12420,3474,1496,272,2431,1514,2482,592,26686,31508
12430,3474,1496,272,2431,1514,2482,592,26678,31506
12440,3473,1496,272,2431,1514,2482,592,26686,31500
12450,3473,1496,272,2431,1514,2482,592,26702,31511
12460,3473,1496,272,2431,1514,2482,592,26694,31509
12470,3473,1496,272,2431,1514,2482,592,26694,31509
12480,3473,1496,272,2431,1514,2482,592,26694,31541
12490,3473,1496,273,2431,1514,2482,592,26694,31501
12500,3473,1496,272,2431,1514,2482,592,26710,31528
12510,3473,1496,272,2431,1514,2482,592,26686,31516
12520,3473,1496,272,2431,1514,2482,593,26686,31508
12530,3473,1496,272,2431,1514,2482,593,26670,31529
12540,3472,1496,272,2431,1514,2482,593,26686,31548
12550,3472,1496,273,2431,1514,2482,592,26702,31503
12560,3473,1496,272,2431,1514,2482,593,26694,31525
12570,3473,1496,273,2431,1514,2482,592,26678,31522
12580,3474,1496,273,2431,1514,2482,593,26694,31525
12590,3473,1496,273,2431,1514,2482,593,26702,31527
12600,3472,1496,273,2431,1514,2482,593,26662,31519
12610,3472,1496,272,2431,1514,2482,592,26662,31495
12620,3472,1496,272,2432,1513,2482,592,26702,31503
12630,3472,1496,273,2431,1513,2482,592,26686,31524
12640,3473,1496,273,2431,1513,2482,593,26718,31521
12650,3472,1496,273,2431,1513,2482,593,26702,31519
12660,3473,1496,272,2431,1513,2482,592,26694,31509
12670,3473,1496,272,2431,1513,2482,592,26654,31510
12680,3473,1496,273,2431,1513,2482,593,26702,31511
12690,3473,1496,272,2431,1513,2482,593,26694,31541
12700,3472,1496,273,2431,1513,2482,593,26702,31543
12710,3472,1496,272,2431,1513,2482,593,26686,31516
12720,3472,1496,272,2431,1513,2482,593,26694,31517
12730,3472,1496,273,2431,1513,2482,593,26710,31536
12740,3472,1496,272,2431,1513,2481,593,26678,31530
12750,3472,1496,272,2431,1513,2481,592,26686,31532
12760,3472,1496,273,2431,1512,2481,592,26694,31509
12770,3472,1496,272,2431,1513,2482,593,26686,31516
12780,3472,1496,272,2431,1513,2481,592,26686,31516
12790,3472,1496,272,2431,1512,2481,592,26678,31522
12800,3472,1496,272,2431,1512,2482,593,26678,31538
12810,3472,1496,272,2431,1512,2482,593,26694,31517
12820,3472,1496,273,2431,1512,2481,593,26718,31537
12830,3472,1496,273,2431,1513,2481,593,26694,31541
12840,3472,1496,272,2431,1512,2481,593,26694,31533
12850,3472,1496,272,2431,1512,2481,593,26694,31525
12860,3472,1496,273,2431,1512,2481,593,26678,31506
12870,3472,1496,273,2431,1512,2481,593,26702,31535
12880,3472,1496,272,2431,1512,2482,593,26686,31540
12890,3472,1496,273,2431,1512,2482,593,26710,31536
12900,3472,1496,272,2431,1512,2481,593,26702,31535
12910,3472,1496,272,2431,1512,2481,593,26694,31541
12920,3472,1496,272,2431,1512,2481,593,26694,31541
12930,3472,1496,273,2431,1512,2481,593,26694,31549
12940,3472,1496,273,2431,1512,2481,592,26662,31511
12950,3472,1496,272,2431,1512,2481,593,26678,31538
12960,3472,1496,273,2431,1512,2481,593,26710,31552
12970,3472,1496,273,2432,1512,2481,592,26694,31501
12980,3472,1496,272,2431,1512,2481,593,26702,31543
12990,3472,1496,273,2431,1512,2481,593,26662,31527
13000,3472,1496,272,2431,1512,2481,593,26694,31533
13010,3472,1496,272,2431,1512,2481,593,26702,31535
13020,3472,1496,272,2431,1511,2481,593,26678,31554
13030,3472,1496,273,2431,1511,2481,593,26686,31548
13040,3472,1496,273,2431,1511,2481,592,26694,31533
13050,3472,1496,273,2431,1511,2481,593,26702,31551
13060,3472,1496,272,2431,1511,2481,593,26670,31529
13070,3472,1496,273,2431,1511,2481,593,26694,31557
13080,3472,1496,273,2431,1511,2481,593,26726,31555
13090,3472,1496,272,2431,1511,2481,593,26686,31572
13100,3472,1496,272,2431,1511,2481,593,26678,31546
13110,3472,1496,272,2431,1511,2481,593,26670,31529
13120,3472,1496,273,2431,1511,2481,593,26694,31541
13130,3472,1496,273,2431,1511,2481,593,26686,31532
13140,3472,1496,273,2431,1511,2481,593,26678,31570
13150,3472,1496,273,2431,1511,2481,593,26694,31557
13160,3472,1496,273,2431,1511,2481,593,26718,31521
13170,3472,1496,272,2431,1511,2481,593,26686,31556
13180,3472,1496,273,2431,1510,2481,593,26702,31551
13190,3472,1496,273,2432,1510,2481,593,26718,31553
13200,3472,1496,272,2431,1510,2481,593,26694,31573
13210,3472,1496,273,2431,1510,2481,593,26710,31528
13220,3472,1496,272,2431,1510,2481,593,26686,31556
13230,3472,1496,272,2431,1510,2481,593,26694,31557
13240,3472,1496,273,2431,1510,2481,593,26678,31514
13250,3472,1496,272,2431,1510,2481,593,26694,31549
13260,3472,1496,273,2431,1510,2481,593,26734,31572
13270,3472,1496,273,2431,1510,2481,593,26670,31553
13280,3472,1496,272,2431,1510,2481,593,26678,31546
13290,3472,1496,273,2431,1510,2481,593,26710,31552
13300,3472,1496,273,2431,1510,2481,593,26702,31567
13310,3472,1496,273,2431,1510,2481,593,26686,31540
13320,3471,1496,273,2431,1510,2481,593,26694,31557
13330,3472,1496,272,2431,1510,2481,593,26702,31551
13340,3472,1496,272,2431,1510,2481,593,26686,31516
13350,3472,1496,273,2431,1510,2481,593,26702,31551
13360,3472,1496,273,2431,1510,2481,593,26694,31565
13370,3472,1496,273,2431,1510,2481,593,26718,31553
13380,3472,1496,273,2431,1509,2481,593,26702,31567
13390,3472,1496,273,2431,1509,2481,593,26678,31570
13400,3472,1496,273,2431,1509,2481,593,26686,31548
13410,3471,1496,273,2431,1509,2481,593,26694,31565
13420,3472,1496,273,2431,1509,2481,593,26678,31586
13430,3470,1496,272,2431,1509,2481,593,26694,31533
13440,3472,1496,272,2431,1509,2481,593,26686,31548
13450,3471,1496,273,2431,1509,2481,593,26686,31548
13460,3470,1496,273,2431,1509,2481,593,26662,31551
13470,3472,1496,273,2431,1509,2481,593,26694,31573
13480,3472,1496,272,2431,1509,2481,593,26710,31568
13490,3471,1496,273,2432,1509,2481,593,26686,31564
13500,3471,1496,273,2431,1509,2481,593,26710,31552
13510,3471,1496,273,2431,1509,2481,593,26694,31573
13520,3470,1496,273,2431,1509,2481,593,26678,31546
13530,3471,1496,273,2431,1509,2481,593,26694,31573
13540,3470,1496,272,2431,1509,2481,593,26718,31577
13550,3470,1496,273,2431,1509,2481,593,26678,31570
13560,3470,1496,273,2431,1509,2481,593,26702,31567
13570,3470,1496,273,2431,1509,2481,593,26678,31538
13580,3470,1496,273,2431,1508,2481,593,26702,31567
13590,3470,1496,273,2431,1508,2481,593,26678,31554
13600,3470,1496,273,2431,1508,2480,593,26686,31548
13610,3470,1496,273,2431,1508,2481,593,26710,31584
13620,3470,1496,273,2431,1508,2480,593,26710,31584
13630,3470,1496,273,2431,1508,2480,593,26694,31589
13640,3470,1496,272,2431,1508,2480,593,26686,31564
13650,3470,1496,273,2431,1508,2480,593,26686,31556
13660,3470,1496,273,2431,1508,2481,593,26686,31564
13670,3470,1496,273,2431,1508,2481,593,26694,31533
13680,3470,1496,272,2431,1508,2480,593,26694,31557
13690,3470,1496,273,2431,1508,2480,593,26686,31540
13700,3470,1496,272,2432,1508,2481,593,26678,31570
13710,3470,1496,273,2431,1508,2480,593,26694,31573
13720,3470,1496,273,2432,1508,2480,593,26678,31562
13730,3470,1496,272,2432,1508,2480,593,26686,31572
13740,3470,1496,273,2431,1508,2480,593,26694,31565
13750,3470,1496,273,2431,1508,2480,593,26678,31562
13760,3470,1496,273,2432,1508,2480,593,26686,31564
13770,3470,1496,272,2431,1508,2480,593,26686,31588
13780,3470,1496,273,2432,1507,2480,593,26670,31569
13790,3470,1496,272,2432,1507,2480,593,26686,31548
13800,3470,1496,273,2431,1507,2480,593,26694,31565
13810,3470,1496,273,2431,1507,2480,593,26678,31570
13820,3470,1496,273,2432,1507,2480,593,26694,31581
13830,3470,1496,273,2431,1507,2480,593,26726,31555
13840,3470,1496,273,2432,1507,2480,593,26702,31575
13850,3470,1496,273,2432,1507,2480,593,26702,31583
13860,3470,1496,273,2432,1507,2480,593,26678,31570
13870,3470,1496,273,2431,1507,2480,593,26694,31581
13880,3470,1496,273,2431,1507,2480,593,26678,31562
13890,3470,1496,273,2431,1507,2480,593,26694,31573
13900,3470,1496,273,2432,1507,2480,593,26702,31591
13910,3470,1496,273,2431,1507,2480,593,26710,31584
13920,3470,1496,273,2432,1507,2480,593,26686,31580
13930,3470,1496,273,2431,1507,2480,593,26670,31553
13940,3470,1496,273,2432,1507,2480,593,26670,31569
13950,3470,1496,273,2431,1507,2480,593,26710,31592
13960,3470,1496,273,2432,1506,2480,593,26710,31592
13970,3469,1496,273,2431,1507,2480,593,26686,31580
13980,3470,1496,273,2432,1506,2480,593,26670,31585
13990,3470,1496,273,2431,1506,2480,593,26686,31588
14000,3470,1496,273,2431,1506,2480,593,26686,31572
14010,3470,1496,273,2431,1506,2480,593,26670,31553
14020,3470,1496,273,2432,1506,2480,593,26694,31597
14030,3470,1496,273,2432,1506,2480,593,26726,31587
14040,3470,1496,273,2432,1506,2480,593,26710,31592
14050,3469,1496,273,2431,1506,2480,593,26718,31577
14060,3469,1496,273,2431,1506,2480,593,26694,31589
14070,3470,1496,273,2432,1506,2480,593,26710,31608
14080,3470,1496,273,2431,1506,2480,593,26670,31593
14090,3470,1496,272,2432,1506,2480,593,26694,31589
14100,3470,1496,273,2431,1506,2480,593,26710,31584
14110,3469,1496,273,2432,1506,2480,593,26702,31607
14120,3469,1496,273,2432,1506,2480,593,26702,31567
14130,3470,1496,273,2432,1506,2480,593,26702,31583
14140,3470,1496,273,2432,1506,2480,593,26702,31591
14150,3469,1496,273,2431,1506,2480,593,26702,31591
14160,3469,1496,273,2432,1506,2480,593,26694,31597
14170,3469,1496,273,2432,1505,2480,593,26678,31594
14180,3469,1496,273,2431,1505,2480,593,26694,31605
14190,3469,1496,273,2431,1505,2480,593,26686,31580
14200,3469,1496,273,2432,1505,2480,593,26718,31601
14210,3469,1496,273,2431,1505,2480,593,26718,31601
14220,3469,1496,273,2431,1505,2480,593,26678,31594
14230,3469,1496,273,2432,1505,2480,593,26702,31599
14240,3469,1496,273,2432,1505,2480,593,26702,31559
14250,3469,1496,273,2432,1505,2480,593,26694,31581
14260,3469,1496,273,2432,1505,2480,593,26670,31577
14270,3469,1496,273,2431,1505,2480,593,26718,31601
14280,3469,1496,273,2432,1505,2480,593,26694,31605
14290,3469,1496,273,2432,1505,2480,593,26686,31620
14300,3469,1496,273,2431,1505,2480,593,26678,31570
14310,3469,1496,273,2432,1505,2480,593,26670,31601
14320,3469,1496,273,2431,1505,2480,593,26678,31610
14330,3469,1496,273,2432,1505,2480,593,26694,31613
14340,3469,1496,273,2432,1505,2480,593,26686,31596
14350,3469,1496,273,2432,1505,2480,593,26718,31609
14360,3469,1496,273,2432,1505,2480,593,26710,31584
14370,3469,1496,273,2432,1504,2479,593,26678,31594
14380,3469,1496,273,2432,1504,2480,593,26694,31589
14390,3469,1496,273,2431,1504,2480,593,26694,31637
14400,3469,1496,273,2432,1504,2480,593,26702,31599
14410,3469,1496,273,2432,1504,2480,593,26670,31593
14420,3469,1496,273,2431,1504,2480,593,26702,31599
14430,3468,1496,273,2432,1504,2480,593,26686,31572
14440,3469,1496,273,2431,1504,2480,593,26694,31581
14450,3469,1496,273,2432,1504,2480,593,26694,31597
14460,3469,1496,273,2432,1504,2480,593,26710,31600
14470,3469,1496,273,2432,1504,2479,593,26670,31585
14480,3469,1496,273,2432,1504,2480,593,26694,31589
14490,3469,1496,273,2432,1504,2480,593,26686,31588
14500,3469,1496,273,2432,1504,2479,593,26686,31604
14510,3469,1496,273,2431,1504,2479,593,26726,31611
14520,3469,1496,273,2432,1504,2479,593,26686,31620
14530,3468,1496,273,2431,1504,2479,593,26678,31610
14540,3468,1496,273,2432,1504,2479,593,26678,31586
14550,3468,1496,273,2432,1504,2480,593,26686,31604
14560,3469,1496,273,2432,1503,2479,593,26710,31608
14570,3469,1496,273,2432,1503,2479,593,26710,31624
14580,3469,1496,273,2432,1503,2480,593,26710,31608
14590,3468,1496,273,2432,1503,2479,593,26678,31618
14600,3468,1496,273,2432,1503,2479,593,26702,31615
14610,3469,1496,273,2432,1503,2479,593,26686,31604
14620,3469,1496,273,2432,1503,2479,593,26670,31617
14630,3468,1496,273,2432,1503,2479,593,26686,31620
14640,3468,1496,273,2432,1503,2479,593,26686,31612
14650,3469,1496,273,2432,1503,2479,593,26694,31605
14660,3468,1496,273,2432,1503,2479,593,26694,31597
14670,3468,1496,273,2432,1503,2479,593,26670,31585
14680,3468,1496,273,2432,1503,2479,593,26686,31612
14690,3469,1496,273,2432,1503,2479,593,26718,31617
14700,3468,1496,273,2431,1503,2479,593,26686,31604
14710,3468,1496,273,2432,1503,2479,593,26694,31597
14720,3468,1496,273,2432,1503,2479,593,26686,31620
14730,3468,1496,273,2432,1502,2479,593,26702,31607
14740,3468,1496,273,2432,1502,2479,593,26702,31599
14750,3468,1496,273,2432,1502,2479,593,26678,31626
14760,3468,1496,273,2432,1502,2479,593,26678,31626
14770,3468,1496,273,2432,1502,2479,593,26694,31621
14780,3468,1496,273,2432,1502,2479,593,26678,31602
14790,3468,1496,273,2432,1502,2479,593,26686,31604
14800,3468,1496,273,2432,1502,2479,593,26702,31623
14810,3468,1496,273,2432,1502,2479,593,26670,31625
14820,3468,1496,273,2432,1502,2479,593,26710,31624
14830,3468,1496,273,2432,1502,2479,593,26678,31634
14840,3468,1496,273,2432,1502,2479,593,26678,31634
14850,3468,1496,273,2431,1502,2479,593,26670,31617
14860,3468,1496,273,2432,1502,2479,593,26686,31612
14870,3468,1496,273,2432,1502,2479,593,26694,31629
14880,3468,1496,273,2432,1502,2479,593,26694,31621
14890,3468,1496,273,2432,1502,2479,593,26678,31594
14900,3468,1496,273,2432,1501,2479,593,26718,31617
14910,3468,1496,273,2432,1502,2479,593,26678,31618
14920,3468,1496,273,2432,1501,2479,593,26686,31628
14930,3468,1496,273,2432,1501,2479,593,26702,31631
14940,3468,1496,273,2432,1501,2479,593,26718,31641
14950,3468,1496,273,2432,1501,2479,593,26710,31648
