timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
840,3633,1505,269,2413,1524,2475,588,26318,34202
850,3633,1505,269,2413,1524,2475,588,26334,34228
860,3633,1505,269,2412,1525,2475,588,26318,34218
870,3633,1505,269,2413,1524,2475,588,26350,34223
880,3634,1505,269,2412,1525,2475,588,26334,34228
890,3633,1505,269,2412,1525,2475,588,26342,34238
900,3633,1505,269,2413,1525,2475,588,26318,34202
910,3633,1505,269,2413,1525,2475,588,26350,34215
920,3633,1505,269,2413,1525,2475,588,26318,34226
930,3633,1505,269,2413,1525,2475,588,26310,34216
940,3633,1505,269,2413,1525,2475,588,26326,34195
950,3633,1505,269,2413,1525,2475,588,26358,34225
960,3633,1505,269,2413,1525,2475,588,26334,34204
970,3633,1505,269,2413,1525,2475,588,26358,34233
980,3633,1505,269,2413,1525,2475,588,26334,34204
990,3633,1504,269,2412,1525,2475,588,26334,34220
1000,3633,1505,269,2413,1525,2475,588,26334,34196
1010,3633,1505,269,2413,1525,2475,588,26334,34204
1020,3634,1505,269,2413,1525,2475,588,26350,34207
1030,3633,1505,269,2413,1525,2475,588,26294,34197
1040,3633,1505,269,2413,1525,2475,588,26326,34243
1050,3633,1505,269,2413,1525,2475,588,26334,34204
1060,3633,1505,269,2412,1525,2475,588,26350,34207
1070,3633,1505,269,2413,1525,2475,588,26334,34212
1080,3633,1505,269,2412,1525,2475,588,26342,34214
1090,3633,1505,269,2412,1525,2475,588,26318,34202
1100,3633,1505,269,2413,1525,2475,588,26334,34196
1110,3633,1505,269,2413,1525,2475,588,26342,34222
1120,3633,1505,269,2413,1525,2475,588,26326,34219
1130,3633,1505,269,2412,1525,2475,588,26318,34194
1140,3633,1505,269,2412,1525,2475,588,26350,34223
1150,3633,1505,269,2412,1526,2475,588,26334,34212
1160,3633,1505,269,2412,1525,2475,588,26342,34230
1170,3634,1505,269,2412,1526,2475,588,26334,34220
1180,3633,1505,269,2412,1525,2475,588,26358,34249
1190,3633,1505,269,2412,1526,2475,588,26334,34212
1200,3633,1505,269,2412,1526,2475,588,26350,34199
1210,3633,1505,269,2412,1526,2475,588,26350,34215
1220,3633,1505,269,2413,1526,2475,588,26358,34217
1230,3633,1505,269,2412,1526,2475,588,26318,34194
1240,3633,1505,269,2412,1526,2476,588,26326,34195
1250,3633,1505,269,2412,1526,2475,588,26366,34242
1260,3633,1505,269,2413,1526,2475,588,26326,34211
1270,3633,1505,269,2412,1526,2476,588,26334,34212
1280,3633,1505,269,2412,1526,2475,588,26326,34211
1290,3633,1505,269,2412,1526,2476,588,26342,34214
1300,3633,1505,269,2412,1526,2476,588,26342,34198
1310,3633,1505,269,2413,1526,2476,588,26366,34218
1320,3633,1505,269,2412,1526,2476,588,26334,34188
1330,3633,1505,269,2412,1526,2476,588,26326,34211
1340,3633,1505,269,2413,1526,2476,588,26318,34202
1350,3634,1505,269,2412,1526,2476,588,26334,34204
1360,3634,1505,269,2412,1526,2476,588,26350,34223
1370,3633,1505,269,2413,1526,2476,588,26326,34211
1380,3633,1505,269,2412,1526,2476,588,26350,34223
1390,3634,1505,269,2413,1526,2476,588,26334,34204
1400,3633,1505,269,2412,1526,2476,588,26350,34191
1410,3633,1505,269,2413,1526,2476,588,26350,34215
1420,3633,1505,269,2412,1526,2476,588,26310,34208
1430,3633,1505,269,2412,1526,2476,588,26358,34209
1440,3634,1505,269,2412,1526,2476,588,26318,34210
1450,3633,1504,268,2412,1527,2476,588,26342,34206
1460,3633,1505,269,2412,1527,2476,588,26342,34198
1470,3633,1505,269,2412,1527,2476,588,26334,34204
1480,3634,1505,269,2412,1527,2476,588,26350,34215
1490,3633,1505,269,2412,1527,2476,588,26358,34209
1500,3633,1505,269,2412,1527,2476,588,26334,34220
1510,3633,1505,269,2412,1527,2476,588,26318,34194
1520,3633,1505,269,2412,1527,2476,588,26350,34199
1530,3633,1505,269,2412,1527,2476,588,26350,34215
1540,3633,1504,269,2412,1527,2476,588,26334,34220
1550,3633,1505,269,2412,1527,2476,588,26342,34190
1560,3633,1505,269,2412,1527,2476,588,26350,34191
1570,3633,1505,269,2412,1527,2476,588,26374,34228
1580,3633,1505,269,2412,1527,2476,588,26326,34219
1590,3633,1505,269,2412,1527,2476,588,26334,34204
1600,3633,1505,269,2412,1527,2476,588,26342,34206
1610,3633,1505,269,2412,1527,2476,588,26358,34225
1620,3634,1505,269,2413,1527,2476,588,26326,34211
1630,3633,1505,269,2413,1527,2477,588,26342,34206
1640,3633,1505,269,2412,1527,2476,588,26334,34204
1650,3633,1504,269,2413,1527,2477,588,26318,34218
1660,3633,1505,269,2413,1527,2476,588,26318,34186
1670,3634,1504,268,2412,1527,2476,588,26358,34193
1680,3633,1505,269,2413,1528,2477,588,26342,34230
1690,3634,1505,269,2413,1528,2477,588,26382,34213
1700,3634,1504,269,2412,1528,2477,588,26326,34219
1710,3633,1505,269,2413,1528,2477,588,26302,34191
1720,3634,1505,269,2413,1528,2477,588,26310,34200
1730,3633,1505,269,2413,1528,2476,588,26342,34214
1740,3633,1505,269,2413,1528,2477,588,26334,34220
1750,3634,1505,269,2412,1528,2477,588,26366,34210
1760,3633,1505,269,2412,1528,2477,588,26326,34203
1770,3633,1505,269,2413,1528,2477,588,26334,34196
1780,3633,1505,269,2413,1528,2477,588,26326,34211
1790,3634,1505,269,2412,1528,2477,588,26342,34222
1800,3633,1505,269,2412,1528,2477,588,26342,34206
1810,3633,1505,269,2412,1528,2477,588,26350,34199
1820,3634,1505,269,2412,1528,2477,588,26358,34201
1830,3633,1505,269,2413,1528,2477,588,26342,34206
1840,3634,1505,269,2413,1528,2477,588,26350,34215
1850,3633,1505,269,2413,1528,2477,588,26334,34220
1860,3634,1505,269,2413,1528,2477,588,26326,34211
1870,3633,1505,269,2413,1528,2477,588,26342,34190
1880,3634,1505,269,2412,1528,2477,588,26342,34190
1890,3633,1505,269,2413,1528,2477,588,26334,34204
1900,3633,1505,269,2413,1528,2477,588,26334,34220
1910,3634,1504,269,2412,1528,2477,588,26334,34204
1920,3633,1505,269,2413,1528,2477,588,26342,34214
1930,3633,1505,269,2413,1528,2477,588,26350,34199
1940,3633,1505,269,2412,1529,2477,588,26326,34203
1950,3633,1505,269,2413,1529,2477,588,26318,34194
1960,3634,1505,269,2413,1529,2477,588,26358,34185
1970,3633,1505,269,2412,1529,2477,588,26334,34204
1980,3634,1505,269,2413,1529,2477,588,26358,34201
1990,3633,1507,269,2412,1530,2479,589,26334,34188
2000,3633,1505,269,2412,1528,2477,588,26310,34200
2010,3633,1505,269,2413,1527,2476,588,26318,34186
2020,3633,1505,269,2412,1527,2476,587,26310,34176
2030,3633,1505,269,2413,1526,2476,587,26318,34210
2040,3633,1505,269,2413,1526,2476,587,26342,34230
2050,3633,1505,269,2412,1526,2476,587,26334,34196
2060,3633,1505,269,2413,1526,2476,587,26334,34180
2070,3633,1505,269,2412,1526,2476,587,26350,34231
2080,3633,1505,269,2412,1526,2476,587,26342,34214
2090,3633,1505,269,2413,1526,2476,587,26350,34167
2100,3634,1505,269,2412,1526,2476,587,26342,34214
2110,3633,1505,269,2412,1526,2476,587,26318,34218
2120,3633,1505,269,2412,1526,2476,587,26334,34212
2130,3633,1505,269,2412,1526,2476,587,26350,34199
2140,3633,1505,269,2413,1526,2476,587,26350,34207
2150,3634,1505,269,2412,1526,2476,587,26310,34176
2160,3633,1505,269,2412,1525,2476,587,26366,34218
2170,3630,1505,269,2413,1526,2477,587,26310,34200
2180,3629,1505,269,2413,1526,2477,587,26342,34206
2190,3628,1505,269,2412,1526,2478,587,26334,34188
2200,3628,1505,269,2413,1525,2479,587,26350,34175
2210,3628,1505,269,2412,1525,2481,591,26350,34175
2220,3628,1505,269,2413,1525,2484,595,26334,34188
2230,3628,1505,269,2413,1527,2487,596,26342,34182
2240,3628,1505,269,2413,1530,2490,596,26342,34134
2250,3628,1505,269,2412,1531,2490,593,26318,34130
2260,3628,1505,269,2412,1528,2489,591,26310,34136
2270,3628,1505,269,2413,1527,2488,591,26358,34145
2280,3628,1505,269,2413,1529,2489,591,26310,34104
2290,3628,1505,269,2413,1529,2492,595,26326,34115
2300,3628,1505,269,2412,1531,2494,594,26326,34099
2310,3628,1505,269,2413,1530,2494,593,26342,34046
2320,3628,1505,269,2412,1530,2493,591,26334,34052
2330,3628,1505,269,2412,1530,2492,590,26358,34041
2340,3628,1505,269,2413,1532,2492,590,26358,34025
2350,3628,1505,269,2412,1533,2492,590,26318,33978
2360,3629,1504,269,2412,1532,2492,590,26342,33958
2370,3628,1505,269,2413,1532,2492,589,26350,33935
2380,3628,1505,269,2413,1532,2492,589,26350,33943
2390,3628,1504,269,2413,1532,2493,589,26326,33939
2400,3628,1505,269,2412,1532,2493,589,26350,33903
2410,3628,1504,269,2412,1532,2494,588,26310,33888
2420,3628,1505,269,2412,1532,2494,588,26350,33863
2430,3628,1505,269,2413,1533,2494,588,26334,33852
2440,3628,1504,269,2412,1534,2494,589,26318,33858
2450,3628,1504,269,2413,1536,2493,589,26350,33831
2460,3628,1504,269,2413,1536,2492,589,26326,33819
2470,3628,1505,269,2412,1537,2492,589,26326,33835
2480,3628,1505,269,2412,1537,2491,589,26326,33851
2490,3628,1505,269,2412,1538,2491,590,26342,33838
2500,3628,1504,269,2413,1538,2490,590,26358,33865
2510,3628,1505,269,2413,1539,2490,590,26342,33846
2520,3628,1504,269,2413,1539,2489,590,26342,33854
2530,3628,1504,269,2413,1539,2489,590,26350,33831
2540,3628,1504,269,2412,1540,2489,590,26326,33843
2550,3628,1505,269,2412,1540,2489,590,26334,33868
2560,3628,1505,269,2412,1540,2489,590,26326,33867
2570,3629,1505,269,2412,1540,2489,590,26350,33871
2580,3628,1505,269,2412,1540,2489,590,26358,33849
2590,3628,1504,269,2412,1541,2489,590,26334,33820
2600,3628,1505,269,2412,1541,2489,590,26350,33863
2610,3628,1505,269,2411,1541,2489,590,26358,33857
2620,3628,1504,269,2411,1542,2489,590,26342,33878
2630,3628,1505,269,2410,1542,2489,590,26366,33866
2640,3628,1505,269,2409,1543,2489,590,26334,33852
2650,3627,1504,269,2409,1543,2488,591,26350,33871
2660,3628,1505,269,2408,1543,2489,591,26334,33868
2670,3628,1505,269,2408,1544,2488,591,26358,33873
2680,3628,1505,269,2408,1544,2488,591,26342,33870
2690,3628,1504,269,2408,1544,2488,591,26334,33876
2700,3628,1505,269,2408,1544,2488,591,26334,33876
2710,3628,1505,269,2408,1544,2488,591,26334,33876
2720,3627,1504,269,2408,1545,2488,591,26334,33868
2730,3628,1504,269,2408,1545,2488,591,26350,33863
2740,3628,1505,269,2407,1545,2488,591,26302,33855
2750,3627,1505,269,2408,1545,2488,591,26350,33871
2760,3627,1505,269,2408,1545,2488,591,26326,33899
2770,3627,1505,269,2408,1545,2488,591,26326,33883
2780,3627,1505,269,2407,1546,2488,591,26334,33892
2790,3627,1505,269,2408,1546,2488,591,26334,33900
2800,3627,1505,269,2408,1546,2489,591,26318,33890
2810,3628,1505,269,2408,1546,2490,590,26334,33884
2820,3627,1505,269,2407,1547,2489,591,26366,33922
2830,3627,1504,269,2407,1548,2490,592,26350,33903
2840,3627,1504,269,2408,1549,2490,592,26350,33895
2850,3626,1504,269,2408,1549,2490,592,26318,33914
2860,3627,1504,269,2408,1550,2490,592,26342,33886
2870,3627,1504,269,2408,1550,2490,592,26318,33914
2880,3627,1505,269,2408,1550,2490,592,26358,33921
2890,3626,1505,269,2408,1550,2490,592,26326,33955
2900,3626,1504,269,2407,1550,2490,592,26366,33922
2910,3626,1504,269,2407,1551,2490,592,26366,33930
2920,3626,1504,269,2407,1551,2490,592,26366,33930
2930,3626,1504,269,2408,1551,2490,592,26358,33953
2940,3626,1504,269,2408,1551,2490,592,26358,33953
2950,3626,1504,269,2408,1551,2489,593,26350,33927
2960,3626,1504,269,2408,1552,2489,593,26358,33945
2970,3626,1505,269,2408,1552,2489,593,26334,33924
2980,3626,1504,269,2408,1552,2489,593,26326,33939
2990,3626,1504,269,2407,1552,2489,593,26334,33956
3000,3626,1504,269,2408,1552,2489,593,26366,33978
3010,3626,1504,269,2408,1552,2488,593,26342,33982
3020,3626,1504,269,2408,1552,2488,593,26350,33991
3030,3626,1504,269,2408,1552,2488,593,26342,33966
3040,3626,1504,269,2408,1552,2488,593,26350,33999
3050,3626,1504,269,2408,1553,2488,593,26326,33979
3060,3626,1505,269,2408,1553,2487,593,26350,34015
3070,3626,1504,269,2408,1553,2487,593,26366,34002
3080,3626,1504,269,2408,1553,2487,593,26350,34015
3090,3626,1504,269,2408,1553,2487,593,26350,34007
3100,3626,1505,269,2408,1553,2487,593,26302,34007
3110,3625,1504,269,2408,1553,2487,593,26350,34031
3120,3625,1504,269,2408,1553,2486,593,26366,34018
3130,3625,1504,269,2408,1553,2486,593,26342,34038
3140,3625,1504,269,2408,1553,2486,593,26334,34052
3150,3625,1504,269,2408,1553,2486,593,26350,34023
3160,3625,1504,269,2408,1553,2486,593,26334,34028
3170,3625,1504,269,2409,1553,2486,593,26366,34042
3180,3625,1505,269,2408,1554,2486,593,26342,34062
3190,3624,1504,269,2408,1554,2486,593,26350,34039
3200,3625,1504,269,2409,1554,2485,593,26374,34052
3210,3625,1505,269,2409,1554,2485,593,26350,34047
3220,3625,1504,269,2409,1554,2485,593,26358,34057
3230,3624,1504,269,2409,1554,2485,593,26326,34035
3240,3624,1504,269,2409,1554,2485,593,26358,34057
3250,3624,1504,269,2408,1554,2485,593,26334,34068
3260,3624,1504,269,2409,1554,2485,593,26358,34081
3270,3624,1505,269,2409,1554,2485,593,26382,34085
3280,3624,1504,269,2409,1554,2485,593,26350,34079
3290,3624,1504,269,2409,1554,2485,593,26302,34079
3300,3624,1505,269,2409,1554,2484,593,26350,34079
3310,3624,1504,269,2409,1554,2484,593,26342,34086
3320,3624,1504,269,2409,1554,2484,593,26334,34108
3330,3624,1504,269,2409,1554,2484,593,26342,34086
3340,3624,1505,269,2409,1554,2484,593,26334,34092
3350,3624,1505,269,2409,1554,2484,593,26342,34110
3360,3624,1504,269,2409,1554,2484,593,26334,34116
3370,3624,1505,269,2409,1554,2484,593,26358,34113
3380,3624,1505,269,2409,1554,2484,593,26358,34097
3390,3624,1505,269,2409,1554,2484,593,26326,34099
3400,3624,1505,269,2409,1554,2484,593,26350,34119
3410,3624,1505,269,2409,1554,2483,593,26366,34114
3420,3624,1505,269,2409,1554,2483,593,26350,34119
3430,3624,1505,269,2409,1554,2484,593,26342,34118
3440,3624,1505,269,2409,1554,2483,593,26334,34140
3450,3624,1505,269,2409,1554,2483,593,26334,34140
3460,3624,1504,269,2409,1554,2483,593,26334,34132
3470,3622,1505,269,2409,1554,2483,593,26334,34124
3480,3623,1505,269,2409,1554,2483,593,26350,34151
3490,3622,1505,269,2409,1554,2483,593,26358,34153
3500,3622,1505,269,2409,1554,2483,593,26326,34139
3510,3622,1504,269,2409,1554,2483,593,26342,34166
3520,3623,1505,269,2409,1554,2483,593,26358,34153
3530,3622,1505,269,2409,1554,2483,593,26358,34137
3540,3622,1505,269,2409,1554,2483,593,26326,34147
3550,3622,1505,269,2409,1554,2483,593,26326,34131
3560,3622,1504,269,2409,1554,2482,593,26334,34164
3570,3622,1505,269,2409,1554,2482,593,26334,34164
3580,3622,1505,269,2409,1554,2482,593,26350,34167
3590,3622,1504,269,2409,1554,2482,593,26350,34159
3600,3622,1505,269,2410,1554,2482,593,26326,34195
3610,3622,1505,269,2409,1554,2482,593,26334,34156
3620,3621,1504,269,2409,1554,2482,593,26342,34182
3630,3621,1505,269,2410,1554,2482,593,26342,34166
3640,3621,1505,269,2410,1554,2482,593,26358,34177
3650,3621,1505,269,2409,1554,2482,593,26358,34177
3660,3621,1505,269,2409,1554,2482,593,26334,34164
3670,3621,1505,269,2410,1554,2482,593,26358,34193
3680,3621,1504,269,2410,1554,2482,593,26382,34181
3690,3621,1505,269,2410,1554,2482,593,26350,34199
3700,3621,1505,269,2410,1554,2482,593,26318,34186
3710,3621,1505,269,2410,1554,2482,593,26342,34198
3720,3620,1505,269,2410,1554,2482,593,26318,34194
3730,3621,1505,269,2410,1554,2481,593,26358,34193
3740,3620,1505,269,2410,1554,2482,593,26350,34199
3750,3620,1505,269,2410,1554,2481,593,26350,34199
3760,3620,1505,269,2410,1554,2481,593,26334,34196
3770,3620,1505,269,2410,1554,2481,593,26326,34203
3780,3620,1505,269,2410,1554,2481,593,26342,34206
3790,3620,1505,269,2410,1554,2481,593,26342,34230
3800,3620,1505,269,2410,1554,2481,593,26342,34230
3810,3620,1505,269,2410,1554,2481,593,26350,34199
3820,3620,1504,269,2410,1554,2481,593,26334,34220
3830,3620,1505,269,2410,1554,2481,593,26350,34215
3840,3620,1505,269,2410,1554,2481,593,26326,34219
3850,3620,1505,269,2410,1554,2481,593,26334,34204
3860,3620,1505,269,2410,1554,2481,593,26358,34233
3870,3620,1505,269,2410,1554,2481,593,26342,34222
3880,3620,1505,269,2410,1554,2481,593,26342,34214
3890,3620,1504,269,2410,1554,2481,593,26374,34236
3900,3620,1505,269,2410,1554,2481,593,26350,34207
3910,3619,1504,269,2410,1554,2481,593,26334,34204
3920,3619,1505,269,2410,1554,2481,593,26326,34243
3930,3619,1505,269,2410,1554,2481,593,26326,34243
3940,3619,1505,269,2410,1554,2480,593,26326,34227
3950,3618,1505,269,2410,1554,2481,592,26358,34249
3960,3618,1504,269,2410,1554,2480,592,26342,34222
3970,3618,1505,269,2410,1554,2480,592,26350,34239
3980,3618,1505,269,2410,1554,2480,592,26350,34247
3990,3618,1504,269,2410,1554,2480,592,26334,34220
4000,3618,1505,269,2410,1554,2480,592,26350,34255
4010,3618,1505,269,2410,1554,2480,592,26358,34265
4020,3618,1505,269,2410,1554,2480,592,26326,34235
4030,3618,1505,269,2410,1554,2480,593,26326,34259
4040,3618,1505,269,2410,1554,2480,592,26310,34248
4050,3618,1505,269,2410,1553,2480,592,26334,34268
4060,3618,1505,269,2410,1554,2480,592,26358,34249
4070,3618,1505,269,2410,1554,2480,592,26318,34242
4080,3618,1505,269,2410,1554,2480,592,26342,34254
4090,3618,1505,269,2411,1554,2480,593,26310,34248
4100,3618,1505,269,2410,1554,2480,592,26342,34270
4110,3618,1505,269,2410,1554,2480,592,26334,34244
4120,3618,1505,269,2411,1553,2480,592,26366,34274
4130,3617,1505,269,2410,1553,2480,592,26342,34238
4140,3617,1505,269,2411,1554,2480,592,26350,34279
4150,3617,1505,269,2411,1553,2480,592,26358,34281
4160,3617,1505,269,2411,1553,2480,592,26366,34290
4170,3616,1505,269,2411,1554,2480,592,26342,34278
4180,3617,1505,269,2411,1553,2480,592,26342,34254
4190,3616,1505,269,2410,1553,2480,592,26318,34266
4200,3616,1505,269,2411,1553,2480,592,26350,34263
4210,3616,1505,269,2411,1553,2480,592,26326,34259
4220,3616,1505,269,2411,1553,2480,592,26358,34281
4230,3616,1505,269,2411,1553,2480,592,26358,34289
4240,3616,1505,269,2411,1553,2480,592,26334,34260
4250,3616,1505,269,2411,1553,2480,592,26326,34275
4260,3616,1505,269,2411,1553,2480,592,26334,34284
4270,3616,1505,269,2411,1553,2480,592,26310,34280
4280,3616,1505,269,2411,1553,2480,592,26358,34273
4290,3616,1505,269,2411,1553,2480,592,26358,34281
4300,3616,1505,269,2411,1553,2480,592,26350,34287
4310,3616,1505,269,2411,1553,2480,592,26318,34282
4320,3616,1505,269,2411,1553,2480,592,26318,34290
4330,3616,1505,269,2411,1553,2480,592,26342,34302
4340,3616,1505,269,2411,1553,2480,592,26350,34295
4350,3616,1505,269,2411,1553,2480,592,26326,34291
4360,3615,1505,269,2411,1553,2480,592,26366,34298
4370,3614,1505,269,2411,1553,2480,592,26358,34297
4380,3614,1505,269,2411,1553,2480,592,26326,34299
4390,3616,1505,269,2411,1553,2480,592,26358,34297
4400,3616,1505,269,2411,1553,2480,592,26310,34296
4410,3614,1505,269,2411,1553,2479,592,26358,34297
4420,3614,1505,269,2411,1553,2479,592,26374,34308
4430,3614,1505,269,2411,1553,2479,592,26334,34268
4440,3614,1505,269,2411,1553,2480,592,26334,34308
4450,3614,1505,269,2411,1553,2479,592,26302,34311
4460,3614,1505,269,2411,1553,2479,592,26350,34311
4470,3614,1505,269,2411,1553,2479,592,26326,34291
4480,3614,1505,269,2411,1553,2479,592,26326,34299
4490,3614,1505,269,2411,1552,2479,592,26318,34290
4500,3614,1505,269,2411,1552,2479,592,26342,34302
4510,3614,1505,269,2411,1552,2479,592,26350,34319
4520,3614,1505,269,2411,1552,2479,592,26366,34298
4530,3614,1505,269,2411,1552,2479,592,26366,34330
4540,3613,1505,269,2411,1552,2479,592,26350,34335
4550,3613,1505,269,2411,1552,2479,592,26350,34327
4560,3613,1505,269,2411,1552,2479,592,26326,34315
4570,3613,1505,269,2411,1552,2479,592,26366,34338
4580,3613,1505,269,2411,1552,2479,592,26358,34345
4590,3613,1505,269,2411,1552,2479,592,26318,34322
4600,3613,1505,269,2411,1552,2479,592,26334,34340
4610,3612,1505,269,2412,1552,2479,592,26358,34337
4620,3612,1505,269,2411,1552,2479,592,26334,34324
4630,3613,1505,269,2411,1552,2479,591,26350,34367
4640,3612,1505,269,2411,1552,2479,592,26366,34338
4650,3612,1505,269,2411,1552,2479,591,26374,34348
4660,3612,1505,269,2411,1552,2479,591,26350,34343
4670,3612,1505,269,2411,1552,2479,592,26334,34348
4680,3612,1505,269,2412,1552,2479,591,26342,34342
4690,3612,1505,269,2412,1552,2479,591,26342,34334
4700,3612,1505,269,2411,1552,2479,592,26326,34363
4710,3612,1505,269,2412,1552,2479,591,26382,34373
4720,3612,1505,269,2412,1552,2479,591,26358,34345
4730,3612,1505,269,2412,1552,2479,591,26366,34378
4740,3612,1505,269,2412,1552,2479,591,26350,34367
4750,3612,1505,269,2412,1552,2479,591,26366,34354
4760,3612,1505,269,2411,1552,2479,591,26358,34353
4770,3612,1505,269,2412,1552,2479,591,26358,34369
4780,3612,1505,269,2411,1552,2479,591,26350,34359
4790,3612,1505,269,2412,1552,2479,591,26358,34345
4800,3610,1505,269,2412,1552,2479,591,26358,34361
4810,3611,1505,269,2412,1552,2479,591,26342,34382
4820,3611,1505,269,2412,1552,2479,591,26350,34407
4830,3610,1505,269,2412,1552,2479,591,26342,34382
4840,3611,1505,269,2412,1551,2479,591,26302,34375
4850,3610,1505,269,2411,1551,2479,591,26326,34371
4860,3610,1505,269,2412,1551,2479,591,26326,34371
4870,3610,1505,269,2412,1551,2479,591,26350,34359
4880,3610,1505,269,2412,1551,2479,591,26358,34385
4890,3610,1505,269,2412,1551,2479,591,26350,34399
4900,3610,1505,269,2412,1551,2479,591,26342,34390
4910,3610,1505,269,2412,1551,2479,591,26366,34394
4920,3610,1505,269,2412,1551,2478,591,26334,34388
4930,3610,1505,269,2412,1551,2479,591,26342,34406
4940,3610,1505,269,2412,1551,2479,591,26358,34417
4950,3610,1505,269,2412,1551,2478,591,26382,34389
4960,3610,1505,269,2412,1551,2478,591,26326,34379
4970,3610,1505,269,2412,1551,2478,591,26342,34398
4980,3609,1505,269,2412,1551,2479,591,26318,34386
4990,3609,1505,269,2411,1551,2478,591,26350,34399
