timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
610,3595,1467,272,2407,1542,2478,599,26726,30443
620,3595,1467,272,2407,1542,2478,599,26718,30409
630,3595,1467,272,2407,1542,2478,599,26734,30444
640,3595,1467,272,2407,1542,2478,599,26726,30451
650,3595,1467,272,2407,1542,2478,599,26694,30437
660,3595,1467,272,2407,1542,2478,599,26742,30446
670,3595,1467,272,2407,1542,2478,599,26734,30460
680,3596,1467,272,2408,1542,2478,599,26726,30435
690,3595,1467,272,2407,1542,2478,599,26726,30443
700,3595,1467,272,2407,1542,2478,599,26726,30435
710,3595,1467,271,2407,1542,2478,599,26694,30421
720,3595,1467,272,2408,1542,2478,599,26726,30435
730,3594,1467,272,2408,1542,2478,599,26702,30431
740,3595,1467,271,2407,1542,2478,599,26750,30431
750,3595,1467,272,2407,1542,2478,599,26718,30425
760,3595,1467,272,2407,1542,2478,599,26718,30417
770,3595,1467,272,2408,1542,2478,599,26726,30427
780,3595,1467,272,2407,1542,2478,599,26742,30438
790,3595,1467,272,2407,1542,2478,599,26718,30449
800,3596,1467,272,2407,1542,2478,599,26718,30441
810,3596,1467,272,2407,1542,2478,599,26734,30420
820,3596,1467,272,2407,1542,2478,599,26718,30433
830,3595,1467,272,2407,1542,2478,599,26702,30423
840,3596,1467,272,2407,1542,2478,599,26734,30428
850,3595,1467,272,2407,1542,2478,599,26734,30436
860,3596,1467,271,2407,1542,2478,599,26742,30478
870,3596,1467,272,2407,1542,2478,599,26726,30411
880,3596,1467,272,2407,1542,2478,599,26734,30428
890,3595,1467,271,2407,1542,2478,599,26734,30428
900,3596,1467,272,2407,1542,2478,599,26726,30451
910,3596,1467,272,2407,1542,2478,599,26742,30438
920,3596,1467,272,2407,1542,2478,599,26750,30415
930,3596,1467,272,2407,1542,2478,599,26742,30438
940,3596,1467,272,2407,1542,2479,599,26718,30441
950,3595,1467,272,2407,1542,2478,599,26726,30419
960,3596,1467,272,2407,1542,2479,599,26718,30441
970,3596,1467,272,2407,1542,2478,599,26726,30435
980,3596,1467,271,2407,1542,2478,599,26710,30432
990,3596,1467,272,2407,1542,2479,599,26766,30434
1000,3596,1467,271,2407,1542,2479,599,26742,30430
1010,3596,1467,272,2407,1542,2479,599,26718,30449
1020,3595,1467,272,2408,1542,2478,599,26710,30440
1030,3596,1467,272,2407,1542,2478,599,26726,30427
1040,3596,1467,272,2407,1542,2479,599,26734,30436
1050,3595,1467,272,2407,1542,2478,599,26718,30433
1060,3595,1467,272,2407,1542,2479,599,26718,30425
1070,3595,1467,272,2407,1542,2479,599,26726,30451
1080,3594,1467,271,2408,1542,2479,599,26742,30430
1090,3596,1467,272,2408,1542,2479,599,26726,30443
1100,3595,1467,272,2408,1542,2479,599,26694,30413
1110,3595,1467,271,2408,1542,2479,599,26726,30427
1120,3595,1467,272,2408,1542,2479,599,26718,30433
1130,3595,1467,272,2408,1542,2479,599,26742,30430
1140,3595,1467,271,2407,1542,2479,599,26702,30439
1150,3595,1467,272,2407,1542,2479,599,26734,30452
1160,3595,1467,272,2407,1542,2479,599,26734,30420
1170,3595,1467,272,2407,1542,2479,599,26718,30449
1180,3596,1467,272,2407,1542,2479,599,26734,30420
1190,3595,1467,271,2407,1542,2479,599,26734,30460
1200,3596,1467,272,2407,1542,2479,599,26726,30451
1210,3596,1467,272,2408,1542,2479,599,26734,30428
1220,3596,1467,272,2407,1542,2479,599,26702,30439
1230,3596,1467,271,2408,1542,2479,599,26734,30428
1240,3596,1467,271,2407,1542,2479,599,26758,30433
1250,3596,1467,272,2408,1542,2479,599,26726,30411
1260,3596,1467,272,2407,1542,2479,599,26710,30424
1270,3596,1467,272,2407,1542,2479,599,26718,30409
1280,3596,1467,272,2407,1542,2479,599,26734,30428
1290,3596,1467,272,2407,1542,2479,599,26726,30419
1300,3596,1467,272,2407,1542,2479,599,26734,30420
1310,3596,1467,271,2407,1542,2479,599,26718,30433
1320,3596,1467,272,2408,1542,2479,599,26742,30446
1330,3596,1467,272,2407,1542,2479,599,26734,30444
1340,3596,1467,271,2408,1542,2479,599,26734,30436
1350,3596,1467,272,2407,1542,2479,599,26726,30435
1360,3595,1467,272,2407,1542,2479,599,26726,30427
1370,3596,1467,272,2407,1542,2479,599,26694,30421
1380,3596,1467,272,2408,1542,2479,599,26718,30449
1390,3596,1467,272,2407,1542,2479,599,26718,30417
1400,3596,1467,272,2408,1542,2479,599,26758,30417
1410,3595,1467,271,2408,1542,2479,599,26726,30451
1420,3595,1467,272,2407,1542,2479,599,26718,30417
1430,3596,1467,271,2407,1542,2479,599,26718,30441
1440,3596,1467,272,2407,1542,2479,599,26694,30437
1450,3596,1467,271,2407,1542,2479,599,26718,30417
1460,3596,1467,272,2407,1542,2479,599,26726,30459
1470,3596,1467,272,2407,1542,2479,599,26718,30441
1480,3596,1467,272,2407,1542,2479,599,26710,30408
1490,3596,1467,272,2407,1542,2479,599,26718,30425
1500,3596,1467,271,2407,1542,2480,599,26750,30439
1510,3596,1467,272,2407,1542,2480,599,26718,30433
1520,3596,1467,272,2407,1542,2480,599,26742,30438
1530,3596,1467,272,2407,1542,2479,599,26726,30427
1540,3596,1467,271,2407,1542,2479,599,26750,30415
1550,3596,1467,272,2407,1542,2479,599,26718,30417
1560,3596,1467,272,2407,1542,2479,599,26734,30444
1570,3596,1467,272,2407,1542,2479,599,26758,30417
1580,3596,1467,272,2407,1542,2479,599,26726,30419
1590,3596,1467,272,2408,1542,2479,599,26742,30422
1600,3596,1467,272,2407,1542,2479,599,26718,30417
1610,3596,1467,271,2408,1542,2479,599,26726,30435
1620,3595,1467,272,2408,1542,2479,599,26742,30446
1630,3596,1467,272,2407,1542,2480,599,26742,30430
1640,3595,1467,271,2407,1542,2480,599,26726,30419
1650,3596,1467,271,2408,1542,2480,599,26726,30427
1660,3595,1467,271,2407,1542,2480,599,26726,30451
1670,3596,1467,271,2408,1542,2480,599,26718,30425
1680,3596,1467,271,2408,1542,2480,599,26734,30420
1690,3596,1467,272,2408,1542,2480,599,26726,30451
1700,3596,1467,271,2408,1542,2480,599,26734,30444
1710,3596,1467,271,2408,1542,2480,599,26742,30430
1720,3596,1467,272,2408,1542,2480,599,26734,30428
1730,3596,1467,271,2407,1542,2480,599,26766,30434
1740,3596,1467,271,2407,1542,2480,599,26750,30407
1750,3596,1467,272,2407,1542,2480,599,26726,30435
1760,3596,1467,272,2407,1542,2480,599,26702,30431
1770,3596,1467,272,2408,1542,2480,599,26750,30423
1780,3596,1467,272,2407,1542,2480,599,26734,30420
1790,3596,1467,272,2407,1542,2480,599,26726,30443
1800,3596,1467,271,2407,1542,2480,599,26750,30423
1810,3596,1467,271,2407,1542,2480,599,26734,30428
1820,3595,1467,272,2407,1542,2480,599,26742,30422
1830,3596,1467,271,2408,1542,2480,599,26694,30421
1840,3596,1467,272,2408,1542,2480,599,26726,30443
1850,3596,1467,272,2407,1542,2480,599,26726,30435
1860,3596,1467,271,2408,1542,2480,599,26742,30430
1870,3595,1467,272,2408,1542,2480,599,26710,30432
1880,3595,1467,272,2408,1542,2480,599,26742,30462
1890,3596,1467,272,2407,1542,2480,599,26726,30411
1900,3596,1467,272,2408,1542,2480,599,26710,30432
1910,3596,1467,272,2407,1542,2480,599,26734,30420
1920,3596,1467,272,2407,1542,2480,599,26726,30411
1930,3596,1467,271,2408,1542,2480,599,26734,30436
1940,3596,1467,272,2407,1542,2480,599,26726,30435
1950,3596,1467,272,2408,1542,2480,599,26726,30427
1960,3596,1467,271,2407,1542,2480,599,26734,30436
1970,3596,1467,271,2408,1542,2480,599,26766,30418
1980,3596,1467,272,2407,1542,2480,599,26710,30408
1990,3596,1469,272,2408,1543,2481,599,26718,30409
2000,3595,1467,272,2407,1542,2479,599,26750,30423
2010,3596,1467,272,2408,1541,2479,598,26734,30428
2020,3595,1467,272,2407,1540,2479,598,26710,30440
2030,3595,1468,272,2407,1540,2479,598,26726,30411
2040,3595,1467,272,2408,1539,2478,598,26710,30416
2050,3595,1467,272,2408,1539,2478,598,26734,30420
2060,3595,1467,272,2408,1539,2478,598,26710,30416
2070,3595,1467,272,2408,1539,2478,598,26742,30430
2080,3596,1467,272,2408,1539,2478,598,26726,30443
2090,3596,1467,272,2408,1539,2478,598,26726,30443
2100,3596,1467,272,2408,1539,2479,598,26734,30404
2110,3596,1467,271,2408,1539,2479,598,26702,30415
2120,3595,1467,272,2408,1539,2478,598,26718,30417
2130,3595,1467,272,2408,1539,2478,598,26734,30404
2140,3596,1467,272,2407,1539,2478,598,26710,30400
2150,3596,1467,271,2408,1539,2479,598,26734,30420
2160,3596,1467,271,2408,1539,2479,598,26710,30416
2170,3596,1467,272,2408,1539,2479,598,26726,30403
2180,3595,1467,272,2408,1539,2479,598,26734,30404
2190,3593,1467,272,2407,1539,2480,598,26734,30420
2200,3592,1467,272,2407,1539,2480,598,26766,30434
2210,3591,1467,271,2407,1539,2480,598,26694,30397
2220,3590,1468,272,2408,1539,2480,598,26726,30403
2230,3590,1467,271,2408,1538,2481,602,26726,30427
2240,3590,1467,272,2408,1538,2484,605,26750,30391
2250,3590,1467,272,2408,1540,2487,608,26742,30382
2260,3590,1467,272,2407,1543,2490,608,26726,30371
2270,3590,1467,272,2408,1543,2489,605,26734,30364
2280,3590,1467,272,2407,1541,2488,602,26718,30337
2290,3590,1467,271,2408,1540,2486,601,26734,30332
2300,3590,1467,272,2408,1541,2487,602,26750,30351
2310,3590,1467,272,2408,1543,2490,608,26742,30366
2320,3591,1467,272,2408,1543,2491,606,26734,30332
2330,3590,1467,272,2408,1543,2491,604,26726,30299
2340,3590,1467,272,2408,1543,2490,602,26742,30294
2350,3591,1467,272,2408,1542,2489,601,26750,30327
2360,3590,1467,272,2408,1544,2488,601,26710,30272
2370,3591,1467,272,2408,1545,2488,601,26758,30265
2380,3590,1467,271,2407,1544,2488,601,26734,30252
2390,3590,1467,272,2408,1543,2488,600,26718,30225
2400,3590,1467,272,2408,1542,2488,600,26750,30231
2410,3590,1467,272,2408,1543,2488,600,26734,30196
2420,3590,1467,272,2408,1543,2488,599,26750,30191
2430,3590,1467,271,2408,1543,2489,599,26750,30191
2440,3591,1467,272,2408,1543,2489,599,26734,30180
2450,3590,1467,271,2407,1543,2489,599,26726,30171
2460,3592,1467,271,2407,1544,2489,599,26710,30152
2470,3590,1467,271,2408,1545,2488,599,26726,30179
2480,3591,1467,272,2408,1545,2488,599,26694,30149
2490,3590,1467,271,2407,1546,2487,599,26734,30164
2500,3591,1467,271,2407,1546,2487,600,26726,30163
2510,3591,1467,272,2408,1546,2487,600,26750,30151
2520,3591,1467,271,2408,1546,2486,600,26718,30137
2530,3590,1467,272,2407,1547,2486,600,26734,30116
2540,3591,1467,271,2408,1547,2486,600,26726,30155
2550,3591,1467,272,2407,1547,2485,600,26742,30134
2560,3590,1467,272,2408,1548,2485,600,26758,30113
2570,3591,1467,272,2407,1548,2485,600,26710,30136
2580,3590,1467,272,2407,1548,2485,600,26718,30113
2590,3591,1467,272,2407,1548,2485,600,26718,30121
2600,3590,1467,272,2407,1548,2484,600,26702,30127
2610,3590,1467,271,2407,1548,2485,600,26742,30134
2620,3590,1467,272,2407,1549,2485,600,26734,30116
2630,3590,1467,272,2406,1549,2484,600,26710,30128
2640,3590,1467,272,2406,1549,2484,600,26726,30131
2650,3590,1466,271,2405,1549,2484,600,26734,30116
2660,3590,1467,271,2405,1549,2484,600,26734,30140
2670,3590,1467,272,2404,1549,2484,601,26710,30128
2680,3590,1467,272,2404,1549,2484,601,26750,30111
2690,3590,1467,272,2404,1550,2483,601,26710,30120
2700,3590,1467,272,2403,1550,2483,601,26718,30113
2710,3590,1467,272,2403,1550,2483,601,26742,30102
2720,3590,1467,272,2403,1550,2483,601,26742,30110
2730,3590,1467,272,2403,1550,2483,601,26710,30120
2740,3590,1467,272,2403,1550,2483,601,26750,30103
2750,3590,1467,272,2403,1550,2484,601,26734,30092
2760,3590,1467,271,2403,1550,2483,601,26718,30089
2770,3590,1467,272,2403,1550,2483,601,26726,30099
2780,3590,1467,272,2403,1550,2483,601,26710,30120
2790,3590,1467,272,2403,1550,2484,601,26726,30107
2800,3590,1467,272,2403,1551,2484,601,26726,30123
2810,3590,1467,272,2403,1551,2484,601,26702,30111
2820,3589,1467,271,2403,1551,2484,601,26726,30091
2830,3590,1467,271,2403,1551,2484,601,26726,30091
2840,3590,1467,272,2403,1552,2484,601,26718,30105
2850,3590,1467,272,2403,1553,2485,601,26726,30091
2860,3590,1467,272,2403,1554,2485,602,26718,30129
2870,3590,1467,271,2403,1554,2485,602,26734,30108
2880,3590,1467,271,2403,1554,2485,602,26750,30119
2890,3590,1467,272,2403,1554,2485,602,26742,30134
2900,3590,1466,271,2403,1554,2485,602,26750,30127
2910,3590,1467,272,2403,1555,2485,602,26734,30100
2920,3590,1467,272,2403,1555,2485,602,26742,30134
2930,3589,1467,272,2403,1555,2485,602,26758,30137
2940,3590,1467,272,2403,1555,2484,602,26726,30139
2950,3590,1466,272,2403,1555,2485,602,26726,30139
2960,3590,1467,271,2403,1555,2484,602,26750,30143
2970,3590,1467,272,2403,1556,2484,602,26742,30134
2980,3589,1467,271,2403,1556,2484,602,26734,30132
2990,3590,1466,272,2403,1556,2484,603,26718,30169
3000,3589,1467,272,2403,1556,2484,603,26742,30158
3010,3589,1467,272,2403,1556,2483,603,26742,30174
3020,3589,1466,272,2403,1556,2483,603,26718,30161
3030,3590,1466,271,2403,1556,2483,603,26726,30187
3040,3590,1466,272,2403,1556,2482,603,26750,30159
3050,3589,1467,271,2403,1557,2482,603,26710,30152
3060,3590,1467,272,2403,1557,2482,603,26742,30174
3070,3589,1467,272,2404,1557,2482,603,26750,30175
3080,3589,1467,272,2403,1557,2482,603,26758,30185
3090,3589,1467,271,2403,1557,2482,603,26750,30207
3100,3588,1467,272,2404,1557,2481,603,26742,30190
3110,3589,1467,272,2403,1557,2482,603,26734,30196
3120,3589,1467,272,2403,1557,2481,603,26718,30185
3130,3589,1467,272,2404,1557,2481,603,26734,30180
3140,3589,1467,272,2403,1557,2481,603,26710,30216
3150,3589,1467,272,2404,1557,2481,603,26734,30212
3160,3589,1467,272,2404,1557,2481,603,26758,30209
3170,3588,1467,272,2404,1557,2480,603,26718,30201
3180,3588,1466,272,2404,1557,2481,603,26726,30195
3190,3589,1467,271,2404,1557,2480,603,26702,30223
3200,3588,1466,271,2403,1557,2480,603,26734,30220
3210,3588,1466,271,2404,1557,2480,603,26718,30225
3220,3589,1466,271,2404,1557,2480,603,26718,30233
3230,3588,1467,272,2404,1557,2480,603,26726,30227
3240,3588,1467,272,2403,1557,2480,603,26726,30227
3250,3588,1467,272,2404,1557,2480,603,26742,30198
3260,3588,1467,271,2404,1557,2480,603,26766,30242
3270,3588,1467,272,2404,1557,2480,603,26734,30220
3280,3588,1467,272,2404,1557,2480,603,26718,30225
3290,3588,1467,272,2404,1557,2479,603,26742,30230
3300,3588,1467,272,2404,1557,2479,603,26710,30224
3310,3588,1467,272,2404,1556,2479,603,26750,30231
3320,3588,1467,272,2404,1556,2479,603,26734,30228
3330,3588,1467,272,2404,1557,2479,603,26726,30243
3340,3588,1467,272,2404,1556,2479,603,26758,30249
3350,3588,1467,272,2404,1556,2479,603,26718,30225
3360,3588,1467,272,2404,1556,2479,603,26726,30251
3370,3588,1467,272,2404,1556,2479,603,26742,30222
3380,3588,1467,272,2404,1556,2479,603,26710,30232
3390,3588,1467,272,2404,1556,2479,603,26718,30225
3400,3588,1467,272,2404,1556,2479,603,26766,30266
3410,3588,1467,272,2404,1556,2479,603,26718,30257
3420,3588,1467,272,2404,1556,2479,603,26726,30267
3430,3588,1467,272,2404,1556,2479,603,26726,30251
3440,3588,1467,271,2404,1556,2479,603,26718,30257
3450,3588,1467,272,2404,1556,2479,603,26742,30270
3460,3588,1467,272,2405,1556,2479,603,26726,30267
3470,3588,1467,272,2405,1556,2479,603,26718,30281
3480,3588,1467,272,2405,1556,2479,603,26718,30241
3490,3587,1467,272,2405,1556,2479,603,26726,30243
3500,3587,1467,272,2404,1556,2479,603,26742,30254
3510,3588,1467,271,2404,1556,2478,603,26734,30268
3520,3588,1467,272,2404,1556,2478,603,26718,30257
3530,3587,1467,272,2404,1556,2478,603,26726,30251
3540,3587,1467,272,2404,1556,2478,603,26766,30266
3550,3588,1467,271,2404,1556,2478,603,26750,30279
3560,3587,1467,272,2404,1556,2478,603,26750,30263
3570,3586,1467,272,2405,1555,2478,603,26710,30240
3580,3586,1467,271,2404,1555,2478,603,26710,30256
3590,3586,1467,272,2405,1556,2478,603,26726,30259
3600,3586,1467,272,2404,1555,2478,603,26726,30267
3610,3586,1467,272,2405,1555,2478,603,26742,30270
3620,3586,1467,272,2405,1555,2478,603,26710,30272
3630,3586,1467,272,2404,1555,2478,603,26710,30264
3640,3586,1467,272,2405,1555,2478,603,26734,30284
3650,3586,1467,272,2405,1555,2478,603,26726,30291
3660,3586,1467,272,2405,1555,2478,603,26742,30270
3670,3586,1467,272,2404,1555,2478,603,26726,30267
3680,3586,1467,272,2405,1555,2478,603,26726,30267
3690,3586,1467,272,2405,1555,2478,603,26734,30292
3700,3586,1467,272,2405,1555,2478,603,26726,30275
3710,3586,1467,271,2405,1555,2478,603,26750,30263
3720,3586,1467,272,2405,1555,2478,603,26742,30278
3730,3586,1467,272,2405,1555,2478,603,26742,30278
3740,3586,1467,272,2405,1555,2478,603,26734,30284
3750,3586,1467,272,2405,1555,2478,603,26718,30265
3760,3586,1467,272,2405,1555,2478,603,26742,30278
3770,3586,1467,272,2405,1555,2478,603,26742,30262
3780,3586,1467,272,2405,1555,2478,603,26750,30279
3790,3586,1467,271,2405,1555,2478,603,26750,30295
3800,3586,1467,272,2405,1555,2478,603,26718,30305
3810,3586,1466,272,2405,1554,2478,603,26726,30283
3820,3586,1467,272,2405,1555,2478,603,26734,30276
3830,3586,1467,272,2405,1554,2478,603,26726,30291
3840,3586,1467,272,2405,1554,2478,603,26726,30299
3850,3586,1467,272,2405,1554,2478,603,26702,30303
3860,3586,1467,272,2405,1554,2478,603,26734,30284
3870,3585,1467,271,2405,1554,2478,603,26726,30299
3880,3585,1467,272,2405,1554,2478,603,26726,30299
3890,3584,1467,272,2405,1554,2478,603,26766,30306
3900,3584,1467,272,2405,1554,2478,603,26726,30275
3910,3585,1467,271,2405,1554,2478,603,26718,30281
3920,3584,1467,271,2405,1554,2478,603,26718,30313
3930,3585,1467,272,2405,1554,2478,603,26734,30292
3940,3585,1467,272,2405,1554,2477,603,26734,30316
3950,3585,1467,272,2405,1554,2477,603,26726,30291
3960,3585,1467,272,2405,1554,2477,603,26758,30289
3970,3585,1467,271,2405,1554,2478,603,26726,30307
3980,3584,1467,272,2405,1554,2477,603,26758,30305
3990,3584,1467,272,2405,1554,2477,603,26734,30300
4000,3584,1467,272,2405,1554,2477,603,26742,30294
4010,3584,1467,272,2405,1554,2478,603,26734,30300
4020,3584,1467,272,2405,1554,2478,603,26710,30312
4030,3584,1467,271,2405,1554,2478,603,26718,30305
4040,3584,1467,272,2405,1553,2477,603,26742,30302
4050,3584,1467,271,2405,1553,2478,603,26750,30311
4060,3584,1467,272,2405,1553,2478,602,26750,30311
4070,3584,1467,272,2405,1553,2478,602,26726,30307
4080,3583,1467,272,2405,1553,2477,603,26726,30299
4090,3583,1467,271,2405,1553,2477,603,26742,30310
4100,3583,1467,272,2406,1553,2477,603,26734,30308
4110,3583,1467,272,2405,1553,2477,602,26750,30343
4120,3583,1467,272,2406,1553,2477,603,26766,30306
4130,3583,1467,272,2405,1553,2477,602,26742,30326
4140,3583,1467,272,2405,1553,2477,603,26726,30307
4150,3583,1467,271,2405,1553,2477,602,26734,30324
4160,3583,1467,272,2406,1553,2477,603,26718,30305
4170,3583,1467,272,2406,1553,2477,602,26726,30331
4180,3583,1467,272,2405,1553,2477,602,26718,30321
4190,3583,1467,271,2406,1553,2477,602,26742,30350
4200,3583,1467,272,2406,1553,2477,603,26742,30342
4210,3583,1467,272,2406,1553,2477,603,26758,30353
4220,3582,1467,272,2406,1553,2477,602,26726,30307
4230,3583,1467,272,2406,1553,2477,602,26726,30299
4240,3582,1467,272,2405,1553,2477,602,26742,30318
4250,3583,1467,272,2405,1552,2477,602,26734,30332
4260,3582,1468,272,2406,1552,2477,602,26750,30319
4270,3582,1467,272,2405,1552,2477,602,26726,30331
4280,3583,1467,272,2406,1552,2477,602,26718,30321
4290,3582,1467,271,2406,1552,2477,602,26734,30300
4300,3582,1467,272,2406,1552,2477,602,26734,30340
4310,3582,1467,272,2406,1552,2477,602,26702,30303
4320,3582,1467,272,2405,1552,2477,602,26726,30339
4330,3582,1467,272,2406,1552,2477,602,26726,30339
4340,3582,1467,272,2406,1552,2477,602,26710,30328
4350,3582,1467,272,2406,1552,2477,602,26734,30316
4360,3582,1467,272,2406,1552,2477,602,26742,30342
4370,3582,1467,272,2406,1552,2477,602,26726,30355
4380,3582,1467,272,2406,1552,2477,602,26750,30335
4390,3582,1467,271,2406,1552,2477,602,26718,30345
4400,3582,1467,272,2406,1552,2477,602,26726,30339
4410,3582,1467,272,2406,1552,2477,602,26742,30350
4420,3581,1467,271,2406,1552,2477,602,26742,30334
4430,3582,1467,272,2406,1552,2477,602,26750,30351
4440,3582,1467,272,2406,1552,2477,602,26718,30337
4450,3581,1467,272,2406,1551,2477,602,26718,30337
4460,3581,1467,272,2406,1552,2477,602,26702,30311
4470,3581,1467,272,2406,1551,2477,602,26742,30326
4480,3581,1467,272,2406,1551,2477,602,26726,30347
4490,3581,1467,272,2406,1551,2477,602,26718,30337
4500,3581,1467,272,2406,1551,2477,602,26742,30358
4510,3581,1467,271,2406,1551,2477,602,26742,30350
4520,3581,1467,272,2406,1551,2477,602,26742,30350
4530,3581,1467,272,2406,1551,2477,602,26718,30353
4540,3581,1468,272,2406,1551,2477,602,26718,30337
4550,3581,1467,272,2406,1551,2477,602,26750,30319
4560,3580,1467,271,2406,1551,2477,602,26742,30366
4570,3580,1467,272,2406,1551,2477,602,26718,30345
4580,3580,1467,271,2406,1551,2477,602,26726,30331
4590,3580,1467,272,2406,1551,2476,602,26750,30351
4600,3580,1467,272,2406,1551,2476,602,26726,30347
4610,3580,1467,272,2406,1551,2477,602,26718,30353
4620,3580,1467,272,2406,1551,2476,602,26718,30353
4630,3580,1467,272,2406,1551,2477,602,26726,30339
4640,3580,1467,271,2406,1551,2476,602,26742,30358
4650,3580,1467,272,2406,1550,2476,602,26726,30347
4660,3580,1467,272,2406,1550,2476,602,26718,30329
4670,3580,1467,272,2406,1550,2477,602,26734,30364
4680,3580,1467,272,2406,1550,2476,602,26742,30374
4690,3580,1467,272,2407,1550,2476,602,26726,30371
4700,3580,1467,272,2406,1550,2477,602,26742,30366
4710,3580,1467,272,2406,1550,2477,602,26742,30358
4720,3580,1467,272,2406,1550,2476,602,26718,30369
4730,3580,1467,272,2406,1550,2476,602,26710,30344
4740,3580,1467,272,2407,1550,2476,602,26742,30382
4750,3579,1467,272,2406,1550,2476,602,26718,30353
4760,3579,1467,272,2406,1550,2476,602,26742,30382
4770,3579,1467,272,2406,1550,2476,602,26702,30367
4780,3579,1467,271,2406,1550,2476,602,26734,30356
4790,3580,1467,272,2406,1550,2476,602,26750,30351
4800,3578,1467,272,2406,1550,2476,602,26734,30348
4810,3579,1467,272,2407,1550,2476,602,26726,30395
4820,3579,1467,272,2407,1550,2476,602,26718,30361
4830,3579,1467,272,2407,1550,2476,602,26694,30365
4840,3578,1467,272,2406,1550,2476,602,26710,30376
4850,3578,1467,272,2407,1549,2476,602,26726,30379
4860,3578,1467,271,2407,1549,2476,602,26710,30352
4870,3578,1467,271,2407,1549,2476,602,26726,30347
4880,3578,1467,272,2407,1549,2476,602,26742,30366
4890,3578,1467,272,2407,1549,2476,602,26726,30371
4900,3578,1467,272,2406,1549,2476,602,26694,30397
4910,3578,1468,271,2406,1549,2476,602,26750,30415
4920,3578,1467,272,2407,1549,2476,602,26734,30380
4930,3578,1467,271,2407,1549,2476,602,26734,30372
4940,3578,1468,271,2407,1549,2476,602,26726,30379
4950,3578,1468,271,2407,1549,2476,602,26726,30403
4960,3578,1468,271,2407,1549,2476,602,26702,30391
4970,3578,1468,272,2407,1549,2476,602,26726,30379
4980,3578,1468,271,2407,1549,2476,602,26710,30376
4990,3578,1467,272,2406,1549,2476,602,26742,30366
