timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
960,3525,1510,276,2429,1563,2485,586,26582,32561
970,3525,1510,276,2429,1563,2485,586,26574,32536
980,3525,1510,276,2429,1563,2485,586,26558,32525
990,3525,1509,276,2428,1563,2485,586,26582,32545
1000,3525,1509,276,2429,1563,2485,586,26582,32537
1010,3525,1509,276,2429,1563,2484,586,26582,32561
1020,3525,1509,276,2429,1563,2484,586,26582,32553
1030,3525,1510,276,2429,1563,2484,586,26582,32569
1040,3525,1509,276,2429,1564,2484,586,26606,32581
1050,3525,1509,276,2429,1564,2484,587,26582,32553
1060,3525,1509,276,2429,1564,2484,586,26582,32585
1070,3525,1509,276,2429,1564,2483,587,26590,32570
1080,3525,1510,276,2429,1564,2483,587,26598,32556
1090,3525,1510,276,2429,1564,2483,587,26590,32578
1100,3525,1510,276,2429,1564,2483,587,26574,32568
1110,3525,1509,276,2429,1564,2483,587,26566,32590
1120,3525,1510,276,2429,1564,2483,587,26582,32569
1130,3525,1509,276,2429,1564,2482,587,26582,32577
1140,3525,1509,276,2429,1564,2483,586,26590,32562
1150,3525,1509,276,2429,1564,2482,587,26598,32588
1160,3525,1510,276,2430,1564,2482,587,26566,32582
1170,3525,1510,276,2430,1564,2482,587,26582,32561
1180,3525,1510,276,2429,1564,2482,586,26582,32553
1190,3525,1510,276,2430,1564,2482,587,26582,32577
1200,3525,1509,276,2430,1564,2482,587,26574,32600
1210,3525,1509,276,2430,1563,2482,587,26590,32586
1220,3525,1509,276,2430,1563,2482,587,26590,32570
1230,3525,1510,276,2430,1564,2482,587,26606,32581
1240,3525,1509,276,2430,1563,2481,587,26582,32593
1250,3525,1509,276,2429,1563,2482,587,26590,32578
1260,3525,1509,276,2430,1563,2481,587,26558,32581
1270,3525,1510,276,2430,1563,2481,587,26574,32592
1280,3525,1510,276,2429,1563,2481,587,26582,32577
1290,3525,1510,276,2430,1563,2481,587,26566,32614
1300,3525,1510,276,2430,1563,2481,587,26590,32610
1310,3525,1510,276,2430,1563,2481,587,26574,32600
1320,3525,1509,276,2430,1563,2481,587,26582,32601
1330,3525,1509,276,2430,1563,2481,587,26558,32621
1340,3525,1509,276,2430,1563,2481,587,26558,32581
1350,3525,1509,276,2430,1563,2481,587,26582,32577
1360,3525,1509,276,2430,1563,2481,587,26582,32569
1370,3525,1510,276,2430,1563,2481,587,26534,32616
1380,3525,1509,276,2430,1563,2481,587,26558,32589
1390,3525,1509,276,2430,1563,2481,587,26582,32609
1400,3525,1509,276,2430,1563,2481,586,26598,32580
1410,3525,1509,276,2430,1563,2481,586,26590,32610
1420,3525,1509,276,2430,1563,2481,587,26566,32598
1430,3525,1509,276,2430,1563,2480,587,26590,32578
1440,3524,1510,276,2430,1563,2480,587,26582,32609
1450,3525,1509,276,2430,1562,2480,587,26598,32604
1460,3525,1510,276,2430,1563,2480,587,26574,32616
1470,3525,1510,276,2430,1562,2480,587,26598,32596
1480,3525,1509,276,2430,1562,2480,587,26574,32616
1490,3525,1510,276,2430,1562,2480,587,26582,32593
1500,3524,1510,276,2430,1562,2480,587,26590,32602
1510,3524,1509,276,2430,1562,2480,587,26566,32598
1520,3525,1509,276,2430,1562,2480,587,26582,32609
1530,3524,1509,276,2430,1562,2480,587,26574,32616
1540,3524,1509,276,2430,1562,2480,587,26574,32600
1550,3525,1509,276,2430,1562,2480,587,26574,32624
1560,3525,1510,276,2430,1562,2480,587,26582,32625
1570,3525,1510,276,2430,1562,2480,587,26558,32637
1580,3524,1510,276,2431,1562,2480,586,26590,32618
1590,3525,1509,276,2430,1562,2480,586,26582,32625
1600,3525,1509,276,2430,1562,2480,586,26574,32600
1610,3525,1509,276,2430,1562,2480,587,26566,32622
1620,3525,1509,276,2430,1562,2480,586,26598,32612
1630,3525,1509,276,2430,1562,2479,587,26574,32632
1640,3524,1509,276,2430,1562,2480,586,26590,32634
1650,3525,1509,276,2430,1562,2479,587,26598,32636
1660,3525,1509,276,2430,1562,2479,586,26590,32642
1670,3525,1509,276,2430,1561,2479,587,26582,32617
1680,3525,1509,276,2431,1561,2479,586,26582,32617
1690,3525,1509,276,2430,1561,2479,586,26590,32634
1700,3524,1510,276,2431,1561,2479,586,26566,32622
1710,3524,1509,276,2431,1561,2480,586,26590,32642
1720,3524,1509,276,2431,1561,2479,586,26582,32625
1730,3524,1509,276,2431,1561,2479,586,26590,32618
1740,3524,1509,276,2431,1561,2480,586,26566,32614
1750,3524,1509,276,2431,1561,2479,586,26590,32626
1760,3524,1509,276,2431,1561,2479,586,26566,32630
1770,3525,1509,276,2431,1561,2479,586,26590,32618
1780,3524,1509,276,2431,1561,2479,586,26574,32632
1790,3524,1510,276,2431,1561,2479,586,26574,32616
1800,3524,1510,276,2431,1561,2479,586,26558,32629
1810,3524,1509,276,2431,1561,2479,586,26566,32654
1820,3524,1510,276,2431,1561,2479,586,26558,32661
1830,3524,1510,276,2431,1560,2479,586,26574,32624
1840,3524,1510,276,2431,1560,2479,586,26590,32634
1850,3524,1509,276,2431,1560,2479,586,26590,32658
1860,3524,1509,276,2431,1560,2479,586,26590,32626
1870,3524,1509,276,2431,1560,2479,586,26582,32641
1880,3524,1510,276,2431,1560,2479,586,26558,32661
1890,3524,1509,276,2431,1560,2479,586,26598,32636
1900,3524,1510,276,2431,1560,2479,586,26574,32656
1910,3524,1509,276,2431,1560,2479,586,26550,32627
1920,3524,1509,276,2431,1560,2479,586,26566,32654
1930,3524,1510,276,2431,1560,2479,586,26574,32640
1940,3524,1510,276,2431,1560,2479,586,26574,32640
1950,3524,1509,276,2431,1560,2479,586,26590,32626
1960,3524,1510,276,2431,1560,2479,586,26566,32638
1970,3524,1510,276,2431,1560,2479,586,26590,32626
1980,3524,1510,276,2431,1559,2479,586,26574,32632
1990,3524,1509,276,2431,1559,2479,586,26590,32650
2000,3524,1509,276,2431,1559,2478,586,26574,32680
2010,3524,1509,276,2432,1559,2479,586,26566,32638
2020,3524,1510,276,2431,1559,2478,586,26542,32642
2030,3524,1509,276,2431,1559,2478,586,26574,32648
2040,3524,1509,276,2431,1559,2478,586,26574,32664
2050,3524,1509,276,2431,1559,2478,586,26606,32653
2060,3524,1509,276,2431,1559,2478,586,26582,32649
2070,3524,1509,276,2431,1559,2478,586,26598,32652
2080,3524,1509,276,2431,1559,2478,586,26590,32658
2090,3524,1510,276,2432,1559,2478,586,26558,32677
2100,3524,1510,276,2431,1559,2478,586,26582,32657
2110,3524,1509,276,2432,1559,2478,586,26558,32661
2120,3524,1509,276,2432,1559,2478,586,26598,32660
2130,3524,1509,276,2432,1558,2478,586,26582,32665
2140,3524,1510,276,2432,1558,2478,586,26590,32674
2150,3524,1510,276,2432,1558,2478,586,26590,32650
2160,3524,1510,276,2432,1558,2478,586,26598,32660
2170,3524,1510,276,2432,1558,2478,586,26574,32640
2180,3524,1510,276,2432,1558,2478,586,26574,32656
2190,3524,1509,276,2431,1558,2478,586,26590,32634
2200,3524,1509,276,2432,1558,2478,586,26582,32665
2210,3524,1510,276,2432,1558,2478,586,26574,32680
2220,3524,1510,276,2432,1558,2478,586,26566,32662
2230,3524,1510,276,2432,1558,2478,586,26574,32648
2240,3524,1510,276,2432,1558,2478,586,26614,32679
2250,3524,1510,276,2432,1558,2478,586,26582,32657
2260,3524,1510,276,2432,1558,2478,586,26566,32654
2270,3524,1510,276,2432,1558,2478,586,26566,32638
2280,3524,1509,276,2431,1558,2478,586,26606,32661
2290,3524,1509,276,2432,1557,2478,586,26558,32653
2300,3524,1510,276,2432,1557,2478,586,26582,32665
2310,3524,1509,276,2432,1557,2478,586,26606,32685
2320,3524,1509,276,2432,1557,2478,586,26590,32658
2330,3524,1509,276,2432,1557,2478,586,26598,32684
2340,3524,1509,276,2432,1557,2478,586,26582,32657
2350,3524,1510,276,2432,1557,2478,586,26606,32669
2360,3524,1510,276,2432,1557,2478,586,26590,32682
2370,3524,1509,276,2432,1557,2478,586,26566,32654
2380,3524,1510,276,2432,1557,2478,586,26574,32664
2390,3523,1509,276,2432,1557,2478,586,26582,32665
2400,3524,1510,276,2432,1557,2478,586,26582,32681
2410,3523,1510,276,2432,1557,2478,586,26574,32672
2420,3523,1510,276,2432,1557,2478,586,26574,32688
2430,3524,1510,276,2432,1557,2478,586,26574,32664
2440,3524,1509,276,2432,1557,2478,586,26574,32688
2450,3524,1510,276,2432,1556,2478,586,26582,32665
2460,3523,1509,276,2432,1556,2478,586,26582,32689
2470,3524,1509,276,2432,1556,2478,586,26590,32698
2480,3523,1509,276,2432,1556,2478,586,26550,32675
2490,3524,1510,276,2432,1556,2478,586,26550,32667
2500,3524,1510,276,2432,1556,2478,586,26582,32681
2510,3523,1510,276,2432,1556,2478,586,26590,32698
2520,3524,1510,276,2432,1556,2478,586,26550,32675
2530,3524,1510,276,2433,1556,2478,586,26590,32690
2540,3523,1510,276,2433,1556,2478,586,26550,32691
2550,3523,1510,276,2432,1556,2478,586,26582,32697
2560,3523,1510,276,2432,1556,2477,585,26582,32705
2570,3523,1510,276,2432,1556,2477,586,26558,32685
2580,3522,1510,276,2432,1556,2477,586,26558,32693
2590,3522,1510,276,2432,1556,2477,585,26574,32664
2600,3522,1510,276,2432,1556,2477,585,26590,32674
2610,3523,1510,276,2433,1555,2477,585,26582,32697
2620,3522,1509,276,2432,1555,2477,585,26574,32688
2630,3523,1509,276,2433,1555,2477,585,26566,32678
2640,3523,1510,276,2432,1555,2477,585,26590,32698
2650,3522,1509,276,2432,1555,2477,585,26598,32700
2660,3522,1510,276,2433,1555,2477,585,26550,32683
2670,3522,1509,276,2433,1555,2477,585,26590,32682
2680,3522,1510,276,2433,1555,2477,585,26590,32690
2690,3522,1509,276,2433,1555,2477,585,26598,32676
2700,3522,1510,276,2433,1555,2477,585,26558,32693
2710,3522,1510,276,2432,1555,2477,585,26574,32680
2720,3522,1509,276,2433,1554,2477,585,26582,32697
2730,3522,1510,276,2433,1555,2477,585,26590,32714
2740,3522,1510,276,2433,1554,2477,585,26598,32700
2750,3522,1509,276,2433,1554,2477,585,26598,32716
2760,3522,1510,276,2433,1554,2477,585,26590,32682
2770,3522,1509,276,2433,1554,2477,585,26582,32697
2780,3522,1510,276,2433,1554,2477,585,26558,32677
2790,3522,1510,276,2433,1554,2477,585,26566,32678
2800,3522,1510,276,2433,1554,2477,585,26598,32692
2810,3522,1510,276,2433,1554,2477,585,26566,32710
2820,3522,1510,276,2433,1554,2477,585,26582,32729
2830,3522,1510,276,2433,1554,2477,585,26590,32698
2840,3522,1510,276,2433,1554,2477,585,26590,32714
2850,3522,1509,276,2433,1554,2477,585,26566,32710
2860,3522,1510,276,2433,1554,2477,585,26606,32709
2870,3522,1510,276,2433,1554,2477,585,26598,32700
2880,3522,1510,276,2433,1553,2477,585,26566,32702
2890,3522,1510,276,2433,1554,2477,585,26574,32688
2900,3522,1510,276,2433,1553,2477,585,26590,32722
2910,3522,1510,276,2432,1553,2477,585,26582,32721
2920,3522,1510,276,2433,1553,2477,585,26582,32705
2930,3522,1510,276,2433,1553,2477,585,26574,32696
2940,3522,1510,276,2433,1553,2477,585,26582,32737
2950,3522,1509,276,2433,1553,2477,585,26614,32719
2960,3522,1510,276,2432,1553,2477,585,26574,32736
2970,3522,1509,276,2433,1553,2477,585,26598,32724
2980,3522,1510,276,2433,1553,2477,585,26574,32744
2990,3522,1509,276,2432,1553,2477,585,26582,32713
3000,3522,1510,276,2433,1553,2477,585,26590,32730
3010,3522,1510,276,2433,1553,2477,585,26598,32740
3020,3522,1510,276,2433,1553,2477,585,26574,32728
3030,3522,1510,276,2433,1552,2477,585,26582,32737
3040,3522,1510,276,2433,1552,2477,585,26574,32720
3050,3522,1510,276,2433,1552,2477,585,26574,32728
3060,3522,1510,276,2433,1552,2477,585,26590,32730
3070,3522,1510,276,2433,1552,2476,585,26582,32713
3080,3522,1510,276,2433,1552,2477,585,26550,32715
3090,3522,1510,276,2433,1552,2476,585,26582,32737
3100,3522,1510,276,2433,1552,2477,585,26566,32734
3110,3521,1510,276,2433,1552,2476,585,26582,32729
3120,3521,1510,276,2433,1552,2477,585,26574,32736
3130,3521,1510,276,2433,1552,2476,585,26582,32753
3140,3521,1510,276,2433,1552,2476,585,26582,32729
3150,3521,1510,276,2433,1552,2477,585,26566,32742
3160,3521,1510,276,2433,1552,2476,585,26574,32752
3170,3521,1510,276,2433,1551,2476,585,26590,32746
3180,3521,1510,276,2433,1551,2476,585,26614,32751
3190,3521,1510,276,2433,1551,2476,585,26590,32730
3200,3521,1510,276,2433,1551,2476,585,26606,32733
3210,3521,1510,276,2433,1551,2476,585,26590,32738
3220,3521,1510,276,2433,1551,2476,585,26582,32753
3230,3521,1510,276,2433,1551,2476,585,26598,32772
3240,3521,1509,276,2433,1551,2476,585,26590,32738
3250,3521,1510,276,2433,1551,2476,585,26598,32748
3260,3521,1509,276,2433,1551,2476,585,26606,32733
3270,3521,1510,276,2433,1551,2476,585,26590,32746
3280,3521,1510,276,2433,1551,2476,585,26598,32732
3290,3521,1510,276,2433,1550,2476,585,26574,32728
3300,3521,1509,276,2433,1551,2476,585,26582,32753
3310,3521,1510,276,2433,1551,2476,585,26566,32726
3320,3521,1510,276,2433,1550,2476,585,26606,32741
3330,3521,1510,276,2434,1550,2476,585,26566,32750
3340,3521,1510,276,2433,1550,2476,585,26558,32749
3350,3520,1510,276,2433,1550,2476,585,26574,32752
3360,3521,1510,276,2433,1550,2476,585,26582,32753
3370,3520,1510,276,2434,1550,2476,585,26574,32776
3380,3520,1510,276,2433,1550,2476,585,26566,32742
3390,3521,1510,276,2433,1550,2476,585,26582,32761
3400,3521,1510,276,2433,1550,2476,585,26606,32757
3410,3520,1510,276,2433,1550,2476,585,26574,32768
3420,3520,1510,276,2433,1550,2476,585,26590,32786
3430,3520,1510,276,2434,1549,2476,585,26598,32756
3440,3520,1510,276,2433,1549,2476,584,26558,32757
3450,3520,1510,276,2434,1550,2476,585,26582,32753
3460,3520,1510,276,2433,1549,2476,585,26582,32761
3470,3521,1510,276,2434,1549,2476,585,26582,32761
3480,3520,1510,276,2433,1549,2476,584,26558,32773
3490,3520,1510,276,2434,1549,2476,585,26558,32757
3500,3520,1510,276,2433,1549,2476,584,26614,32783
3510,3520,1510,276,2434,1549,2476,584,26574,32760
3520,3520,1510,276,2434,1549,2476,585,26598,32772
3530,3520,1510,276,2433,1549,2476,584,26582,32785
3540,3520,1510,276,2434,1549,2476,584,26582,32785
3550,3521,1510,276,2434,1549,2476,584,26558,32765
3560,3520,1509,276,2434,1549,2476,584,26558,32797
3570,3520,1509,276,2434,1549,2476,584,26566,32774
3580,3520,1509,276,2434,1548,2476,584,26590,32786
3590,3520,1510,276,2434,1548,2475,584,26582,32785
3600,3520,1510,276,2434,1549,2476,584,26590,32786
3610,3520,1510,276,2434,1548,2475,584,26566,32774
3620,3520,1509,276,2434,1548,2475,584,26566,32774
3630,3520,1510,276,2434,1548,2476,584,26590,32778
3640,3520,1510,276,2434,1548,2475,584,26566,32782
3650,3520,1510,276,2434,1548,2475,584,26590,32794
3660,3520,1510,276,2434,1548,2475,584,26590,32778
3670,3520,1509,276,2434,1548,2475,584,26598,32772
3680,3520,1510,276,2434,1548,2475,584,26566,32798
3690,3520,1510,276,2434,1548,2475,584,26598,32764
3700,3520,1510,276,2434,1548,2475,584,26598,32780
3710,3520,1510,276,2434,1547,2475,584,26590,32786
3720,3520,1510,276,2434,1547,2475,584,26598,32820
3730,3520,1510,276,2434,1547,2475,584,26566,32798
3740,3520,1509,276,2434,1547,2475,584,26582,32825
3750,3520,1510,276,2434,1547,2475,584,26582,32817
3760,3520,1510,276,2434,1547,2475,584,26598,32796
3770,3520,1510,276,2434,1547,2475,584,26582,32793
3780,3520,1510,276,2434,1547,2475,584,26566,32782
3790,3520,1510,276,2434,1547,2475,584,26598,32804
3800,3519,1510,276,2434,1547,2475,584,26574,32808
3810,3520,1510,276,2434,1547,2475,584,26606,32797
3820,3520,1510,276,2434,1547,2475,584,26582,32785
3830,3520,1509,276,2434,1547,2475,584,26582,32817
3840,3520,1509,276,2434,1547,2475,584,26582,32801
3850,3520,1509,276,2434,1546,2475,584,26590,32810
3860,3519,1510,276,2434,1547,2475,584,26574,32808
3870,3520,1509,276,2434,1546,2475,584,26598,32820
3880,3520,1509,276,2434,1546,2475,584,26574,32792
3890,3520,1509,276,2434,1546,2475,584,26598,32820
3900,3520,1509,276,2434,1546,2475,584,26582,32825
3910,3519,1509,276,2434,1546,2475,584,26566,32814
3920,3520,1509,276,2434,1546,2475,584,26574,32816
3930,3520,1509,276,2434,1546,2475,584,26542,32794
3940,3520,1509,276,2434,1546,2475,584,26566,32814
3950,3520,1509,276,2434,1546,2475,584,26590,32810
3960,3519,1509,276,2434,1546,2475,584,26606,32829
3970,3519,1509,276,2434,1546,2475,584,26574,32808
3980,3519,1510,276,2434,1546,2475,584,26614,32823
3990,3520,1509,276,2434,1546,2475,584,26574,32792
4000,3519,1509,276,2434,1545,2475,584,26566,32798
4010,3520,1509,276,2434,1545,2475,584,26566,32822
4020,3519,1510,276,2434,1545,2475,584,26590,32802
4030,3519,1510,276,2434,1545,2475,584,26590,32802
4040,3519,1510,276,2434,1545,2475,584,26590,32834
4050,3519,1509,276,2434,1545,2475,584,26574,32832
4060,3519,1509,276,2434,1545,2475,584,26582,32841
4070,3519,1509,276,2434,1545,2475,584,26574,32840
4080,3519,1509,276,2434,1545,2475,584,26590,32802
4090,3519,1509,276,2434,1545,2475,584,26606,32813
4100,3519,1509,276,2434,1545,2474,584,26574,32800
4110,3519,1509,276,2434,1545,2475,584,26582,32825
4120,3518,1509,276,2434,1544,2475,584,26598,32836
4130,3519,1509,276,2434,1544,2474,584,26558,32821
4140,3519,1510,276,2434,1544,2475,584,26558,32813
4150,3519,1509,276,2434,1544,2475,584,26614,32839
4160,3519,1510,276,2434,1544,2475,584,26590,32850
4170,3519,1510,276,2435,1544,2474,584,26574,32832
4180,3519,1510,276,2434,1544,2475,584,26590,32834
4190,3519,1509,276,2434,1544,2474,584,26590,32826
4200,3519,1510,276,2434,1544,2474,584,26606,32837
4210,3518,1510,276,2435,1544,2474,584,26590,32850
4220,3518,1510,276,2435,1544,2474,584,26622,32856
4230,3518,1510,276,2434,1544,2474,584,26606,32845
4240,3519,1510,276,2434,1544,2474,584,26582,32857
4250,3519,1510,276,2434,1544,2474,584,26598,32844
4260,3518,1509,276,2434,1543,2474,584,26598,32836
4270,3518,1510,276,2435,1543,2475,584,26590,32826
4280,3518,1510,276,2434,1543,2474,584,26582,32849
4290,3518,1509,276,2434,1543,2474,583,26598,32836
4300,3518,1510,276,2434,1543,2474,584,26606,32853
4310,3518,1510,276,2434,1543,2474,584,26582,32857
4320,3518,1510,276,2434,1543,2474,584,26582,32825
4330,3518,1510,276,2434,1543,2474,583,26622,32864
4340,3518,1510,276,2435,1543,2474,583,26558,32837
4350,3518,1510,276,2435,1543,2474,583,26574,32832
4360,3518,1510,276,2435,1543,2474,583,26590,32842
4370,3518,1510,276,2434,1543,2474,583,26582,32849
4380,3518,1509,276,2434,1542,2474,583,26598,32868
4390,3518,1510,276,2435,1542,2474,583,26590,32874
4400,3518,1510,276,2434,1542,2474,583,26590,32850
4410,3518,1510,276,2434,1542,2474,583,26598,32844
4420,3518,1510,276,2435,1542,2474,583,26590,32858
4430,3518,1510,276,2435,1542,2474,583,26582,32857
4440,3518,1510,276,2435,1542,2474,583,26590,32874
4450,3518,1510,276,2434,1542,2474,583,26582,32841
4460,3518,1510,276,2435,1542,2474,583,26590,32866
4470,3518,1509,276,2435,1542,2474,583,26606,32861
4480,3518,1510,276,2435,1542,2474,583,26614,32855
4490,3518,1510,276,2435,1542,2474,583,26590,32850
4500,3518,1510,276,2434,1542,2474,583,26582,32857
4510,3518,1510,276,2434,1542,2474,583,26598,32868
4520,3518,1510,276,2435,1541,2474,583,26622,32880
4530,3518,1510,276,2435,1541,2474,583,26574,32840
4540,3518,1510,276,2434,1541,2474,583,26566,32886
4550,3518,1510,276,2434,1541,2474,583,26590,32858
4560,3518,1510,276,2435,1541,2474,583,26574,32848
4570,3517,1510,276,2434,1541,2474,583,26590,32882
4580,3518,1510,276,2435,1541,2474,583,26590,32874
4590,3518,1510,276,2434,1541,2474,583,26574,32880
4600,3518,1510,276,2435,1541,2474,583,26590,32874
4610,3518,1510,276,2435,1541,2474,583,26606,32861
4620,3518,1510,276,2435,1541,2474,583,26590,32866
4630,3517,1510,276,2435,1541,2474,583,26542,32858
4640,3518,1510,276,2435,1541,2474,583,26574,32896
4650,3517,1510,276,2435,1540,2474,583,26582,32865
4660,3517,1510,276,2435,1540,2474,583,26590,32874
4670,3517,1510,276,2435,1540,2474,583,26574,32912
4680,3517,1510,276,2435,1540,2474,583,26606,32877
4690,3518,1510,276,2435,1540,2474,583,26590,32882
4700,3518,1510,276,2434,1540,2474,583,26590,32882
4710,3518,1510,276,2435,1540,2474,583,26558,32885
4720,3518,1510,276,2435,1540,2474,583,26566,32838
4730,3518,1510,276,2434,1540,2474,583,26574,32880
4740,3517,1510,276,2435,1540,2474,583,26582,32881
4750,3517,1510,276,2434,1540,2474,583,26574,32880
4760,3517,1510,276,2435,1540,2473,583,26582,32889
4770,3517,1510,276,2435,1540,2474,583,26574,32872
4780,3517,1510,276,2435,1540,2474,583,26598,32876
4790,3517,1510,276,2435,1540,2473,583,26590,32898
4800,3517,1510,276,2435,1540,2473,583,26558,32869
4810,3517,1510,276,2435,1539,2473,583,26582,32897
4820,3517,1510,276,2435,1539,2474,583,26582,32873
4830,3517,1510,276,2435,1539,2473,583,26606,32893
4840,3518,1510,276,2435,1539,2473,583,26598,32884
4850,3517,1510,276,2435,1539,2474,583,26606,32885
4860,3517,1510,276,2435,1539,2473,583,26590,32874
4870,3517,1510,276,2435,1539,2473,583,26574,32920
4880,3517,1510,276,2435,1539,2474,583,26598,32884
4890,3517,1510,276,2435,1539,2473,583,26582,32897
4900,3517,1510,276,2435,1539,2473,583,26598,32876
4910,3517,1510,276,2435,1538,2473,583,26574,32912
4920,3517,1510,276,2435,1538,2473,583,26590,32882
4930,3517,1510,276,2435,1538,2473,583,26582,32881
4940,3517,1510,276,2435,1538,2473,583,26598,32900
4950,3517,1510,276,2435,1538,2473,583,26566,32894
4960,3517,1510,276,2435,1538,2473,583,26590,32898
4970,3516,1510,276,2435,1538,2473,583,26582,32889
4980,3516,1510,276,2435,1538,2473,583,26590,32914
4990,3516,1509,276,2434,1538,2473,583,26590,32922
