timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
640,3517,1536,269,2435,1523,2498,554,26238,35843
650,3517,1536,269,2434,1523,2498,554,26230,35842
660,3517,1536,269,2434,1523,2498,554,26198,35820
670,3517,1536,269,2434,1523,2498,554,26198,35836
680,3517,1536,269,2435,1523,2498,554,26214,35807
690,3516,1536,269,2435,1523,2498,554,26254,35830
700,3517,1536,269,2435,1523,2498,554,26238,35835
710,3517,1536,269,2435,1523,2498,554,26206,35813
720,3517,1536,269,2434,1523,2498,554,26230,35834
730,3517,1536,269,2434,1523,2498,554,26246,35829
740,3517,1536,269,2435,1523,2498,554,26222,35800
750,3517,1536,269,2434,1523,2498,554,26230,35818
760,3517,1536,269,2434,1523,2498,554,26238,35827
770,3517,1536,269,2434,1524,2498,554,26222,35824
780,3517,1536,269,2434,1524,2498,554,26246,35805
790,3517,1536,269,2434,1524,2498,554,26230,35826
800,3517,1536,269,2434,1524,2498,554,26230,35810
810,3517,1536,269,2434,1524,2498,554,26214,35823
820,3517,1536,269,2435,1524,2498,554,26222,35816
830,3517,1536,269,2434,1524,2498,554,26262,35831
840,3517,1536,269,2434,1524,2498,554,26238,35835
850,3517,1536,269,2434,1524,2498,554,26198,35812
860,3518,1536,269,2434,1524,2498,554,26246,35813
870,3517,1536,269,2434,1524,2498,554,26230,35802
880,3517,1536,269,2434,1524,2498,554,26222,35816
890,3518,1536,269,2434,1524,2498,554,26206,35789
900,3518,1536,269,2434,1524,2498,554,26230,35810
910,3518,1536,269,2435,1524,2498,554,26230,35810
920,3517,1536,269,2434,1524,2498,554,26222,35808
930,3518,1536,269,2434,1525,2498,554,26238,35843
940,3518,1536,269,2434,1524,2498,554,26230,35810
950,3518,1536,269,2434,1525,2498,554,26230,35794
960,3518,1536,269,2434,1525,2498,554,26214,35823
970,3518,1536,269,2434,1525,2498,554,26222,35792
980,3518,1535,270,2434,1525,2498,554,26238,35795
990,3518,1538,270,2434,1525,2499,555,26230,35802
1000,3518,1537,269,2434,1524,2498,554,26214,35799
1010,3517,1536,269,2434,1523,2497,554,26246,35805
1020,3518,1536,269,2434,1523,2497,554,26262,35815
1030,3518,1537,269,2434,1522,2497,554,26238,35787
1040,3518,1536,269,2434,1522,2496,553,26222,35792
1050,3518,1537,269,2434,1522,2496,553,26246,35813
1060,3518,1536,269,2434,1522,2497,553,26238,35787
1070,3518,1537,269,2434,1522,2496,554,26254,35782
1080,3518,1536,269,2434,1522,2496,553,26238,35779
1090,3518,1536,269,2434,1522,2496,553,26238,35787
1100,3518,1536,269,2434,1522,2496,554,26214,35783
1110,3518,1537,269,2434,1522,2496,554,26238,35787
1120,3518,1537,269,2434,1522,2496,553,26222,35792
1130,3518,1537,269,2434,1522,2497,554,26214,35767
1140,3518,1537,269,2434,1522,2496,554,26254,35806
1150,3518,1537,269,2434,1522,2497,553,26238,35795
1160,3516,1537,269,2434,1522,2497,554,26230,35786
1170,3514,1537,269,2434,1522,2497,554,26238,35787
1180,3513,1536,269,2434,1522,2498,554,26230,35794
1190,3513,1537,269,2434,1521,2498,554,26230,35770
1200,3512,1536,269,2434,1521,2498,554,26222,35760
1210,3513,1536,269,2434,1520,2500,560,26206,35773
1220,3512,1536,269,2434,1521,2503,561,26246,35749
1230,3512,1536,269,2434,1523,2505,562,26214,35719
1240,3512,1536,269,2434,1525,2507,561,26238,35715
1250,3513,1536,269,2434,1525,2506,559,26254,35726
1260,3512,1536,269,2434,1522,2504,557,26222,35696
1270,3513,1536,269,2434,1521,2503,557,26230,35682
1280,3513,1536,269,2434,1523,2505,560,26214,35695
1290,3513,1536,269,2434,1523,2507,561,26230,35658
1300,3513,1536,269,2434,1524,2507,560,26230,35650
1310,3513,1536,269,2434,1524,2506,559,26230,35610
1320,3513,1536,269,2434,1523,2505,557,26222,35584
1330,3513,1536,269,2434,1524,2504,556,26238,35595
1340,3514,1536,269,2434,1524,2503,556,26222,35576
1350,3513,1536,269,2434,1526,2503,556,26214,35551
1360,3513,1536,269,2434,1525,2502,556,26214,35511
1370,3514,1536,269,2434,1524,2502,555,26214,35503
1380,3513,1536,269,2434,1524,2502,555,26222,35496
1390,3514,1536,269,2434,1525,2502,555,26270,35489
1400,3513,1536,269,2434,1524,2503,554,26222,35448
1410,3514,1536,269,2434,1524,2503,554,26222,35456
1420,3514,1536,269,2434,1524,2503,554,26238,35451
1430,3514,1536,269,2433,1525,2502,554,26222,35424
1440,3514,1536,269,2434,1526,2502,554,26254,35422
1450,3514,1535,270,2434,1527,2501,554,26262,35423
1460,3514,1536,269,2434,1527,2501,555,26238,35403
1470,3514,1536,269,2434,1528,2500,555,26238,35395
1480,3514,1536,269,2434,1528,2499,555,26230,35410
1490,3514,1536,269,2434,1528,2499,555,26222,35360
1500,3514,1536,269,2434,1529,2499,555,26238,35387
1510,3514,1536,269,2434,1529,2498,555,26246,35397
1520,3514,1536,269,2434,1529,2498,555,26230,35394
1530,3514,1536,269,2434,1529,2497,555,26230,35346
1540,3514,1535,270,2433,1529,2497,555,26222,35360
1550,3514,1536,269,2433,1530,2497,556,26238,35355
1560,3514,1536,269,2433,1530,2496,556,26222,35352
1570,3514,1536,269,2433,1530,2496,556,26254,35350
1580,3514,1536,269,2433,1530,2496,556,26238,35347
1590,3514,1536,269,2433,1530,2495,556,26230,35346
1600,3514,1536,269,2433,1531,2495,556,26246,35333
1610,3514,1536,269,2433,1531,2495,556,26238,35331
1620,3514,1536,269,2432,1531,2495,556,26198,35324
1630,3514,1535,270,2431,1531,2495,556,26230,35330
1640,3514,1536,269,2430,1532,2494,556,26230,35322
1650,3514,1535,270,2430,1532,2494,556,26254,35318
1660,3514,1535,270,2429,1532,2494,556,26246,35333
1670,3514,1535,270,2429,1533,2493,556,26214,35303
1680,3514,1536,269,2429,1533,2493,556,26222,35296
1690,3514,1536,269,2429,1533,2493,556,26198,35268
1700,3514,1536,269,2429,1533,2493,556,26246,35301
1710,3514,1536,269,2429,1533,2492,556,26238,35267
1720,3514,1536,269,2428,1533,2492,556,26230,35282
1730,3514,1536,269,2428,1533,2492,556,26222,35272
1740,3514,1535,270,2429,1533,2492,556,26238,35267
1750,3514,1536,269,2428,1533,2492,556,26238,35259
1760,3514,1536,269,2428,1533,2492,556,26230,35266
1770,3514,1536,269,2429,1534,2492,556,26230,35282
1780,3514,1536,269,2428,1534,2492,556,26230,35250
1790,3514,1535,270,2428,1534,2492,556,26238,35251
1800,3514,1535,270,2428,1534,2491,556,26254,35270
1810,3514,1536,269,2429,1534,2491,556,26238,35243
1820,3514,1535,270,2428,1534,2492,557,26206,35229
1830,3514,1535,270,2429,1535,2492,557,26230,35242
1840,3514,1535,270,2428,1536,2492,557,26222,35224
1850,3514,1535,270,2429,1537,2492,557,26254,35238
1860,3514,1535,270,2428,1537,2492,557,26262,35271
1870,3514,1535,270,2429,1537,2492,557,26222,35248
1880,3514,1535,270,2429,1537,2492,557,26222,35240
1890,3514,1535,270,2429,1537,2492,557,26222,35224
1900,3514,1535,270,2429,1537,2491,558,26238,35235
1910,3514,1535,270,2429,1537,2491,558,26222,35224
1920,3514,1535,270,2428,1538,2491,558,26222,35248
1930,3514,1535,270,2428,1538,2491,558,26222,35216
1940,3514,1535,270,2428,1538,2490,558,26238,35211
1950,3514,1535,270,2429,1538,2490,558,26246,35221
1960,3514,1535,270,2428,1538,2490,558,26238,35243
1970,3514,1535,270,2429,1538,2489,558,26246,35237
1980,3514,1535,270,2429,1538,2489,558,26238,35211
1990,3514,1536,269,2428,1538,2489,558,26214,35247
2000,3514,1535,270,2429,1538,2489,558,26254,35246
2010,3514,1535,270,2429,1538,2488,558,26230,35226
2020,3514,1535,270,2429,1539,2488,558,26238,35235
2030,3514,1535,270,2429,1538,2488,558,26238,35227
2040,3514,1535,270,2429,1539,2487,558,26230,35234
2050,3514,1535,270,2429,1539,2487,558,26238,35243
2060,3514,1535,270,2429,1539,2487,558,26246,35253
2070,3514,1535,270,2429,1539,2487,558,26246,35245
2080,3514,1535,270,2429,1539,2486,558,26254,35238
2090,3514,1535,270,2429,1539,2486,558,26222,35216
2100,3514,1535,270,2429,1539,2486,558,26246,35237
2110,3514,1535,270,2429,1539,2485,558,26238,35211
2120,3514,1535,270,2429,1539,2485,558,26230,35226
2130,3514,1535,270,2429,1539,2485,558,26214,35231
2140,3514,1535,270,2429,1539,2485,558,26246,35237
2150,3514,1535,270,2429,1539,2485,558,26262,35239
2160,3514,1535,270,2429,1539,2484,558,26222,35240
2170,3514,1535,270,2429,1539,2484,558,26230,35242
2180,3514,1535,270,2429,1539,2484,558,26230,35234
2190,3514,1535,270,2429,1538,2484,558,26246,35237
2200,3514,1535,270,2430,1538,2484,558,26222,35208
2210,3514,1535,270,2429,1539,2483,558,26246,35221
2220,3514,1535,270,2429,1538,2484,558,26238,35251
2230,3514,1535,270,2430,1539,2483,558,26262,35231
2240,3514,1535,270,2430,1538,2483,558,26246,35237
2250,3514,1535,270,2429,1538,2483,558,26222,35232
2260,3514,1535,270,2429,1538,2483,558,26246,35221
2270,3514,1535,270,2429,1538,2483,558,26254,35238
2280,3514,1535,270,2430,1538,2482,558,26238,35235
2290,3514,1535,270,2430,1538,2482,558,26214,35207
2300,3514,1535,270,2430,1538,2482,558,26230,35226
2310,3514,1535,270,2430,1538,2482,558,26230,35194
2320,3514,1535,270,2429,1538,2482,558,26246,35221
2330,3514,1535,270,2430,1538,2482,558,26230,35226
2340,3514,1535,270,2430,1538,2482,558,26238,35259
2350,3514,1535,270,2430,1538,2482,558,26238,35227
2360,3514,1535,270,2430,1538,2482,558,26238,35227
2370,3514,1535,270,2430,1538,2481,559,26238,35235
2380,3514,1535,270,2430,1538,2481,558,26262,35247
2390,3514,1535,270,2430,1538,2481,558,26238,35227
2400,3514,1535,270,2430,1538,2481,558,26230,35210
2410,3514,1535,270,2430,1538,2481,558,26270,35233
2420,3514,1535,270,2430,1538,2481,558,26262,35231
2430,3514,1535,270,2430,1538,2481,558,26230,35226
2440,3514,1535,270,2430,1538,2481,558,26246,35237
2450,3514,1535,270,2430,1538,2480,559,26222,35240
2460,3514,1535,270,2430,1538,2481,558,26238,35251
2470,3514,1535,270,2430,1537,2481,558,26246,35229
2480,3513,1535,270,2430,1537,2480,558,26238,35227
2490,3514,1535,270,2430,1537,2480,558,26230,35226
2500,3513,1535,270,2430,1537,2480,558,26246,35237
2510,3514,1535,270,2430,1537,2480,558,26230,35226
2520,3513,1535,270,2430,1537,2480,558,26246,35229
2530,3514,1535,270,2430,1537,2480,558,26254,35222
2540,3514,1535,270,2430,1537,2480,558,26230,35242
2550,3514,1535,270,2430,1537,2479,558,26230,35234
2560,3513,1535,270,2430,1537,2479,558,26214,35207
2570,3514,1535,270,2430,1537,2479,558,26254,35246
2580,3513,1535,270,2430,1537,2479,558,26238,35235
2590,3513,1535,270,2430,1537,2479,558,26222,35216
2600,3513,1535,270,2430,1537,2479,559,26222,35232
2610,3513,1535,270,2430,1537,2479,559,26262,35231
2620,3513,1535,270,2430,1537,2479,559,26238,35251
2630,3513,1535,270,2430,1537,2479,558,26222,35232
2640,3513,1535,270,2430,1537,2479,559,26230,35226
2650,3513,1535,270,2431,1537,2479,559,26230,35234
2660,3513,1535,270,2431,1537,2479,558,26246,35261
2670,3513,1535,270,2431,1537,2479,558,26238,35235
2680,3513,1535,270,2431,1537,2479,558,26206,35213
2690,3513,1535,270,2431,1536,2479,558,26222,35224
2700,3513,1535,270,2431,1536,2478,558,26222,35232
2710,3513,1535,270,2431,1536,2478,559,26214,35223
2720,3513,1535,270,2431,1536,2478,559,26246,35237
2730,3513,1535,270,2431,1536,2478,558,26262,35247
2740,3513,1535,270,2431,1536,2478,559,26238,35251
2750,3513,1535,270,2431,1536,2478,558,26222,35248
2760,3512,1535,270,2431,1536,2478,558,26262,35239
2770,3513,1535,270,2431,1536,2478,558,26246,35229
2780,3513,1535,270,2431,1536,2478,559,26246,35213
2790,3513,1535,270,2431,1536,2478,558,26254,35262
2800,3513,1535,270,2431,1536,2478,558,26270,35241
2810,3513,1535,270,2431,1536,2478,558,26238,35259
2820,3513,1535,270,2431,1536,2478,558,26254,35254
2830,3513,1535,270,2431,1536,2478,558,26230,35250
2840,3512,1535,270,2431,1536,2478,558,26222,35240
2850,3513,1535,270,2431,1536,2478,558,26246,35253
2860,3512,1535,270,2431,1536,2477,558,26246,35253
2870,3512,1535,270,2431,1536,2477,558,26246,35237
2880,3513,1535,270,2431,1535,2477,558,26254,35246
2890,3512,1535,270,2431,1536,2477,558,26246,35261
2900,3512,1535,270,2431,1535,2477,558,26230,35250
2910,3512,1535,270,2431,1535,2477,558,26230,35218
2920,3513,1535,270,2431,1535,2477,558,26238,35243
2930,3512,1535,270,2431,1535,2477,558,26238,35243
2940,3512,1535,270,2431,1535,2477,558,26246,35237
2950,3512,1535,270,2431,1535,2477,558,26238,35235
2960,3512,1535,270,2431,1535,2477,558,26222,35248
2970,3513,1535,270,2431,1535,2477,558,26246,35269
2980,3512,1535,270,2431,1535,2477,558,26230,35250
2990,3512,1536,269,2430,1535,2477,558,26222,35248
3000,3512,1535,270,2431,1535,2477,558,26262,35279
3010,3512,1535,270,2432,1535,2477,558,26246,35253
3020,3512,1535,270,2431,1535,2476,558,26214,35255
3030,3512,1535,270,2432,1535,2476,558,26254,35262
3040,3512,1535,270,2432,1534,2477,558,26246,35229
3050,3512,1535,270,2431,1534,2477,558,26262,35247
3060,3512,1535,270,2432,1534,2476,558,26254,35270
3070,3512,1535,270,2431,1534,2476,558,26214,35231
3080,3512,1535,270,2431,1534,2476,558,26230,35266
3090,3512,1535,270,2431,1534,2476,558,26238,35251
3100,3512,1535,270,2431,1534,2476,558,26238,35251
3110,3512,1535,270,2431,1534,2476,558,26222,35248
3120,3512,1535,270,2432,1534,2476,558,26254,35278
3130,3512,1535,270,2432,1534,2476,558,26230,35242
3140,3512,1535,270,2432,1534,2476,558,26214,35255
3150,3512,1535,270,2432,1534,2476,558,26254,35246
3160,3512,1535,270,2432,1534,2476,558,26246,35261
3170,3512,1535,270,2432,1534,2476,558,26254,35254
3180,3512,1535,270,2432,1534,2476,558,26230,35282
3190,3512,1535,270,2432,1534,2476,558,26246,35253
3200,3512,1535,270,2432,1534,2476,558,26246,35229
3210,3512,1535,270,2432,1534,2476,558,26246,35277
3220,3512,1535,270,2432,1533,2476,558,26246,35245
3230,3512,1535,270,2432,1533,2476,558,26214,35263
3240,3512,1535,270,2432,1533,2476,558,26254,35230
3250,3512,1535,270,2432,1533,2476,558,26254,35246
3260,3512,1535,270,2432,1533,2476,558,26254,35246
3270,3512,1535,270,2432,1533,2476,558,26262,35271
3280,3512,1535,270,2432,1533,2476,558,26262,35279
3290,3512,1535,270,2432,1533,2476,558,26238,35267
3300,3512,1535,270,2432,1533,2475,558,26246,35237
3310,3512,1535,270,2432,1533,2475,558,26254,35254
3320,3512,1535,270,2432,1533,2475,558,26254,35246
3330,3512,1535,270,2432,1533,2475,558,26246,35261
3340,3512,1535,270,2432,1533,2475,558,26230,35258
3350,3512,1535,270,2432,1533,2475,558,26238,35251
3360,3512,1535,270,2432,1533,2475,558,26254,35246
3370,3512,1535,270,2432,1533,2475,558,26254,35270
3380,3512,1535,270,2432,1533,2475,558,26238,35251
3390,3512,1535,270,2432,1533,2475,558,26262,35247
3400,3512,1535,270,2432,1532,2475,558,26246,35277
3410,3512,1535,270,2432,1532,2475,558,26238,35251
3420,3512,1535,270,2432,1532,2475,558,26238,35243
3430,3512,1535,270,2432,1532,2475,558,26246,35269
3440,3512,1535,270,2432,1532,2475,558,26238,35243
3450,3512,1535,270,2432,1532,2475,558,26238,35275
3460,3512,1535,270,2432,1532,2475,558,26262,35247
3470,3512,1535,270,2432,1532,2475,558,26230,35258
3480,3512,1535,270,2432,1532,2475,558,26214,35255
3490,3512,1535,270,2432,1532,2475,558,26254,35254
3500,3512,1535,270,2433,1532,2475,558,26270,35281
3510,3512,1535,270,2433,1532,2475,558,26238,35243
3520,3512,1535,270,2433,1532,2475,558,26246,35261
3530,3512,1535,270,2433,1532,2475,558,26238,35227
3540,3512,1535,270,2433,1532,2475,558,26246,35253
3550,3512,1535,270,2433,1532,2475,558,26238,35267
3560,3512,1535,270,2433,1532,2475,558,26230,35242
3570,3512,1535,270,2433,1532,2475,558,26238,35259
3580,3512,1535,270,2432,1531,2475,558,26222,35272
3590,3512,1535,270,2433,1531,2475,558,26230,35274
3600,3512,1535,270,2433,1531,2475,558,26238,35267
3610,3512,1535,270,2433,1531,2474,558,26230,35274
3620,3512,1535,270,2433,1531,2475,558,26238,35267
3630,3512,1535,270,2433,1531,2475,558,26254,35278
3640,3512,1535,270,2433,1531,2474,558,26262,35263
3650,3512,1535,270,2433,1531,2474,558,26246,35285
3660,3512,1535,270,2433,1531,2474,558,26238,35275
3670,3512,1535,270,2433,1531,2475,558,26238,35259
3680,3512,1535,270,2433,1531,2474,558,26254,35262
3690,3512,1535,270,2433,1531,2474,558,26270,35273
3700,3512,1535,270,2433,1531,2474,558,26230,35258
3710,3512,1535,270,2433,1531,2474,558,26246,35261
3720,3512,1535,270,2433,1531,2474,558,26238,35267
3730,3511,1535,270,2433,1531,2474,558,26246,35277
3740,3512,1535,270,2433,1530,2474,558,26246,35245
3750,3512,1535,270,2433,1530,2474,558,26246,35269
3760,3512,1535,270,2433,1530,2474,558,26238,35275
3770,3512,1535,270,2433,1530,2474,558,26254,35262
3780,3510,1535,270,2433,1530,2474,558,26246,35293
3790,3510,1535,270,2433,1530,2474,558,26238,35259
3800,3512,1535,270,2433,1530,2474,558,26262,35279
3810,3510,1535,270,2433,1530,2474,558,26238,35275
3820,3511,1535,270,2433,1530,2474,558,26254,35270
3830,3510,1535,270,2433,1530,2474,558,26238,35267
3840,3511,1535,270,2433,1530,2474,558,26230,35274
3850,3510,1535,270,2433,1530,2474,558,26222,35272
3860,3510,1535,270,2433,1530,2474,558,26246,35269
3870,3510,1535,270,2433,1530,2474,558,26230,35266
3880,3510,1535,270,2433,1530,2474,558,26230,35274
3890,3510,1535,270,2433,1530,2474,558,26214,35263
3900,3510,1535,270,2433,1530,2474,558,26254,35270
3910,3510,1535,270,2433,1530,2474,558,26214,35279
3920,3510,1535,270,2433,1530,2474,558,26254,35286
3930,3511,1535,270,2433,1529,2474,558,26262,35295
3940,3510,1535,270,2433,1529,2474,558,26238,35283
3950,3510,1535,270,2433,1529,2474,558,26238,35283
3960,3510,1535,270,2433,1529,2474,558,26262,35295
3970,3510,1535,270,2433,1529,2474,558,26238,35275
3980,3510,1535,270,2433,1529,2474,558,26246,35269
3990,3510,1536,270,2433,1529,2474,558,26238,35283
4000,3510,1535,270,2433,1529,2473,558,26238,35267
4010,3510,1535,270,2433,1529,2474,558,26246,35277
4020,3510,1535,270,2433,1529,2473,558,26238,35267
4030,3510,1535,270,2433,1529,2473,558,26238,35275
4040,3510,1535,270,2433,1529,2473,558,26262,35279
4050,3510,1535,270,2433,1529,2473,558,26246,35253
4060,3510,1535,270,2433,1529,2473,558,26254,35302
4070,3510,1535,270,2433,1529,2473,558,26254,35294
4080,3510,1535,270,2433,1529,2473,558,26246,35301
4090,3510,1535,270,2433,1529,2473,558,26254,35294
4100,3510,1535,270,2433,1529,2473,558,26254,35302
4110,3510,1535,270,2433,1528,2473,558,26254,35294
4120,3510,1535,270,2433,1528,2473,558,26222,35272
4130,3510,1535,270,2433,1528,2473,558,26238,35291
4140,3510,1535,270,2434,1528,2473,558,26254,35334
4150,3510,1535,270,2433,1528,2473,558,26270,35313
4160,3510,1535,270,2433,1528,2473,558,26246,35293
4170,3510,1535,270,2433,1528,2473,558,26230,35298
4180,3510,1535,270,2433,1528,2473,558,26254,35310
4190,3510,1535,270,2434,1528,2473,558,26246,35309
4200,3510,1535,270,2433,1528,2473,558,26230,35298
4210,3510,1535,270,2433,1528,2473,558,26238,35307
4220,3510,1535,270,2433,1528,2473,558,26246,35317
4230,3510,1535,270,2433,1528,2473,558,26278,35346
4240,3510,1535,270,2433,1528,2473,558,26246,35285
4250,3510,1535,270,2434,1528,2473,558,26238,35315
4260,3510,1535,270,2433,1527,2473,558,26246,35317
4270,3510,1535,270,2433,1527,2473,558,26254,35310
4280,3510,1535,270,2433,1527,2473,558,26262,35327
4290,3510,1535,270,2433,1527,2473,558,26246,35325
4300,3510,1535,270,2433,1527,2473,558,26254,35310
4310,3510,1535,270,2434,1527,2473,558,26238,35291
4320,3510,1535,270,2433,1527,2473,558,26230,35322
4330,3510,1535,270,2433,1527,2473,558,26238,35339
4340,3510,1535,270,2433,1527,2472,558,26238,35299
4350,3510,1535,270,2433,1527,2473,558,26270,35321
4360,3510,1535,270,2434,1527,2472,558,26222,35312
4370,3509,1535,270,2433,1527,2472,558,26254,35326
4380,3510,1535,270,2433,1527,2472,558,26246,35309
4390,3510,1535,270,2434,1527,2473,558,26230,35314
4400,3510,1535,270,2433,1527,2472,558,26254,35342
4410,3510,1535,270,2434,1526,2472,558,26262,35319
4420,3510,1535,270,2434,1526,2472,558,26254,35342
4430,3510,1535,270,2434,1526,2472,558,26238,35363
4440,3510,1535,270,2433,1526,2472,558,26262,35327
4450,3510,1535,270,2434,1526,2472,558,26238,35307
4460,3510,1535,270,2434,1526,2472,558,26222,35336
4470,3509,1535,270,2434,1526,2472,558,26254,35302
4480,3510,1535,270,2433,1526,2472,558,26238,35331
4490,3510,1535,270,2434,1526,2472,558,26246,35325
4500,3510,1535,270,2433,1526,2472,558,26246,35317
4510,3510,1535,270,2434,1526,2472,558,26254,35334
4520,3510,1535,270,2434,1526,2472,558,26246,35325
4530,3509,1535,270,2434,1526,2472,558,26246,35365
4540,3510,1535,270,2434,1526,2472,558,26238,35339
4550,3509,1535,270,2434,1526,2472,558,26262,35351
4560,3509,1535,270,2434,1526,2472,558,26262,35351
4570,3509,1535,270,2434,1525,2472,558,26238,35339
4580,3509,1535,270,2434,1525,2472,558,26270,35345
4590,3510,1535,270,2434,1525,2472,558,26206,35341
4600,3509,1535,270,2434,1525,2472,558,26230,35338
4610,3509,1535,270,2434,1525,2472,558,26246,35325
4620,3509,1535,270,2434,1525,2472,558,26230,35346
4630,3509,1535,270,2434,1525,2472,558,26270,35353
4640,3509,1535,270,2434,1525,2472,558,26262,35327
4650,3509,1535,270,2434,1525,2472,557,26262,35359
4660,3509,1535,270,2434,1525,2472,557,26230,35346
4670,3509,1535,270,2434,1525,2472,557,26238,35355
4680,3509,1535,270,2434,1525,2472,558,26254,35350
4690,3509,1535,270,2434,1525,2472,558,26230,35354
4700,3509,1535,270,2434,1525,2472,558,26230,35362
4710,3509,1535,270,2434,1525,2472,558,26238,35355
4720,3509,1535,270,2434,1525,2472,557,26238,35323
4730,3509,1535,270,2434,1524,2472,558,26246,35349
4740,3509,1535,270,2434,1525,2472,557,26246,35357
4750,3509,1535,270,2434,1524,2471,558,26254,35390
4760,3509,1535,270,2434,1524,2472,557,26238,35347
4770,3509,1535,270,2434,1524,2471,557,26246,35357
4780,3509,1535,270,2434,1524,2472,558,26254,35350
4790,3509,1535,270,2434,1524,2472,557,26254,35374
4800,3509,1535,270,2434,1524,2471,557,26246,35357
4810,3509,1535,270,2434,1524,2471,557,26246,35357
4820,3508,1535,270,2434,1524,2471,557,26238,35379
4830,3509,1535,270,2434,1524,2471,557,26238,35379
4840,3508,1535,270,2434,1524,2471,557,26246,35357
4850,3509,1535,270,2434,1524,2471,557,26238,35363
4860,3509,1535,270,2434,1524,2471,557,26254,35318
4870,3508,1535,270,2434,1524,2471,557,26238,35371
4880,3508,1535,270,2434,1524,2471,557,26230,35362
4890,3509,1535,270,2434,1524,2471,557,26214,35375
4900,3508,1535,270,2434,1524,2471,557,26254,35390
4910,3508,1535,270,2434,1523,2471,557,26222,35384
4920,3508,1535,270,2434,1523,2471,557,26222,35384
4930,3508,1535,270,2434,1523,2471,557,26254,35374
4940,3508,1535,270,2434,1523,2471,557,26262,35407
4950,3508,1535,270,2434,1523,2471,557,26262,35383
4960,3508,1535,270,2434,1523,2471,557,26262,35383
4970,3508,1535,270,2434,1523,2471,557,26254,35382
4980,3508,1535,270,2434,1523,2471,557,26246,35381
4990,3508,1536,270,2433,1523,2471,557,26230,35386
