timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3444,1401,274,2421,1578,2501,618,26806,29705
10,3444,1401,273,2421,1578,2501,618,26854,29722
20,3444,1402,274,2421,1578,2501,618,26822,29724
30,3444,1401,275,2421,1578,2501,618,26814,29707
40,3444,1401,275,2421,1578,2501,618,26814,29707
50,3444,1401,275,2421,1578,2501,618,26814,29699
60,3444,1401,275,2421,1578,2501,618,26806,29705
70,3444,1401,275,2421,1579,2502,618,26814,29715
80,3444,1401,275,2421,1579,2502,618,26798,29712
90,3444,1401,275,2421,1579,2501,618,26814,29715
100,3444,1401,275,2421,1579,2502,618,26822,29692
110,3444,1401,275,2421,1579,2502,618,26806,29705
120,3444,1401,275,2421,1579,2502,618,26806,29705
130,3444,1401,275,2421,1579,2502,618,26790,29718
140,3444,1401,275,2421,1579,2502,618,26822,29692
150,3444,1401,275,2421,1579,2502,618,26822,29700
160,3444,1401,275,2421,1579,2502,618,26814,29715
170,3444,1401,275,2421,1579,2502,618,26830,29694
180,3444,1401,275,2421,1579,2502,618,26822,29692
190,3444,1401,275,2421,1579,2502,618,26798,29704
200,3444,1401,275,2421,1579,2502,618,26798,29680
210,3444,1402,275,2421,1579,2502,618,26806,29697
220,3444,1401,275,2421,1579,2502,618,26790,29678
230,3444,1401,275,2421,1579,2502,618,26806,29697
240,3444,1401,275,2421,1579,2502,618,26798,29696
250,3444,1402,275,2421,1579,2502,618,26806,29681
260,3444,1401,275,2421,1579,2502,618,26790,29710
270,3444,1401,275,2421,1579,2502,618,26798,29704
280,3444,1401,275,2421,1579,2502,618,26822,29708
290,3444,1402,275,2421,1579,2502,618,26822,29676
300,3444,1402,275,2421,1579,2502,618,26814,29707
310,3444,1402,275,2421,1579,2502,618,26814,29683
320,3444,1401,275,2421,1579,2502,618,26814,29715
330,3444,1401,275,2421,1579,2502,618,26822,29692
340,3444,1402,275,2421,1579,2502,618,26822,29692
350,3444,1401,275,2421,1579,2502,618,26798,29720
360,3444,1401,275,2421,1580,2502,618,26822,29700
370,3444,1402,275,2421,1580,2502,618,26798,29704
380,3444,1401,275,2421,1580,2502,618,26814,29707
390,3444,1401,275,2421,1580,2502,618,26806,29705
400,3444,1401,275,2421,1580,2502,618,26822,29692
410,3444,1402,275,2421,1580,2502,618,26814,29683
420,3444,1401,275,2421,1580,2502,618,26806,29681
430,3444,1401,275,2421,1580,2502,618,26814,29707
440,3444,1401,275,2421,1580,2502,618,26798,29704
450,3444,1401,275,2421,1580,2502,618,26814,29691
460,3444,1401,275,2420,1580,2502,618,26830,29694
470,3444,1401,275,2421,1580,2502,618,26798,29688
480,3444,1401,275,2421,1580,2502,618,26830,29710
490,3444,1401,275,2421,1580,2502,618,26830,29710
500,3444,1401,275,2421,1580,2502,618,26814,29699
510,3444,1401,275,2421,1580,2502,618,26838,29695
520,3444,1401,275,2421,1580,2502,618,26830,29694
530,3444,1401,275,2420,1580,2502,618,26822,29716
540,3444,1401,275,2421,1580,2502,618,26790,29718
550,3444,1401,275,2421,1580,2502,618,26806,29689
560,3444,1401,275,2421,1580,2502,618,26806,29681
570,3444,1402,275,2421,1580,2502,618,26798,29688
580,3444,1401,275,2421,1580,2502,618,26822,29692
590,3444,1401,275,2421,1581,2502,618,26798,29712
600,3444,1401,275,2421,1581,2502,618,26846,29704
610,3445,1401,275,2420,1581,2502,618,26806,29681
620,3444,1401,275,2421,1581,2502,618,26814,29691
630,3444,1401,275,2421,1581,2502,618,26822,29684
640,3445,1401,275,2421,1581,2502,618,26782,29693
650,3445,1401,275,2421,1581,2502,618,26814,29691
660,3445,1401,275,2421,1581,2502,618,26798,29712
670,3444,1401,275,2421,1581,2502,618,26830,29686
680,3445,1401,275,2421,1581,2503,618,26822,29692
690,3444,1402,275,2421,1581,2503,618,26798,29672
700,3444,1401,275,2421,1581,2502,618,26822,29692
710,3444,1401,275,2421,1581,2502,618,26806,29673
720,3445,1401,275,2421,1581,2502,618,26830,29686
730,3445,1401,275,2420,1581,2502,618,26822,29692
740,3445,1401,275,2421,1581,2503,618,26782,29685
750,3444,1401,275,2421,1581,2503,618,26790,29662
760,3444,1401,275,2421,1581,2503,618,26814,29667
770,3444,1401,275,2420,1581,2503,618,26806,29705
780,3445,1401,275,2421,1581,2503,618,26822,29700
790,3445,1401,275,2421,1581,2503,618,26838,29695
800,3445,1401,275,2420,1581,2503,618,26822,29716
810,3445,1402,275,2420,1581,2503,618,26798,29704
820,3445,1401,275,2421,1581,2503,618,26814,29691
830,3445,1401,275,2421,1581,2503,618,26822,29676
840,3445,1401,275,2420,1581,2503,618,26814,29667
850,3444,1401,275,2421,1581,2503,618,26806,29657
860,3445,1401,275,2421,1582,2503,618,26806,29681
870,3445,1401,275,2420,1582,2502,618,26822,29668
880,3445,1401,275,2420,1582,2503,618,26806,29689
890,3445,1401,275,2420,1582,2503,618,26830,29710
900,3445,1401,275,2420,1582,2503,618,26798,29680
910,3445,1401,275,2420,1582,2503,618,26814,29683
920,3445,1401,275,2420,1582,2503,618,26822,29684
930,3445,1401,275,2420,1582,2503,618,26822,29700
940,3445,1401,275,2420,1582,2503,618,26822,29692
950,3445,1401,275,2421,1582,2503,618,26830,29686
960,3445,1402,275,2420,1582,2503,618,26838,29679
970,3445,1401,275,2420,1582,2503,618,26830,29678
980,3445,1401,275,2420,1582,2503,618,26766,29690
990,3445,1401,275,2420,1582,2503,618,26822,29684
1000,3445,1401,275,2420,1582,2503,618,26830,29686
1010,3445,1401,275,2420,1582,2503,618,26814,29683
1020,3445,1401,275,2420,1582,2503,618,26814,29683
1030,3446,1401,275,2420,1582,2503,618,26790,29678
1040,3445,1401,275,2420,1582,2503,618,26830,29702
1050,3446,1402,275,2420,1582,2503,618,26782,29701
1060,3445,1402,275,2420,1582,2503,618,26822,29676
1070,3446,1401,275,2420,1582,2503,618,26814,29707
1080,3445,1401,275,2420,1582,2503,618,26814,29675
1090,3446,1401,275,2420,1582,2503,618,26822,29684
1100,3445,1401,275,2420,1582,2503,618,26806,29689
1110,3445,1401,275,2420,1582,2503,618,26830,29694
1120,3446,1401,275,2420,1582,2503,618,26814,29699
1130,3445,1401,275,2420,1583,2503,618,26830,29694
1140,3445,1401,275,2420,1583,2503,618,26814,29651
1150,3446,1401,275,2420,1583,2503,618,26830,29694
1160,3445,1401,275,2420,1582,2503,618,26798,29688
1170,3445,1401,275,2420,1583,2503,618,26806,29673
1180,3446,1401,275,2420,1583,2503,618,26798,29680
1190,3446,1401,275,2420,1583,2503,618,26758,29697
1200,3445,1401,275,2420,1583,2503,618,26830,29694
1210,3445,1401,275,2420,1583,2503,618,26782,29669
1220,3446,1401,275,2420,1583,2503,618,26822,29684
1230,3446,1401,275,2420,1583,2503,618,26846,29680
1240,3446,1401,275,2420,1583,2503,618,26806,29681
1250,3445,1401,275,2420,1583,2503,618,26822,29692
1260,3446,1401,275,2420,1583,2503,618,26822,29668
1270,3446,1401,275,2421,1583,2503,618,26830,29678
1280,3446,1401,275,2420,1583,2503,618,26830,29662
1290,3446,1401,275,2420,1583,2503,618,26830,29670
1300,3446,1401,275,2420,1583,2503,618,26838,29671
1310,3446,1401,275,2420,1583,2503,618,26822,29668
1320,3446,1401,275,2420,1583,2503,618,26806,29681
1330,3446,1401,275,2420,1583,2503,618,26814,29659
1340,3446,1401,275,2420,1583,2503,618,26838,29671
1350,3446,1401,275,2420,1583,2503,618,26814,29683
1360,3446,1401,275,2420,1583,2503,618,26838,29703
1370,3446,1401,275,2420,1583,2503,618,26806,29681
1380,3446,1401,275,2420,1583,2503,618,26806,29697
1390,3446,1401,275,2420,1584,2503,618,26806,29673
1400,3446,1401,275,2420,1584,2503,618,26830,29670
1410,3446,1401,275,2420,1583,2503,618,26838,29687
1420,3446,1401,275,2420,1583,2503,618,26806,29657
1430,3446,1401,275,2420,1584,2503,618,26798,29656
1440,3446,1401,275,2420,1584,2503,618,26814,29683
1450,3446,1401,275,2420,1584,2504,618,26830,29662
1460,3446,1401,275,2420,1584,2503,618,26814,29683
1470,3446,1401,275,2420,1584,2503,618,26814,29667
1480,3446,1401,275,2420,1584,2503,618,26822,29684
1490,3446,1401,275,2420,1584,2503,618,26806,29689
1500,3446,1401,275,2420,1584,2504,618,26822,29676
1510,3446,1401,275,2420,1584,2504,618,26806,29689
1520,3446,1401,275,2420,1584,2503,618,26798,29672
1530,3446,1401,275,2420,1584,2504,618,26790,29686
1540,3446,1401,275,2420,1584,2504,618,26830,29670
1550,3446,1401,275,2420,1584,2503,618,26806,29673
1560,3446,1401,275,2420,1584,2503,618,26814,29635
1570,3446,1401,275,2420,1584,2504,618,26814,29659
1580,3446,1401,275,2420,1584,2504,618,26830,29678
1590,3446,1401,275,2420,1584,2504,618,26798,29664
1600,3446,1401,275,2420,1584,2504,618,26798,29672
1610,3446,1401,275,2420,1584,2504,618,26790,29662
