timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3477,1375,270,2401,1620,2498,629,26790,28254
10,3476,1376,267,2401,1620,2498,629,26814,28275
20,3476,1376,269,2401,1620,2498,629,26782,28245
30,3476,1376,269,2401,1620,2498,629,26814,28251
40,3476,1376,269,2400,1620,2498,629,26798,28264
50,3476,1376,269,2400,1620,2498,629,26838,28247
60,3476,1376,269,2400,1620,2498,629,26822,28268
70,3476,1376,269,2401,1620,2498,629,26798,28232
80,3476,1376,269,2400,1620,2498,629,26806,28249
90,3476,1376,269,2401,1620,2498,629,26798,28232
100,3476,1376,269,2401,1620,2498,629,26814,28235
110,3476,1376,269,2401,1621,2498,629,26798,28256
120,3476,1376,269,2401,1621,2498,629,26798,28248
130,3476,1376,269,2401,1620,2498,629,26814,28251
140,3476,1376,269,2400,1620,2498,629,26822,28252
150,3476,1376,269,2401,1621,2498,629,26814,28227
160,3476,1376,269,2400,1621,2498,629,26822,28244
170,3476,1375,269,2401,1621,2498,629,26798,28248
180,3476,1376,269,2400,1621,2498,629,26814,28227
190,3476,1375,269,2400,1621,2498,629,26798,28272
200,3476,1376,269,2401,1621,2498,629,26814,28235
210,3476,1376,269,2401,1621,2498,629,26814,28243
220,3476,1376,269,2401,1621,2498,629,26814,28235
230,3476,1376,269,2400,1620,2498,629,26814,28251
240,3476,1376,269,2401,1621,2498,629,26798,28248
250,3476,1375,269,2400,1621,2498,629,26806,28217
260,3476,1376,269,2401,1621,2498,629,26814,28243
270,3476,1375,269,2400,1621,2498,629,26798,28224
280,3476,1376,269,2400,1621,2498,629,26822,28252
290,3476,1375,269,2400,1621,2498,629,26806,28233
300,3476,1376,269,2400,1621,2498,629,26830,28230
310,3476,1375,269,2400,1621,2498,629,26798,28216
320,3476,1376,269,2401,1621,2498,629,26814,28259
330,3476,1376,269,2400,1621,2498,629,26798,28232
340,3476,1376,269,2400,1621,2498,629,26838,28247
350,3476,1376,269,2400,1621,2498,629,26806,28241
360,3476,1376,269,2400,1621,2498,629,26806,28257
370,3476,1376,269,2400,1621,2498,629,26782,28213
380,3476,1376,269,2400,1621,2498,629,26814,28243
390,3476,1376,269,2400,1621,2499,629,26790,28230
400,3476,1376,269,2400,1621,2499,629,26838,28255
410,3476,1376,269,2401,1621,2499,629,26822,28244
420,3476,1376,269,2401,1621,2498,629,26798,28240
430,3476,1375,269,2400,1621,2498,629,26822,28236
440,3476,1376,269,2400,1621,2499,629,26806,28225
450,3476,1376,269,2400,1621,2499,629,26814,28243
460,3476,1375,269,2400,1621,2499,629,26806,28257
470,3476,1376,269,2401,1621,2499,629,26798,28232
480,3476,1376,269,2400,1621,2499,629,26806,28225
490,3476,1375,270,2400,1621,2499,629,26822,28228
500,3476,1376,269,2400,1621,2499,629,26782,28221
510,3476,1376,269,2401,1621,2498,629,26822,28220
520,3476,1376,269,2400,1621,2499,629,26822,28268
530,3476,1375,269,2400,1621,2499,629,26798,28224
540,3476,1376,269,2401,1621,2499,629,26774,28227
550,3476,1376,269,2400,1621,2499,629,26814,28243
560,3476,1376,269,2401,1621,2499,629,26806,28225
570,3476,1376,269,2401,1621,2499,629,26838,28231
580,3477,1376,269,2400,1621,2498,629,26806,28217
590,3477,1375,269,2401,1621,2499,629,26806,28233
600,3477,1376,269,2400,1621,2499,629,26798,28216
610,3476,1376,269,2401,1621,2499,629,26814,28251
620,3477,1376,269,2401,1621,2499,629,26830,28246
630,3476,1376,269,2400,1621,2499,629,26806,28233
640,3476,1376,269,2401,1621,2499,629,26790,28238
650,3476,1376,269,2400,1621,2499,629,26814,28227
660,3477,1376,269,2400,1621,2499,629,26798,28216
670,3477,1376,269,2400,1621,2499,629,26814,28195
680,3476,1376,269,2400,1621,2499,629,26782,28253
690,3477,1376,269,2400,1621,2499,629,26798,28224
700,3477,1376,269,2400,1621,2499,629,26814,28227
710,3477,1375,269,2400,1621,2499,629,26814,28251
720,3476,1376,269,2400,1621,2499,629,26814,28219
730,3477,1376,269,2400,1621,2499,629,26838,28247
740,3477,1376,269,2400,1621,2499,629,26822,28236
750,3477,1376,269,2400,1621,2499,629,26822,28220
760,3477,1376,269,2400,1622,2499,629,26790,28214
770,3477,1376,269,2400,1622,2499,629,26822,28220
780,3477,1376,269,2401,1621,2499,629,26798,28224
790,3477,1376,269,2400,1621,2499,629,26822,28212
800,3477,1376,269,2400,1622,2499,629,26782,28221
810,3477,1376,269,2400,1622,2499,629,26798,28240
820,3477,1376,269,2400,1622,2499,629,26782,28237
830,3476,1376,269,2400,1622,2499,629,26806,28249
840,3477,1376,269,2400,1622,2499,629,26806,28225
850,3476,1376,269,2400,1622,2499,629,26814,28219
860,3476,1376,269,2400,1622,2499,629,26814,28227
870,3477,1376,269,2400,1622,2499,629,26838,28231
880,3477,1376,269,2400,1622,2499,629,26822,28236
890,3477,1376,269,2400,1622,2499,629,26814,28243
900,3476,1376,269,2401,1622,2499,629,26806,28225
910,3477,1376,269,2401,1622,2499,629,26822,28244
920,3477,1375,270,2400,1622,2499,629,26806,28241
930,3477,1376,269,2400,1622,2499,629,26814,28219
940,3477,1375,269,2400,1622,2499,629,26806,28241
950,3477,1376,269,2400,1622,2499,629,26806,28241
960,3477,1376,269,2400,1622,2499,629,26814,28227
970,3477,1376,269,2400,1622,2499,629,26790,28238
980,3477,1376,269,2400,1622,2499,629,26822,28244
990,3477,1378,270,2400,1623,2501,629,26798,28224
1000,3477,1375,270,2400,1621,2498,629,26790,28230
1010,3477,1376,269,2400,1620,2498,629,26814,28235
1020,3477,1376,269,2400,1620,2498,628,26830,28230
1030,3477,1376,269,2400,1619,2498,628,26814,28219
1040,3477,1376,269,2400,1619,2498,628,26822,28212
1050,3477,1376,269,2400,1619,2498,628,26814,28235
1060,3477,1376,269,2400,1619,2498,628,26814,28203
1070,3477,1376,269,2400,1619,2498,628,26806,28233
1080,3477,1376,269,2400,1619,2498,628,26814,28235
1090,3477,1376,269,2400,1619,2498,628,26798,28232
1100,3477,1376,269,2400,1619,2498,628,26790,28214
1110,3477,1376,269,2400,1619,2498,628,26814,28235
