timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2510,3532,1488,275,2441,1534,2488,599,26726,30435
2520,3532,1488,275,2440,1534,2488,599,26718,30433
2530,3532,1488,275,2440,1534,2488,599,26710,30424
2540,3532,1488,275,2440,1534,2487,599,26710,30432
2550,3532,1488,275,2440,1534,2487,599,26694,30437
2560,3532,1488,275,2440,1533,2488,599,26686,30436
2570,3532,1488,275,2440,1534,2487,599,26718,30441
2580,3532,1488,275,2440,1534,2487,599,26710,30440
2590,3532,1488,275,2440,1534,2487,599,26702,30455
2600,3532,1488,275,2440,1534,2487,599,26694,30437
2610,3531,1488,275,2440,1534,2487,599,26702,30447
2620,3532,1488,275,2440,1534,2487,599,26686,30436
2630,3531,1488,275,2440,1534,2487,599,26710,30440
2640,3531,1488,275,2440,1534,2487,599,26686,30452
2650,3530,1488,275,2440,1534,2487,599,26718,30441
2660,3531,1488,275,2440,1534,2487,599,26734,30428
2670,3531,1488,275,2440,1534,2487,599,26718,30425
2680,3531,1488,275,2440,1534,2487,599,26710,30440
2690,3530,1488,275,2440,1533,2487,599,26710,30432
2700,3530,1488,275,2440,1534,2487,599,26702,30431
2710,3531,1488,275,2440,1533,2487,599,26694,30437
2720,3530,1488,275,2441,1534,2487,599,26702,30447
2730,3530,1488,275,2440,1534,2487,599,26718,30441
2740,3530,1488,275,2440,1534,2487,599,26710,30448
2750,3531,1488,275,2441,1534,2487,599,26726,30427
2760,3530,1488,275,2441,1534,2487,599,26726,30427
2770,3530,1488,275,2441,1534,2487,599,26726,30451
2780,3531,1488,275,2440,1534,2487,599,26718,30417
2790,3530,1488,275,2441,1534,2487,599,26726,30459
2800,3530,1488,275,2441,1533,2487,599,26734,30452
2810,3530,1488,275,2441,1534,2487,599,26718,30441
2820,3530,1488,275,2441,1534,2487,599,26718,30449
2830,3530,1488,275,2441,1534,2487,599,26742,30462
2840,3530,1488,275,2441,1534,2487,599,26686,30452
2850,3530,1488,275,2441,1533,2487,599,26718,30473
2860,3530,1488,275,2441,1533,2487,599,26734,30452
2870,3530,1488,275,2441,1534,2487,599,26694,30437
2880,3530,1488,275,2441,1533,2487,599,26718,30433
2890,3530,1488,275,2441,1534,2487,599,26718,30457
2900,3530,1488,275,2441,1534,2487,599,26734,30428
2910,3530,1488,275,2441,1534,2487,599,26726,30427
2920,3530,1488,275,2441,1534,2487,599,26718,30433
2930,3530,1488,275,2441,1533,2487,599,26718,30433
2940,3530,1488,275,2441,1534,2486,599,26718,30433
2950,3530,1488,275,2441,1534,2486,599,26734,30444
2960,3530,1488,275,2441,1533,2487,599,26726,30451
2970,3530,1488,275,2441,1534,2486,599,26710,30464
2980,3530,1488,275,2441,1533,2486,599,26718,30441
2990,3530,1488,275,2440,1534,2486,599,26726,30443
3000,3530,1488,275,2441,1533,2486,599,26702,30431
3010,3529,1488,275,2441,1533,2486,599,26718,30465
3020,3530,1488,275,2441,1533,2486,599,26694,30445
3030,3529,1488,275,2441,1533,2486,599,26702,30463
3040,3530,1488,275,2441,1533,2486,599,26686,30452
3050,3530,1488,275,2441,1533,2486,599,26718,30449
3060,3529,1488,275,2441,1533,2486,599,26734,30452
3070,3529,1488,275,2441,1533,2486,599,26710,30440
3080,3529,1488,275,2441,1533,2486,599,26694,30429
3090,3529,1488,275,2441,1533,2486,599,26702,30431
3100,3529,1488,275,2441,1533,2486,599,26750,30447
3110,3529,1488,275,2441,1533,2486,599,26702,30439
3120,3529,1488,275,2441,1533,2486,599,26710,30432
3130,3529,1488,275,2441,1533,2486,599,26718,30457
3140,3529,1488,275,2441,1533,2486,599,26702,30439
3150,3529,1488,275,2441,1533,2486,599,26702,30447
3160,3529,1488,275,2441,1533,2486,599,26710,30448
3170,3529,1488,275,2441,1533,2486,599,26710,30448
3180,3528,1488,275,2441,1533,2486,599,26734,30460
3190,3529,1488,275,2441,1533,2486,599,26702,30447
3200,3529,1488,275,2441,1533,2486,599,26686,30452
3210,3529,1488,275,2441,1533,2486,598,26718,30433
3220,3528,1488,275,2441,1533,2486,599,26726,30459
3230,3528,1488,275,2441,1533,2486,599,26694,30445
3240,3528,1488,275,2442,1533,2486,598,26702,30455
3250,3528,1488,275,2441,1533,2486,599,26734,30444
3260,3528,1488,275,2441,1533,2486,599,26718,30465
3270,3528,1488,275,2441,1533,2486,599,26710,30456
3280,3528,1488,275,2441,1533,2486,599,26702,30447
3290,3528,1488,275,2441,1533,2486,599,26694,30437
3300,3528,1488,275,2441,1533,2486,599,26734,30420
3310,3528,1488,275,2441,1533,2486,599,26726,30443
3320,3528,1488,275,2441,1533,2486,599,26726,30467
3330,3528,1488,275,2441,1533,2486,599,26734,30444
3340,3528,1488,275,2442,1533,2486,599,26734,30460
3350,3528,1488,275,2442,1533,2486,598,26710,30464
3360,3528,1488,275,2442,1533,2486,598,26702,30447
3370,3528,1488,275,2441,1533,2486,599,26726,30443
3380,3528,1488,275,2442,1533,2485,598,26734,30460
3390,3528,1488,275,2441,1533,2486,598,26718,30489
3400,3528,1488,275,2441,1533,2486,598,26742,30462
3410,3528,1488,275,2441,1533,2486,598,26710,30464
3420,3528,1488,275,2441,1533,2485,598,26718,30441
3430,3528,1488,275,2442,1533,2485,598,26710,30456
3440,3528,1488,275,2441,1533,2486,598,26710,30464
3450,3528,1488,275,2441,1533,2485,598,26702,30455
3460,3528,1488,275,2441,1533,2485,598,26726,30459
3470,3528,1488,275,2442,1533,2485,598,26702,30439
3480,3528,1488,275,2442,1532,2486,598,26694,30469
3490,3528,1488,275,2441,1532,2485,599,26686,30436
3500,3528,1488,275,2441,1533,2485,598,26718,30457
3510,3528,1488,275,2441,1533,2485,598,26726,30459
3520,3528,1488,275,2441,1532,2485,598,26718,30449
3530,3528,1488,275,2441,1533,2485,598,26710,30456
3540,3528,1488,275,2442,1533,2485,598,26726,30451
3550,3528,1488,275,2441,1533,2485,598,26750,30463
3560,3528,1488,275,2441,1532,2485,599,26718,30457
3570,3528,1488,275,2442,1532,2485,598,26702,30447
3580,3528,1488,275,2441,1532,2485,598,26718,30449
3590,3528,1488,275,2441,1532,2485,598,26726,30475
3600,3528,1488,275,2442,1532,2485,598,26718,30465
3610,3528,1488,275,2442,1532,2485,598,26734,30460
3620,3528,1488,275,2442,1532,2485,598,26710,30472
3630,3526,1488,275,2442,1532,2485,598,26710,30440
3640,3528,1488,275,2442,1532,2485,598,26702,30463
3650,3528,1488,275,2441,1532,2485,598,26750,30455
3660,3528,1488,275,2442,1532,2485,598,26686,30452
3670,3528,1488,275,2441,1532,2485,598,26734,30452
3680,3528,1488,275,2442,1532,2485,598,26710,30456
3690,3526,1488,275,2442,1532,2485,598,26718,30457
3700,3526,1488,275,2442,1532,2485,598,26734,30492
3710,3526,1488,275,2441,1532,2485,598,26718,30489
3720,3526,1488,275,2442,1532,2485,598,26678,30458
3730,3526,1488,275,2442,1532,2485,598,26734,30452
3740,3526,1488,275,2441,1532,2485,598,26694,30461
3750,3526,1488,275,2442,1532,2485,598,26734,30468
3760,3526,1488,275,2442,1532,2485,598,26694,30469
3770,3526,1488,275,2442,1532,2485,598,26710,30464
3780,3526,1488,275,2442,1532,2485,598,26718,30449
3790,3526,1488,275,2442,1532,2485,598,26718,30449
3800,3526,1488,275,2442,1532,2485,598,26718,30465
3810,3526,1488,275,2441,1532,2485,598,26726,30451
3820,3526,1488,275,2442,1532,2485,598,26694,30445
3830,3526,1488,275,2442,1532,2485,598,26734,30476
3840,3526,1488,275,2442,1532,2485,598,26710,30472
3850,3526,1488,275,2442,1532,2485,598,26734,30500
3860,3526,1488,275,2442,1532,2485,598,26742,30470
3870,3526,1488,275,2442,1532,2485,598,26734,30484
3880,3526,1488,275,2442,1532,2485,598,26734,30468
3890,3526,1488,275,2442,1531,2485,598,26726,30483
3900,3525,1488,275,2442,1531,2485,598,26710,30472
3910,3525,1488,275,2442,1531,2485,598,26702,30487
3920,3526,1488,275,2442,1531,2485,598,26734,30476
3930,3526,1488,275,2442,1531,2485,598,26726,30475
3940,3525,1488,275,2442,1531,2485,598,26702,30447
3950,3525,1488,275,2442,1531,2485,598,26702,30471
3960,3525,1488,275,2442,1531,2485,598,26718,30473
3970,3525,1488,275,2442,1531,2485,598,26718,30449
3980,3525,1488,275,2442,1531,2485,598,26710,30448
3990,3525,1488,275,2441,1531,2485,598,26702,30479
4000,3525,1488,275,2442,1531,2485,598,26726,30483
4010,3525,1488,275,2442,1531,2485,598,26694,30477
4020,3524,1488,275,2442,1531,2484,598,26718,30449
4030,3525,1488,275,2442,1531,2484,598,26702,30471
4040,3525,1488,275,2442,1531,2485,598,26734,30476
4050,3525,1488,275,2442,1531,2484,598,26718,30473
4060,3524,1488,275,2442,1531,2485,598,26710,30480
4070,3524,1488,275,2442,1531,2485,598,26726,30483
4080,3524,1488,275,2442,1531,2484,598,26710,30480
4090,3525,1488,275,2442,1531,2484,598,26702,30487
4100,3524,1488,275,2442,1531,2484,598,26734,30500
4110,3524,1488,275,2442,1531,2484,598,26710,30496
4120,3524,1488,275,2441,1531,2484,598,26726,30483
4130,3524,1488,275,2442,1531,2484,598,26742,30486
4140,3524,1488,275,2442,1531,2484,598,26726,30459
4150,3524,1488,275,2442,1531,2484,598,26726,30475
4160,3524,1488,275,2442,1531,2484,598,26702,30479
4170,3524,1488,275,2442,1531,2484,598,26726,30491
4180,3524,1488,275,2441,1530,2484,598,26726,30483
4190,3524,1488,275,2442,1530,2484,598,26710,30464
4200,3524,1488,275,2441,1530,2484,598,26726,30459
4210,3524,1488,275,2441,1530,2484,598,26734,30492
4220,3524,1488,275,2442,1530,2484,598,26742,30502
4230,3524,1488,275,2442,1530,2484,598,26710,30488
4240,3524,1488,275,2442,1530,2484,598,26686,30492
4250,3524,1488,275,2441,1530,2484,598,26726,30491
4260,3524,1488,275,2442,1530,2484,598,26710,30472
4270,3524,1488,275,2442,1530,2484,598,26766,30490
4280,3524,1488,275,2442,1530,2484,598,26734,30484
4290,3524,1488,275,2442,1530,2484,598,26718,30489
4300,3524,1488,275,2442,1530,2484,598,26694,30477
4310,3524,1488,275,2442,1530,2484,598,26710,30504
4320,3524,1488,275,2442,1530,2484,598,26718,30473
4330,3524,1488,275,2442,1530,2484,598,26742,30494
4340,3524,1488,275,2442,1530,2484,598,26702,30479
4350,3523,1488,275,2442,1530,2484,598,26726,30499
4360,3524,1488,275,2442,1530,2484,598,26726,30491
4370,3523,1488,275,2442,1530,2484,598,26710,30488
4380,3523,1488,275,2442,1530,2484,598,26726,30491
4390,3523,1488,275,2442,1530,2484,598,26726,30483
4400,3523,1488,275,2442,1530,2484,598,26726,30491
4410,3522,1488,275,2442,1530,2484,598,26718,30497
4420,3523,1488,275,2442,1530,2484,598,26726,30491
4430,3522,1488,275,2442,1530,2484,598,26718,30481
4440,3522,1488,275,2442,1530,2484,598,26726,30491
4450,3522,1488,275,2442,1530,2484,598,26694,30469
4460,3522,1488,275,2442,1530,2484,598,26710,30496
4470,3523,1488,275,2442,1530,2483,598,26710,30504
4480,3522,1488,275,2442,1530,2483,598,26726,30491
4490,3522,1488,275,2442,1530,2484,598,26710,30496
4500,3522,1488,275,2442,1529,2484,598,26710,30504
4510,3522,1488,275,2442,1529,2483,598,26734,30500
4520,3522,1488,275,2442,1530,2483,598,26702,30503
4530,3522,1488,275,2442,1529,2483,598,26694,30517
4540,3522,1488,275,2442,1529,2483,598,26734,30508
4550,3522,1488,275,2442,1529,2483,598,26742,30494
4560,3522,1488,275,2442,1529,2483,598,26734,30508
4570,3522,1488,275,2442,1529,2483,598,26702,30479
4580,3522,1488,275,2442,1529,2483,598,26742,30502
4590,3522,1488,275,2442,1529,2483,598,26734,30500
4600,3522,1488,275,2442,1529,2483,598,26702,30495
4610,3522,1488,275,2442,1529,2483,598,26734,30492
4620,3522,1488,275,2442,1529,2483,598,26718,30521
4630,3522,1488,275,2442,1529,2483,598,26710,30504
4640,3522,1488,275,2442,1529,2483,598,26710,30512
4650,3522,1488,275,2442,1529,2483,598,26702,30527
4660,3522,1488,275,2442,1529,2483,598,26734,30508
4670,3522,1488,275,2442,1529,2483,598,26702,30503
4680,3522,1488,275,2442,1529,2483,598,26718,30513
4690,3522,1488,275,2442,1529,2483,598,26694,30509
4700,3522,1488,275,2442,1529,2483,598,26710,30512
4710,3522,1488,275,2442,1529,2483,598,26702,30527
4720,3522,1488,275,2442,1529,2483,598,26718,30521
4730,3522,1488,275,2442,1529,2483,598,26694,30517
4740,3522,1488,275,2442,1529,2483,598,26718,30521
4750,3521,1488,275,2442,1529,2483,598,26734,30540
4760,3521,1488,275,2442,1529,2483,597,26734,30508
4770,3522,1488,275,2442,1529,2483,598,26694,30485
4780,3521,1488,275,2442,1528,2483,598,26710,30504
4790,3521,1488,275,2442,1528,2483,598,26726,30539
4800,3521,1488,275,2442,1528,2483,597,26718,30529
4810,3521,1488,275,2442,1528,2483,598,26710,30512
4820,3521,1488,275,2442,1528,2483,598,26726,30515
4830,3521,1488,275,2442,1528,2483,598,26726,30499
4840,3520,1488,275,2442,1528,2483,598,26726,30515
4850,3520,1488,275,2442,1528,2483,597,26750,30527
4860,3520,1488,275,2442,1528,2483,597,26694,30525
4870,3520,1488,275,2442,1528,2483,598,26710,30504
4880,3520,1488,275,2442,1528,2483,597,26702,30479
4890,3520,1488,275,2442,1528,2482,598,26710,30496
4900,3520,1488,275,2442,1528,2483,597,26750,30551
4910,3520,1488,275,2442,1528,2483,597,26726,30523
4920,3520,1488,275,2442,1528,2483,597,26726,30523
4930,3520,1488,275,2442,1528,2482,598,26750,30543
4940,3520,1488,275,2442,1528,2482,597,26734,30524
4950,3520,1488,275,2442,1528,2483,597,26718,30521
4960,3520,1488,275,2442,1528,2483,597,26718,30521
4970,3520,1488,275,2442,1528,2483,597,26742,30534
4980,3520,1488,275,2442,1528,2482,597,26758,30529
4990,3520,1488,275,2442,1528,2482,597,26702,30495
