timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3444,1352,271,2400,1629,2488,643,26886,27360
10,3443,1352,268,2400,1629,2488,643,26870,27333
20,3443,1352,270,2400,1629,2488,643,26894,27353
30,3443,1352,270,2400,1629,2488,643,26910,27372
40,3443,1352,271,2400,1629,2488,643,26902,27354
50,3443,1352,271,2400,1629,2488,643,26886,27352
60,3443,1352,271,2400,1629,2488,643,26894,27353
70,3443,1352,271,2400,1629,2488,643,26894,27353
80,3444,1352,271,2400,1629,2488,644,26910,27340
90,3443,1352,271,2400,1629,2488,643,26910,27364
100,3443,1352,271,2400,1629,2488,643,26886,27352
110,3444,1352,271,2400,1629,2488,644,26910,27356
120,3444,1352,271,2400,1629,2488,643,26886,27336
130,3444,1352,271,2400,1629,2488,644,26910,27356
140,3443,1352,271,2400,1629,2487,643,26902,27354
150,3443,1352,271,2400,1629,2487,643,26878,27358
160,3443,1352,271,2400,1629,2487,643,26894,27353
170,3443,1352,271,2400,1629,2487,643,26902,27370
180,3444,1352,271,2400,1628,2487,643,26918,27341
190,3444,1352,271,2400,1629,2487,643,26910,27324
200,3443,1352,271,2400,1628,2487,643,26910,27356
210,3443,1352,271,2400,1628,2487,643,26878,27358
220,3444,1352,271,2400,1628,2487,643,26878,27366
230,3443,1352,271,2400,1628,2487,643,26910,27364
240,3443,1352,271,2400,1628,2487,643,26902,27338
250,3444,1352,271,2400,1628,2487,643,26870,27365
260,3444,1352,271,2400,1628,2487,643,26886,27336
270,3444,1352,271,2400,1628,2487,643,26886,27336
280,3444,1352,271,2400,1628,2487,643,26910,27348
290,3443,1352,271,2400,1628,2487,643,26902,27354
300,3444,1352,271,2400,1628,2487,643,26910,27356
310,3444,1352,271,2400,1628,2487,643,26886,27368
320,3444,1352,271,2400,1628,2487,643,26902,27346
330,3444,1352,271,2400,1628,2487,643,26918,27349
340,3444,1352,271,2400,1628,2487,643,26878,27342
350,3444,1352,271,2400,1628,2487,643,26910,27372
360,3444,1352,271,2400,1628,2487,643,26886,27320
370,3444,1352,271,2400,1628,2486,643,26894,27337
380,3444,1352,271,2400,1628,2487,643,26878,27350
390,3444,1352,271,2400,1628,2486,643,26894,27345
400,3444,1352,271,2400,1627,2486,643,26910,27372
410,3444,1352,271,2400,1627,2486,643,26902,27322
420,3444,1352,271,2400,1627,2486,643,26886,27360
430,3444,1352,271,2400,1627,2486,643,26894,27353
440,3444,1352,271,2400,1627,2486,643,26894,27337
450,3444,1352,271,2399,1627,2486,643,26894,27345
460,3444,1352,271,2400,1627,2486,643,26878,27350
470,3444,1352,271,2400,1627,2486,643,26910,27356
480,3444,1352,271,2399,1627,2486,643,26910,27332
490,3444,1352,271,2400,1627,2486,643,26878,27366
500,3444,1352,271,2400,1627,2486,643,26894,27369
510,3444,1352,271,2400,1627,2486,643,26870,27341
520,3444,1352,271,2400,1627,2486,643,26910,27356
530,3444,1352,271,2400,1627,2486,643,26878,27334
540,3444,1352,271,2400,1627,2486,643,26878,27350
550,3444,1352,271,2400,1627,2486,643,26902,27330
560,3444,1352,271,2400,1626,2486,643,26894,27345
570,3444,1352,271,2399,1627,2486,643,26910,27340
580,3444,1352,271,2400,1626,2486,643,26886,27352
590,3444,1352,271,2400,1626,2486,643,26926,27351
600,3444,1352,271,2400,1626,2486,643,26894,27329
610,3444,1352,271,2400,1626,2486,643,26894,27337
620,3444,1352,271,2400,1626,2486,643,26886,27320
630,3444,1352,271,2400,1626,2485,643,26918,27349
640,3444,1352,271,2400,1626,2485,643,26870,27333
