timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3448,1347,270,2401,1611,2491,642,26846,27232
10,3448,1348,267,2401,1612,2491,642,26838,27191
20,3448,1348,269,2401,1612,2491,642,26854,27210
30,3448,1348,269,2401,1612,2491,642,26862,27203
40,3446,1348,269,2401,1612,2491,642,26854,27218
50,3448,1348,270,2401,1612,2491,642,26830,27206
60,3448,1348,269,2401,1612,2491,642,26838,27223
70,3448,1348,270,2401,1612,2491,642,26814,27179
80,3448,1348,270,2401,1612,2491,642,26830,27214
90,3448,1348,270,2401,1612,2491,642,26846,27216
100,3448,1348,269,2401,1612,2491,642,26854,27202
110,3448,1348,269,2401,1612,2491,642,26838,27215
120,3448,1348,270,2401,1612,2491,642,26862,27219
130,3448,1348,269,2401,1612,2491,642,26846,27232
140,3448,1348,270,2401,1612,2491,642,26830,27230
150,3448,1348,270,2401,1612,2491,642,26830,27214
160,3448,1348,270,2401,1612,2491,642,26870,27221
170,3448,1348,269,2401,1612,2491,642,26838,27199
180,3447,1348,270,2401,1612,2491,642,26854,27226
190,3448,1348,270,2401,1613,2492,642,26814,27187
200,3447,1348,270,2401,1613,2491,642,26854,27210
210,3448,1348,269,2401,1613,2491,642,26846,27200
220,3448,1348,270,2401,1612,2491,642,26846,27208
230,3448,1348,269,2401,1613,2492,642,26854,27218
240,3448,1348,270,2401,1613,2491,642,26854,27218
250,3448,1348,270,2401,1613,2492,642,26822,27220
260,3448,1348,270,2401,1613,2492,642,26846,27208
270,3448,1348,269,2401,1613,2492,642,26846,27192
280,3448,1348,269,2401,1613,2492,642,26846,27216
290,3448,1348,270,2401,1613,2492,642,26838,27207
300,3447,1348,270,2401,1613,2492,642,26838,27223
310,3448,1348,270,2401,1613,2492,642,26830,27182
320,3448,1348,270,2401,1613,2492,642,26838,27207
330,3448,1348,270,2401,1613,2492,642,26838,27207
340,3448,1348,269,2401,1613,2492,642,26862,27203
350,3448,1348,270,2401,1613,2492,642,26854,27234
360,3448,1348,270,2401,1613,2492,642,26822,27204
370,3448,1348,269,2401,1613,2492,642,26854,27218
380,3447,1348,269,2401,1613,2492,642,26822,27188
390,3448,1348,270,2401,1613,2492,642,26870,27213
400,3448,1348,269,2401,1613,2492,642,26830,27198
410,3448,1348,269,2401,1613,2492,642,26862,27227
420,3448,1348,269,2401,1613,2492,642,26830,27198
430,3448,1348,270,2401,1613,2492,642,26862,27203
440,3448,1348,269,2401,1613,2492,642,26814,27203
450,3448,1348,270,2401,1613,2492,642,26838,27207
460,3448,1347,270,2401,1613,2492,642,26838,27191
470,3448,1348,269,2401,1613,2492,642,26846,27200
480,3448,1348,270,2401,1613,2492,642,26854,27226
490,3448,1348,270,2401,1613,2492,642,26854,27202
500,3448,1348,270,2401,1613,2492,642,26854,27210
510,3448,1348,270,2401,1613,2492,642,26854,27210
520,3448,1348,270,2401,1613,2492,642,26862,27227
530,3448,1348,270,2401,1613,2492,642,26854,27202
540,3448,1348,270,2401,1613,2492,642,26862,27179
550,3448,1348,269,2401,1613,2492,642,26854,27218
560,3448,1348,270,2401,1613,2492,642,26846,27192
570,3448,1348,269,2401,1613,2492,642,26830,27206
580,3448,1348,270,2401,1613,2492,642,26854,27210
590,3448,1348,270,2401,1613,2493,642,26854,27202
600,3448,1348,270,2401,1614,2492,642,26862,27203
610,3448,1348,270,2401,1613,2492,642,26854,27194
620,3448,1348,269,2401,1613,2492,642,26830,27198
630,3448,1348,270,2401,1614,2493,642,26838,27191
640,3448,1348,270,2401,1614,2493,642,26854,27202
650,3448,1348,269,2401,1613,2493,642,26854,27186
660,3448,1348,269,2401,1613,2493,642,26830,27214
670,3448,1348,269,2401,1614,2493,642,26870,27221
680,3448,1348,270,2401,1614,2493,642,26814,27179
690,3448,1348,269,2401,1614,2493,642,26822,27188
700,3448,1348,270,2401,1614,2493,642,26862,27203
710,3448,1348,270,2401,1614,2493,642,26870,27221
720,3448,1348,270,2401,1614,2493,642,26838,27183
