timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
650,3520,1526,272,2443,1505,2485,563,26278,35138
660,3520,1526,272,2443,1505,2484,563,26294,35165
670,3520,1526,272,2443,1505,2484,563,26286,35164
680,3520,1526,272,2443,1505,2485,563,26286,35148
690,3520,1526,272,2443,1505,2484,563,26270,35145
700,3520,1526,272,2443,1505,2484,563,26286,35164
710,3520,1526,272,2443,1505,2484,563,26278,35146
720,3520,1526,272,2443,1505,2484,563,26278,35162
730,3520,1526,272,2443,1505,2484,563,26294,35141
740,3520,1526,272,2443,1505,2485,563,26278,35154
750,3520,1526,272,2443,1505,2484,563,26310,35144
760,3520,1526,272,2443,1505,2484,563,26278,35130
770,3520,1526,272,2443,1505,2484,563,26310,35160
780,3520,1526,272,2443,1505,2484,563,26278,35162
790,3520,1526,272,2443,1505,2484,563,26318,35138
800,3520,1526,272,2443,1505,2484,563,26286,35124
810,3520,1526,272,2443,1505,2484,563,26294,35125
820,3520,1526,272,2443,1505,2484,563,26286,35140
830,3520,1526,272,2443,1505,2484,563,26270,35121
840,3520,1526,272,2443,1505,2484,563,26294,35133
850,3520,1526,272,2443,1505,2484,563,26278,35138
860,3520,1526,272,2443,1505,2484,563,26302,35119
870,3520,1526,272,2443,1505,2484,563,26270,35137
880,3520,1526,272,2443,1505,2484,563,26286,35140
890,3520,1526,272,2442,1505,2484,563,26294,35125
900,3520,1526,272,2443,1505,2484,563,26286,35116
910,3520,1526,272,2443,1505,2484,563,26254,35126
920,3520,1526,272,2443,1506,2484,563,26254,35142
930,3520,1526,272,2443,1506,2484,563,26270,35129
940,3521,1526,272,2443,1506,2484,563,26286,35140
950,3520,1526,272,2443,1506,2484,563,26278,35114
960,3520,1526,272,2443,1506,2484,563,26278,35114
970,3520,1526,272,2443,1506,2484,563,26270,35121
980,3520,1526,272,2442,1506,2484,563,26286,35116
990,3520,1527,273,2442,1506,2485,563,26262,35127
1000,3521,1526,272,2442,1505,2483,563,26326,35139
1010,3521,1526,272,2443,1504,2483,562,26286,35124
1020,3520,1526,272,2443,1504,2482,562,26294,35149
1030,3521,1526,272,2443,1503,2482,562,26286,35124
1040,3520,1526,272,2442,1503,2482,562,26294,35117
1050,3520,1526,272,2442,1503,2482,562,26278,35090
1060,3520,1526,272,2442,1503,2482,562,26286,35124
1070,3521,1526,272,2442,1503,2482,562,26286,35108
1080,3520,1526,272,2442,1503,2482,562,26318,35114
1090,3521,1526,272,2442,1503,2482,562,26318,35138
1100,3521,1526,272,2443,1502,2482,562,26294,35117
1110,3521,1526,272,2442,1503,2482,562,26286,35116
1120,3521,1526,272,2443,1503,2482,562,26286,35116
1130,3521,1526,272,2442,1503,2482,562,26294,35109
1140,3521,1526,272,2443,1503,2482,562,26294,35109
1150,3521,1526,272,2443,1503,2482,562,26286,35100
1160,3521,1526,272,2442,1502,2482,562,26278,35098
1170,3519,1526,272,2442,1502,2483,562,26318,35130
1180,3517,1526,272,2442,1503,2483,562,26302,35127
1190,3517,1526,272,2443,1502,2483,562,26286,35092
1200,3516,1526,272,2443,1502,2483,562,26294,35117
1210,3516,1526,272,2443,1501,2484,563,26294,35085
1220,3515,1526,272,2442,1500,2486,569,26294,35069
1230,3515,1526,272,2443,1501,2489,571,26270,35065
1240,3515,1526,272,2442,1504,2491,571,26302,35071
1250,3516,1526,272,2442,1505,2492,570,26278,35042
1260,3516,1525,272,2442,1505,2491,567,26294,35045
1270,3516,1526,272,2443,1502,2489,565,26286,35068
1280,3516,1526,272,2443,1502,2489,566,26318,35034
1290,3516,1526,272,2443,1504,2491,569,26318,35018
1300,3516,1526,272,2443,1505,2493,569,26270,35001
1310,3516,1526,272,2443,1505,2493,568,26326,34987
1320,3516,1526,272,2442,1504,2492,566,26286,34956
1330,3516,1526,272,2442,1504,2491,565,26294,34949
1340,3516,1526,272,2442,1505,2490,564,26278,34930
1350,3516,1526,272,2442,1506,2489,564,26294,34941
1360,3516,1525,272,2442,1507,2489,565,26270,34889
1370,3516,1525,272,2442,1506,2489,564,26318,34906
1380,3516,1526,272,2442,1505,2489,564,26286,34892
1390,3516,1525,272,2442,1504,2489,563,26286,34844
1400,3516,1525,272,2442,1505,2489,563,26318,34842
1410,3516,1525,272,2442,1505,2489,563,26286,34852
1420,3516,1525,272,2442,1504,2489,563,26286,34820
1430,3516,1526,272,2443,1505,2490,562,26294,34837
1440,3516,1525,272,2442,1505,2490,562,26286,34796
1450,3516,1525,272,2443,1506,2489,563,26302,34807
1460,3517,1526,272,2443,1507,2489,563,26294,34789
1470,3517,1525,272,2442,1507,2489,563,26318,34778
1480,3516,1526,272,2443,1508,2488,563,26294,34757
1490,3517,1525,273,2442,1508,2488,563,26278,34770
1500,3517,1525,272,2442,1508,2488,563,26302,34759
1510,3516,1525,272,2442,1508,2488,563,26286,34756
1520,3517,1525,272,2442,1509,2488,563,26278,34762
1530,3517,1525,272,2442,1509,2488,564,26294,34749
1540,3516,1525,272,2442,1509,2487,564,26302,34767
1550,3517,1525,272,2442,1509,2487,564,26286,34756
1560,3517,1525,272,2442,1509,2487,564,26294,34749
1570,3517,1525,272,2442,1510,2487,564,26318,34762
1580,3517,1526,272,2442,1510,2487,564,26286,34756
1590,3517,1525,272,2441,1510,2487,564,26342,34750
1600,3516,1525,272,2442,1510,2487,564,26262,34751
1610,3517,1525,272,2442,1510,2488,564,26294,34733
1620,3516,1525,272,2441,1510,2487,564,26294,34741
1630,3517,1525,272,2440,1511,2487,564,26302,34719
1640,3517,1525,272,2439,1511,2487,564,26294,34709
1650,3517,1525,272,2439,1512,2487,564,26294,34733
1660,3517,1525,272,2438,1512,2487,564,26326,34715
1670,3517,1525,272,2438,1512,2486,564,26286,34716
1680,3517,1525,272,2438,1513,2486,564,26278,34698
1690,3517,1525,272,2438,1513,2486,564,26294,34685
1700,3517,1525,272,2437,1513,2486,564,26270,34705
1710,3517,1525,272,2437,1513,2486,564,26310,34696
1720,3517,1525,272,2437,1514,2486,565,26310,34696
1730,3517,1525,272,2437,1514,2485,565,26278,34698
1740,3517,1525,272,2437,1514,2485,565,26302,34679
1750,3517,1525,272,2437,1514,2485,564,26294,34661
1760,3517,1525,272,2437,1514,2485,564,26294,34661
1770,3517,1525,272,2437,1514,2485,565,26278,34666
1780,3517,1525,272,2437,1514,2485,564,26294,34661
1790,3517,1525,272,2437,1515,2485,565,26294,34661
1800,3517,1526,272,2437,1514,2485,565,26310,34656
1810,3517,1525,272,2437,1515,2485,565,26310,34656
1820,3517,1525,272,2437,1515,2485,565,26286,34660
1830,3517,1525,272,2437,1516,2486,565,26286,34676
1840,3517,1525,272,2437,1516,2486,565,26302,34647
1850,3517,1525,272,2437,1517,2487,565,26302,34663
1860,3517,1525,272,2437,1518,2486,565,26302,34679
1870,3517,1525,272,2437,1518,2486,566,26286,34668
1880,3517,1525,272,2437,1519,2486,566,26294,34693
1890,3517,1525,272,2437,1518,2486,566,26302,34655
1900,3517,1525,272,2437,1519,2486,566,26286,34628
1910,3517,1525,272,2437,1519,2486,566,26302,34639
1920,3517,1525,272,2437,1519,2486,566,26294,34653
1930,3517,1525,272,2437,1519,2485,566,26278,34642
1940,3517,1525,272,2437,1519,2485,566,26294,34637
1950,3517,1525,272,2437,1520,2485,566,26302,34639
1960,3517,1525,272,2437,1519,2485,566,26326,34635
1970,3518,1525,272,2437,1520,2485,566,26294,34653
1980,3517,1525,272,2437,1520,2484,566,26310,34648
1990,3517,1526,272,2437,1520,2484,566,26294,34669
2000,3517,1525,272,2437,1520,2484,566,26310,34656
2010,3517,1525,272,2437,1520,2483,566,26294,34645
2020,3517,1525,272,2437,1520,2483,566,26278,34658
2030,3517,1525,272,2437,1521,2483,566,26270,34641
2040,3517,1525,272,2437,1521,2482,566,26262,34639
2050,3517,1525,272,2438,1521,2482,566,26270,34633
2060,3518,1525,272,2437,1521,2482,566,26294,34661
2070,3517,1525,272,2437,1521,2481,566,26302,34655
2080,3517,1525,272,2438,1521,2481,567,26302,34647
2090,3517,1525,272,2437,1521,2481,567,26286,34644
2100,3517,1525,272,2437,1521,2481,567,26294,34661
2110,3517,1525,272,2438,1521,2481,567,26278,34650
2120,3517,1525,272,2438,1521,2480,567,26286,34636
2130,3517,1525,272,2438,1521,2480,567,26278,34642
2140,3517,1525,272,2438,1521,2480,567,26310,34664
2150,3517,1525,272,2437,1521,2480,567,26310,34648
2160,3517,1525,272,2437,1521,2479,567,26278,34642
2170,3516,1525,272,2438,1521,2479,567,26270,34665
2180,3517,1525,272,2438,1521,2479,567,26294,34645
2190,3517,1525,272,2437,1521,2479,567,26294,34637
2200,3516,1525,272,2438,1521,2479,567,26278,34642
2210,3517,1525,272,2438,1521,2478,567,26302,34639
2220,3517,1525,272,2438,1521,2478,567,26294,34669
2230,3517,1525,272,2438,1521,2478,567,26294,34677
2240,3517,1525,273,2438,1521,2478,567,26294,34653
2250,3517,1524,272,2437,1521,2478,567,26278,34674
2260,3517,1525,272,2438,1521,2478,567,26286,34660
2270,3517,1525,272,2438,1521,2477,567,26294,34653
2280,3517,1525,272,2438,1521,2477,567,26286,34644
2290,3517,1524,272,2438,1521,2477,567,26278,34634
2300,3517,1524,272,2438,1521,2477,567,26278,34666
2310,3517,1525,272,2438,1521,2477,567,26294,34661
2320,3517,1524,272,2438,1521,2477,567,26294,34653
2330,3517,1524,272,2438,1521,2477,567,26310,34640
2340,3516,1525,272,2438,1521,2477,567,26318,34666
2350,3517,1524,272,2437,1521,2477,567,26294,34677
2360,3517,1524,272,2438,1521,2476,567,26270,34649
2370,3517,1524,272,2438,1521,2476,567,26334,34700
2380,3517,1524,272,2438,1521,2476,567,26302,34671
2390,3516,1525,272,2438,1521,2476,567,26286,34668
2400,3517,1524,272,2438,1521,2476,567,26294,34661
2410,3517,1525,272,2438,1521,2476,567,26294,34645
2420,3516,1525,272,2438,1521,2476,567,26294,34661
2430,3517,1524,272,2438,1521,2476,567,26262,34639
2440,3517,1525,272,2438,1521,2476,567,26302,34671
2450,3517,1525,272,2438,1521,2476,567,26326,34667
2460,3517,1525,272,2438,1521,2476,567,26310,34656
2470,3517,1525,272,2438,1521,2475,567,26286,34668
2480,3517,1525,272,2438,1521,2475,567,26310,34656
2490,3517,1525,272,2438,1521,2475,567,26286,34652
2500,3516,1525,272,2438,1521,2475,567,26278,34674
2510,3517,1524,272,2438,1521,2475,567,26318,34650
2520,3517,1525,272,2438,1521,2475,567,26294,34669
2530,3517,1525,272,2438,1521,2475,567,26278,34642
2540,3516,1525,272,2438,1521,2475,567,26278,34650
2550,3517,1524,272,2438,1521,2475,567,26302,34663
2560,3516,1525,272,2438,1521,2475,567,26278,34650
2570,3516,1525,272,2438,1521,2475,567,26286,34652
2580,3516,1524,272,2438,1521,2475,567,26286,34676
2590,3516,1524,272,2438,1521,2474,567,26286,34652
2600,3516,1525,272,2438,1521,2475,567,26318,34674
2610,3516,1524,272,2438,1520,2474,567,26318,34666
2620,3516,1525,272,2438,1520,2474,567,26302,34639
2630,3516,1525,272,2438,1520,2474,567,26318,34650
2640,3517,1524,272,2438,1520,2474,567,26278,34642
2650,3516,1525,272,2438,1520,2474,567,26294,34645
2660,3517,1524,272,2438,1520,2474,567,26310,34648
2670,3516,1524,272,2439,1520,2474,567,26286,34636
2680,3516,1524,272,2439,1520,2474,567,26310,34680
2690,3516,1524,272,2438,1520,2474,567,26270,34641
2700,3516,1524,272,2439,1520,2474,567,26286,34652
2710,3516,1524,272,2438,1520,2474,567,26310,34656
2720,3516,1524,272,2438,1520,2474,567,26286,34644
2730,3516,1524,272,2439,1520,2474,567,26286,34628
2740,3516,1524,272,2438,1520,2474,567,26302,34639
2750,3516,1525,272,2439,1520,2474,567,26302,34655
2760,3516,1524,272,2439,1520,2474,567,26278,34666
2770,3516,1524,272,2439,1520,2474,567,26302,34639
2780,3516,1525,272,2439,1520,2474,567,26334,34652
2790,3516,1524,272,2439,1520,2474,567,26286,34644
2800,3516,1525,272,2439,1520,2474,567,26286,34628
2810,3516,1524,272,2439,1520,2474,567,26302,34631
2820,3516,1524,272,2439,1520,2474,567,26310,34632
2830,3516,1524,272,2439,1520,2474,567,26286,34628
2840,3516,1524,272,2438,1520,2473,567,26302,34663
2850,3516,1525,272,2439,1520,2473,567,26294,34669
2860,3516,1524,272,2439,1520,2474,567,26294,34621
2870,3516,1524,272,2439,1520,2473,567,26302,34615
2880,3516,1524,272,2439,1520,2473,567,26286,34628
2890,3516,1525,272,2439,1519,2473,567,26286,34612
2900,3516,1525,272,2439,1520,2473,567,26286,34652
2910,3516,1525,272,2439,1519,2473,567,26286,34604
2920,3516,1524,272,2439,1519,2474,567,26294,34653
2930,3516,1524,272,2439,1519,2473,567,26270,34641
2940,3516,1524,272,2439,1519,2473,567,26278,34634
2950,3516,1524,272,2439,1519,2473,567,26278,34642
2960,3516,1525,272,2439,1519,2473,567,26278,34626
2970,3516,1524,272,2439,1519,2473,567,26294,34645
2980,3516,1524,272,2439,1519,2473,567,26302,34631
2990,3516,1524,273,2438,1519,2473,567,26318,34634
3000,3516,1524,272,2439,1519,2473,567,26318,34642
3010,3516,1525,272,2439,1519,2473,567,26302,34647
3020,3516,1524,272,2439,1519,2473,567,26286,34636
3030,3516,1524,272,2439,1519,2473,567,26302,34631
3040,3516,1524,272,2439,1519,2473,567,26318,34658
3050,3516,1524,272,2439,1519,2473,567,26302,34623
3060,3516,1525,272,2439,1519,2473,567,26310,34608
3070,3516,1524,272,2439,1519,2473,567,26326,34627
3080,3516,1524,272,2439,1519,2473,567,26294,34621
3090,3516,1524,272,2439,1519,2473,567,26302,34623
3100,3516,1524,272,2439,1519,2473,567,26302,34631
3110,3516,1524,272,2439,1519,2473,567,26278,34626
3120,3516,1524,272,2439,1519,2473,567,26270,34633
3130,3516,1524,272,2439,1519,2473,567,26302,34615
3140,3516,1524,272,2440,1519,2473,567,26318,34626
3150,3516,1524,272,2440,1518,2473,566,26334,34652
3160,3516,1524,272,2439,1518,2473,567,26294,34605
3170,3516,1524,272,2439,1518,2473,567,26286,34596
3180,3516,1524,272,2440,1518,2473,566,26270,34617
3190,3516,1524,272,2440,1518,2473,566,26310,34632
3200,3516,1524,272,2440,1518,2473,567,26310,34640
3210,3516,1524,272,2440,1518,2473,567,26270,34609
3220,3516,1524,272,2439,1518,2473,566,26286,34612
3230,3516,1524,272,2439,1518,2473,566,26294,34597
3240,3516,1524,272,2439,1518,2473,566,26302,34615
3250,3516,1524,272,2440,1518,2473,566,26318,34618
3260,3516,1524,272,2440,1518,2473,566,26278,34602
3270,3516,1524,272,2439,1518,2473,566,26302,34615
3280,3516,1524,272,2439,1518,2473,566,26294,34613
3290,3516,1524,272,2440,1518,2473,566,26286,34604
3300,3516,1524,272,2439,1518,2473,567,26310,34640
3310,3516,1524,272,2440,1518,2473,566,26286,34620
3320,3516,1524,272,2439,1518,2472,566,26278,34618
3330,3516,1524,272,2439,1518,2473,566,26286,34612
3340,3516,1524,272,2440,1518,2473,567,26302,34583
3350,3516,1524,272,2440,1518,2473,566,26294,34629
3360,3515,1524,272,2439,1518,2473,566,26286,34628
3370,3516,1524,272,2440,1518,2473,566,26310,34656
3380,3516,1524,272,2440,1518,2472,566,26294,34621
3390,3515,1524,272,2440,1518,2473,566,26310,34624
3400,3515,1524,272,2440,1518,2473,566,26294,34621
3410,3515,1524,272,2440,1517,2472,566,26262,34607
3420,3515,1524,272,2440,1517,2473,566,26302,34623
3430,3516,1524,272,2440,1517,2472,566,26294,34621
3440,3515,1524,272,2440,1517,2473,566,26278,34594
3450,3516,1524,272,2440,1517,2473,566,26310,34616
3460,3515,1524,272,2440,1517,2472,566,26294,34637
3470,3515,1524,272,2440,1517,2472,566,26302,34615
3480,3515,1524,272,2440,1517,2472,566,26310,34624
3490,3515,1524,272,2440,1517,2472,566,26310,34624
3500,3515,1524,272,2440,1517,2472,566,26286,34612
3510,3515,1524,272,2440,1517,2472,566,26302,34631
3520,3515,1524,272,2440,1517,2472,566,26262,34607
3530,3515,1524,272,2440,1517,2472,566,26270,34617
3540,3515,1524,272,2440,1517,2472,566,26294,34653
3550,3515,1524,272,2440,1517,2472,566,26278,34634
3560,3515,1524,272,2440,1517,2472,566,26302,34623
3570,3514,1524,272,2440,1517,2472,566,26302,34607
3580,3514,1524,272,2440,1517,2472,566,26286,34612
3590,3514,1524,272,2440,1517,2472,566,26270,34617
3600,3514,1524,272,2440,1517,2472,566,26310,34624
3610,3515,1524,272,2440,1517,2472,566,26294,34605
3620,3514,1524,272,2440,1517,2472,566,26302,34615
3630,3514,1524,272,2440,1517,2472,566,26302,34623
3640,3514,1524,272,2440,1517,2472,566,26278,34602
3650,3514,1524,272,2440,1517,2472,566,26270,34625
3660,3514,1524,272,2440,1517,2472,566,26326,34603
3670,3514,1524,272,2440,1517,2472,566,26294,34605
3680,3514,1524,272,2440,1517,2472,566,26302,34631
3690,3514,1524,272,2440,1517,2472,566,26310,34632
3700,3514,1524,272,2440,1517,2472,566,26310,34624
3710,3514,1524,272,2440,1517,2472,566,26310,34608
3720,3514,1524,272,2440,1516,2472,566,26278,34618
3730,3514,1524,272,2440,1516,2472,566,26294,34653
3740,3514,1524,272,2440,1517,2472,566,26310,34608
3750,3514,1524,272,2440,1516,2472,566,26294,34621
3760,3514,1524,272,2440,1516,2472,566,26278,34626
3770,3514,1524,272,2440,1516,2472,566,26310,34632
3780,3514,1524,272,2440,1516,2472,566,26318,34618
3790,3514,1524,272,2440,1516,2472,566,26318,34634
3800,3514,1524,272,2440,1516,2472,566,26294,34637
3810,3514,1524,272,2441,1516,2472,566,26278,34626
3820,3514,1524,272,2440,1516,2472,566,26326,34667
3830,3514,1524,272,2440,1516,2472,566,26302,34631
3840,3514,1524,272,2440,1516,2472,566,26310,34640
3850,3514,1524,272,2440,1516,2472,566,26270,34625
3860,3514,1524,272,2440,1516,2472,566,26302,34647
3870,3514,1524,272,2440,1516,2472,566,26310,34640
3880,3514,1524,272,2440,1516,2472,566,26294,34605
3890,3514,1524,272,2440,1516,2472,566,26294,34629
3900,3514,1524,272,2440,1516,2472,566,26310,34624
3910,3514,1524,272,2440,1516,2472,566,26318,34626
3920,3514,1524,272,2441,1516,2472,566,26278,34626
3930,3514,1524,272,2440,1516,2472,566,26294,34621
3940,3514,1524,272,2441,1516,2472,566,26310,34616
3950,3514,1524,272,2440,1516,2472,566,26294,34645
3960,3514,1524,272,2440,1516,2471,566,26286,34660
3970,3514,1524,272,2441,1516,2471,566,26318,34658
3980,3514,1524,272,2440,1515,2472,566,26286,34652
3990,3514,1523,273,2440,1516,2471,566,26294,34645
4000,3514,1524,272,2441,1515,2472,566,26326,34627
4010,3514,1524,272,2441,1516,2471,566,26286,34660
4020,3514,1524,272,2440,1515,2471,566,26294,34661
4030,3514,1524,272,2440,1516,2472,566,26286,34652
4040,3514,1524,272,2441,1515,2471,566,26294,34629
4050,3514,1524,272,2440,1515,2471,566,26294,34621
4060,3514,1524,272,2440,1515,2471,566,26294,34669
4070,3513,1524,272,2441,1515,2471,566,26302,34647
4080,3514,1524,272,2441,1515,2471,566,26302,34655
4090,3514,1524,272,2440,1515,2471,566,26278,34658
4100,3514,1524,272,2441,1515,2471,566,26286,34660
4110,3514,1524,272,2440,1515,2471,566,26294,34661
4120,3514,1524,272,2441,1515,2471,566,26326,34667
4130,3514,1524,272,2441,1515,2471,566,26278,34642
4140,3514,1524,272,2441,1515,2471,566,26286,34652
4150,3514,1524,272,2441,1515,2471,566,26310,34656
4160,3514,1524,272,2441,1515,2471,566,26302,34639
4170,3514,1524,272,2440,1515,2471,566,26326,34675
4180,3513,1524,272,2440,1515,2471,566,26318,34642
4190,3513,1524,272,2441,1515,2471,566,26326,34683
4200,3513,1524,272,2441,1515,2471,566,26294,34669
4210,3513,1524,272,2441,1515,2471,566,26342,34678
4220,3513,1524,272,2441,1515,2471,566,26286,34652
4230,3513,1524,272,2441,1515,2471,566,26302,34663
4240,3513,1524,272,2441,1515,2471,566,26294,34661
4250,3513,1524,272,2441,1515,2471,566,26318,34666
4260,3513,1524,272,2441,1515,2471,566,26294,34669
4270,3513,1524,272,2441,1515,2471,566,26278,34666
4280,3514,1524,272,2441,1515,2471,566,26294,34653
4290,3513,1524,272,2441,1515,2471,566,26286,34660
4300,3513,1524,272,2441,1514,2471,566,26318,34658
4310,3513,1524,272,2441,1514,2471,566,26294,34685
4320,3513,1524,272,2441,1514,2471,566,26278,34658
4330,3513,1524,272,2441,1514,2471,566,26278,34666
4340,3513,1524,272,2441,1514,2471,566,26310,34688
4350,3513,1524,272,2441,1514,2471,566,26302,34671
4360,3513,1524,272,2441,1514,2471,566,26318,34674
4370,3513,1524,272,2441,1514,2471,566,26302,34663
4380,3513,1524,272,2441,1514,2471,566,26302,34687
4390,3513,1524,272,2441,1514,2471,566,26294,34693
4400,3513,1524,272,2441,1514,2471,566,26278,34666
4410,3513,1524,272,2441,1514,2471,566,26278,34674
4420,3513,1524,272,2441,1514,2470,566,26294,34677
4430,3513,1524,273,2441,1514,2471,566,26278,34682
4440,3513,1524,272,2441,1514,2471,566,26350,34679
4450,3513,1524,272,2441,1514,2471,566,26286,34668
4460,3513,1524,272,2441,1514,2471,566,26310,34672
4470,3513,1524,272,2441,1514,2471,566,26310,34680
4480,3512,1524,272,2441,1514,2471,566,26318,34690
4490,3513,1524,272,2441,1514,2471,566,26302,34671
4500,3513,1524,272,2441,1514,2470,566,26286,34684
4510,3513,1524,272,2441,1514,2471,566,26294,34709
4520,3513,1524,272,2441,1514,2471,566,26286,34692
4530,3512,1524,272,2441,1514,2470,566,26294,34685
4540,3512,1524,272,2441,1514,2471,566,26326,34723
4550,3513,1524,272,2441,1514,2470,566,26318,34690
4560,3512,1524,272,2441,1514,2470,566,26278,34682
4570,3512,1524,272,2441,1513,2470,566,26294,34701
4580,3512,1524,272,2441,1514,2470,566,26310,34696
4590,3513,1524,272,2441,1513,2470,566,26318,34706
4600,3513,1524,272,2441,1513,2470,566,26278,34690
4610,3512,1524,272,2441,1513,2470,566,26270,34673
4620,3513,1524,272,2441,1513,2470,566,26262,34695
4630,3513,1524,272,2441,1513,2470,566,26286,34716
4640,3512,1524,272,2441,1513,2470,566,26278,34698
4650,3513,1524,272,2441,1513,2470,566,26318,34722
4660,3512,1524,272,2441,1513,2470,566,26302,34703
4670,3513,1524,272,2441,1513,2470,566,26302,34711
4680,3512,1524,272,2441,1513,2470,566,26294,34693
4690,3512,1524,272,2441,1513,2470,566,26270,34689
4700,3512,1524,272,2441,1513,2470,566,26286,34708
4710,3512,1524,272,2441,1513,2470,566,26278,34722
4720,3512,1524,272,2441,1513,2470,566,26278,34714
4730,3512,1524,272,2441,1513,2470,566,26294,34725
4740,3512,1524,272,2441,1513,2470,566,26294,34701
4750,3512,1524,272,2441,1513,2470,566,26294,34725
4760,3512,1524,272,2441,1513,2470,566,26278,34714
4770,3512,1524,272,2441,1513,2470,566,26310,34720
4780,3512,1524,272,2441,1513,2470,566,26294,34717
4790,3512,1524,272,2441,1513,2470,566,26310,34736
4800,3512,1524,272,2441,1513,2470,566,26310,34744
4810,3512,1524,272,2441,1512,2470,566,26302,34727
4820,3512,1524,272,2441,1513,2470,566,26278,34730
4830,3512,1524,272,2441,1512,2470,566,26294,34725
4840,3512,1524,272,2442,1513,2470,566,26310,34728
4850,3512,1524,272,2441,1512,2470,566,26286,34716
4860,3512,1524,272,2442,1512,2470,566,26326,34739
4870,3512,1524,272,2441,1512,2470,566,26302,34751
4880,3512,1524,272,2441,1512,2470,566,26278,34738
4890,3512,1524,272,2441,1512,2470,566,26302,34743
4900,3512,1524,272,2441,1512,2470,566,26334,34756
4910,3512,1524,272,2441,1512,2470,566,26270,34737
4920,3512,1524,272,2442,1512,2470,565,26294,34749
4930,3512,1524,272,2441,1512,2470,566,26294,34725
4940,3512,1524,272,2441,1512,2470,566,26318,34754
4950,3512,1524,272,2442,1512,2470,566,26310,34744
4960,3512,1524,272,2441,1512,2469,566,26302,34751
4970,3512,1524,272,2441,1512,2470,566,26302,34751
4980,3512,1524,272,2442,1512,2470,566,26286,34732
4990,3512,1523,273,2441,1512,2470,566,26286,34740
