timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3473,1407,273,2426,1549,2491,611,26782,30037
10,3472,1407,272,2426,1549,2491,611,26774,30027
20,3472,1407,274,2427,1550,2491,611,26782,30013
30,3472,1407,274,2427,1550,2491,611,26758,30033
40,3472,1407,274,2427,1550,2491,611,26782,30037
50,3472,1407,274,2426,1550,2491,611,26798,30016
60,3472,1407,274,2427,1550,2491,611,26814,30027
70,3472,1407,274,2427,1550,2492,611,26806,30033
80,3472,1407,274,2426,1550,2491,611,26790,30006
90,3472,1407,274,2427,1550,2492,611,26774,30011
100,3472,1407,274,2427,1550,2492,611,26782,30029
110,3472,1407,274,2426,1550,2492,611,26782,30013
120,3472,1407,274,2427,1550,2492,611,26798,30024
130,3472,1407,274,2427,1550,2492,611,26806,30017
140,3472,1407,274,2427,1550,2492,611,26774,30019
150,3472,1407,274,2427,1550,2492,611,26782,30021
160,3472,1407,274,2426,1550,2492,611,26798,30024
170,3472,1407,274,2426,1550,2491,611,26774,30019
180,3472,1407,274,2426,1550,2492,611,26806,30025
190,3472,1407,274,2427,1550,2492,611,26790,30038
200,3472,1407,274,2426,1550,2492,611,26814,30051
210,3472,1407,274,2426,1550,2492,611,26782,30021
220,3472,1407,274,2426,1550,2492,611,26790,30014
230,3472,1407,274,2427,1550,2492,611,26782,30037
240,3472,1407,274,2426,1550,2492,611,26790,30022
250,3472,1407,274,2427,1550,2492,611,26814,30027
260,3472,1407,274,2427,1550,2492,611,26774,30027
270,3472,1407,274,2426,1550,2492,611,26790,30014
280,3472,1407,274,2426,1550,2492,611,26806,30033
290,3472,1407,274,2427,1550,2492,611,26798,30024
300,3472,1407,274,2426,1551,2492,611,26782,30021
310,3472,1407,274,2427,1550,2492,611,26806,30009
320,3472,1407,274,2427,1551,2492,611,26782,30029
330,3472,1407,274,2426,1551,2492,611,26790,30014
340,3472,1407,274,2426,1551,2492,611,26774,30003
350,3472,1407,274,2426,1551,2492,611,26798,30008
360,3472,1407,274,2426,1551,2492,611,26758,30017
370,3472,1407,274,2426,1551,2492,611,26806,30017
380,3472,1407,274,2426,1551,2492,611,26806,30009
390,3472,1407,274,2426,1551,2492,611,26806,30017
400,3472,1407,274,2426,1551,2492,611,26782,30013
410,3472,1407,274,2427,1551,2492,611,26798,30032
420,3472,1407,274,2426,1551,2492,611,26798,30024
430,3472,1407,274,2426,1551,2492,611,26798,30016
440,3472,1407,274,2426,1551,2492,611,26766,30026
450,3472,1407,274,2427,1551,2492,611,26790,30030
460,3472,1407,274,2427,1551,2492,611,26790,30054
470,3472,1407,274,2427,1551,2492,611,26774,30011
480,3472,1407,274,2426,1551,2492,611,26798,30040
490,3472,1407,274,2427,1551,2492,611,26782,30021
500,3472,1407,274,2426,1551,2492,611,26782,30013
510,3472,1407,274,2427,1551,2492,611,26798,30016
520,3472,1407,274,2427,1551,2492,611,26782,30013
530,3472,1407,274,2426,1551,2492,611,26774,30003
540,3472,1407,274,2427,1551,2492,611,26790,29982
550,3472,1407,274,2426,1551,2492,611,26814,30027
560,3472,1407,274,2426,1551,2492,611,26814,30027
570,3472,1407,274,2426,1551,2492,611,26766,30002
580,3472,1407,274,2427,1551,2492,611,26782,29997
590,3472,1407,274,2426,1551,2492,611,26798,30016
600,3472,1407,274,2426,1551,2492,611,26774,30019
610,3472,1407,274,2426,1552,2492,611,26782,30013
620,3472,1407,274,2426,1552,2492,611,26782,30013
630,3472,1407,274,2427,1552,2492,611,26790,30006
640,3472,1407,274,2426,1552,2492,611,26798,30032
650,3473,1407,274,2427,1552,2492,611,26798,30008
660,3472,1407,274,2426,1552,2493,611,26806,30009
670,3472,1407,274,2426,1552,2493,611,26798,30008
680,3473,1407,274,2426,1552,2492,611,26798,30032
690,3473,1407,274,2426,1552,2493,611,26822,30012
700,3472,1407,274,2426,1552,2493,611,26774,30019
710,3472,1407,274,2426,1552,2493,611,26790,30006
720,3472,1407,274,2426,1552,2493,611,26798,29992
730,3472,1407,274,2426,1552,2493,611,26798,30000
740,3473,1407,274,2426,1552,2493,611,26814,30003
750,3472,1407,274,2426,1552,2492,611,26798,30000
760,3473,1407,274,2426,1552,2493,611,26798,30024
770,3472,1407,274,2427,1552,2493,611,26790,30014
780,3473,1407,274,2426,1552,2493,611,26798,30032
790,3472,1407,274,2426,1552,2493,611,26806,30009
800,3473,1407,274,2427,1552,2493,611,26814,29987
810,3472,1407,274,2426,1552,2493,611,26814,30011
820,3473,1407,274,2426,1552,2493,611,26790,29982
830,3472,1407,274,2426,1552,2493,611,26798,30024
840,3472,1407,274,2426,1552,2493,611,26806,30001
850,3472,1407,274,2426,1552,2493,611,26790,30006
860,3472,1407,274,2426,1552,2493,611,26774,30003
870,3472,1407,274,2426,1552,2493,611,26790,30006
880,3472,1407,274,2426,1552,2493,611,26822,30004
890,3473,1407,274,2426,1552,2493,611,26806,30017
900,3473,1407,274,2426,1552,2493,611,26774,30019
910,3473,1407,274,2426,1552,2493,611,26798,29976
920,3473,1407,274,2426,1553,2493,611,26814,30003
930,3473,1407,274,2426,1553,2493,611,26798,29992
940,3473,1407,274,2426,1553,2493,611,26814,30003
950,3472,1407,274,2426,1553,2493,611,26782,29989
960,3473,1407,274,2426,1553,2493,611,26782,30005
970,3472,1407,274,2426,1553,2493,611,26814,30035
980,3473,1407,274,2426,1553,2493,611,26806,30001
990,3473,1406,274,2426,1553,2493,611,26798,29992
1000,3473,1407,274,2426,1553,2493,611,26790,29966
1010,3473,1407,274,2426,1553,2493,611,26798,30024
1020,3473,1407,274,2426,1553,2493,611,26806,29993
1030,3473,1407,274,2426,1553,2493,611,26814,30003
1040,3473,1407,274,2426,1553,2493,611,26790,30014
1050,3474,1407,274,2426,1553,2493,611,26790,29974
1060,3473,1407,274,2426,1553,2493,611,26782,29973
1070,3474,1407,274,2426,1553,2493,611,26806,30001
1080,3473,1407,274,2426,1553,2493,611,26782,29989
1090,3473,1407,274,2426,1553,2493,611,26766,30002
1100,3473,1407,274,2426,1553,2493,611,26782,30013
1110,3474,1407,274,2426,1553,2493,611,26790,29982
1120,3474,1406,274,2426,1553,2493,611,26806,29985
1130,3473,1407,274,2426,1553,2493,611,26782,29973
1140,3474,1406,274,2426,1553,2493,611,26782,30013
1150,3474,1406,274,2426,1553,2493,611,26806,29977
1160,3473,1406,274,2426,1553,2493,611,26822,30012
1170,3474,1407,274,2426,1553,2493,611,26774,30003
1180,3473,1407,274,2426,1553,2493,611,26806,29993
1190,3473,1406,274,2426,1553,2493,611,26782,30005
1200,3473,1407,274,2426,1553,2493,611,26774,29979
1210,3474,1406,274,2426,1553,2493,611,26790,30022
1220,3474,1407,274,2426,1553,2493,611,26806,30009
1230,3474,1407,274,2426,1553,2493,611,26798,29968
1240,3474,1407,274,2426,1553,2494,611,26798,29984
1250,3474,1407,274,2426,1554,2493,611,26798,29976
1260,3474,1406,274,2426,1553,2493,611,26782,29989
1270,3474,1406,274,2426,1554,2493,611,26814,30011
1280,3474,1406,274,2426,1554,2493,611,26798,30016
1290,3474,1407,274,2426,1554,2493,611,26766,30010
1300,3474,1407,274,2426,1554,2493,611,26806,29993
1310,3474,1406,274,2426,1554,2493,611,26798,29968
1320,3474,1407,274,2426,1554,2493,611,26790,29982
1330,3474,1407,274,2426,1554,2494,611,26806,29993
1340,3474,1406,274,2426,1554,2493,611,26814,29979
1350,3474,1406,274,2426,1554,2493,611,26798,30008
1360,3474,1406,274,2426,1554,2494,611,26814,29995
1370,3474,1407,274,2426,1554,2494,611,26790,29982
1380,3474,1406,274,2426,1554,2494,611,26798,30000
1390,3474,1407,274,2426,1554,2494,611,26798,29984
1400,3474,1407,274,2426,1554,2494,611,26774,29979
1410,3474,1407,274,2426,1554,2494,611,26798,29984
1420,3474,1407,274,2426,1554,2494,611,26806,29969
1430,3474,1406,274,2426,1554,2494,611,26774,29979
1440,3474,1406,274,2426,1554,2494,611,26790,29990
