timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1410,3486,1416,271,2422,1530,2482,603,26710,30320
1420,3486,1415,271,2423,1530,2482,603,26758,30337
1430,3486,1415,271,2422,1530,2482,603,26750,30343
1440,3486,1415,271,2423,1530,2482,603,26734,30348
1450,3486,1415,271,2423,1529,2482,603,26758,30345
1460,3486,1415,271,2423,1529,2482,603,26758,30329
1470,3486,1415,271,2423,1529,2482,603,26742,30358
1480,3486,1415,271,2423,1530,2482,603,26734,30356
1490,3486,1415,271,2423,1529,2482,603,26726,30347
1500,3486,1415,271,2422,1529,2482,603,26718,30345
1510,3486,1415,271,2423,1530,2482,603,26742,30342
1520,3486,1415,271,2423,1530,2482,603,26734,30324
1530,3486,1415,272,2423,1530,2482,603,26742,30334
1540,3486,1415,271,2423,1529,2482,603,26742,30350
1550,3486,1415,271,2423,1530,2482,603,26726,30347
1560,3486,1415,271,2423,1530,2482,603,26742,30342
1570,3486,1415,271,2422,1530,2482,603,26726,30331
1580,3486,1415,271,2423,1530,2482,603,26742,30350
1590,3486,1415,271,2423,1530,2482,603,26726,30347
1600,3486,1415,271,2423,1530,2482,603,26718,30345
1610,3486,1415,271,2422,1530,2482,603,26718,30337
1620,3486,1415,271,2422,1530,2482,603,26726,30307
1630,3486,1415,271,2423,1530,2482,603,26742,30334
1640,3486,1415,271,2422,1530,2482,603,26734,30324
1650,3486,1415,272,2423,1530,2482,603,26710,30336
1660,3486,1415,271,2422,1530,2482,603,26726,30323
1670,3486,1415,271,2422,1530,2482,603,26726,30307
1680,3486,1415,271,2423,1530,2482,603,26718,30321
1690,3486,1414,271,2422,1530,2482,603,26742,30334
1700,3486,1415,272,2422,1530,2482,603,26742,30358
1710,3486,1415,271,2423,1530,2482,603,26758,30353
1720,3486,1415,271,2422,1530,2482,603,26734,30324
1730,3487,1415,271,2423,1530,2482,603,26750,30327
1740,3486,1415,271,2423,1530,2482,603,26718,30321
1750,3486,1415,271,2423,1530,2482,603,26750,30327
1760,3487,1415,271,2423,1530,2482,603,26734,30340
1770,3486,1415,271,2423,1530,2482,603,26734,30348
1780,3487,1415,271,2423,1530,2482,603,26718,30337
1790,3487,1415,272,2422,1530,2482,603,26750,30343
1800,3486,1415,271,2422,1530,2482,603,26726,30307
1810,3486,1415,271,2423,1530,2482,603,26710,30312
1820,3486,1415,271,2423,1530,2482,603,26718,30329
1830,3486,1415,271,2422,1530,2482,603,26742,30326
1840,3486,1415,271,2423,1530,2482,603,26710,30320
1850,3486,1415,271,2423,1530,2482,603,26726,30331
1860,3487,1415,271,2422,1530,2482,603,26734,30316
1870,3486,1415,271,2422,1530,2482,603,26710,30320
1880,3487,1415,272,2422,1530,2482,603,26710,30320
1890,3487,1415,271,2422,1530,2482,603,26726,30315
1900,3486,1415,271,2423,1530,2482,603,26734,30348
1910,3487,1415,271,2422,1530,2482,603,26718,30321
1920,3487,1415,271,2422,1530,2482,603,26742,30358
1930,3487,1415,271,2422,1530,2482,603,26702,30319
1940,3487,1415,271,2423,1530,2482,603,26710,30328
1950,3488,1415,271,2423,1530,2482,603,26742,30310
1960,3487,1415,271,2423,1530,2482,603,26718,30337
1970,3487,1415,271,2422,1530,2482,603,26718,30329
1980,3488,1415,271,2422,1530,2482,603,26718,30337
1990,3488,1417,272,2422,1530,2483,603,26718,30329
2000,3488,1415,272,2422,1529,2481,603,26718,30313
2010,3487,1415,271,2422,1528,2481,602,26742,30326
2020,3487,1415,271,2422,1528,2480,602,26718,30321
2030,3488,1415,271,2423,1527,2481,602,26718,30345
2040,3488,1415,271,2422,1527,2480,602,26750,30327
2050,3488,1415,271,2423,1527,2480,602,26726,30331
2060,3488,1416,271,2422,1527,2480,602,26742,30310
2070,3488,1415,272,2422,1526,2480,602,26758,30329
2080,3488,1415,271,2422,1527,2480,602,26726,30339
2090,3488,1415,271,2422,1526,2480,602,26734,30324
2100,3488,1415,271,2422,1527,2480,602,26726,30331
2110,3488,1415,271,2422,1527,2480,602,26734,30316
2120,3488,1415,271,2422,1527,2480,602,26710,30328
2130,3488,1415,272,2423,1526,2480,602,26750,30319
2140,3488,1415,272,2422,1527,2480,602,26750,30327
2150,3488,1415,271,2423,1527,2480,602,26726,30339
2160,3488,1415,271,2422,1526,2480,602,26726,30323
2170,3486,1415,271,2422,1526,2481,602,26758,30321
2180,3485,1415,271,2422,1527,2481,602,26718,30337
2190,3483,1415,271,2422,1527,2481,602,26742,30318
2200,3482,1415,272,2422,1527,2481,602,26726,30323
2210,3481,1415,272,2422,1526,2481,602,26742,30334
2220,3481,1415,271,2422,1525,2482,605,26726,30323
2230,3481,1415,271,2422,1525,2485,608,26734,30300
2240,3481,1415,272,2422,1527,2487,611,26734,30308
2250,3481,1415,271,2422,1529,2489,611,26750,30287
2260,3482,1415,272,2422,1530,2489,609,26718,30289
2270,3482,1414,272,2422,1528,2487,606,26742,30278
2280,3482,1414,271,2422,1526,2486,605,26726,30243
2290,3482,1415,271,2422,1527,2486,606,26710,30256
2300,3482,1415,271,2422,1528,2488,611,26726,30267
2310,3482,1414,271,2422,1530,2489,610,26702,30215
2320,3482,1414,271,2422,1530,2489,608,26718,30225
2330,3482,1415,272,2422,1529,2489,606,26750,30239
2340,3482,1415,271,2423,1529,2487,605,26742,30198
2350,3482,1414,271,2422,1531,2486,605,26710,30192
2360,3482,1415,271,2422,1532,2485,604,26734,30180
2370,3482,1415,271,2422,1530,2485,604,26750,30175
2380,3483,1414,271,2422,1529,2485,604,26758,30169
2390,3482,1415,271,2423,1529,2485,604,26742,30174
2400,3482,1414,271,2422,1529,2485,603,26734,30164
2410,3482,1415,271,2422,1529,2485,603,26734,30148
2420,3483,1415,271,2422,1529,2486,603,26734,30140
2430,3483,1414,271,2422,1529,2486,603,26742,30134
2440,3482,1414,271,2422,1529,2486,602,26726,30091
2450,3482,1414,271,2422,1529,2486,603,26726,30091
2460,3483,1414,271,2422,1530,2486,603,26758,30081
2470,3483,1414,272,2422,1530,2486,603,26750,30063
2480,3483,1414,271,2422,1531,2486,603,26734,30068
2490,3483,1415,271,2422,1531,2486,603,26750,30079
2500,3483,1414,271,2422,1531,2486,603,26750,30079
2510,3483,1414,272,2422,1531,2485,603,26726,30059
2520,3483,1414,271,2422,1532,2485,603,26734,30084
2530,3483,1414,271,2422,1532,2485,603,26758,30089
2540,3483,1415,271,2422,1532,2485,603,26726,30067
2550,3483,1414,271,2422,1533,2485,603,26766,30098
2560,3483,1414,271,2421,1533,2485,604,26758,30089
2570,3483,1414,271,2422,1533,2485,604,26726,30059
2580,3483,1414,271,2422,1533,2485,604,26734,30068
2590,3483,1414,271,2421,1533,2485,604,26718,30049
2600,3483,1414,271,2422,1533,2485,604,26734,30036
2610,3484,1414,271,2421,1533,2485,604,26750,30071
2620,3483,1414,271,2421,1534,2485,604,26742,30070
2630,3483,1414,271,2421,1534,2486,604,26702,30063
2640,3484,1414,271,2420,1534,2486,604,26734,30036
2650,3483,1414,271,2419,1534,2485,604,26734,30028
2660,3484,1414,271,2419,1534,2485,604,26726,30011
2670,3483,1414,271,2418,1535,2485,604,26718,30041
2680,3483,1414,271,2418,1535,2485,604,26734,30052
2690,3484,1414,272,2418,1535,2485,604,26750,30039
2700,3483,1414,272,2418,1536,2485,604,26734,30020
2710,3483,1414,271,2418,1536,2485,604,26750,30015
2720,3483,1414,271,2418,1536,2485,604,26718,30017
2730,3483,1414,272,2418,1536,2486,604,26710,29992
2740,3484,1414,271,2418,1536,2486,604,26742,30014
2750,3484,1414,271,2417,1536,2486,604,26742,30014
2760,3484,1414,271,2418,1536,2486,604,26734,30012
2770,3484,1414,271,2417,1536,2486,604,26718,29993
2780,3484,1414,272,2418,1537,2487,604,26726,29995
2790,3484,1414,271,2417,1536,2486,604,26710,29976
2800,3483,1414,272,2418,1537,2486,604,26758,30001
2810,3484,1414,271,2417,1537,2486,604,26742,30022
2820,3484,1414,272,2417,1536,2488,604,26742,29982
2830,3484,1414,271,2417,1538,2488,605,26742,29982
2840,3484,1414,271,2417,1538,2488,605,26726,29987
2850,3484,1414,271,2418,1539,2488,605,26750,29983
2860,3484,1414,272,2418,1540,2488,605,26750,29991
2870,3484,1414,271,2418,1540,2489,605,26734,29980
2880,3484,1414,271,2418,1541,2488,605,26758,29985
2890,3484,1414,272,2418,1541,2488,605,26726,29979
2900,3484,1414,272,2418,1541,2489,605,26750,29975
2910,3484,1414,271,2418,1541,2488,605,26726,29987
2920,3484,1414,272,2418,1541,2488,606,26750,29983
2930,3484,1414,271,2418,1541,2488,606,26718,29961
2940,3484,1414,271,2418,1541,2488,606,26742,29982
2950,3484,1414,271,2418,1541,2488,606,26726,29987
2960,3484,1414,272,2418,1541,2488,606,26742,29974
2970,3484,1414,271,2418,1542,2488,606,26710,29960
2980,3484,1414,271,2418,1542,2488,606,26742,29982
2990,3484,1414,272,2417,1542,2488,606,26750,29983
3000,3484,1414,271,2418,1542,2488,606,26726,29979
3010,3484,1414,271,2418,1542,2487,606,26726,29971
3020,3484,1414,271,2418,1542,2487,606,26734,29956
3030,3484,1414,271,2418,1542,2487,606,26758,29977
3040,3484,1414,271,2418,1543,2487,606,26750,29975
3050,3484,1414,272,2418,1543,2487,606,26742,29990
3060,3484,1414,271,2418,1543,2487,606,26734,29980
3070,3484,1414,271,2418,1543,2486,606,26726,29995
3080,3484,1414,271,2418,1543,2486,606,26750,29975
3090,3484,1414,272,2418,1543,2486,606,26742,29990
3100,3484,1414,272,2418,1543,2486,606,26726,29963
3110,3484,1414,271,2418,1543,2486,606,26710,29976
3120,3484,1414,271,2418,1543,2485,606,26726,29979
3130,3484,1414,271,2418,1544,2485,606,26758,29993
3140,3484,1414,272,2418,1544,2485,606,26726,29963
3150,3484,1414,271,2418,1544,2485,606,26742,29990
3160,3484,1414,271,2418,1544,2485,606,26750,29991
3170,3484,1414,272,2418,1544,2485,606,26726,29987
3180,3484,1413,272,2418,1544,2485,606,26718,29961
3190,3484,1414,272,2418,1544,2485,606,26742,29990
3200,3484,1414,271,2418,1544,2485,606,26726,29939
3210,3484,1414,271,2418,1544,2485,606,26742,29982
3220,3484,1414,272,2418,1544,2484,606,26734,29980
3230,3484,1414,271,2418,1544,2485,606,26758,29977
3240,3484,1414,271,2418,1544,2484,606,26766,30002
3250,3484,1414,272,2418,1544,2484,606,26758,29985
3260,3484,1414,271,2418,1544,2484,606,26710,29984
3270,3484,1413,271,2418,1544,2484,606,26734,29972
3280,3484,1413,271,2418,1544,2484,606,26726,29979
3290,3484,1413,271,2419,1544,2484,606,26710,29976
3300,3484,1413,271,2419,1544,2484,606,26750,29967
3310,3484,1414,271,2419,1544,2484,606,26742,29990
3320,3484,1413,271,2418,1544,2484,606,26702,29959
3330,3484,1414,271,2418,1544,2484,606,26726,29971
3340,3484,1413,272,2419,1544,2484,606,26726,29971
3350,3484,1414,271,2418,1544,2484,606,26742,29982
3360,3484,1414,271,2419,1544,2484,606,26758,29993
3370,3484,1414,271,2418,1544,2483,606,26742,29966
3380,3484,1413,271,2419,1544,2484,606,26734,29980
3390,3484,1414,272,2419,1544,2483,606,26718,29969
3400,3484,1414,271,2418,1544,2483,606,26718,29985
3410,3484,1414,272,2418,1544,2483,606,26718,29993
3420,3484,1413,271,2418,1544,2483,606,26718,29969
3430,3484,1414,272,2419,1544,2483,606,26734,29972
3440,3484,1414,271,2419,1544,2483,606,26726,29979
3450,3484,1414,271,2419,1544,2483,606,26742,29982
3460,3484,1414,272,2419,1544,2483,606,26742,30014
3470,3484,1413,271,2419,1544,2483,606,26750,29991
3480,3484,1414,271,2419,1544,2483,606,26750,29991
3490,3484,1414,272,2419,1544,2483,606,26742,29974
3500,3484,1414,271,2419,1544,2483,606,26718,29953
3510,3484,1414,272,2419,1544,2483,606,26766,29986
3520,3484,1414,272,2419,1544,2483,606,26734,29972
3530,3484,1414,272,2419,1544,2483,606,26726,29987
3540,3484,1414,271,2419,1544,2483,606,26734,29940
3550,3484,1413,272,2419,1544,2483,606,26718,29961
3560,3484,1414,271,2419,1544,2483,606,26686,29964
3570,3484,1413,272,2419,1544,2483,606,26750,29959
3580,3484,1413,271,2419,1544,2483,606,26750,30007
3590,3484,1414,271,2419,1544,2483,606,26758,29961
3600,3484,1413,272,2419,1544,2483,606,26726,29987
3610,3484,1414,271,2419,1544,2483,606,26718,29961
3620,3484,1414,272,2419,1544,2483,606,26718,29985
3630,3484,1414,272,2419,1544,2483,606,26758,29977
3640,3484,1414,272,2419,1544,2483,606,26750,29991
3650,3484,1414,272,2419,1544,2483,606,26742,29974
3660,3484,1414,272,2419,1544,2483,606,26734,29972
3670,3484,1414,271,2419,1544,2482,606,26718,29985
3680,3484,1414,272,2419,1544,2483,606,26742,29974
3690,3484,1414,271,2419,1544,2483,606,26734,29980
3700,3484,1414,272,2419,1544,2483,606,26742,29990
3710,3484,1414,271,2419,1544,2483,606,26750,29991
3720,3484,1414,271,2419,1544,2483,606,26726,29979
3730,3484,1413,272,2419,1544,2483,606,26766,29986
3740,3484,1413,271,2419,1544,2483,606,26742,29974
3750,3484,1414,271,2420,1544,2483,606,26742,29990
3760,3484,1414,272,2419,1544,2483,606,26734,29980
3770,3484,1413,271,2419,1544,2483,606,26734,29988
3780,3484,1414,271,2419,1544,2483,606,26734,29988
3790,3484,1414,271,2419,1544,2483,606,26718,29985
3800,3484,1414,271,2419,1544,2483,606,26742,29982
3810,3484,1413,272,2420,1544,2483,606,26742,29990
3820,3484,1414,272,2420,1544,2483,606,26718,29977
3830,3484,1413,271,2420,1544,2483,606,26734,29972
3840,3484,1414,271,2419,1544,2483,606,26734,29988
3850,3484,1413,272,2419,1544,2483,606,26726,29963
3860,3484,1414,272,2419,1544,2483,606,26750,30015
3870,3484,1413,272,2419,1544,2483,606,26734,29964
3880,3484,1413,272,2420,1544,2483,606,26718,29969
3890,3484,1413,272,2420,1544,2482,606,26710,29968
3900,3484,1413,271,2419,1544,2483,606,26750,29999
3910,3484,1414,271,2419,1544,2483,606,26766,29986
3920,3484,1413,271,2419,1544,2483,606,26734,29964
3930,3484,1413,272,2420,1544,2483,606,26710,29976
3940,3484,1413,272,2420,1544,2483,606,26702,29967
3950,3484,1413,272,2420,1544,2483,606,26742,29974
3960,3484,1413,272,2420,1544,2483,606,26750,29975
3970,3484,1413,271,2420,1544,2483,606,26718,29985
3980,3484,1413,272,2420,1544,2483,606,26718,29969
3990,3484,1413,272,2419,1544,2482,606,26710,29968
4000,3484,1413,272,2420,1544,2483,606,26758,29977
4010,3484,1413,271,2420,1544,2483,606,26750,29991
4020,3484,1413,272,2420,1544,2482,606,26766,29978
4030,3484,1413,272,2420,1544,2483,606,26726,29979
4040,3484,1413,272,2420,1544,2483,606,26726,30011
4050,3484,1413,271,2420,1544,2483,606,26734,30012
4060,3484,1413,271,2420,1544,2483,606,26750,29991
4070,3483,1413,271,2420,1544,2483,606,26718,29969
4080,3484,1413,271,2420,1544,2483,606,26734,29964
4090,3484,1413,271,2420,1544,2483,606,26734,29988
4100,3484,1413,271,2420,1544,2483,606,26734,29964
4110,3484,1413,271,2420,1544,2482,606,26758,29993
4120,3484,1413,271,2420,1544,2483,606,26766,30026
4130,3484,1413,271,2420,1544,2482,606,26742,29982
4140,3484,1413,271,2420,1544,2482,606,26718,29961
4150,3484,1413,272,2420,1544,2483,606,26742,29998
4160,3484,1413,272,2420,1544,2482,606,26766,29978
4170,3484,1413,271,2420,1544,2482,606,26750,29991
4180,3484,1413,271,2420,1544,2483,606,26742,29998
4190,3484,1413,271,2420,1544,2483,606,26734,29980
4200,3484,1413,272,2420,1544,2483,606,26750,29975
4210,3484,1413,271,2420,1544,2483,606,26718,29993
4220,3484,1413,272,2420,1544,2483,606,26734,29972
4230,3484,1413,272,2420,1544,2483,606,26726,29971
4240,3484,1413,271,2420,1544,2483,606,26750,29991
4250,3483,1413,271,2420,1544,2482,606,26734,30004
4260,3482,1413,271,2421,1544,2482,606,26726,29979
4270,3483,1413,272,2420,1544,2482,606,26750,29983
4280,3483,1413,272,2420,1544,2482,606,26734,29980
4290,3484,1413,271,2421,1544,2482,606,26750,29983
4300,3483,1413,272,2421,1544,2482,606,26766,29970
4310,3484,1413,271,2421,1544,2483,606,26734,30004
4320,3484,1413,272,2420,1544,2483,606,26758,30009
4330,3483,1413,271,2420,1544,2483,606,26734,30020
4340,3484,1413,272,2420,1544,2482,606,26718,29969
4350,3483,1413,271,2420,1544,2482,606,26758,29977
4360,3483,1413,271,2420,1544,2482,606,26774,30019
4370,3484,1413,272,2420,1544,2482,606,26726,30011
4380,3484,1413,272,2421,1544,2482,606,26734,30012
4390,3483,1413,272,2421,1544,2482,606,26718,29993
4400,3483,1413,272,2420,1544,2482,606,26742,30006
4410,3484,1413,272,2420,1544,2482,606,26766,30002
4420,3483,1413,272,2421,1544,2482,606,26742,29998
4430,3483,1413,271,2421,1544,2482,606,26742,30014
4440,3483,1413,272,2421,1544,2483,606,26726,29995
4450,3483,1413,272,2420,1544,2482,605,26750,29983
4460,3483,1413,272,2421,1544,2482,606,26718,30009
4470,3484,1413,272,2421,1544,2482,606,26734,29988
4480,3483,1413,272,2420,1544,2482,606,26726,30011
4490,3482,1413,271,2421,1544,2482,606,26774,30003
4500,3482,1413,272,2421,1544,2482,606,26742,30014
4510,3482,1413,272,2421,1544,2482,606,26710,29984
4520,3482,1413,272,2421,1544,2482,606,26766,29994
4530,3482,1413,271,2421,1544,2482,606,26750,30015
4540,3482,1413,271,2421,1544,2482,606,26742,30022
4550,3484,1413,271,2420,1544,2482,606,26734,29988
4560,3484,1413,272,2421,1544,2482,606,26742,30022
4570,3483,1413,272,2421,1544,2482,605,26758,30001
4580,3483,1413,272,2421,1544,2482,606,26718,30009
4590,3483,1413,272,2421,1544,2482,606,26742,29998
4600,3483,1413,271,2421,1544,2482,606,26750,30007
4610,3482,1413,271,2421,1544,2482,606,26734,30004
4620,3483,1413,271,2421,1544,2482,606,26702,30015
4630,3482,1413,271,2421,1544,2482,606,26742,30030
4640,3482,1413,272,2421,1544,2482,605,26726,30019
4650,3482,1413,272,2421,1544,2482,606,26726,30043
4660,3482,1413,272,2421,1544,2482,605,26742,30014
4670,3482,1413,272,2421,1544,2482,605,26742,30014
4680,3482,1413,272,2421,1544,2482,605,26742,30054
4690,3482,1413,272,2421,1544,2482,606,26758,30009
4700,3482,1413,272,2421,1544,2482,605,26734,30012
4710,3482,1413,272,2421,1544,2482,605,26758,30017
4720,3482,1413,271,2421,1544,2482,605,26726,30003
4730,3482,1413,272,2421,1544,2482,605,26726,30011
4740,3482,1413,272,2421,1544,2482,605,26734,30020
4750,3482,1413,272,2421,1544,2482,605,26734,30028
4760,3482,1413,271,2421,1544,2482,605,26742,30022
4770,3482,1413,272,2421,1544,2482,605,26718,30017
4780,3482,1413,271,2421,1544,2482,605,26726,30035
4790,3482,1413,272,2421,1544,2482,605,26718,30001
4800,3482,1413,272,2421,1544,2482,605,26742,30022
4810,3482,1413,272,2421,1544,2482,605,26718,30025
4820,3482,1413,272,2421,1544,2482,605,26702,30015
4830,3482,1413,272,2421,1544,2482,605,26718,30033
4840,3482,1413,271,2421,1544,2482,605,26734,30004
4850,3482,1413,272,2421,1544,2482,605,26734,30044
4860,3482,1413,272,2421,1544,2482,605,26726,30027
4870,3482,1413,271,2421,1544,2482,605,26726,30019
4880,3482,1413,272,2421,1544,2482,605,26726,30003
4890,3482,1413,271,2421,1544,2482,605,26726,30035
4900,3482,1413,272,2421,1544,2482,605,26726,30035
4910,3482,1413,271,2421,1544,2482,605,26742,30046
4920,3482,1413,272,2421,1544,2482,605,26734,30028
4930,3482,1413,272,2421,1544,2482,605,26750,30023
4940,3482,1413,272,2421,1544,2482,605,26734,30028
4950,3482,1413,272,2421,1544,2482,605,26742,30046
4960,3482,1413,272,2421,1544,2482,605,26734,30028
4970,3482,1413,272,2421,1544,2482,605,26742,30038
4980,3482,1413,271,2421,1544,2482,605,26766,30058
4990,3482,1412,272,2421,1543,2482,605,26726,30035
