timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
910,3428,1349,272,2403,1637,2505,645,26894,27273
920,3428,1349,272,2403,1637,2505,645,26910,27268
930,3428,1349,272,2403,1637,2505,645,26910,27276
940,3428,1349,272,2403,1637,2505,645,26910,27276
950,3428,1349,272,2403,1637,2505,645,26878,27254
960,3428,1349,272,2403,1637,2505,645,26878,27238
970,3428,1349,272,2403,1637,2505,645,26886,27264
980,3428,1349,272,2403,1637,2505,645,26902,27266
990,3428,1349,272,2402,1637,2505,645,26878,27262
1000,3428,1349,272,2403,1637,2505,645,26878,27270
1010,3428,1349,272,2403,1637,2505,645,26886,27248
1020,3428,1349,272,2403,1637,2505,645,26894,27249
1030,3428,1349,272,2403,1637,2505,645,26870,27261
1040,3428,1349,272,2403,1637,2505,645,26902,27250
1050,3428,1349,272,2403,1637,2505,645,26854,27226
1060,3428,1349,272,2403,1637,2505,645,26910,27284
1070,3428,1349,272,2403,1637,2505,645,26902,27258
1080,3428,1349,272,2403,1637,2505,645,26894,27249
1090,3428,1349,272,2403,1637,2505,645,26886,27264
1100,3428,1349,272,2403,1638,2505,645,26878,27222
1110,3428,1349,272,2403,1638,2505,645,26894,27249
1120,3428,1349,272,2403,1638,2505,645,26902,27250
1130,3428,1349,272,2403,1638,2505,645,26854,27258
1140,3428,1349,272,2403,1637,2505,645,26894,27249
1150,3428,1349,272,2403,1638,2506,645,26902,27234
1160,3428,1349,272,2403,1638,2505,645,26902,27250
1170,3428,1349,272,2403,1638,2506,645,26902,27234
1180,3428,1349,272,2403,1638,2505,645,26878,27246
1190,3428,1349,272,2403,1638,2505,645,26870,27237
1200,3429,1349,272,2403,1638,2505,645,26878,27254
1210,3428,1349,272,2403,1638,2505,645,26878,27254
1220,3429,1349,272,2403,1638,2505,645,26894,27257
1230,3428,1349,272,2403,1638,2505,645,26886,27272
1240,3428,1349,271,2403,1638,2506,645,26878,27262
1250,3428,1349,271,2403,1638,2506,645,26886,27264
1260,3429,1349,272,2403,1638,2505,645,26870,27229
1270,3429,1349,272,2403,1638,2505,645,26878,27278
1280,3428,1349,272,2403,1638,2506,645,26902,27258
1290,3429,1349,272,2403,1638,2506,645,26878,27286
1300,3428,1349,272,2403,1638,2506,645,26894,27217
1310,3429,1349,272,2403,1638,2505,645,26878,27262
1320,3429,1349,272,2403,1638,2505,645,26886,27256
1330,3429,1349,271,2403,1638,2505,645,26902,27242
1340,3428,1349,272,2403,1638,2505,645,26886,27256
1350,3429,1349,272,2403,1638,2506,645,26894,27257
1360,3428,1349,272,2403,1638,2506,645,26878,27254
1370,3429,1349,272,2403,1638,2505,645,26894,27257
1380,3429,1349,272,2403,1638,2506,645,26878,27254
1390,3429,1349,272,2403,1639,2505,645,26878,27246
1400,3429,1349,272,2403,1638,2506,645,26886,27264
1410,3429,1349,272,2403,1638,2506,645,26918,27261
1420,3429,1349,272,2403,1639,2506,645,26910,27220
1430,3429,1349,272,2403,1639,2506,645,26854,27242
1440,3429,1349,272,2403,1638,2506,645,26902,27258
1450,3429,1349,272,2403,1639,2506,645,26862,27251
1460,3429,1349,272,2402,1639,2506,645,26878,27246
1470,3429,1349,272,2403,1639,2506,645,26862,27227
1480,3429,1349,272,2403,1639,2506,645,26910,27268
1490,3429,1349,272,2403,1639,2506,645,26894,27257
1500,3429,1349,272,2403,1639,2506,645,26878,27238
1510,3429,1349,272,2403,1639,2506,645,26870,27237
1520,3429,1349,272,2403,1639,2506,645,26902,27258
1530,3429,1349,272,2403,1639,2506,645,26878,27238
1540,3429,1349,272,2403,1639,2506,645,26894,27257
1550,3429,1349,271,2403,1639,2506,645,26902,27258
1560,3429,1349,272,2403,1639,2506,645,26878,27214
1570,3429,1349,272,2403,1639,2505,645,26894,27249
1580,3429,1349,272,2403,1639,2506,645,26886,27240
1590,3429,1349,272,2403,1639,2506,645,26894,27257
1600,3429,1349,272,2403,1639,2506,645,26910,27268
1610,3428,1349,272,2403,1639,2506,645,26902,27258
1620,3429,1349,272,2403,1639,2506,645,26910,27244
1630,3429,1349,272,2403,1639,2506,645,26878,27270
1640,3429,1349,272,2403,1639,2506,645,26902,27250
1650,3429,1349,272,2403,1639,2506,645,26886,27248
1660,3429,1349,272,2403,1639,2506,645,26902,27266
1670,3429,1349,272,2403,1639,2506,645,26910,27236
1680,3429,1349,272,2403,1640,2506,645,26878,27238
1690,3429,1349,272,2403,1640,2506,645,26886,27248
1700,3429,1349,272,2403,1640,2506,645,26902,27258
1710,3429,1349,272,2403,1640,2506,645,26902,27242
1720,3430,1349,272,2403,1640,2506,645,26886,27264
1730,3430,1349,272,2403,1640,2506,645,26886,27224
1740,3429,1349,272,2403,1640,2506,645,26910,27244
1750,3429,1349,272,2402,1640,2506,645,26878,27238
1760,3429,1349,272,2403,1640,2506,645,26878,27230
1770,3429,1349,272,2402,1640,2506,645,26886,27256
1780,3429,1349,272,2403,1640,2506,645,26878,27238
1790,3429,1349,272,2403,1640,2506,645,26862,27251
1800,3429,1349,272,2403,1640,2506,645,26910,27260
1810,3430,1349,272,2403,1640,2506,645,26894,27265
1820,3429,1349,272,2403,1640,2506,645,26902,27258
1830,3429,1349,272,2403,1640,2506,645,26894,27249
1840,3430,1349,272,2403,1640,2506,645,26886,27248
1850,3430,1349,272,2403,1640,2506,645,26870,27237
1860,3430,1349,272,2403,1640,2506,645,26886,27240
1870,3429,1349,272,2403,1640,2506,645,26870,27245
1880,3429,1349,272,2403,1640,2506,645,26902,27242
1890,3429,1349,272,2403,1640,2506,645,26902,27266
1900,3429,1349,272,2403,1640,2506,645,26870,27261
1910,3429,1349,272,2403,1640,2506,645,26902,27242
1920,3430,1349,272,2402,1640,2506,645,26862,27243
1930,3430,1349,272,2403,1640,2506,645,26886,27248
1940,3430,1349,272,2403,1640,2506,645,26894,27249
1950,3430,1349,272,2402,1641,2506,645,26902,27242
1960,3430,1349,272,2403,1641,2506,645,26894,27241
1970,3429,1349,272,2403,1640,2506,645,26894,27225
1980,3429,1349,272,2403,1641,2506,645,26878,27246
1990,3430,1351,272,2403,1641,2507,645,26894,27265
2000,3430,1349,272,2403,1640,2505,645,26886,27240
2010,3430,1349,272,2403,1639,2505,645,26894,27257
2020,3430,1349,271,2403,1638,2505,644,26862,27235
2030,3430,1349,272,2403,1638,2504,644,26870,27237
2040,3430,1349,272,2402,1638,2504,644,26870,27245
2050,3430,1349,272,2403,1638,2504,644,26886,27240
2060,3429,1349,272,2403,1638,2504,644,26910,27236
2070,3430,1349,272,2403,1637,2504,644,26894,27257
2080,3430,1349,271,2403,1638,2504,644,26870,27237
2090,3429,1349,272,2403,1637,2504,644,26886,27240
2100,3430,1349,272,2402,1638,2504,644,26894,27257
2110,3430,1349,272,2402,1638,2504,644,26870,27221
2120,3429,1349,272,2403,1638,2504,644,26878,27238
2130,3429,1349,272,2403,1638,2504,644,26910,27236
2140,3430,1349,272,2402,1638,2504,644,26894,27225
2150,3430,1349,272,2402,1638,2505,644,26894,27249
2160,3429,1349,272,2403,1638,2505,644,26870,27237
2170,3428,1349,272,2403,1638,2505,644,26894,27257
2180,3426,1349,272,2402,1638,2505,644,26886,27248
2190,3424,1349,272,2403,1638,2505,644,26878,27222
2200,3424,1349,272,2402,1638,2506,644,26894,27241
2210,3424,1349,272,2403,1637,2508,649,26902,27226
2220,3424,1349,272,2402,1637,2511,654,26870,27213
2230,3424,1349,272,2403,1638,2513,655,26902,27226
2240,3424,1349,272,2403,1640,2515,654,26902,27210
2250,3424,1349,272,2403,1641,2515,652,26870,27205
2260,3424,1349,272,2402,1640,2513,649,26878,27190
2270,3424,1349,272,2402,1638,2512,648,26894,27193
2280,3424,1349,272,2402,1640,2514,651,26878,27174
2290,3424,1349,272,2402,1641,2516,654,26878,27174
2300,3424,1349,272,2402,1642,2517,654,26894,27153
2310,3424,1349,272,2402,1642,2517,652,26870,27125
2320,3424,1349,272,2402,1643,2516,649,26886,27144
2330,3424,1349,272,2403,1644,2514,649,26894,27121
2340,3424,1349,272,2402,1645,2514,649,26894,27153
2350,3425,1349,272,2403,1644,2514,648,26878,27118
2360,3425,1349,272,2402,1643,2514,648,26894,27113
2370,3425,1349,272,2403,1643,2514,647,26894,27097
2380,3425,1349,272,2402,1643,2514,647,26886,27104
2390,3425,1349,272,2402,1643,2514,646,26870,27093
2400,3425,1349,272,2402,1643,2514,646,26910,27084
2410,3425,1349,272,2403,1643,2514,645,26894,27089
2420,3425,1349,272,2402,1642,2515,645,26886,27088
2430,3425,1349,272,2403,1643,2515,645,26878,27062
2440,3425,1349,272,2402,1643,2515,645,26886,27064
2450,3425,1349,272,2403,1643,2515,645,26886,27056
2460,3425,1349,272,2403,1644,2514,646,26894,27049
2470,3425,1349,272,2403,1644,2515,645,26878,27070
2480,3425,1349,272,2402,1644,2514,646,26910,27036
2490,3425,1349,272,2402,1644,2514,646,26870,27085
2500,3425,1349,272,2402,1645,2514,646,26910,27068
2510,3425,1349,272,2403,1645,2514,646,26886,27064
2520,3425,1349,272,2402,1645,2514,646,26902,27090
2530,3425,1349,272,2402,1645,2514,646,26918,27085
2540,3425,1349,272,2402,1646,2514,646,26886,27080
2550,3425,1349,272,2402,1646,2513,646,26886,27080
2560,3426,1349,272,2402,1646,2514,646,26910,27052
2570,3425,1349,272,2401,1646,2514,646,26918,27053
2580,3426,1349,272,2402,1647,2513,646,26918,27061
2590,3426,1349,272,2401,1647,2513,646,26870,27077
2600,3426,1349,272,2401,1647,2513,646,26894,27089
2610,3425,1348,272,2400,1647,2513,646,26878,27046
2620,3425,1349,272,2400,1647,2513,646,26878,27078
2630,3425,1349,272,2399,1648,2513,646,26894,27057
2640,3425,1349,272,2399,1648,2513,646,26934,27080
2650,3426,1349,272,2398,1648,2513,646,26862,27067
2660,3426,1348,272,2398,1649,2513,646,26902,27066
2670,3425,1349,272,2398,1649,2512,646,26886,27064
2680,3426,1349,272,2398,1649,2512,647,26878,27070
2690,3426,1349,272,2398,1649,2512,647,26894,27065
2700,3425,1349,272,2398,1649,2512,647,26878,27054
2710,3425,1348,272,2398,1650,2512,647,26894,27073
2720,3426,1349,272,2398,1649,2512,647,26910,27068
2730,3426,1348,272,2398,1650,2512,647,26870,27061
2740,3426,1349,272,2398,1650,2511,647,26878,27086
2750,3426,1348,272,2398,1650,2511,647,26870,27077
2760,3426,1348,272,2398,1650,2511,647,26886,27064
2770,3425,1348,272,2398,1650,2511,647,26894,27073
2780,3426,1349,272,2398,1650,2511,647,26878,27086
2790,3426,1348,272,2398,1650,2511,647,26902,27074
2800,3426,1348,272,2398,1651,2511,647,26862,27067
2810,3426,1348,272,2397,1652,2511,648,26902,27074
2820,3426,1348,272,2398,1653,2511,648,26886,27072
2830,3426,1348,272,2398,1654,2511,648,26910,27084
2840,3426,1348,272,2398,1654,2511,648,26878,27078
2850,3426,1348,272,2398,1654,2511,648,26902,27090
2860,3426,1348,272,2398,1654,2510,648,26910,27100
2870,3426,1348,272,2398,1654,2510,648,26886,27080
2880,3426,1348,272,2398,1654,2510,648,26918,27085
2890,3426,1348,271,2398,1654,2509,648,26902,27098
2900,3426,1348,272,2398,1655,2509,648,26886,27088
2910,3426,1348,272,2398,1655,2508,648,26870,27101
2920,3426,1348,272,2398,1655,2508,649,26878,27078
2930,3426,1348,272,2398,1655,2508,649,26886,27072
2940,3426,1348,272,2398,1655,2507,649,26886,27112
2950,3426,1348,272,2398,1655,2507,649,26902,27090
2960,3426,1348,272,2398,1655,2506,649,26886,27104
2970,3426,1348,272,2398,1655,2506,649,26902,27082
2980,3426,1348,272,2398,1655,2506,649,26902,27106
2990,3426,1348,272,2397,1655,2505,649,26918,27109
3000,3426,1348,272,2398,1655,2505,649,26902,27098
3010,3426,1348,272,2398,1655,2505,649,26878,27126
3020,3426,1348,272,2398,1655,2504,649,26854,27114
3030,3426,1348,272,2398,1655,2504,649,26894,27113
3040,3426,1349,272,2398,1655,2503,649,26886,27096
3050,3426,1348,272,2398,1655,2503,649,26918,27133
3060,3426,1348,271,2398,1655,2503,649,26894,27113
3070,3426,1348,272,2398,1655,2503,649,26886,27120
3080,3426,1348,272,2398,1655,2502,649,26878,27102
3090,3426,1348,272,2398,1655,2502,649,26918,27157
3100,3426,1348,272,2398,1655,2502,649,26902,27138
3110,3426,1348,271,2398,1655,2502,649,26894,27137
3120,3426,1348,272,2398,1655,2501,649,26886,27152
3130,3426,1348,272,2398,1655,2501,649,26902,27138
3140,3426,1348,272,2398,1655,2501,649,26878,27126
3150,3426,1348,272,2398,1655,2501,649,26894,27121
3160,3426,1348,272,2398,1655,2501,649,26862,27131
3170,3426,1348,271,2398,1655,2500,649,26854,27146
3180,3426,1348,272,2398,1655,2500,649,26910,27140
3190,3426,1348,272,2398,1655,2500,649,26894,27129
3200,3426,1348,272,2398,1655,2500,649,26902,27178
3210,3426,1348,272,2398,1654,2500,649,26886,27144
3220,3426,1348,272,2398,1655,2500,649,26878,27142
3230,3426,1348,272,2398,1655,2500,649,26910,27148
3240,3426,1348,272,2398,1654,2499,649,26910,27156
3250,3426,1348,272,2398,1655,2499,649,26902,27194
3260,3426,1348,271,2398,1654,2499,649,26870,27165
3270,3426,1348,272,2398,1655,2499,649,26918,27157
3280,3426,1348,272,2398,1654,2499,649,26870,27149
3290,3426,1348,272,2399,1654,2499,649,26894,27145
3300,3426,1348,272,2399,1654,2499,649,26870,27149
3310,3426,1348,272,2398,1654,2499,649,26854,27170
3320,3426,1349,272,2398,1654,2499,649,26894,27153
3330,3426,1348,272,2399,1654,2498,649,26902,27154
3340,3426,1348,272,2398,1654,2498,649,26878,27150
3350,3426,1348,272,2398,1654,2498,648,26902,27186
3360,3426,1348,272,2398,1654,2498,649,26910,27164
3370,3426,1348,272,2399,1654,2498,649,26870,27181
3380,3426,1348,272,2399,1654,2498,649,26886,27224
3390,3426,1348,272,2399,1654,2498,648,26870,27157
3400,3426,1348,272,2398,1654,2498,649,26870,27165
3410,3426,1348,272,2398,1654,2498,648,26886,27192
3420,3426,1348,272,2399,1654,2498,649,26902,27178
3430,3426,1349,272,2399,1654,2497,649,26894,27177
3440,3426,1348,272,2399,1654,2498,648,26878,27150
3450,3426,1348,272,2398,1654,2497,648,26878,27174
3460,3426,1348,272,2398,1654,2497,648,26902,27186
3470,3426,1348,272,2399,1654,2497,648,26894,27177
3480,3426,1348,272,2399,1654,2497,648,26894,27185
3490,3426,1348,272,2399,1654,2497,648,26886,27184
3500,3426,1348,272,2399,1654,2497,648,26894,27161
3510,3426,1348,272,2399,1654,2497,648,26894,27201
3520,3426,1348,272,2399,1653,2497,648,26878,27166
3530,3426,1348,272,2398,1654,2497,648,26886,27184
3540,3426,1348,272,2399,1653,2496,648,26894,27193
3550,3426,1349,272,2398,1653,2496,648,26894,27169
3560,3426,1348,272,2399,1653,2496,648,26894,27185
3570,3426,1348,271,2399,1653,2496,648,26894,27177
3580,3426,1348,272,2399,1653,2496,648,26910,27180
3590,3426,1348,272,2399,1653,2496,648,26886,27200
3600,3426,1348,272,2399,1653,2496,648,26870,27205
3610,3426,1348,272,2399,1653,2496,648,26910,27196
3620,3426,1348,271,2399,1653,2496,648,26870,27165
3630,3426,1348,272,2399,1653,2496,648,26878,27190
3640,3426,1348,272,2399,1653,2496,648,26894,27193
3650,3426,1348,272,2399,1653,2496,648,26878,27182
3660,3426,1348,271,2399,1653,2496,648,26902,27186
3670,3426,1348,272,2399,1653,2495,648,26902,27194
3680,3426,1348,272,2399,1653,2496,648,26918,27197
3690,3426,1348,272,2399,1653,2495,648,26910,27188
3700,3426,1348,272,2399,1653,2495,648,26878,27190
3710,3426,1348,272,2399,1653,2495,648,26862,27187
3720,3426,1348,272,2399,1653,2495,648,26886,27224
3730,3426,1348,272,2399,1653,2495,648,26886,27168
3740,3426,1348,272,2399,1653,2495,648,26886,27192
3750,3426,1348,272,2399,1653,2495,648,26878,27190
3760,3426,1348,272,2399,1653,2495,648,26910,27204
3770,3426,1348,272,2399,1653,2495,648,26878,27190
3780,3426,1348,272,2399,1652,2495,648,26902,27202
3790,3426,1348,272,2399,1652,2495,648,26886,27208
3800,3426,1348,272,2399,1652,2495,648,26902,27226
3810,3426,1348,272,2399,1652,2495,648,26894,27193
3820,3426,1348,272,2399,1652,2495,648,26902,27218
3830,3426,1348,272,2399,1652,2495,648,26902,27218
3840,3426,1348,272,2399,1652,2495,648,26918,27189
3850,3426,1348,272,2399,1652,2495,648,26878,27206
3860,3426,1348,272,2399,1652,2494,648,26910,27196
3870,3426,1348,272,2399,1652,2494,648,26918,27189
3880,3426,1348,272,2399,1652,2495,648,26910,27204
3890,3426,1348,272,2399,1652,2494,648,26902,27226
3900,3426,1348,272,2399,1652,2494,648,26886,27192
3910,3426,1348,272,2399,1652,2494,648,26886,27192
3920,3426,1348,272,2399,1652,2494,648,26902,27218
3930,3426,1348,272,2399,1652,2494,648,26886,27200
3940,3426,1348,272,2399,1652,2494,648,26886,27192
3950,3426,1348,272,2399,1652,2494,648,26870,27213
3960,3426,1348,272,2399,1652,2494,648,26862,27203
3970,3426,1348,272,2399,1652,2494,648,26886,27216
3980,3426,1348,272,2399,1652,2494,648,26894,27193
3990,3426,1348,272,2399,1652,2494,648,26878,27214
4000,3426,1348,272,2399,1652,2494,648,26862,27187
4010,3426,1348,272,2399,1652,2494,648,26910,27220
4020,3426,1348,272,2399,1651,2494,648,26878,27214
4030,3425,1348,272,2399,1651,2494,648,26894,27209
4040,3426,1348,272,2399,1651,2494,648,26886,27208
4050,3425,1348,272,2399,1651,2494,648,26886,27200
4060,3426,1348,272,2399,1652,2494,648,26902,27218
4070,3426,1348,272,2399,1651,2494,648,26894,27217
4080,3426,1348,272,2399,1651,2494,648,26878,27222
4090,3426,1348,272,2399,1651,2494,648,26910,27212
4100,3426,1348,272,2400,1651,2494,648,26918,27221
4110,3426,1348,272,2399,1651,2494,648,26902,27202
4120,3426,1348,272,2399,1651,2494,648,26894,27241
4130,3426,1348,272,2399,1651,2494,648,26894,27209
4140,3426,1348,272,2399,1651,2493,648,26910,27212
4150,3426,1348,272,2400,1651,2494,647,26870,27221
4160,3426,1348,272,2399,1651,2493,648,26878,27198
4170,3426,1348,272,2399,1651,2493,647,26902,27218
4180,3426,1348,272,2399,1651,2493,648,26894,27201
4190,3426,1348,272,2399,1651,2494,647,26886,27216
4200,3426,1348,272,2399,1651,2493,648,26894,27201
4210,3426,1348,272,2400,1651,2493,648,26894,27225
4220,3425,1348,272,2399,1651,2493,647,26886,27208
4230,3426,1348,272,2399,1651,2493,648,26910,27212
4240,3426,1348,272,2400,1651,2493,647,26870,27213
4250,3426,1348,272,2399,1650,2493,647,26878,27230
4260,3426,1348,272,2399,1650,2493,647,26870,27221
4270,3426,1349,272,2400,1651,2493,647,26894,27217
4280,3426,1348,272,2400,1650,2493,647,26886,27240
4290,3426,1348,272,2400,1650,2493,647,26838,27207
4300,3426,1349,272,2399,1650,2493,647,26910,27212
4310,3426,1348,272,2400,1650,2493,647,26918,27221
4320,3425,1348,272,2400,1650,2493,647,26894,27217
4330,3425,1348,272,2400,1650,2493,647,26878,27214
4340,3425,1348,272,2400,1650,2493,647,26886,27216
4350,3425,1349,272,2400,1650,2493,647,26910,27220
4360,3425,1348,272,2400,1650,2493,647,26910,27228
4370,3426,1348,272,2400,1650,2493,647,26894,27225
4380,3425,1348,272,2400,1650,2493,647,26910,27212
4390,3425,1348,272,2400,1650,2493,647,26926,27215
4400,3425,1348,272,2399,1650,2493,647,26902,27250
4410,3426,1348,272,2400,1650,2493,647,26910,27244
4420,3425,1348,272,2400,1650,2493,647,26902,27218
4430,3425,1349,272,2400,1650,2493,647,26886,27216
4440,3425,1348,272,2399,1650,2493,647,26886,27232
4450,3425,1348,272,2400,1650,2493,647,26894,27241
4460,3425,1348,272,2400,1650,2493,647,26918,27213
4470,3425,1348,272,2400,1650,2493,647,26902,27234
4480,3425,1348,272,2400,1650,2493,647,26918,27229
4490,3426,1348,272,2400,1650,2493,647,26878,27222
4500,3425,1348,272,2400,1650,2493,647,26902,27234
4510,3426,1348,272,2400,1650,2493,647,26878,27222
4520,3425,1348,272,2400,1650,2493,647,26886,27224
4530,3424,1348,272,2400,1650,2493,647,26886,27240
4540,3425,1348,272,2400,1649,2493,647,26870,27221
4550,3425,1348,272,2400,1650,2493,647,26878,27238
4560,3425,1348,272,2400,1650,2493,647,26918,27253
4570,3425,1348,272,2400,1649,2493,647,26910,27244
4580,3425,1348,272,2400,1649,2493,647,26878,27238
4590,3425,1348,272,2400,1649,2493,647,26902,27242
4600,3425,1348,272,2400,1649,2492,647,26894,27225
4610,3425,1349,272,2400,1649,2492,647,26894,27233
4620,3425,1349,272,2400,1649,2492,647,26886,27240
4630,3425,1348,272,2400,1649,2492,647,26886,27256
4640,3425,1348,272,2400,1649,2492,647,26886,27208
4650,3425,1348,272,2400,1649,2492,647,26894,27225
4660,3425,1348,272,2400,1649,2492,647,26894,27233
4670,3425,1348,272,2400,1649,2492,647,26910,27252
4680,3425,1348,272,2400,1649,2492,647,26902,27250
4690,3424,1348,272,2400,1649,2492,647,26894,27233
4700,3425,1348,272,2400,1649,2492,647,26902,27250
4710,3425,1348,272,2400,1649,2492,647,26918,27253
4720,3424,1348,272,2400,1649,2492,647,26902,27234
4730,3425,1349,272,2400,1649,2492,647,26910,27260
4740,3425,1348,272,2400,1649,2492,647,26934,27256
4750,3425,1348,272,2400,1649,2492,647,26886,27248
4760,3425,1348,272,2400,1649,2492,647,26886,27248
4770,3424,1348,272,2400,1649,2492,647,26910,27252
4780,3425,1349,272,2400,1649,2492,647,26886,27216
4790,3425,1348,272,2400,1648,2492,647,26870,27253
4800,3424,1348,272,2400,1649,2492,647,26878,27230
4810,3424,1348,272,2400,1648,2492,647,26854,27218
4820,3424,1348,272,2400,1649,2492,647,26902,27250
4830,3424,1348,272,2400,1648,2492,647,26926,27271
4840,3425,1348,272,2400,1648,2492,647,26902,27258
4850,3424,1348,272,2400,1648,2492,647,26910,27260
4860,3425,1348,272,2400,1648,2492,647,26886,27240
4870,3424,1348,272,2400,1648,2492,647,26886,27256
4880,3424,1348,272,2400,1648,2492,647,26894,27257
4890,3424,1348,272,2400,1648,2492,647,26886,27256
4900,3424,1349,272,2400,1648,2492,647,26870,27253
4910,3424,1348,272,2400,1648,2492,647,26902,27234
4920,3424,1348,272,2400,1648,2492,647,26886,27240
4930,3424,1348,272,2400,1648,2492,647,26902,27274
4940,3424,1348,272,2400,1648,2492,647,26902,27274
4950,3424,1348,272,2400,1648,2492,647,26902,27250
4960,3424,1348,272,2400,1648,2492,647,26870,27261
4970,3424,1348,272,2400,1648,2492,647,26878,27278
4980,3424,1348,272,2400,1648,2492,647,26870,27269
4990,3424,1348,272,2400,1648,2492,647,26894,27249
