timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
650,3549,1624,269,2445,1542,2492,548,26246,36157
660,3550,1624,269,2444,1542,2493,548,26222,36168
670,3550,1624,269,2444,1543,2493,548,26214,36143
680,3550,1624,269,2443,1543,2493,548,26230,36154
690,3550,1624,269,2443,1543,2492,548,26214,36135
700,3550,1624,269,2443,1544,2492,548,26230,36162
710,3550,1624,269,2442,1544,2492,548,26254,36150
720,3550,1624,269,2442,1545,2492,548,26262,36159
730,3550,1624,269,2442,1545,2492,548,26238,36147
740,3550,1624,269,2442,1546,2492,549,26238,36123
750,3549,1624,269,2442,1545,2492,548,26214,36111
760,3550,1624,269,2442,1545,2492,548,26230,36138
770,3550,1624,269,2442,1545,2492,548,26230,36130
780,3549,1624,269,2442,1546,2492,548,26238,36155
790,3550,1624,269,2442,1546,2492,548,26230,36122
800,3549,1624,269,2442,1546,2492,549,26230,36122
810,3550,1624,269,2442,1547,2491,549,26246,36149
820,3549,1624,269,2442,1547,2491,549,26246,36125
830,3549,1624,269,2442,1547,2491,549,26230,36114
840,3549,1624,269,2442,1547,2492,549,26222,36128
850,3550,1624,269,2442,1548,2492,549,26230,36122
860,3550,1624,269,2442,1549,2492,549,26214,36111
870,3549,1624,269,2442,1550,2492,549,26278,36130
880,3549,1624,269,2442,1550,2492,550,26238,36131
890,3550,1624,269,2442,1551,2493,550,26238,36115
900,3550,1624,269,2442,1551,2492,550,26246,36133
910,3550,1624,269,2442,1551,2492,550,26222,36128
920,3550,1624,269,2442,1551,2492,550,26246,36133
930,3549,1624,269,2442,1551,2492,550,26246,36133
940,3549,1624,269,2442,1551,2492,550,26254,36134
950,3549,1624,269,2442,1551,2492,550,26238,36123
960,3550,1624,269,2442,1552,2492,550,26238,36123
970,3549,1624,269,2442,1552,2492,550,26238,36147
980,3549,1624,269,2442,1552,2491,550,26238,36123
990,3549,1623,269,2442,1552,2491,550,26278,36162
1000,3549,1624,269,2442,1552,2491,550,26246,36157
1010,3549,1624,269,2442,1553,2490,550,26262,36167
1020,3550,1624,269,2442,1553,2490,550,26246,36157
1030,3549,1624,269,2443,1553,2490,550,26254,36158
1040,3549,1624,269,2443,1553,2490,550,26246,36157
1050,3549,1624,269,2442,1553,2489,551,26222,36168
1060,3549,1624,269,2442,1554,2489,551,26230,36162
1070,3549,1624,269,2443,1554,2488,551,26238,36171
1080,3549,1624,269,2442,1554,2488,551,26254,36166
1090,3549,1624,269,2443,1554,2488,551,26254,36198
1100,3549,1624,269,2442,1554,2488,551,26254,36166
1110,3549,1624,269,2442,1554,2487,551,26230,36170
1120,3549,1624,269,2442,1554,2487,551,26254,36190
1130,3549,1624,269,2443,1554,2487,551,26230,36178
1140,3548,1624,269,2443,1555,2487,551,26246,36173
1150,3549,1624,269,2443,1555,2486,551,26222,36192
1160,3548,1624,269,2443,1555,2486,551,26230,36202
1170,3549,1624,269,2443,1555,2486,551,26246,36189
1180,3549,1624,269,2443,1555,2486,551,26238,36195
1190,3549,1624,269,2443,1555,2485,551,26238,36195
1200,3548,1624,269,2443,1555,2485,551,26230,36202
1210,3548,1624,269,2443,1555,2485,551,26214,36199
1220,3548,1624,269,2443,1555,2485,551,26254,36190
1230,3548,1624,269,2443,1555,2485,551,26230,36202
1240,3549,1624,269,2443,1555,2485,551,26246,36221
1250,3548,1624,269,2443,1555,2484,551,26230,36194
1260,3549,1624,269,2443,1555,2484,551,26246,36213
1270,3548,1624,269,2443,1555,2484,551,26230,36218
1280,3548,1624,269,2443,1555,2484,551,26254,36230
1290,3548,1624,269,2443,1555,2484,551,26246,36245
1300,3548,1623,269,2443,1555,2484,551,26230,36234
1310,3548,1624,269,2443,1555,2484,551,26230,36218
1320,3548,1624,269,2443,1555,2483,551,26246,36221
1330,3548,1624,269,2443,1556,2483,551,26246,36245
1340,3548,1624,269,2443,1556,2483,551,26238,36251
1350,3548,1624,269,2443,1555,2483,551,26230,36234
1360,3548,1624,269,2443,1555,2483,551,26254,36238
1370,3548,1624,269,2443,1555,2483,551,26222,36240
1380,3548,1624,269,2443,1556,2483,551,26246,36245
1390,3548,1624,269,2443,1556,2483,551,26270,36241
1400,3548,1624,269,2443,1556,2483,551,26214,36255
1410,3548,1624,269,2443,1556,2483,551,26262,36223
1420,3548,1624,269,2443,1556,2482,551,26238,36243
1430,3548,1624,269,2443,1556,2482,551,26238,36235
1440,3548,1624,269,2444,1556,2482,551,26238,36235
1450,3548,1624,269,2443,1556,2482,551,26246,36237
1460,3548,1624,269,2443,1556,2482,551,26238,36227
1470,3548,1624,269,2444,1556,2482,551,26246,36221
1480,3548,1624,269,2443,1556,2482,551,26246,36237
1490,3548,1624,269,2444,1556,2482,551,26222,36232
1500,3548,1624,269,2443,1556,2482,551,26222,36240
1510,3548,1624,269,2443,1556,2481,551,26222,36232
1520,3548,1624,269,2444,1556,2481,551,26254,36246
1530,3548,1624,269,2444,1556,2481,551,26238,36219
1540,3548,1624,269,2444,1556,2481,551,26230,36242
1550,3547,1624,269,2444,1556,2481,551,26254,36254
1560,3548,1624,269,2444,1556,2481,551,26254,36254
1570,3548,1624,269,2444,1556,2481,551,26230,36250
1580,3548,1624,269,2444,1556,2481,551,26246,36237
1590,3548,1623,269,2444,1556,2481,551,26278,36234
1600,3548,1624,269,2444,1556,2481,551,26246,36253
1610,3547,1623,269,2444,1556,2481,551,26230,36234
1620,3548,1624,269,2444,1556,2481,551,26254,36246
1630,3548,1624,269,2444,1556,2481,551,26230,36234
1640,3548,1624,269,2444,1556,2481,551,26246,36269
1650,3548,1624,269,2444,1556,2480,551,26222,36240
1660,3547,1624,269,2444,1556,2480,551,26262,36271
1670,3547,1624,269,2444,1556,2480,551,26238,36251
1680,3547,1624,269,2444,1556,2480,551,26206,36237
1690,3546,1624,269,2444,1556,2480,551,26238,36259
1700,3546,1624,269,2444,1556,2480,551,26214,36247
1710,3547,1624,269,2444,1556,2480,551,26238,36243
1720,3546,1624,269,2444,1556,2480,551,26246,36269
1730,3546,1624,269,2445,1556,2480,551,26230,36242
1740,3546,1623,269,2444,1556,2480,551,26238,36235
1750,3546,1624,269,2444,1556,2480,551,26230,36242
1760,3546,1624,269,2444,1556,2480,551,26246,36293
1770,3546,1624,269,2444,1556,2480,551,26198,36220
1780,3546,1624,269,2444,1555,2480,551,26254,36262
1790,3546,1624,269,2444,1555,2480,551,26254,36246
1800,3546,1624,269,2445,1555,2479,551,26238,36251
1810,3546,1624,269,2445,1556,2479,551,26214,36247
1820,3546,1623,269,2444,1556,2480,551,26254,36238
1830,3546,1623,269,2444,1555,2479,551,26246,36245
1840,3546,1623,269,2444,1555,2479,551,26254,36246
1850,3546,1624,269,2444,1555,2479,551,26238,36251
1860,3546,1624,269,2445,1555,2479,551,26230,36242
1870,3546,1624,269,2444,1555,2479,551,26238,36235
1880,3546,1624,269,2445,1555,2479,551,26254,36254
1890,3546,1624,269,2444,1555,2479,551,26254,36254
1900,3546,1623,269,2444,1555,2479,551,26230,36218
1910,3546,1623,269,2444,1555,2479,551,26238,36251
1920,3546,1623,269,2444,1555,2479,551,26270,36257
1930,3546,1623,269,2445,1555,2479,551,26262,36247
1940,3546,1624,269,2445,1555,2479,551,26238,36243
1950,3546,1623,269,2445,1555,2479,551,26254,36246
1960,3546,1623,269,2445,1555,2479,551,26238,36227
1970,3546,1623,269,2444,1555,2479,551,26238,36243
1980,3546,1623,269,2444,1555,2479,551,26230,36226
1990,3546,1623,269,2444,1555,2479,551,26254,36238
2000,3546,1623,269,2445,1555,2479,551,26286,36252
2010,3545,1624,269,2445,1555,2479,551,26238,36235
2020,3545,1623,269,2445,1555,2479,551,26246,36253
2030,3546,1624,269,2445,1555,2478,551,26238,36211
2040,3546,1624,269,2445,1555,2479,551,26238,36259
2050,3545,1623,269,2445,1555,2479,551,26246,36269
2060,3545,1624,269,2445,1555,2478,551,26246,36229
2070,3545,1623,269,2445,1555,2479,551,26222,36240
2080,3545,1624,269,2445,1555,2478,551,26238,36219
2090,3545,1623,269,2445,1555,2478,551,26214,36231
2100,3545,1623,269,2445,1555,2479,551,26246,36245
2110,3545,1623,269,2445,1555,2478,551,26238,36227
2120,3545,1623,269,2445,1555,2478,551,26230,36242
2130,3544,1624,269,2445,1555,2478,551,26230,36234
2140,3545,1623,269,2445,1555,2478,551,26238,36243
2150,3545,1623,269,2445,1555,2478,551,26254,36230
2160,3545,1623,269,2445,1555,2478,551,26262,36239
2170,3545,1623,269,2445,1555,2478,551,26246,36245
2180,3544,1623,269,2445,1555,2478,551,26254,36214
2190,3544,1623,269,2445,1555,2478,551,26262,36247
2200,3544,1623,269,2445,1555,2478,551,26238,36211
2210,3544,1623,269,2445,1555,2478,551,26246,36253
2220,3544,1623,269,2445,1555,2478,551,26230,36258
2230,3544,1623,269,2445,1555,2478,551,26238,36251
2240,3544,1623,269,2445,1555,2478,551,26238,36267
2250,3544,1623,269,2445,1555,2478,551,26262,36231
2260,3544,1623,269,2445,1555,2478,551,26262,36255
2270,3544,1623,269,2445,1555,2478,551,26230,36210
2280,3544,1623,269,2445,1555,2478,551,26254,36214
2290,3544,1623,269,2445,1554,2478,551,26262,36223
2300,3544,1623,269,2445,1555,2478,551,26262,36247
2310,3544,1623,269,2445,1555,2478,551,26286,36252
2320,3544,1623,269,2445,1554,2478,551,26222,36232
2330,3544,1623,269,2445,1554,2478,551,26270,36265
2340,3544,1623,269,2445,1554,2478,551,26254,36262
2350,3544,1623,269,2445,1554,2478,551,26246,36221
2360,3544,1623,269,2445,1554,2478,551,26246,36253
2370,3544,1623,269,2445,1554,2478,551,26254,36246
2380,3544,1623,269,2445,1554,2478,551,26230,36242
2390,3544,1623,270,2445,1554,2478,551,26238,36251
2400,3544,1623,269,2445,1554,2478,551,26270,36241
2410,3544,1623,269,2445,1554,2478,551,26262,36247
2420,3544,1623,269,2445,1554,2478,551,26238,36243
2430,3544,1623,269,2445,1554,2478,551,26254,36238
2440,3544,1623,269,2445,1554,2478,551,26230,36250
2450,3544,1623,269,2445,1554,2478,551,26246,36237
2460,3544,1623,269,2445,1554,2478,551,26254,36246
2470,3544,1623,269,2445,1554,2478,551,26222,36248
2480,3544,1623,269,2445,1554,2478,551,26262,36247
2490,3543,1623,269,2445,1554,2478,551,26230,36234
2500,3543,1623,269,2445,1554,2478,551,26246,36245
2510,3543,1622,269,2446,1554,2478,551,26230,36242
2520,3543,1623,269,2445,1554,2478,551,26238,36259
2530,3544,1623,269,2445,1554,2477,551,26238,36235
2540,3543,1623,269,2445,1554,2477,551,26246,36245
2550,3542,1623,269,2446,1554,2477,551,26246,36253
2560,3544,1623,269,2445,1554,2478,551,26246,36229
2570,3544,1622,269,2446,1554,2478,551,26254,36270
2580,3544,1623,269,2445,1554,2477,551,26230,36266
2590,3542,1623,269,2446,1554,2477,551,26262,36271
2600,3542,1623,269,2446,1554,2477,551,26246,36277
2610,3543,1623,269,2445,1554,2477,551,26246,36269
2620,3542,1623,269,2445,1554,2477,551,26214,36279
2630,3542,1623,269,2445,1554,2477,551,26238,36283
2640,3542,1623,269,2445,1554,2477,551,26238,36259
2650,3542,1623,269,2446,1554,2477,551,26254,36262
2660,3542,1623,269,2446,1554,2477,551,26254,36254
2670,3542,1623,269,2445,1554,2477,551,26238,36283
2680,3542,1623,269,2446,1554,2477,551,26254,36262
2690,3542,1622,269,2446,1554,2477,551,26230,36258
2700,3542,1622,269,2446,1554,2477,551,26222,36256
2710,3542,1622,269,2446,1554,2477,551,26238,36259
2720,3542,1622,269,2446,1554,2477,551,26222,36280
2730,3542,1622,269,2445,1554,2477,551,26238,36283
2740,3542,1622,269,2446,1554,2477,551,26230,36242
2750,3542,1622,269,2446,1554,2477,551,26206,36277
2760,3542,1622,269,2446,1554,2477,551,26238,36267
2770,3542,1622,269,2445,1554,2477,551,26230,36258
2780,3542,1622,269,2446,1554,2477,551,26238,36291
2790,3541,1622,269,2446,1554,2477,551,26254,36278
2800,3542,1622,269,2446,1554,2477,551,26262,36303
2810,3542,1622,269,2446,1554,2477,551,26230,36274
2820,3542,1622,269,2446,1553,2477,551,26230,36290
2830,3541,1622,269,2446,1553,2477,551,26230,36298
2840,3542,1622,269,2446,1553,2477,551,26238,36283
2850,3541,1622,269,2446,1553,2477,551,26254,36302
2860,3541,1623,269,2446,1553,2477,551,26246,36293
2870,3541,1622,269,2446,1553,2477,551,26222,36280
2880,3541,1622,269,2446,1553,2477,551,26238,36283
2890,3541,1622,269,2446,1553,2477,551,26230,36282
2900,3541,1622,269,2446,1553,2477,551,26246,36293
2910,3541,1622,269,2446,1553,2477,551,26262,36295
2920,3541,1623,269,2446,1553,2477,551,26262,36279
2930,3541,1622,269,2446,1553,2477,551,26246,36293
2940,3541,1622,269,2446,1553,2477,551,26238,36315
2950,3541,1622,269,2446,1553,2477,551,26230,36314
2960,3540,1622,269,2446,1553,2477,551,26246,36301
2970,3540,1622,269,2446,1553,2477,551,26246,36285
2980,3540,1622,269,2446,1553,2477,551,26246,36309
2990,3540,1622,270,2445,1553,2477,551,26238,36299
3000,3540,1622,269,2446,1553,2477,551,26262,36319
3010,3540,1622,269,2446,1553,2477,551,26230,36338
3020,3540,1622,269,2446,1553,2477,551,26222,36304
3030,3540,1622,269,2446,1553,2477,551,26246,36309
3040,3540,1622,269,2446,1553,2477,551,26230,36306
3050,3540,1622,269,2446,1553,2477,551,26230,36306
3060,3540,1622,269,2446,1553,2476,551,26230,36330
3070,3540,1622,269,2446,1553,2476,551,26262,36311
3080,3540,1622,269,2446,1553,2477,551,26254,36318
3090,3540,1622,269,2446,1553,2477,551,26238,36315
3100,3540,1622,269,2446,1553,2476,551,26262,36319
3110,3540,1622,269,2446,1553,2477,551,26230,36322
3120,3540,1622,269,2446,1553,2476,551,26254,36326
3130,3540,1622,269,2446,1553,2476,551,26238,36323
3140,3540,1622,269,2447,1553,2476,551,26230,36338
3150,3540,1622,269,2446,1553,2476,551,26230,36322
3160,3540,1622,269,2446,1553,2476,551,26230,36330
3170,3540,1622,269,2446,1552,2476,551,26238,36331
3180,3540,1622,269,2446,1553,2476,551,26238,36347
3190,3540,1622,269,2446,1553,2476,551,26238,36347
3200,3540,1622,269,2446,1553,2476,551,26246,36349
3210,3540,1622,269,2447,1552,2476,551,26230,36346
3220,3540,1622,269,2446,1553,2476,551,26254,36334
3230,3540,1622,269,2446,1553,2476,551,26262,36335
3240,3540,1622,269,2447,1552,2476,551,26238,36347
3250,3540,1622,269,2446,1552,2476,551,26238,36363
3260,3540,1622,269,2446,1552,2476,551,26230,36338
3270,3540,1622,269,2446,1552,2476,551,26222,36360
3280,3540,1622,269,2446,1552,2476,551,26254,36374
3290,3539,1622,269,2446,1552,2476,551,26246,36357
3300,3540,1622,269,2447,1552,2476,551,26238,36355
3310,3540,1622,269,2447,1552,2476,551,26254,36382
3320,3540,1622,269,2446,1552,2476,551,26254,36366
3330,3540,1622,269,2447,1552,2476,551,26230,36346
3340,3538,1622,269,2447,1552,2476,551,26254,36382
3350,3538,1622,269,2446,1552,2476,551,26270,36361
3360,3538,1622,269,2447,1552,2476,551,26230,36362
3370,3539,1622,269,2446,1552,2476,551,26246,36365
3380,3539,1622,269,2447,1552,2476,551,26238,36371
3390,3539,1622,269,2446,1552,2476,551,26254,36366
3400,3538,1622,269,2446,1552,2476,551,26262,36399
3410,3538,1622,269,2447,1552,2476,551,26238,36355
3420,3539,1622,269,2447,1552,2476,551,26254,36358
3430,3539,1622,269,2447,1552,2476,551,26246,36349
3440,3538,1622,269,2447,1552,2476,551,26230,36370
3450,3538,1622,269,2446,1552,2476,551,26254,36390
3460,3538,1622,269,2447,1552,2476,551,26214,36375
3470,3538,1622,269,2447,1552,2475,551,26254,36366
3480,3538,1622,269,2447,1552,2475,551,26246,36397
3490,3538,1622,269,2447,1552,2476,551,26246,36373
3500,3538,1622,269,2447,1552,2476,551,26270,36393
3510,3538,1622,269,2447,1552,2476,551,26262,36383
3520,3538,1622,269,2447,1552,2475,551,26254,36390
3530,3538,1622,269,2447,1552,2475,551,26230,36394
3540,3538,1622,269,2447,1552,2475,551,26238,36379
3550,3538,1622,269,2447,1552,2476,551,26246,36397
3560,3538,1622,269,2447,1551,2475,551,26246,36397
3570,3538,1622,269,2447,1552,2475,550,26262,36415
3580,3538,1622,269,2447,1552,2475,551,26278,36402
3590,3538,1622,269,2447,1551,2475,550,26246,36389
3600,3538,1622,269,2447,1552,2475,551,26230,36418
3610,3537,1622,269,2447,1551,2475,551,26214,36407
3620,3538,1622,269,2447,1552,2475,551,26254,36422
3630,3538,1622,269,2447,1551,2475,551,26222,36424
3640,3538,1622,269,2447,1551,2475,550,26246,36413
3650,3538,1622,269,2447,1551,2475,551,26238,36419
3660,3538,1622,269,2447,1551,2475,551,26254,36414
3670,3538,1622,269,2447,1551,2475,551,26230,36426
3680,3538,1622,269,2447,1551,2475,551,26222,36400
3690,3538,1622,269,2447,1551,2475,550,26262,36423
3700,3538,1622,269,2447,1551,2475,551,26238,36403
3710,3538,1622,269,2447,1551,2475,551,26262,36407
3720,3537,1622,269,2447,1551,2475,551,26230,36418
3730,3537,1622,269,2447,1551,2475,551,26254,36422
3740,3537,1622,269,2447,1551,2475,551,26230,36442
3750,3537,1622,269,2447,1551,2475,551,26230,36442
3760,3537,1622,269,2447,1551,2475,551,26246,36461
3770,3537,1622,269,2447,1551,2475,550,26246,36437
3780,3537,1622,269,2447,1551,2475,551,26246,36437
3790,3537,1622,269,2447,1551,2475,551,26270,36441
3800,3536,1622,269,2447,1551,2475,550,26230,36458
3810,3536,1622,269,2447,1551,2475,551,26238,36443
3820,3537,1622,269,2447,1551,2475,551,26214,36471
3830,3537,1622,269,2447,1551,2475,550,26254,36446
3840,3538,1622,269,2447,1551,2475,550,26254,36438
3850,3536,1622,269,2447,1551,2475,550,26230,36442
3860,3536,1622,269,2447,1550,2475,551,26246,36453
3870,3536,1622,269,2447,1551,2475,550,26214,36439
3880,3536,1622,269,2447,1550,2475,550,26222,36456
3890,3537,1622,269,2447,1550,2475,550,26214,36463
3900,3536,1622,269,2447,1551,2475,550,26230,36458
3910,3536,1622,269,2447,1550,2475,550,26246,36445
3920,3536,1622,269,2447,1550,2475,550,26238,36467
3930,3536,1622,269,2447,1550,2475,550,26206,36453
3940,3536,1622,269,2447,1550,2475,550,26254,36454
3950,3536,1622,269,2447,1550,2474,550,26238,36467
3960,3536,1622,269,2447,1550,2474,550,26238,36451
3970,3536,1621,269,2447,1550,2475,550,26246,36493
3980,3536,1622,269,2447,1550,2474,550,26246,36485
3990,3536,1621,270,2446,1550,2474,550,26254,36470
4000,3536,1622,269,2447,1550,2474,550,26206,36477
4010,3536,1622,269,2447,1550,2474,550,26230,36450
4020,3536,1622,269,2447,1550,2474,550,26246,36461
4030,3536,1622,269,2447,1550,2474,550,26230,36474
4040,3536,1622,269,2447,1550,2474,550,26246,36477
4050,3536,1622,269,2447,1550,2474,550,26238,36467
4060,3536,1622,269,2447,1550,2474,550,26246,36469
4070,3536,1622,269,2447,1550,2474,550,26230,36474
4080,3536,1622,269,2447,1550,2474,550,26254,36478
4090,3536,1622,269,2447,1550,2474,550,26246,36493
4100,3536,1622,269,2447,1550,2474,550,26238,36451
4110,3536,1622,269,2447,1550,2474,550,26254,36494
4120,3536,1622,269,2447,1550,2474,550,26214,36479
4130,3536,1622,269,2447,1550,2474,550,26246,36477
4140,3536,1622,269,2447,1550,2474,550,26254,36478
4150,3536,1622,269,2447,1549,2474,550,26246,36485
4160,3536,1622,269,2448,1550,2474,550,26246,36493
4170,3536,1622,269,2447,1550,2474,550,26222,36480
4180,3536,1622,269,2447,1549,2474,550,26230,36498
4190,3536,1622,269,2447,1550,2474,550,26246,36501
4200,3536,1622,269,2447,1550,2474,550,26246,36501
4210,3536,1622,269,2447,1549,2474,550,26246,36533
4220,3536,1622,269,2447,1549,2474,550,26238,36483
4230,3536,1622,269,2447,1549,2474,550,26230,36498
4240,3536,1622,269,2447,1549,2474,550,26262,36487
4250,3536,1621,269,2447,1549,2474,550,26238,36499
4260,3536,1622,269,2447,1549,2474,550,26238,36491
4270,3536,1621,269,2447,1549,2474,550,26214,36527
4280,3536,1621,269,2448,1549,2474,550,26262,36503
4290,3535,1621,269,2447,1549,2474,550,26254,36526
4300,3535,1622,269,2447,1549,2474,550,26262,36519
4310,3534,1622,269,2447,1549,2474,550,26246,36533
4320,3534,1621,269,2447,1549,2474,550,26214,36511
4330,3535,1622,269,2447,1549,2474,550,26230,36498
4340,3534,1622,269,2448,1549,2474,550,26246,36525
4350,3536,1621,269,2447,1549,2474,550,26222,36512
4360,3534,1621,269,2447,1549,2474,550,26254,36542
4370,3534,1621,269,2447,1549,2473,550,26246,36517
4380,3534,1622,269,2447,1549,2473,550,26254,36518
4390,3534,1622,269,2447,1549,2474,550,26238,36523
4400,3534,1621,269,2447,1549,2473,550,26230,36514
4410,3535,1622,269,2447,1549,2473,550,26246,36525
4420,3534,1621,269,2447,1549,2473,550,26230,36530
4430,3534,1622,269,2448,1549,2473,550,26254,36534
4440,3534,1621,269,2447,1549,2473,550,26222,36536
4450,3534,1621,269,2447,1549,2473,550,26246,36525
4460,3534,1622,269,2448,1549,2473,550,26270,36553
4470,3534,1621,269,2448,1548,2473,550,26230,36546
4480,3534,1621,269,2448,1548,2473,550,26246,36509
4490,3534,1621,269,2447,1548,2473,550,26214,36527
4500,3534,1621,269,2448,1548,2473,550,26238,36523
4510,3534,1622,269,2448,1548,2473,550,26238,36523
4520,3534,1621,269,2448,1548,2473,550,26230,36522
4530,3534,1621,269,2448,1548,2473,550,26238,36539
4540,3534,1622,269,2448,1548,2473,550,26246,36557
4550,3534,1621,269,2448,1548,2473,550,26246,36565
4560,3534,1621,269,2447,1548,2473,550,26254,36574
4570,3534,1621,269,2447,1548,2473,550,26246,36541
4580,3534,1621,269,2447,1548,2473,550,26238,36523
4590,3533,1621,269,2448,1548,2473,550,26246,36549
4600,3534,1621,269,2448,1548,2473,550,26230,36538
4610,3534,1621,269,2447,1548,2473,550,26246,36533
4620,3534,1621,269,2448,1548,2473,550,26254,36534
4630,3534,1621,269,2447,1548,2473,550,26230,36562
4640,3533,1621,269,2447,1548,2473,550,26246,36573
4650,3534,1621,269,2448,1548,2473,550,26246,36557
4660,3533,1621,269,2448,1548,2473,550,26222,36544
4670,3533,1622,269,2447,1548,2473,550,26246,36557
4680,3534,1621,269,2448,1548,2473,550,26262,36559
4690,3533,1621,269,2448,1548,2473,550,26246,36557
4700,3533,1621,269,2448,1548,2473,550,26238,36563
4710,3533,1621,269,2448,1548,2473,550,26222,36552
4720,3533,1621,269,2448,1548,2473,550,26238,36555
4730,3533,1621,269,2448,1547,2473,550,26230,36562
4740,3533,1621,269,2448,1547,2473,550,26254,36574
4750,3533,1621,269,2448,1547,2473,550,26238,36587
4760,3533,1621,269,2448,1547,2473,550,26230,36578
4770,3534,1621,269,2448,1547,2472,550,26246,36581
4780,3533,1621,269,2448,1547,2473,550,26214,36551
4790,3533,1621,269,2448,1547,2472,550,26230,36570
4800,3533,1621,269,2448,1547,2473,550,26262,36591
4810,3533,1621,269,2448,1547,2472,550,26230,36570
4820,3533,1621,269,2448,1547,2472,550,26246,36549
4830,3532,1621,269,2448,1547,2472,550,26222,36576
4840,3532,1621,269,2448,1547,2472,550,26246,36589
4850,3533,1621,269,2448,1547,2472,550,26246,36565
4860,3533,1621,269,2448,1547,2473,550,26262,36575
4870,3533,1621,269,2448,1547,2472,550,26254,36574
4880,3532,1621,269,2448,1547,2472,550,26238,36603
4890,3533,1621,269,2448,1547,2472,550,26246,36573
4900,3532,1621,269,2448,1547,2472,550,26238,36563
4910,3533,1621,269,2448,1547,2472,550,26246,36589
4920,3532,1621,269,2448,1546,2472,550,26238,36579
4930,3533,1621,269,2448,1547,2472,550,26254,36622
4940,3532,1621,269,2448,1546,2472,550,26238,36579
4950,3532,1621,269,2448,1546,2472,550,26230,36586
4960,3532,1621,269,2448,1546,2472,550,26238,36571
4970,3532,1621,269,2448,1546,2472,550,26238,36627
4980,3532,1621,269,2448,1546,2472,550,26270,36617
4990,3532,1621,269,2447,1546,2472,550,26262,36615
