timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3480,1373,269,2403,1612,2491,627,26798,28328
10,3480,1373,267,2403,1613,2491,627,26814,28323
20,3480,1374,268,2403,1613,2491,627,26814,28307
30,3480,1374,269,2403,1613,2491,627,26798,28312
40,3480,1373,269,2403,1613,2491,627,26790,28310
50,3480,1373,269,2403,1613,2491,627,26782,28317
60,3480,1373,269,2403,1613,2491,627,26830,28334
70,3480,1373,269,2403,1613,2491,627,26790,28286
80,3480,1373,269,2403,1613,2491,627,26790,28318
90,3480,1373,269,2403,1613,2491,627,26822,28316
100,3480,1373,269,2403,1613,2491,627,26798,28304
110,3480,1373,269,2403,1612,2491,627,26830,28334
120,3480,1373,269,2403,1613,2491,627,26798,28296
130,3480,1373,269,2403,1612,2491,627,26790,28302
140,3480,1374,269,2403,1613,2491,627,26830,28318
150,3480,1373,269,2403,1613,2491,627,26822,28332
160,3480,1373,269,2403,1612,2491,627,26822,28300
170,3480,1373,269,2403,1613,2491,627,26806,28305
180,3480,1373,269,2403,1612,2491,627,26822,28332
190,3480,1373,269,2403,1612,2490,627,26798,28312
200,3480,1373,269,2403,1612,2491,627,26782,28309
210,3480,1373,269,2403,1612,2490,627,26806,28321
220,3480,1373,269,2403,1612,2490,627,26798,28320
230,3480,1373,269,2403,1612,2491,627,26822,28316
240,3480,1373,269,2403,1612,2490,627,26798,28312
250,3480,1373,269,2403,1612,2490,627,26782,28293
260,3480,1373,269,2403,1612,2490,627,26822,28300
270,3480,1373,269,2403,1612,2490,627,26806,28313
280,3480,1373,269,2403,1612,2490,627,26798,28328
290,3480,1373,269,2403,1612,2490,627,26822,28316
300,3480,1373,269,2403,1612,2490,627,26814,28331
310,3480,1373,269,2403,1612,2490,627,26806,28321
320,3480,1373,269,2403,1612,2490,627,26822,28324
330,3480,1373,269,2403,1612,2490,627,26822,28316
340,3480,1373,269,2403,1612,2490,627,26806,28305
350,3480,1373,269,2403,1612,2490,627,26822,28300
360,3480,1373,269,2403,1612,2490,627,26806,28305
370,3480,1373,269,2403,1612,2490,627,26798,28320
380,3480,1373,269,2403,1612,2490,627,26838,28327
390,3481,1373,269,2403,1612,2490,627,26806,28329
400,3480,1373,269,2403,1612,2490,627,26806,28337
410,3480,1373,269,2403,1612,2490,627,26814,28323
420,3480,1373,269,2403,1612,2490,627,26814,28315
430,3480,1373,269,2403,1612,2490,627,26814,28307
440,3481,1373,269,2403,1612,2490,627,26806,28313
450,3480,1373,269,2403,1612,2490,627,26838,28343
460,3480,1373,269,2403,1612,2490,627,26790,28310
470,3480,1373,269,2403,1612,2490,627,26806,28313
480,3480,1373,269,2403,1612,2490,627,26814,28315
490,3480,1373,269,2403,1612,2489,627,26806,28297
500,3480,1373,269,2403,1611,2490,627,26814,28315
510,3480,1373,269,2403,1612,2490,627,26798,28320
520,3480,1373,269,2403,1612,2489,627,26806,28297
530,3481,1373,269,2403,1611,2490,627,26830,28318
540,3480,1373,269,2403,1611,2490,627,26806,28281
550,3480,1373,269,2403,1611,2489,627,26798,28312
560,3481,1373,269,2403,1611,2490,627,26806,28289
570,3481,1373,269,2403,1611,2489,627,26814,28307
580,3480,1373,269,2403,1611,2489,627,26814,28307
590,3480,1373,269,2403,1611,2489,627,26814,28315
600,3481,1373,269,2403,1611,2489,627,26814,28299
610,3481,1373,269,2403,1611,2489,627,26790,28294
620,3480,1373,269,2403,1611,2489,627,26782,28333
630,3481,1373,269,2403,1611,2490,627,26814,28291
640,3481,1373,269,2403,1611,2489,627,26798,28320
650,3481,1373,269,2403,1611,2489,627,26798,28312
