timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
680,3580,1504,275,2426,1553,2489,582,26550,33027
690,3580,1504,275,2426,1553,2488,582,26574,33024
700,3580,1504,275,2426,1553,2488,582,26574,33024
710,3580,1504,275,2426,1553,2488,582,26534,33016
720,3580,1504,275,2426,1553,2488,582,26550,33011
730,3580,1504,275,2426,1553,2488,582,26550,33027
740,3580,1504,275,2426,1553,2489,582,26550,33035
750,3580,1504,275,2427,1553,2489,582,26550,33043
760,3580,1504,275,2426,1553,2489,582,26542,33002
770,3580,1504,275,2426,1553,2489,582,26558,33045
780,3580,1504,275,2427,1553,2489,582,26534,33056
790,3580,1504,274,2426,1553,2489,582,26566,33038
800,3580,1504,275,2427,1553,2489,582,26550,33043
810,3580,1504,275,2427,1553,2489,582,26566,33046
820,3580,1504,275,2426,1553,2490,582,26542,33026
830,3580,1504,275,2426,1554,2490,583,26574,33008
840,3580,1503,275,2427,1555,2491,583,26542,33042
850,3580,1504,275,2426,1556,2491,583,26558,33005
860,3580,1504,275,2426,1557,2491,583,26550,33035
870,3580,1503,275,2427,1557,2491,584,26550,33035
880,3580,1504,275,2426,1557,2491,584,26566,33022
890,3580,1504,275,2426,1557,2490,584,26550,33035
900,3580,1503,275,2427,1557,2490,584,26566,33038
910,3580,1503,275,2426,1557,2490,584,26566,33046
920,3580,1503,275,2427,1557,2490,584,26558,33053
930,3580,1504,275,2426,1557,2490,584,26558,33029
940,3580,1504,275,2426,1557,2490,584,26566,33054
950,3580,1504,275,2426,1557,2490,584,26566,33014
960,3580,1504,275,2426,1557,2489,584,26574,33048
970,3580,1504,275,2426,1558,2489,584,26574,33040
980,3580,1503,275,2427,1558,2489,584,26574,33048
990,3580,1504,275,2426,1558,2489,584,26534,33040
1000,3580,1504,275,2427,1558,2489,584,26534,33072
1010,3580,1503,275,2427,1558,2488,584,26526,33055
1020,3580,1503,275,2426,1558,2488,584,26550,33043
1030,3580,1503,275,2427,1558,2488,584,26550,33083
1040,3580,1504,275,2427,1558,2488,584,26566,33054
1050,3579,1503,275,2427,1558,2487,584,26542,33042
1060,3579,1504,275,2427,1558,2487,584,26582,33089
1070,3579,1504,275,2427,1558,2487,584,26534,33048
1080,3579,1503,275,2427,1558,2487,584,26566,33062
1090,3580,1504,275,2427,1559,2487,584,26534,33056
1100,3580,1503,275,2427,1559,2487,584,26518,33061
1110,3580,1503,275,2427,1559,2486,584,26550,33059
1120,3580,1504,275,2427,1559,2486,584,26558,33069
1130,3580,1503,275,2427,1558,2486,584,26558,33061
1140,3579,1503,275,2427,1558,2486,584,26550,33059
1150,3578,1503,275,2427,1559,2486,584,26542,33042
1160,3578,1504,275,2427,1558,2486,584,26566,33070
1170,3578,1504,275,2428,1558,2486,584,26558,33093
1180,3579,1504,275,2427,1558,2485,584,26574,33072
1190,3578,1503,275,2427,1558,2485,584,26566,33062
1200,3579,1503,275,2427,1558,2485,584,26542,33058
1210,3578,1503,275,2427,1558,2485,584,26566,33078
1220,3579,1503,275,2427,1559,2485,584,26558,33077
1230,3578,1504,275,2427,1558,2485,584,26526,33063
1240,3578,1504,275,2427,1558,2485,584,26550,33083
1250,3578,1503,275,2427,1558,2484,584,26558,33093
1260,3578,1504,275,2427,1558,2484,584,26566,33094
1270,3578,1504,275,2427,1558,2484,584,26558,33085
1280,3578,1504,275,2428,1558,2484,584,26566,33078
1290,3578,1503,275,2427,1558,2484,584,26550,33099
1300,3578,1504,275,2428,1558,2484,584,26550,33067
1310,3578,1503,275,2427,1558,2484,584,26550,33091
1320,3578,1503,275,2427,1558,2484,584,26550,33107
1330,3578,1503,275,2427,1558,2484,584,26566,33126
1340,3578,1503,275,2427,1558,2484,584,26550,33091
1350,3578,1503,275,2427,1558,2483,584,26542,33082
1360,3578,1503,275,2427,1558,2483,584,26566,33078
1370,3578,1503,275,2428,1558,2484,584,26526,33079
1380,3578,1503,275,2427,1558,2483,584,26526,33111
1390,3578,1503,275,2428,1558,2483,584,26566,33086
1400,3578,1504,275,2428,1558,2483,584,26542,33066
1410,3578,1503,275,2428,1558,2483,584,26566,33102
1420,3578,1504,275,2428,1558,2483,584,26558,33093
1430,3578,1503,275,2427,1558,2483,584,26550,33099
1440,3578,1504,275,2428,1558,2482,584,26542,33106
1450,3577,1504,275,2428,1558,2483,584,26566,33118
1460,3578,1503,275,2428,1558,2483,584,26574,33080
1470,3578,1504,275,2428,1558,2483,584,26582,33129
1480,3578,1503,275,2428,1558,2482,584,26558,33093
1490,3577,1504,275,2428,1558,2482,584,26574,33080
1500,3577,1504,275,2428,1558,2482,584,26558,33109
1510,3577,1504,275,2428,1558,2482,584,26566,33110
1520,3577,1503,275,2428,1557,2482,584,26550,33091
1530,3577,1504,275,2428,1557,2482,584,26574,33104
1540,3577,1503,275,2428,1557,2482,584,26566,33102
1550,3577,1504,275,2428,1557,2482,584,26542,33114
1560,3577,1504,275,2428,1557,2482,584,26558,33085
1570,3577,1504,275,2428,1557,2482,584,26550,33091
1580,3577,1504,275,2428,1557,2482,584,26542,33090
1590,3577,1503,275,2428,1557,2482,584,26550,33099
1600,3577,1504,275,2428,1557,2482,584,26574,33120
1610,3577,1503,275,2428,1557,2482,584,26566,33102
1620,3577,1504,275,2428,1557,2482,584,26542,33122
1630,3576,1503,275,2428,1557,2481,584,26542,33098
1640,3577,1503,275,2428,1557,2481,584,26558,33109
1650,3576,1504,275,2428,1557,2481,584,26566,33118
1660,3576,1504,275,2428,1557,2481,584,26574,33136
1670,3577,1504,275,2429,1557,2481,584,26550,33123
1680,3576,1504,275,2429,1557,2481,584,26542,33106
1690,3576,1504,275,2428,1557,2481,584,26542,33114
1700,3576,1504,275,2429,1557,2481,584,26542,33114
1710,3576,1504,275,2428,1557,2481,584,26558,33101
1720,3576,1503,275,2428,1556,2481,584,26566,33134
1730,3576,1503,275,2428,1557,2481,584,26566,33118
1740,3576,1504,275,2429,1557,2481,584,26566,33134
1750,3576,1504,275,2429,1556,2481,584,26558,33149
1760,3576,1504,275,2429,1556,2481,584,26550,33107
1770,3576,1504,275,2429,1556,2481,584,26558,33109
1780,3576,1504,275,2429,1556,2481,584,26550,33131
1790,3576,1504,275,2429,1556,2481,584,26550,33115
1800,3576,1504,275,2429,1556,2481,584,26534,33112
1810,3576,1504,275,2429,1556,2481,584,26550,33123
1820,3576,1504,275,2429,1556,2481,584,26566,33126
1830,3576,1504,275,2428,1556,2481,584,26550,33123
1840,3576,1504,275,2428,1556,2481,584,26558,33117
1850,3576,1504,275,2429,1556,2480,584,26558,33157
1860,3576,1504,275,2429,1556,2481,584,26542,33130
1870,3576,1504,275,2429,1556,2481,584,26534,33120
1880,3576,1504,275,2428,1556,2480,584,26550,33139
1890,3576,1503,275,2428,1556,2480,584,26534,33136
1900,3576,1504,275,2428,1556,2480,584,26558,33101
1910,3576,1504,275,2429,1556,2480,584,26566,33126
1920,3575,1504,275,2429,1556,2480,584,26566,33118
1930,3576,1504,275,2429,1556,2480,584,26566,33126
1940,3576,1504,275,2429,1556,2480,584,26542,33130
1950,3576,1504,275,2429,1555,2480,584,26566,33126
1960,3576,1504,275,2429,1555,2480,584,26526,33143
1970,3576,1504,275,2429,1555,2480,584,26574,33160
1980,3576,1504,275,2429,1555,2480,584,26566,33150
1990,3576,1504,275,2428,1555,2480,584,26550,33123
2000,3574,1504,275,2429,1555,2480,584,26550,33131
2010,3574,1504,275,2429,1555,2480,584,26534,33144
2020,3574,1504,275,2429,1555,2480,584,26542,33138
2030,3574,1504,275,2429,1555,2480,584,26550,33131
2040,3575,1504,275,2429,1555,2480,584,26542,33130
2050,3574,1504,275,2429,1555,2480,584,26574,33160
2060,3574,1504,275,2429,1555,2480,584,26550,33147
2070,3574,1504,275,2429,1555,2480,584,26566,33142
2080,3574,1504,275,2429,1555,2480,584,26566,33134
2090,3574,1504,275,2429,1555,2480,584,26550,33139
2100,3574,1504,275,2429,1555,2480,584,26566,33126
2110,3574,1504,275,2429,1555,2480,584,26574,33152
2120,3574,1504,275,2429,1555,2480,584,26550,33163
2130,3574,1504,275,2429,1554,2480,584,26566,33150
2140,3574,1503,275,2429,1555,2479,584,26550,33123
2150,3574,1504,275,2429,1555,2480,584,26566,33150
2160,3573,1504,275,2429,1554,2479,583,26574,33144
2170,3573,1504,275,2429,1554,2479,584,26542,33186
2180,3574,1504,275,2429,1554,2480,584,26526,33119
2190,3574,1504,275,2429,1554,2479,584,26542,33170
2200,3574,1504,275,2429,1554,2479,584,26566,33166
2210,3574,1504,275,2429,1554,2479,584,26550,33139
2220,3573,1504,275,2429,1554,2479,583,26582,33153
2230,3573,1504,275,2429,1554,2479,584,26558,33149
2240,3574,1504,275,2430,1554,2479,584,26550,33179
2250,3573,1503,275,2430,1554,2479,583,26574,33160
2260,3573,1503,275,2429,1554,2479,584,26566,33150
2270,3573,1503,275,2429,1554,2479,583,26558,33149
2280,3573,1504,275,2429,1554,2479,583,26542,33154
2290,3573,1504,275,2430,1554,2479,583,26574,33144
2300,3573,1504,275,2429,1554,2479,583,26542,33178
2310,3573,1504,275,2430,1554,2479,583,26590,33170
2320,3573,1504,275,2430,1554,2479,583,26566,33174
2330,3573,1504,275,2429,1554,2479,583,26574,33176
2340,3572,1504,275,2430,1553,2479,583,26566,33174
2350,3572,1504,275,2429,1553,2479,583,26550,33195
2360,3573,1504,275,2430,1553,2479,583,26574,33152
2370,3572,1504,275,2429,1553,2479,583,26550,33147
2380,3572,1504,275,2429,1553,2479,583,26566,33166
2390,3572,1504,275,2430,1553,2479,583,26558,33181
2400,3572,1504,275,2429,1553,2479,583,26574,33184
2410,3572,1504,275,2430,1553,2479,583,26542,33154
2420,3572,1504,275,2430,1553,2479,583,26542,33154
2430,3572,1504,275,2430,1553,2479,583,26566,33206
2440,3572,1504,275,2430,1553,2479,583,26558,33173
2450,3572,1504,275,2430,1553,2479,583,26550,33187
2460,3572,1504,275,2430,1553,2479,583,26566,33182
2470,3572,1504,275,2430,1553,2479,583,26526,33183
2480,3572,1504,275,2430,1553,2479,583,26566,33174
2490,3572,1504,275,2430,1553,2479,583,26566,33182
2500,3572,1504,275,2430,1553,2479,583,26558,33189
2510,3572,1504,275,2430,1553,2479,583,26566,33190
2520,3572,1504,275,2430,1552,2479,583,26558,33189
2530,3572,1504,275,2430,1552,2479,583,26542,33170
2540,3572,1504,275,2430,1552,2478,583,26542,33178
2550,3572,1504,275,2430,1552,2479,583,26558,33197
2560,3572,1504,275,2430,1552,2479,583,26558,33181
2570,3572,1504,275,2430,1552,2478,583,26566,33182
2580,3572,1504,275,2430,1552,2479,583,26558,33205
2590,3572,1504,275,2430,1552,2478,583,26542,33178
2600,3572,1504,275,2430,1552,2478,583,26550,33179
2610,3572,1504,275,2430,1552,2478,583,26558,33181
2620,3572,1504,275,2430,1552,2478,583,26574,33192
2630,3571,1504,275,2430,1552,2478,583,26550,33203
2640,3570,1504,275,2430,1552,2478,583,26550,33187
2650,3570,1504,275,2430,1552,2478,583,26574,33200
2660,3571,1504,275,2430,1552,2478,583,26558,33197
2670,3570,1504,275,2430,1551,2478,583,26574,33208
2680,3570,1504,275,2430,1551,2478,583,26566,33198
2690,3570,1504,275,2430,1551,2478,583,26582,33201
2700,3570,1504,275,2430,1551,2478,583,26534,33192
2710,3570,1504,275,2430,1551,2478,583,26542,33194
2720,3570,1504,275,2430,1551,2478,583,26558,33189
2730,3570,1504,275,2430,1551,2478,583,26566,33206
2740,3570,1504,275,2430,1551,2478,583,26550,33219
2750,3570,1504,275,2430,1551,2478,583,26534,33224
2760,3570,1504,275,2430,1551,2478,583,26574,33208
2770,3570,1504,275,2430,1551,2478,583,26582,33225
2780,3570,1504,275,2431,1551,2478,583,26550,33179
2790,3570,1504,275,2430,1551,2478,583,26550,33203
2800,3570,1504,275,2430,1551,2478,583,26582,33217
2810,3570,1504,275,2430,1551,2478,583,26582,33225
2820,3570,1504,275,2430,1551,2478,583,26558,33205
2830,3570,1504,275,2431,1551,2478,583,26542,33226
2840,3570,1504,275,2430,1551,2478,583,26574,33216
2850,3569,1504,275,2431,1550,2478,583,26574,33232
2860,3570,1504,275,2431,1550,2478,583,26566,33206
2870,3570,1504,275,2431,1550,2478,583,26542,33226
2880,3570,1504,275,2430,1550,2478,583,26542,33210
2890,3570,1504,275,2431,1550,2478,583,26550,33227
2900,3569,1504,275,2431,1550,2478,583,26558,33213
2910,3569,1504,275,2431,1550,2478,583,26566,33214
2920,3569,1504,275,2430,1550,2478,583,26550,33251
2930,3569,1504,275,2431,1550,2478,583,26550,33203
2940,3569,1504,275,2430,1550,2478,583,26566,33230
2950,3569,1504,275,2431,1550,2478,583,26566,33238
2960,3569,1504,275,2431,1550,2478,583,26550,33235
2970,3568,1504,275,2431,1550,2478,583,26542,33242
2980,3569,1504,275,2431,1550,2477,583,26558,33229
2990,3569,1504,275,2430,1550,2477,583,26550,33211
3000,3569,1504,275,2430,1550,2477,583,26566,33238
3010,3568,1504,275,2431,1550,2477,583,26574,33240
3020,3569,1504,275,2431,1549,2477,583,26566,33238
3030,3569,1504,275,2431,1549,2477,583,26550,33235
3040,3568,1504,275,2431,1549,2477,583,26566,33254
3050,3568,1504,275,2431,1549,2477,583,26558,33237
3060,3568,1504,275,2430,1549,2477,583,26582,33249
3070,3568,1504,275,2430,1549,2477,583,26558,33253
3080,3568,1504,275,2431,1549,2477,583,26534,33224
3090,3568,1504,275,2431,1549,2477,583,26566,33238
3100,3568,1504,275,2430,1549,2477,583,26558,33221
3110,3568,1504,275,2431,1549,2477,583,26550,33243
3120,3568,1504,275,2431,1549,2477,583,26558,33245
3130,3568,1504,275,2430,1549,2477,583,26582,33249
3140,3568,1504,275,2431,1549,2477,583,26518,33245
3150,3568,1504,275,2431,1549,2477,583,26558,33245
3160,3568,1504,275,2431,1549,2477,582,26558,33229
3170,3568,1504,275,2431,1549,2477,582,26582,33257
3180,3568,1504,275,2431,1548,2477,583,26542,33282
3190,3568,1504,275,2431,1549,2477,582,26558,33285
3200,3568,1504,275,2431,1548,2477,583,26574,33264
3210,3568,1504,275,2431,1548,2477,582,26590,33266
3220,3568,1504,275,2431,1548,2477,582,26558,33277
3230,3568,1504,275,2431,1548,2477,582,26566,33246
3240,3568,1504,275,2431,1548,2477,582,26566,33270
3250,3568,1504,275,2430,1548,2477,582,26534,33272
3260,3568,1504,275,2431,1548,2477,582,26526,33271
3270,3568,1504,275,2431,1548,2477,582,26526,33255
3280,3568,1504,275,2431,1548,2477,582,26550,33291
3290,3568,1504,275,2431,1548,2477,582,26574,33280
3300,3568,1504,275,2431,1548,2477,582,26550,33251
3310,3567,1504,275,2431,1548,2477,582,26574,33272
3320,3568,1504,275,2431,1548,2477,582,26550,33283
3330,3566,1504,275,2431,1548,2477,582,26558,33293
3340,3566,1504,275,2431,1547,2477,582,26550,33259
3350,3566,1504,275,2431,1547,2477,582,26566,33278
3360,3566,1504,275,2431,1547,2477,582,26566,33270
3370,3566,1504,275,2431,1547,2477,582,26582,33281
3380,3566,1504,275,2431,1547,2477,582,26574,33296
3390,3566,1504,275,2431,1547,2477,582,26582,33297
3400,3566,1504,275,2431,1547,2476,582,26550,33283
3410,3566,1504,275,2431,1547,2476,582,26534,33272
3420,3566,1504,275,2431,1547,2477,582,26574,33288
3430,3566,1504,275,2431,1547,2477,582,26542,33282
3440,3566,1504,275,2431,1547,2476,582,26526,33271
3450,3566,1504,275,2431,1547,2476,582,26566,33294
3460,3566,1504,275,2431,1547,2476,582,26542,33274
3470,3566,1504,275,2431,1547,2476,582,26574,33280
3480,3566,1504,275,2432,1547,2476,582,26566,33310
3490,3566,1504,275,2431,1547,2476,582,26550,33315
3500,3565,1504,275,2431,1547,2476,582,26566,33302
3510,3566,1504,275,2431,1546,2476,582,26550,33283
3520,3566,1504,275,2431,1546,2476,582,26566,33310
3530,3566,1504,275,2432,1546,2476,582,26550,33291
3540,3565,1504,275,2431,1546,2476,582,26566,33310
3550,3565,1504,275,2431,1546,2476,582,26582,33305
3560,3565,1504,275,2431,1546,2476,582,26526,33303
3570,3565,1504,275,2432,1546,2476,582,26566,33310
3580,3565,1504,275,2432,1546,2476,582,26558,33317
3590,3565,1504,275,2431,1546,2476,582,26582,33305
3600,3565,1504,275,2431,1546,2476,582,26590,33306
3610,3564,1504,275,2431,1546,2476,582,26558,33301
3620,3565,1504,275,2431,1546,2476,582,26590,33330
3630,3564,1504,275,2432,1546,2476,582,26558,33309
3640,3565,1504,275,2431,1546,2476,582,26598,33316
3650,3565,1504,275,2432,1546,2476,582,26534,33336
3660,3564,1504,275,2431,1546,2476,582,26558,33325
3670,3564,1504,275,2431,1545,2476,582,26550,33307
3680,3564,1504,275,2432,1545,2476,582,26534,33320
3690,3564,1504,275,2432,1545,2476,582,26558,33333
3700,3565,1504,275,2431,1545,2476,582,26566,33326
3710,3564,1504,275,2431,1545,2476,582,26558,33309
3720,3564,1504,275,2431,1545,2476,582,26550,33347
3730,3564,1504,275,2432,1545,2476,582,26566,33318
3740,3564,1504,275,2432,1545,2475,582,26574,33320
3750,3564,1504,275,2432,1545,2476,582,26566,33302
3760,3564,1504,275,2432,1545,2476,582,26550,33363
3770,3564,1504,275,2432,1545,2476,582,26542,33346
3780,3564,1504,275,2432,1545,2475,582,26566,33342
3790,3564,1504,275,2432,1545,2476,582,26542,33338
3800,3564,1504,275,2432,1545,2476,582,26582,33321
3810,3564,1504,275,2431,1545,2475,582,26582,33329
3820,3564,1504,275,2432,1544,2475,582,26558,33341
3830,3564,1504,275,2432,1544,2475,582,26574,33328
3840,3564,1504,275,2432,1544,2475,582,26550,33323
3850,3564,1504,275,2432,1544,2475,582,26558,33325
3860,3564,1504,275,2432,1544,2476,582,26550,33331
3870,3564,1504,275,2432,1544,2475,582,26550,33339
3880,3564,1504,275,2432,1544,2475,582,26550,33339
3890,3564,1504,275,2432,1544,2475,582,26534,33352
3900,3563,1504,275,2432,1544,2475,582,26574,33376
3910,3562,1504,275,2432,1544,2475,582,26534,33328
3920,3563,1504,275,2432,1544,2475,582,26566,33358
3930,3563,1504,275,2432,1544,2475,582,26566,33342
3940,3563,1504,275,2432,1544,2475,582,26574,33360
3950,3562,1504,275,2432,1544,2475,582,26582,33329
3960,3563,1504,275,2432,1543,2475,582,26590,33378
3970,3563,1504,275,2432,1544,2475,582,26574,33392
3980,3562,1504,275,2432,1543,2475,582,26558,33341
3990,3563,1504,275,2432,1543,2475,582,26574,33368
4000,3562,1504,275,2432,1543,2475,582,26566,33342
4010,3562,1504,275,2432,1543,2475,582,26534,33328
4020,3562,1504,275,2432,1543,2475,582,26542,33354
4030,3562,1504,275,2432,1543,2475,581,26574,33376
4040,3562,1504,275,2432,1543,2475,581,26558,33381
4050,3562,1504,275,2432,1543,2475,581,26582,33361
4060,3562,1504,275,2433,1543,2475,582,26542,33362
4070,3562,1504,275,2432,1543,2475,582,26574,33352
4080,3562,1504,275,2432,1543,2475,581,26542,33386
4090,3562,1504,275,2432,1543,2475,581,26590,33386
4100,3562,1504,275,2432,1543,2475,581,26558,33365
4110,3562,1504,275,2432,1542,2475,581,26550,33371
4120,3562,1504,275,2432,1542,2475,581,26590,33378
4130,3562,1504,275,2432,1542,2475,581,26534,33368
4140,3562,1504,275,2432,1542,2475,581,26574,33384
4150,3562,1504,275,2432,1542,2475,581,26566,33374
4160,3561,1504,275,2432,1542,2475,581,26566,33366
4170,3561,1504,275,2432,1542,2475,581,26574,33384
4180,3561,1504,275,2432,1542,2475,581,26558,33373
4190,3562,1504,275,2432,1542,2475,581,26574,33384
4200,3562,1504,275,2433,1542,2474,581,26542,33394
4210,3561,1504,275,2432,1542,2474,581,26550,33395
4220,3562,1504,275,2432,1542,2475,581,26558,33381
4230,3562,1504,275,2432,1542,2474,581,26566,33374
4240,3561,1504,275,2433,1542,2474,581,26534,33368
4250,3561,1504,275,2433,1541,2474,581,26598,33404
4260,3561,1504,275,2432,1541,2474,581,26566,33390
4270,3561,1504,275,2432,1541,2474,581,26558,33389
4280,3561,1504,275,2432,1541,2474,581,26566,33390
4290,3561,1504,275,2432,1541,2474,581,26534,33360
4300,3560,1504,275,2432,1541,2474,581,26566,33390
4310,3560,1504,275,2433,1541,2474,581,26558,33405
4320,3561,1504,275,2432,1541,2474,581,26542,33394
4330,3560,1504,275,2432,1541,2474,581,26566,33398
4340,3561,1504,275,2432,1541,2474,581,26550,33403
4350,3560,1504,275,2433,1541,2474,581,26566,33390
4360,3560,1504,275,2432,1541,2474,581,26558,33397
4370,3560,1504,275,2432,1541,2474,581,26566,33390
4380,3560,1504,275,2433,1541,2474,581,26550,33427
4390,3560,1504,275,2432,1541,2474,581,26558,33373
4400,3560,1504,275,2432,1541,2474,581,26590,33410
4410,3560,1504,275,2433,1540,2474,581,26574,33400
4420,3560,1504,275,2433,1540,2474,581,26566,33414
4430,3560,1504,275,2433,1540,2474,581,26566,33414
4440,3560,1504,275,2433,1540,2474,581,26566,33366
4450,3560,1504,275,2433,1540,2474,581,26574,33424
4460,3560,1504,275,2433,1540,2474,581,26558,33389
4470,3560,1504,275,2433,1540,2474,581,26590,33394
4480,3560,1504,275,2433,1540,2474,581,26566,33390
4490,3560,1504,275,2433,1540,2474,581,26534,33408
4500,3560,1504,275,2432,1540,2474,581,26566,33398
4510,3560,1504,275,2432,1540,2474,581,26542,33426
4520,3560,1504,275,2433,1540,2474,581,26550,33411
4530,3560,1504,275,2433,1540,2474,581,26566,33406
4540,3560,1504,275,2433,1539,2474,581,26574,33384
4550,3560,1504,275,2433,1539,2473,581,26582,33433
4560,3560,1504,275,2433,1539,2474,581,26550,33387
4570,3560,1504,275,2433,1539,2474,581,26550,33403
4580,3560,1504,275,2433,1539,2474,581,26550,33427
4590,3560,1504,275,2433,1539,2474,581,26558,33413
4600,3560,1504,275,2433,1539,2474,581,26558,33429
4610,3559,1504,275,2433,1539,2473,581,26574,33416
4620,3559,1504,275,2433,1539,2474,581,26558,33437
4630,3560,1504,275,2433,1539,2474,581,26566,33438
4640,3560,1504,275,2433,1539,2473,581,26574,33424
4650,3560,1504,275,2433,1539,2473,581,26550,33427
4660,3558,1504,275,2433,1539,2474,581,26566,33406
4670,3558,1504,275,2433,1539,2474,581,26558,33429
4680,3558,1504,275,2433,1539,2474,581,26558,33413
4690,3558,1504,275,2433,1538,2474,581,26550,33435
4700,3558,1504,275,2433,1539,2474,581,26574,33416
4710,3558,1504,275,2433,1538,2473,581,26542,33418
4720,3558,1504,275,2433,1538,2473,581,26574,33464
4730,3558,1504,275,2433,1538,2473,581,26582,33449
4740,3558,1504,275,2433,1538,2473,581,26550,33427
4750,3558,1504,275,2433,1538,2473,581,26550,33443
4760,3558,1504,275,2433,1538,2473,581,26526,33447
4770,3558,1504,275,2433,1538,2473,581,26526,33439
4780,3558,1504,275,2433,1538,2473,581,26566,33446
4790,3558,1504,275,2433,1538,2473,581,26590,33466
4800,3558,1504,275,2433,1538,2473,581,26558,33461
4810,3558,1504,275,2433,1538,2473,581,26558,33461
4820,3558,1504,275,2433,1537,2473,581,26558,33429
4830,3558,1504,275,2433,1537,2473,581,26542,33442
4840,3558,1504,275,2433,1537,2473,581,26566,33454
4850,3558,1504,275,2433,1537,2473,581,26566,33438
4860,3557,1504,275,2433,1537,2473,581,26566,33462
4870,3557,1504,275,2433,1537,2473,581,26574,33456
4880,3558,1504,275,2433,1537,2473,581,26542,33458
4890,3557,1504,275,2433,1537,2473,581,26574,33456
4900,3557,1504,275,2433,1537,2473,581,26550,33427
4910,3557,1504,275,2433,1537,2473,581,26566,33478
4920,3557,1504,275,2433,1537,2473,581,26534,33424
4930,3557,1504,275,2433,1537,2473,580,26558,33469
4940,3557,1504,275,2433,1537,2473,580,26542,33458
4950,3557,1504,275,2433,1537,2473,581,26574,33448
4960,3557,1504,275,2433,1537,2473,581,26598,33460
4970,3557,1504,275,2433,1536,2473,580,26558,33469
4980,3557,1504,275,2433,1536,2473,580,26574,33464
4990,3557,1504,275,2433,1536,2473,580,26574,33464
