timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3581,1626,265,2435,1516,2471,547,26214,39231
10,3580,1626,265,2434,1515,2471,547,26198,37100
20,3580,1626,267,2435,1515,2470,547,26222,37136
30,3580,1626,268,2435,1514,2470,546,26206,37125
40,3580,1626,268,2435,1514,2470,546,26198,37116
50,3580,1626,268,2435,1514,2470,546,26214,37103
60,3580,1626,268,2435,1514,2470,546,26222,37128
70,3580,1626,268,2435,1513,2469,546,26206,37101
80,3580,1626,268,2435,1513,2470,546,26214,37095
90,3580,1626,268,2435,1513,2469,546,26214,37111
100,3580,1626,268,2435,1514,2469,546,26206,37125
110,3580,1626,268,2435,1513,2470,546,26222,37096
120,3580,1626,268,2435,1513,2470,546,26238,37107
130,3580,1626,268,2435,1513,2469,546,26206,37109
140,3580,1626,268,2434,1514,2470,546,26246,37125
150,3580,1626,268,2435,1513,2470,546,26222,37120
160,3580,1626,268,2434,1513,2470,546,26182,37089
170,3580,1626,268,2435,1513,2470,546,26214,37111
180,3577,1626,268,2435,1513,2471,546,26214,37103
190,3576,1626,268,2434,1513,2470,546,26206,37093
200,3574,1626,268,2435,1513,2471,546,26198,37076
210,3574,1626,268,2435,1512,2471,546,26190,37099
220,3574,1626,268,2435,1511,2472,550,26222,37080
230,3574,1626,268,2435,1511,2475,552,26222,37080
240,3574,1626,268,2435,1513,2477,553,26198,37028
250,3574,1626,268,2435,1515,2479,553,26222,37032
260,3574,1626,268,2435,1516,2479,551,26230,37026
270,3574,1626,268,2435,1513,2477,549,26238,37019
280,3574,1626,268,2435,1512,2476,548,26222,37000
290,3574,1626,268,2435,1513,2476,549,26198,36980
300,3574,1626,268,2435,1515,2478,553,26230,36962
310,3574,1626,268,2435,1515,2480,552,26214,36967
320,3575,1626,268,2435,1515,2480,551,26214,36927
330,3574,1626,268,2435,1514,2478,549,26214,36911
340,3575,1626,268,2435,1514,2477,548,26222,36896
350,3575,1626,268,2435,1515,2475,548,26214,36911
360,3574,1626,268,2435,1516,2475,548,26190,36859
370,3575,1626,268,2435,1516,2475,548,26214,36855
380,3575,1626,268,2435,1515,2476,548,26222,36832
390,3575,1626,268,2435,1514,2475,547,26198,36812
400,3574,1625,268,2435,1515,2475,547,26198,36812
410,3575,1626,268,2434,1515,2476,547,26206,36765
420,3576,1626,268,2435,1515,2476,546,26198,36780
430,3575,1626,268,2435,1514,2476,546,26214,36751
440,3574,1626,268,2435,1515,2475,547,26230,36770
450,3576,1626,268,2435,1516,2474,547,26254,36758
460,3576,1626,268,2435,1517,2473,547,26214,36711
470,3576,1626,268,2435,1518,2473,547,26206,36733
480,3575,1626,268,2435,1519,2472,548,26214,36719
490,3576,1626,268,2435,1520,2471,548,26238,36739
500,3576,1626,268,2435,1520,2470,548,26206,36709
510,3575,1625,268,2435,1521,2470,548,26222,36728
520,3576,1625,268,2435,1521,2469,548,26222,36728
530,3576,1626,268,2435,1521,2468,548,26214,36711
540,3576,1626,268,2435,1521,2468,548,26230,36722
550,3575,1626,268,2435,1522,2467,548,26238,36723
560,3575,1626,268,2435,1522,2467,549,26230,36754
570,3575,1625,268,2434,1522,2467,549,26230,36754
580,3576,1626,268,2434,1522,2466,549,26206,36741
590,3576,1626,268,2434,1522,2466,549,26230,36746
600,3576,1626,268,2434,1522,2466,549,26198,36732
610,3576,1626,268,2434,1522,2466,549,26230,36722
620,3576,1626,268,2434,1523,2466,549,26222,36752
630,3576,1626,268,2434,1522,2465,549,26222,36744
640,3576,1626,268,2433,1522,2466,549,26222,36736
650,3576,1626,268,2433,1522,2465,549,26206,36757
660,3576,1625,268,2432,1522,2465,549,26238,36739
670,3576,1625,268,2432,1522,2465,549,26214,36719
680,3576,1625,268,2431,1522,2465,549,26238,36771
690,3575,1626,268,2431,1523,2465,549,26230,36738
700,3575,1626,268,2430,1523,2465,549,26238,36723
710,3576,1626,268,2430,1523,2465,549,26230,36738
720,3575,1626,268,2430,1523,2465,549,26214,36735
730,3576,1626,268,2430,1523,2465,549,26246,36725
740,3576,1626,268,2430,1523,2465,549,26222,36712
750,3575,1626,268,2430,1523,2465,549,26222,36720
760,3576,1626,268,2430,1523,2465,549,26198,36716
770,3576,1626,268,2430,1523,2465,549,26206,36709
780,3576,1625,268,2430,1523,2465,549,26238,36691
790,3576,1626,268,2430,1523,2465,549,26230,36706
800,3576,1625,268,2430,1523,2465,549,26222,36696
810,3576,1625,268,2431,1523,2465,549,26238,36715
820,3576,1625,268,2430,1524,2465,549,26230,36714
830,3575,1625,268,2431,1523,2464,549,26230,36690
840,3576,1625,268,2431,1524,2466,549,26222,36704
850,3576,1625,268,2430,1525,2466,550,26246,36709
860,3575,1625,268,2431,1526,2466,550,26238,36691
870,3576,1625,268,2431,1526,2466,550,26222,36712
880,3576,1625,268,2430,1526,2466,550,26190,36707
890,3574,1625,268,2431,1526,2466,550,26262,36663
900,3576,1625,268,2431,1527,2466,550,26222,36696
910,3576,1625,268,2431,1527,2466,550,26198,36668
920,3576,1625,268,2431,1527,2466,550,26222,36656
930,3576,1625,268,2430,1527,2465,550,26246,36669
940,3575,1625,268,2430,1527,2465,550,26198,36684
950,3576,1625,268,2430,1527,2465,550,26230,36666
960,3576,1625,268,2431,1527,2465,550,26238,36683
970,3576,1625,268,2431,1527,2464,550,26246,36677
980,3576,1625,268,2430,1527,2464,550,26230,36690
990,3574,1625,268,2430,1528,2463,550,26206,36669
1000,3576,1625,268,2431,1527,2463,550,26222,36656
1010,3576,1625,268,2431,1528,2463,550,26230,36698
1020,3576,1625,268,2431,1528,2462,551,26246,36669
1030,3575,1625,268,2431,1528,2462,551,26230,36674
1040,3576,1625,268,2431,1528,2461,551,26222,36688
1050,3574,1625,268,2431,1528,2461,551,26238,36659
1060,3574,1625,268,2431,1528,2461,551,26222,36688
1070,3576,1625,268,2431,1528,2460,551,26238,36675
1080,3576,1625,268,2431,1528,2460,551,26222,36664
1090,3575,1625,268,2431,1528,2460,551,26206,36701
1100,3574,1625,268,2431,1528,2460,551,26222,36712
1110,3574,1625,268,2431,1528,2459,551,26246,36677
1120,3574,1625,268,2431,1528,2459,551,26230,36690
1130,3574,1625,268,2431,1528,2459,551,26230,36690
1140,3574,1625,268,2431,1528,2458,551,26254,36670
1150,3574,1625,268,2431,1528,2458,551,26222,36704
1160,3574,1625,268,2431,1528,2458,551,26238,36699
1170,3575,1625,268,2431,1528,2458,551,26238,36683
1180,3574,1625,268,2432,1528,2457,551,26222,36704
1190,3574,1625,268,2432,1528,2457,551,26230,36722
1200,3574,1625,268,2431,1528,2457,551,26214,36719
1210,3574,1625,268,2432,1528,2456,551,26238,36715
1220,3574,1625,268,2432,1527,2456,551,26190,36683
1230,3574,1625,268,2431,1527,2456,551,26214,36687
1240,3574,1625,268,2432,1527,2456,551,26214,36711
1250,3574,1625,268,2431,1527,2456,551,26230,36714
1260,3574,1625,268,2432,1527,2455,551,26214,36719
1270,3574,1625,268,2432,1527,2455,551,26254,36718
1280,3574,1625,268,2432,1527,2455,551,26254,36726
1290,3574,1625,268,2432,1527,2455,551,26246,36717
1300,3574,1625,268,2432,1527,2455,551,26206,36733
1310,3574,1625,268,2432,1527,2455,551,26214,36743
1320,3574,1625,268,2431,1527,2455,551,26230,36738
1330,3574,1625,268,2432,1526,2455,551,26214,36719
1340,3574,1625,268,2432,1527,2454,551,26230,36738
1350,3574,1625,268,2432,1526,2454,551,26230,36762
1360,3574,1625,268,2432,1526,2454,551,26222,36720
1370,3574,1625,268,2432,1526,2454,551,26254,36750
1380,3574,1625,268,2432,1526,2454,551,26230,36754
1390,3574,1625,268,2432,1526,2454,551,26254,36750
1400,3574,1625,268,2432,1526,2454,551,26238,36747
1410,3574,1625,268,2433,1526,2454,551,26238,36739
1420,3574,1625,268,2432,1526,2453,551,26238,36747
1430,3574,1625,268,2432,1526,2453,551,26246,36757
1440,3574,1625,268,2432,1526,2453,551,26222,36768
1450,3574,1625,268,2432,1526,2453,551,26214,36767
1460,3574,1625,268,2432,1525,2453,551,26246,36781
1470,3574,1625,268,2432,1525,2453,551,26238,36763
1480,3574,1625,268,2432,1525,2453,551,26246,36765
1490,3574,1625,268,2432,1525,2452,551,26222,36744
1500,3574,1625,268,2432,1525,2453,551,26222,36736
1510,3574,1625,268,2432,1525,2452,551,26214,36775
1520,3573,1625,268,2432,1525,2452,551,26246,36773
1530,3574,1625,268,2432,1525,2452,551,26222,36768
1540,3573,1625,268,2433,1525,2452,551,26246,36757
1550,3573,1625,268,2433,1525,2452,551,26254,36766
1560,3574,1625,268,2433,1525,2452,551,26230,36746
1570,3573,1625,268,2433,1524,2452,551,26238,36763
1580,3573,1625,268,2433,1524,2452,551,26222,36768
1590,3573,1625,268,2432,1524,2452,551,26262,36791
1600,3573,1626,268,2433,1524,2452,551,26238,36771
1610,3573,1625,268,2433,1524,2452,551,26254,36766
1620,3573,1625,268,2433,1524,2451,551,26206,36765
1630,3573,1625,268,2433,1524,2451,551,26246,36781
1640,3573,1625,268,2433,1524,2451,551,26238,36763
1650,3573,1625,268,2433,1524,2451,551,26230,36762
1660,3573,1625,268,2433,1524,2451,551,26230,36754
1670,3573,1625,268,2433,1524,2451,551,26230,36778
1680,3573,1625,268,2433,1524,2451,551,26254,36758
1690,3572,1625,268,2433,1524,2451,551,26222,36768
1700,3573,1625,268,2433,1523,2451,551,26206,36765
1710,3573,1625,268,2433,1523,2451,551,26198,36764
1720,3572,1625,268,2433,1523,2451,551,26254,36758
1730,3573,1625,268,2433,1523,2451,551,26214,36767
1740,3573,1625,268,2433,1523,2451,551,26238,36787
1750,3573,1625,268,2433,1523,2451,551,26222,36760
