timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1260,3496,1486,275,2436,1533,2496,603,26734,30668
1270,3497,1486,275,2435,1531,2495,601,26702,30671
1280,3496,1486,276,2436,1531,2495,602,26710,30656
1290,3497,1486,275,2436,1533,2497,606,26710,30648
1300,3497,1486,275,2436,1533,2499,605,26734,30644
1310,3497,1486,276,2436,1534,2499,604,26710,30640
1320,3497,1485,275,2436,1534,2498,602,26718,30601
1330,3497,1486,275,2436,1534,2497,601,26710,30584
1340,3497,1485,275,2436,1535,2496,601,26718,30577
1350,3497,1486,276,2436,1537,2495,601,26726,30595
1360,3498,1485,275,2436,1536,2496,601,26718,30577
1370,3497,1485,275,2435,1535,2496,600,26718,30569
1380,3498,1485,276,2436,1534,2496,600,26718,30529
1390,3497,1485,276,2435,1535,2496,599,26694,30517
1400,3498,1485,276,2436,1535,2496,599,26734,30516
1410,3497,1486,276,2436,1534,2497,599,26726,30523
1420,3497,1485,275,2436,1534,2497,599,26718,30473
1430,3497,1485,275,2436,1534,2497,598,26718,30465
1440,3498,1486,276,2436,1535,2497,598,26758,30473
1450,3498,1485,276,2435,1535,2497,598,26710,30440
1460,3498,1485,276,2436,1536,2497,599,26710,30448
1470,3498,1486,275,2436,1536,2497,599,26702,30431
1480,3498,1486,275,2435,1537,2497,599,26718,30449
1490,3498,1485,276,2436,1537,2497,599,26718,30441
1500,3498,1485,276,2436,1537,2497,599,26726,30443
1510,3498,1485,276,2436,1537,2497,599,26702,30439
1520,3498,1485,276,2436,1538,2496,599,26734,30428
1530,3498,1486,275,2435,1538,2497,599,26710,30424
1540,3498,1485,276,2435,1538,2496,599,26734,30420
1550,3498,1486,275,2435,1538,2496,599,26726,30435
1560,3498,1485,276,2435,1539,2497,599,26726,30411
1570,3498,1485,276,2435,1539,2497,599,26718,30417
1580,3498,1486,275,2435,1539,2497,599,26702,30431
1590,3498,1485,276,2435,1539,2497,599,26678,30394
1600,3498,1485,276,2435,1539,2497,599,26750,30407
1610,3498,1485,275,2434,1540,2497,599,26718,30393
1620,3498,1485,276,2434,1540,2497,599,26718,30401
1630,3498,1485,275,2434,1540,2497,600,26726,30355
1640,3498,1485,275,2433,1540,2497,600,26734,30396
1650,3498,1485,275,2432,1541,2497,600,26726,30371
1660,3498,1485,276,2432,1541,2497,600,26726,30355
1670,3498,1485,275,2432,1541,2497,600,26702,30351
1680,3498,1485,275,2432,1541,2497,600,26726,30347
1690,3498,1485,275,2432,1541,2497,600,26718,30345
1700,3498,1485,275,2431,1542,2497,600,26710,30328
1710,3498,1485,275,2432,1542,2497,600,26702,30351
1720,3498,1485,275,2431,1542,2497,600,26726,30331
1730,3498,1485,276,2431,1542,2497,600,26718,30321
1740,3498,1485,275,2431,1542,2497,600,26694,30317
1750,3498,1485,275,2431,1542,2497,600,26742,30310
1760,3498,1485,276,2431,1543,2497,600,26694,30317
1770,3498,1485,275,2432,1543,2498,600,26718,30321
1780,3499,1485,275,2430,1543,2498,600,26694,30309
1790,3498,1485,276,2431,1543,2497,600,26702,30319
1800,3498,1485,275,2431,1544,2497,600,26726,30299
1810,3498,1485,276,2431,1543,2497,600,26694,30285
1820,3498,1485,276,2431,1544,2498,601,26726,30307
1830,3498,1485,276,2431,1545,2498,601,26694,30317
1840,3498,1485,275,2431,1546,2498,601,26718,30313
1850,3499,1485,275,2431,1547,2498,601,26710,30320
1860,3498,1485,276,2431,1547,2499,601,26694,30301
1870,3498,1485,276,2431,1547,2498,601,26718,30313
1880,3498,1485,276,2431,1547,2499,601,26718,30321
1890,3498,1485,275,2431,1547,2498,601,26726,30315
1900,3498,1485,276,2431,1548,2498,601,26702,30287
1910,3498,1485,276,2431,1548,2498,602,26702,30295
1920,3498,1485,275,2431,1548,2498,602,26710,30312
1930,3498,1485,276,2431,1548,2498,602,26726,30307
1940,3498,1485,275,2431,1548,2498,602,26726,30315
1950,3498,1485,276,2431,1549,2498,602,26718,30273
1960,3499,1485,276,2431,1548,2497,602,26742,30294
1970,3498,1485,275,2431,1549,2497,602,26726,30291
1980,3498,1485,276,2431,1549,2497,602,26726,30299
1990,3498,1485,276,2430,1549,2497,602,26710,30304
2000,3499,1485,275,2432,1549,2497,602,26718,30273
2010,3499,1485,275,2432,1549,2496,602,26726,30291
2020,3499,1485,276,2431,1549,2496,602,26758,30281
2030,3498,1485,276,2431,1549,2496,602,26718,30297
2040,3498,1485,275,2431,1549,2496,602,26718,30289
2050,3498,1485,276,2431,1549,2496,602,26742,30302
2060,3499,1485,275,2431,1549,2495,602,26726,30299
2070,3498,1485,276,2431,1550,2495,602,26726,30323
2080,3498,1485,276,2432,1549,2495,602,26718,30305
2090,3498,1485,275,2431,1550,2495,602,26726,30291
2100,3499,1485,275,2431,1550,2495,602,26726,30291
2110,3498,1485,275,2431,1550,2495,602,26686,30300
2120,3498,1485,276,2432,1550,2495,602,26726,30291
2130,3499,1485,276,2432,1550,2494,602,26734,30308
2140,3498,1485,275,2432,1550,2494,602,26726,30283
2150,3498,1485,276,2432,1550,2494,602,26710,30288
2160,3499,1485,275,2432,1550,2494,602,26734,30292
2170,3498,1485,275,2432,1550,2494,602,26718,30273
2180,3498,1485,276,2432,1550,2494,602,26726,30291
2190,3498,1485,276,2432,1550,2494,602,26718,30281
2200,3499,1485,276,2432,1550,2494,602,26750,30287
2210,3498,1485,275,2432,1550,2493,602,26702,30279
2220,3498,1485,275,2432,1550,2493,602,26750,30295
2230,3498,1485,275,2432,1550,2493,602,26718,30289
2240,3498,1485,276,2431,1550,2493,602,26726,30275
2250,3498,1485,276,2432,1550,2493,602,26742,30310
2260,3498,1485,276,2432,1550,2493,602,26686,30284
2270,3498,1485,275,2432,1550,2493,602,26758,30289
2280,3498,1485,276,2432,1550,2493,602,26710,30280
2290,3498,1485,276,2432,1550,2493,602,26710,30280
2300,3499,1485,276,2432,1550,2493,602,26726,30283
2310,3498,1485,276,2432,1550,2493,602,26726,30307
2320,3498,1485,275,2432,1550,2492,602,26726,30283
2330,3498,1485,276,2432,1550,2492,602,26734,30300
2340,3498,1485,276,2432,1550,2492,602,26702,30263
2350,3498,1485,276,2432,1550,2492,602,26726,30315
2360,3498,1485,276,2432,1550,2492,602,26726,30299
2370,3498,1485,275,2432,1550,2492,602,26734,30276
2380,3498,1485,275,2432,1550,2492,602,26742,30286
2390,3498,1485,276,2432,1549,2492,602,26758,30313
2400,3498,1485,275,2432,1549,2492,602,26718,30297
2410,3498,1485,276,2432,1549,2492,602,26702,30295
2420,3498,1485,275,2432,1549,2492,602,26710,30296
2430,3498,1485,276,2432,1549,2492,602,26742,30270
2440,3498,1485,275,2431,1549,2492,602,26742,30278
2450,3498,1485,275,2432,1549,2492,602,26734,30300
2460,3498,1485,275,2432,1549,2492,602,26750,30287
2470,3498,1485,276,2432,1549,2492,602,26726,30259
2480,3498,1485,275,2432,1549,2492,602,26710,30296
2490,3498,1485,276,2432,1549,2491,602,26734,30276
2500,3498,1485,275,2432,1549,2491,602,26718,30289
2510,3498,1485,276,2432,1549,2491,602,26710,30280
2520,3498,1485,276,2432,1549,2491,602,26726,30275
2530,3498,1485,275,2432,1549,2491,602,26734,30300
2540,3498,1485,275,2432,1549,2491,602,26710,30296
2550,3498,1485,275,2432,1549,2491,602,26734,30284
2560,3498,1485,276,2432,1549,2491,602,26694,30269
2570,3498,1485,276,2432,1549,2491,602,26726,30275
2580,3498,1485,276,2432,1549,2491,602,26726,30267
2590,3498,1485,276,2432,1549,2491,602,26726,30299
2600,3498,1485,275,2432,1549,2491,602,26710,30296
2610,3498,1485,276,2432,1549,2491,602,26726,30291
2620,3498,1485,276,2432,1549,2491,602,26694,30285
2630,3498,1485,276,2432,1549,2491,602,26718,30273
2640,3498,1485,275,2432,1549,2491,602,26710,30264
2650,3498,1485,276,2432,1548,2491,602,26734,30284
2660,3498,1485,276,2432,1548,2491,602,26718,30281
2670,3498,1485,276,2432,1548,2491,602,26710,30272
2680,3498,1485,275,2432,1548,2491,602,26726,30275
2690,3498,1485,276,2432,1549,2491,602,26742,30270
2700,3498,1485,276,2433,1548,2491,602,26734,30260
2710,3498,1485,276,2432,1549,2491,602,26726,30267
2720,3498,1485,276,2432,1548,2491,602,26710,30264
2730,3498,1485,276,2432,1548,2491,602,26718,30281
2740,3498,1485,276,2432,1548,2491,602,26726,30259
2750,3498,1485,276,2432,1548,2491,602,26742,30294
2760,3498,1485,276,2432,1548,2491,602,26710,30272
2770,3498,1485,276,2432,1548,2491,602,26718,30281
2780,3498,1485,276,2433,1548,2490,602,26726,30259
2790,3498,1485,276,2432,1548,2491,602,26734,30276
2800,3498,1485,275,2433,1548,2491,602,26726,30267
2810,3498,1485,276,2432,1548,2491,602,26750,30279
2820,3498,1485,276,2432,1548,2490,602,26710,30264
2830,3498,1485,275,2432,1548,2490,602,26710,30272
2840,3498,1485,275,2433,1548,2491,602,26694,30253
2850,3498,1485,276,2433,1548,2490,602,26726,30283
2860,3498,1485,276,2433,1548,2490,602,26694,30245
2870,3498,1485,275,2433,1548,2490,602,26726,30259
2880,3498,1485,275,2433,1548,2490,602,26726,30259
2890,3498,1485,276,2433,1548,2490,602,26710,30264
2900,3497,1485,276,2433,1547,2490,602,26718,30249
2910,3497,1485,276,2433,1548,2490,602,26726,30259
2920,3497,1485,275,2433,1547,2490,602,26718,30265
2930,3498,1485,275,2433,1547,2490,602,26718,30289
2940,3497,1485,276,2433,1547,2490,602,26726,30267
2950,3497,1485,276,2433,1547,2490,602,26726,30267
2960,3498,1485,276,2433,1547,2490,602,26702,30271
2970,3498,1485,276,2433,1547,2490,602,26702,30271
2980,3498,1485,275,2433,1547,2490,602,26734,30268
2990,3498,1485,276,2432,1547,2490,602,26750,30255
3000,3498,1485,276,2433,1547,2490,602,26734,30252
3010,3497,1485,275,2433,1547,2490,602,26702,30255
3020,3497,1485,275,2433,1547,2490,602,26726,30267
3030,3497,1485,275,2433,1547,2490,602,26718,30265
3040,3498,1485,275,2433,1547,2490,602,26726,30251
3050,3497,1485,275,2433,1547,2490,602,26742,30254
3060,3497,1485,276,2433,1547,2490,602,26678,30266
3070,3498,1485,276,2433,1547,2490,602,26750,30247
3080,3497,1485,276,2433,1547,2490,602,26718,30257
3090,3497,1485,276,2433,1547,2490,602,26734,30276
3100,3497,1485,276,2433,1547,2490,602,26734,30268
3110,3497,1485,276,2433,1546,2490,602,26734,30284
3120,3498,1485,275,2433,1546,2490,602,26726,30259
3130,3497,1485,276,2433,1546,2490,602,26710,30280
3140,3497,1485,276,2433,1546,2490,602,26710,30248
3150,3497,1485,275,2433,1546,2490,602,26686,30260
3160,3497,1485,275,2433,1546,2490,602,26734,30244
3170,3497,1485,276,2433,1546,2490,602,26726,30299
3180,3497,1485,276,2433,1546,2490,602,26718,30257
3190,3497,1485,275,2433,1546,2490,602,26734,30284
3200,3497,1485,276,2433,1546,2490,602,26726,30275
3210,3497,1485,276,2433,1546,2490,602,26750,30279
3220,3497,1485,276,2433,1546,2490,602,26710,30264
3230,3496,1485,275,2433,1546,2490,602,26718,30257
3240,3497,1485,275,2433,1546,2489,602,26718,30273
3250,3497,1485,276,2433,1546,2489,602,26702,30271
3260,3497,1485,276,2433,1546,2489,602,26718,30257
3270,3497,1485,276,2433,1545,2490,602,26726,30259
3280,3497,1485,276,2433,1546,2490,602,26702,30279
3290,3497,1485,276,2433,1545,2490,602,26734,30260
3300,3497,1485,276,2433,1545,2489,602,26718,30265
3310,3497,1485,276,2433,1546,2489,602,26734,30260
3320,3496,1485,276,2433,1545,2489,602,26694,30277
3330,3496,1485,275,2433,1545,2489,602,26726,30267
3340,3496,1485,275,2433,1545,2489,602,26702,30223
3350,3497,1485,276,2433,1545,2489,602,26694,30277
3360,3496,1485,276,2433,1545,2489,602,26718,30257
3370,3496,1485,276,2433,1545,2490,602,26758,30257
3380,3496,1485,276,2434,1545,2489,602,26710,30256
3390,3496,1485,276,2433,1545,2489,602,26726,30259
3400,3496,1485,275,2433,1545,2489,602,26726,30275
3410,3496,1485,276,2433,1545,2489,602,26734,30260
3420,3496,1485,275,2433,1545,2489,602,26758,30297
3430,3496,1485,276,2433,1545,2489,602,26734,30284
3440,3496,1485,275,2433,1545,2489,602,26694,30261
3450,3496,1485,276,2433,1545,2489,602,26734,30268
3460,3496,1485,275,2433,1545,2489,602,26686,30252
3470,3496,1485,276,2433,1545,2489,602,26750,30287
3480,3496,1485,275,2433,1545,2489,602,26718,30265
3490,3496,1485,275,2433,1544,2489,602,26750,30287
3500,3496,1485,275,2433,1545,2489,601,26702,30271
3510,3496,1485,276,2433,1544,2489,602,26726,30251
3520,3496,1485,276,2433,1544,2489,601,26726,30283
3530,3496,1485,276,2433,1544,2489,602,26702,30263
3540,3496,1485,276,2433,1544,2489,602,26710,30264
3550,3496,1485,276,2433,1544,2489,602,26726,30259
3560,3496,1485,276,2433,1544,2489,602,26734,30292
3570,3496,1485,276,2433,1544,2489,601,26742,30270
3580,3496,1485,275,2433,1544,2489,601,26726,30267
3590,3496,1485,276,2433,1544,2489,601,26734,30260
3600,3496,1485,276,2434,1544,2489,601,26710,30272
3610,3496,1485,276,2433,1544,2489,601,26718,30297
3620,3496,1485,275,2434,1544,2489,602,26726,30267
3630,3496,1485,276,2433,1544,2489,602,26710,30256
3640,3496,1485,276,2433,1544,2489,601,26726,30283
3650,3496,1485,275,2434,1544,2489,602,26734,30268
3660,3496,1485,275,2433,1544,2489,601,26718,30281
3670,3496,1485,276,2434,1544,2489,601,26710,30272
3680,3496,1485,275,2434,1544,2489,601,26742,30262
3690,3496,1485,276,2433,1543,2489,601,26734,30276
3700,3496,1485,276,2434,1543,2489,601,26726,30307
3710,3496,1485,276,2433,1543,2489,601,26718,30281
3720,3496,1485,276,2434,1543,2489,601,26718,30273
3730,3496,1485,275,2433,1543,2489,601,26726,30275
3740,3496,1485,275,2434,1543,2489,601,26718,30289
3750,3496,1485,276,2434,1543,2489,601,26678,30274
3760,3496,1485,276,2434,1543,2489,601,26718,30265
3770,3496,1485,276,2433,1543,2489,601,26710,30288
3780,3496,1485,276,2434,1543,2489,601,26686,30268
3790,3496,1485,275,2434,1543,2488,601,26710,30304
3800,3496,1485,276,2433,1543,2489,601,26726,30307
3810,3496,1485,276,2434,1543,2489,601,26726,30283
3820,3496,1485,276,2434,1543,2489,601,26710,30272
3830,3496,1485,275,2434,1543,2489,601,26702,30311
3840,3496,1485,276,2434,1543,2488,601,26726,30275
3850,3496,1485,276,2434,1543,2488,601,26702,30287
3860,3496,1485,276,2434,1542,2488,601,26742,30310
3870,3496,1485,276,2433,1542,2488,601,26718,30297
3880,3496,1485,276,2433,1542,2488,601,26686,30316
3890,3496,1485,276,2434,1542,2488,601,26694,30301
3900,3496,1485,276,2434,1542,2488,601,26726,30291
3910,3496,1485,276,2433,1542,2488,601,26710,30296
3920,3495,1485,275,2433,1542,2488,601,26750,30287
3930,3495,1485,276,2434,1542,2488,601,26718,30297
3940,3494,1485,275,2434,1542,2488,601,26734,30292
3950,3496,1485,276,2433,1542,2488,601,26710,30296
3960,3496,1485,276,2433,1542,2488,601,26718,30313
3970,3495,1485,276,2433,1542,2488,601,26686,30292
3980,3495,1485,276,2434,1542,2488,601,26710,30312
3990,3495,1485,276,2433,1542,2488,601,26758,30297
4000,3494,1485,276,2433,1542,2488,601,26726,30291
4010,3495,1485,276,2433,1542,2488,601,26734,30292
4020,3495,1485,276,2434,1541,2488,601,26718,30297
4030,3494,1485,276,2434,1542,2488,601,26718,30289
4040,3494,1485,276,2434,1541,2488,601,26718,30313
4050,3495,1485,276,2434,1541,2488,601,26702,30303
4060,3494,1485,275,2434,1541,2488,601,26718,30329
4070,3494,1485,275,2433,1541,2488,601,26694,30301
4080,3494,1485,276,2434,1541,2488,601,26726,30315
4090,3494,1485,276,2434,1541,2488,601,26726,30291
4100,3494,1485,276,2433,1541,2488,601,26694,30309
4110,3494,1485,276,2434,1541,2488,601,26710,30312
4120,3494,1485,275,2434,1541,2488,601,26702,30311
4130,3494,1485,276,2434,1541,2488,601,26742,30334
4140,3494,1485,276,2434,1541,2488,601,26710,30304
4150,3494,1485,276,2434,1541,2488,601,26734,30300
4160,3494,1485,276,2434,1541,2488,601,26734,30308
4170,3494,1485,276,2434,1541,2488,601,26734,30316
4180,3494,1485,276,2434,1541,2488,601,26734,30308
4190,3494,1485,276,2434,1541,2488,601,26726,30323
4200,3494,1485,275,2434,1540,2488,601,26726,30323
4210,3494,1485,275,2433,1540,2488,601,26734,30324
4220,3494,1485,276,2433,1540,2488,601,26694,30309
4230,3494,1485,275,2433,1540,2488,601,26726,30307
4240,3494,1485,275,2433,1540,2488,601,26718,30321
4250,3494,1485,275,2434,1540,2488,601,26710,30328
4260,3494,1485,275,2434,1540,2488,601,26710,30304
4270,3494,1485,276,2433,1540,2488,601,26718,30289
4280,3494,1485,275,2433,1540,2487,601,26726,30323
4290,3493,1485,275,2434,1540,2487,601,26694,30317
4300,3494,1485,276,2434,1540,2488,601,26734,30308
4310,3494,1485,276,2434,1540,2487,601,26710,30328
4320,3494,1485,276,2433,1540,2487,601,26710,30320
4330,3494,1485,275,2434,1540,2487,601,26718,30313
4340,3494,1485,276,2434,1540,2488,601,26710,30328
4350,3493,1485,275,2434,1540,2487,601,26702,30319
4360,3494,1485,275,2434,1540,2487,601,26750,30327
4370,3494,1485,276,2434,1540,2487,601,26742,30310
4380,3493,1486,275,2434,1540,2487,601,26734,30324
4390,3494,1485,275,2434,1539,2487,601,26742,30334
4400,3494,1485,276,2434,1539,2487,601,26758,30329
4410,3494,1485,276,2434,1539,2487,601,26734,30332
4420,3494,1485,276,2434,1539,2487,601,26734,30332
4430,3493,1485,275,2434,1539,2487,601,26742,30350
4440,3493,1485,275,2434,1539,2487,601,26734,30332
4450,3493,1485,275,2434,1539,2487,601,26726,30347
4460,3493,1485,276,2434,1539,2487,601,26718,30345
4470,3493,1485,276,2434,1539,2487,601,26710,30344
4480,3493,1485,276,2434,1539,2487,601,26702,30327
4490,3493,1485,275,2434,1539,2487,601,26710,30344
4500,3493,1485,276,2434,1539,2487,601,26710,30344
4510,3493,1485,275,2434,1539,2487,601,26718,30353
4520,3493,1485,276,2434,1539,2487,601,26734,30380
4530,3493,1485,276,2434,1539,2487,601,26710,30344
4540,3493,1485,275,2434,1539,2487,601,26694,30333
4550,3493,1485,275,2434,1539,2487,601,26702,30351
4560,3493,1485,275,2434,1538,2487,601,26734,30348
4570,3493,1485,276,2434,1538,2487,601,26710,30360
4580,3493,1485,275,2434,1538,2487,601,26702,30359
4590,3493,1485,276,2434,1538,2487,601,26702,30343
4600,3493,1485,275,2434,1538,2487,601,26742,30366
4610,3493,1485,276,2434,1538,2487,601,26742,30350
4620,3493,1485,276,2434,1538,2487,601,26710,30336
4630,3492,1485,276,2434,1538,2487,601,26734,30364
4640,3492,1485,275,2434,1538,2487,601,26734,30348
4650,3492,1485,275,2434,1538,2487,601,26718,30345
4660,3492,1485,276,2434,1538,2487,601,26710,30360
4670,3492,1485,275,2434,1538,2487,601,26710,30352
4680,3492,1485,276,2434,1538,2487,601,26742,30374
4690,3492,1485,276,2434,1538,2486,601,26734,30364
4700,3492,1485,276,2434,1537,2487,601,26742,30358
4710,3492,1485,276,2434,1537,2486,601,26734,30380
4720,3492,1485,276,2434,1537,2487,601,26734,30364
4730,3492,1485,276,2434,1537,2486,601,26710,30360
4740,3492,1485,276,2434,1537,2487,601,26710,30368
4750,3492,1485,275,2434,1537,2486,601,26726,30363
4760,3492,1485,276,2434,1537,2487,601,26702,30359
4770,3492,1485,276,2434,1537,2486,600,26718,30353
4780,3492,1485,276,2434,1537,2486,601,26726,30363
4790,3492,1485,276,2434,1537,2487,600,26702,30367
4800,3492,1485,275,2434,1537,2486,600,26726,30379
4810,3492,1485,276,2434,1537,2486,601,26710,30360
4820,3492,1485,276,2434,1537,2486,601,26734,30380
4830,3492,1485,276,2434,1537,2486,601,26726,30387
4840,3492,1485,276,2434,1537,2486,601,26734,30396
4850,3492,1485,275,2434,1537,2486,600,26718,30369
4860,3492,1485,276,2434,1536,2486,601,26742,30366
4870,3492,1485,275,2434,1536,2486,601,26750,30391
4880,3492,1485,275,2434,1536,2486,600,26742,30374
4890,3492,1485,275,2434,1536,2486,600,26726,30363
4900,3492,1485,275,2434,1536,2486,601,26726,30387
4910,3492,1485,276,2434,1536,2486,601,26710,30360
4920,3492,1485,275,2434,1536,2486,600,26734,30404
4930,3492,1485,276,2434,1536,2486,600,26702,30375
4940,3492,1485,276,2434,1536,2486,600,26710,30384
4950,3492,1485,276,2434,1536,2486,600,26702,30399
4960,3492,1485,276,2434,1536,2486,600,26742,30398
4970,3492,1485,276,2434,1536,2486,600,26710,30376
4980,3492,1485,276,2434,1536,2486,600,26726,30371
4990,3492,1485,276,2434,1536,2486,600,26726,30371
