timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
380,3446,1376,270,2401,1617,2502,625,26798,28424
390,3446,1377,270,2401,1617,2502,625,26766,28410
400,3446,1377,270,2401,1617,2502,625,26798,28392
410,3446,1377,270,2401,1617,2503,624,26798,28400
420,3446,1377,270,2401,1617,2503,624,26806,28385
430,3446,1377,270,2401,1617,2503,624,26814,28387
440,3446,1376,270,2401,1617,2503,624,26790,28382
450,3446,1376,270,2401,1617,2503,624,26790,28358
460,3446,1376,270,2401,1618,2504,624,26822,28364
470,3446,1376,270,2401,1618,2504,624,26806,28377
480,3446,1376,270,2401,1619,2504,624,26806,28353
490,3447,1376,270,2401,1619,2503,624,26806,28361
500,3446,1376,270,2401,1619,2504,624,26774,28347
510,3446,1377,270,2401,1619,2504,624,26790,28366
520,3446,1377,270,2401,1620,2503,624,26798,28360
530,3446,1376,270,2401,1620,2503,624,26798,28360
540,3446,1377,270,2401,1620,2503,624,26798,28392
550,3446,1376,270,2401,1621,2503,625,26782,28365
560,3446,1376,270,2401,1621,2503,625,26798,28360
570,3446,1376,270,2401,1621,2503,625,26774,28339
580,3447,1376,270,2401,1621,2503,625,26814,28355
590,3446,1376,270,2401,1621,2503,625,26782,28349
600,3446,1377,270,2401,1622,2503,625,26790,28350
610,3446,1376,270,2400,1622,2503,625,26806,28361
620,3446,1376,270,2400,1623,2503,625,26806,28377
630,3447,1376,270,2399,1623,2503,625,26782,28341
640,3447,1377,270,2398,1623,2503,625,26798,28352
650,3446,1377,270,2398,1623,2503,625,26814,28347
660,3448,1377,270,2397,1624,2502,625,26798,28336
670,3446,1377,270,2397,1624,2503,625,26822,28324
680,3446,1377,270,2397,1624,2502,625,26798,28360
690,3448,1377,270,2397,1624,2502,625,26782,28341
700,3447,1376,270,2396,1624,2502,625,26798,28336
710,3448,1377,270,2397,1624,2502,626,26814,28347
720,3447,1376,270,2397,1625,2502,626,26774,28331
730,3446,1376,270,2397,1624,2503,626,26790,28342
740,3447,1376,270,2397,1624,2503,626,26814,28347
750,3447,1376,270,2396,1625,2502,626,26790,28326
760,3448,1377,270,2397,1625,2503,625,26798,28352
770,3447,1376,270,2397,1625,2503,626,26782,28333
780,3447,1377,270,2397,1625,2503,626,26806,28329
790,3448,1376,270,2397,1625,2503,626,26806,28321
800,3448,1376,270,2397,1625,2503,626,26798,28328
810,3448,1376,270,2397,1625,2504,626,26822,28340
820,3448,1376,270,2397,1626,2504,626,26798,28336
830,3448,1376,270,2397,1628,2504,626,26790,28342
840,3448,1376,270,2397,1628,2505,627,26814,28339
850,3448,1376,270,2397,1629,2505,627,26790,28342
860,3448,1376,270,2397,1630,2505,627,26790,28342
870,3448,1376,270,2397,1629,2505,627,26790,28334
880,3448,1376,270,2397,1630,2505,627,26806,28337
890,3448,1376,270,2397,1630,2505,627,26790,28318
900,3448,1376,270,2397,1630,2505,627,26774,28323
910,3448,1376,270,2397,1630,2505,627,26814,28347
920,3448,1376,270,2397,1630,2505,627,26814,28331
930,3448,1376,270,2397,1630,2505,627,26806,28345
940,3448,1376,270,2397,1630,2504,627,26822,28332
950,3448,1376,270,2397,1630,2504,627,26790,28318
960,3448,1376,270,2397,1630,2504,627,26790,28326
970,3448,1376,270,2397,1631,2504,627,26798,28336
980,3448,1376,270,2397,1631,2504,627,26782,28325
990,3448,1376,270,2396,1631,2504,627,26814,28331
1000,3448,1376,270,2397,1631,2504,627,26814,28347
1010,3448,1376,270,2397,1631,2504,627,26790,28350
1020,3448,1376,270,2397,1631,2504,628,26758,28321
1030,3448,1376,270,2397,1631,2503,628,26822,28356
1040,3448,1376,270,2397,1632,2503,628,26814,28363
1050,3448,1376,270,2397,1632,2503,628,26782,28349
1060,3448,1376,270,2397,1632,2503,628,26806,28361
1070,3448,1376,270,2397,1632,2503,628,26774,28355
1080,3448,1376,270,2397,1632,2502,628,26814,28355
1090,3448,1376,270,2397,1632,2502,628,26806,28345
1100,3448,1376,270,2397,1632,2502,628,26782,28341
1110,3448,1376,270,2397,1632,2502,628,26782,28333
1120,3448,1376,270,2397,1632,2502,628,26798,28392
1130,3448,1376,270,2397,1632,2502,628,26790,28366
1140,3448,1376,270,2397,1632,2502,628,26806,28377
1150,3448,1376,270,2397,1632,2502,628,26798,28360
1160,3448,1376,270,2397,1633,2502,628,26814,28363
1170,3448,1376,270,2397,1633,2501,628,26814,28379
1180,3448,1376,270,2397,1633,2501,628,26806,28361
1190,3448,1376,270,2397,1633,2501,628,26790,28358
1200,3448,1376,270,2397,1633,2501,628,26814,28387
1210,3448,1376,270,2397,1633,2501,628,26798,28368
1220,3448,1376,270,2397,1633,2501,628,26806,28369
1230,3448,1376,270,2397,1633,2501,628,26798,28360
1240,3448,1376,270,2397,1633,2501,628,26806,28345
1250,3448,1376,270,2397,1633,2501,628,26774,28371
1260,3448,1376,270,2397,1633,2501,628,26798,28384
1270,3448,1376,270,2397,1633,2500,628,26782,28365
1280,3448,1376,270,2397,1633,2500,628,26806,28361
1290,3448,1376,270,2397,1633,2500,628,26822,28396
1300,3448,1376,270,2397,1633,2500,628,26822,28372
1310,3448,1376,270,2398,1633,2500,628,26798,28368
1320,3448,1376,270,2398,1633,2500,628,26814,28387
1330,3448,1376,270,2397,1633,2500,628,26822,28372
1340,3448,1376,270,2397,1633,2500,628,26814,28379
1350,3448,1376,270,2398,1633,2500,628,26806,28385
1360,3448,1376,270,2398,1633,2500,628,26798,28360
1370,3448,1376,270,2398,1633,2500,628,26822,28388
1380,3448,1377,270,2398,1633,2500,628,26798,28376
1390,3448,1376,270,2398,1633,2500,628,26806,28377
1400,3448,1376,270,2398,1633,2500,628,26798,28384
1410,3448,1376,270,2397,1633,2500,628,26822,28380
1420,3448,1376,270,2398,1633,2499,628,26814,28387
1430,3448,1376,270,2398,1633,2499,628,26814,28395
1440,3448,1376,270,2398,1633,2499,628,26814,28371
1450,3448,1376,270,2398,1633,2499,628,26790,28350
1460,3448,1376,270,2398,1633,2499,628,26814,28371
1470,3448,1376,270,2398,1633,2499,628,26790,28374
1480,3448,1376,270,2398,1633,2499,628,26806,28417
1490,3448,1376,270,2398,1633,2499,628,26774,28379
1500,3448,1376,270,2398,1633,2499,628,26814,28403
1510,3448,1377,270,2398,1633,2499,628,26774,28387
1520,3448,1376,270,2398,1633,2499,628,26806,28393
1530,3448,1376,270,2398,1633,2499,628,26806,28369
1540,3448,1376,270,2398,1633,2499,628,26766,28370
1550,3448,1376,270,2398,1633,2499,628,26782,28389
1560,3448,1376,270,2398,1633,2499,628,26806,28417
1570,3448,1376,270,2398,1633,2499,628,26798,28408
1580,3448,1376,270,2398,1633,2499,628,26766,28378
1590,3448,1376,270,2398,1633,2499,628,26766,28386
1600,3448,1376,270,2398,1633,2499,628,26790,28374
1610,3448,1376,270,2398,1634,2499,628,26798,28392
1620,3448,1376,270,2398,1633,2499,628,26806,28401
1630,3448,1376,270,2398,1633,2499,628,26830,28374
1640,3448,1376,270,2398,1634,2499,628,26806,28393
1650,3448,1376,270,2398,1633,2499,628,26798,28408
1660,3448,1376,270,2398,1633,2499,628,26798,28376
1670,3448,1376,270,2398,1634,2499,628,26790,28398
1680,3448,1376,270,2398,1633,2499,628,26806,28393
1690,3448,1376,270,2398,1633,2499,628,26814,28371
1700,3448,1376,270,2398,1633,2499,628,26790,28358
1710,3448,1376,270,2398,1634,2499,628,26806,28393
1720,3448,1376,270,2398,1634,2499,628,26814,28387
1730,3448,1376,270,2398,1633,2499,628,26830,28406
1740,3447,1376,270,2398,1634,2499,628,26822,28404
1750,3448,1376,270,2398,1634,2499,628,26782,28389
1760,3448,1376,270,2398,1634,2499,628,26822,28404
1770,3448,1376,270,2399,1634,2499,628,26822,28388
1780,3448,1376,270,2398,1634,2499,628,26814,28411
1790,3448,1376,270,2398,1634,2499,628,26798,28400
1800,3448,1377,270,2398,1634,2499,628,26774,28395
1810,3448,1376,270,2398,1634,2499,628,26790,28382
1820,3448,1376,270,2398,1634,2499,628,26814,28411
1830,3448,1376,270,2398,1634,2499,628,26806,28401
1840,3448,1377,270,2398,1634,2499,628,26782,28405
1850,3448,1376,270,2398,1634,2499,628,26806,28409
1860,3448,1376,270,2398,1634,2499,628,26790,28422
1870,3448,1376,270,2399,1634,2499,628,26822,28436
1880,3448,1376,270,2398,1634,2499,628,26798,28384
1890,3448,1377,270,2399,1634,2499,628,26806,28401
1900,3448,1376,270,2399,1634,2499,628,26814,28395
1910,3448,1376,270,2398,1634,2499,628,26774,28387
1920,3448,1376,270,2399,1634,2499,628,26798,28392
1930,3448,1376,270,2398,1634,2499,628,26814,28403
1940,3448,1376,270,2398,1634,2499,627,26822,28428
1950,3448,1377,270,2398,1634,2499,628,26790,28398
1960,3446,1377,270,2399,1634,2499,628,26798,28384
1970,3448,1376,270,2398,1634,2499,628,26806,28409
1980,3447,1377,270,2399,1634,2499,628,26790,28390
1990,3447,1376,270,2398,1634,2499,628,26774,28411
2000,3448,1376,270,2398,1634,2499,628,26790,28406
2010,3448,1377,270,2399,1634,2499,628,26814,28395
2020,3448,1376,270,2398,1634,2499,628,26774,28411
2030,3448,1376,270,2399,1634,2499,628,26814,28443
2040,3448,1376,270,2399,1634,2499,628,26790,28422
2050,3446,1377,270,2399,1634,2499,628,26798,28424
2060,3448,1377,270,2398,1634,2498,628,26806,28417
2070,3448,1376,270,2399,1634,2499,628,26790,28406
2080,3447,1376,270,2399,1634,2499,627,26806,28425
2090,3448,1376,270,2399,1634,2499,628,26798,28432
2100,3448,1376,270,2399,1634,2499,628,26798,28416
2110,3448,1376,270,2398,1634,2499,628,26806,28425
2120,3446,1377,270,2399,1634,2499,628,26790,28422
2130,3448,1376,270,2399,1634,2499,628,26806,28433
2140,3446,1376,270,2399,1634,2499,628,26806,28433
2150,3447,1376,270,2399,1634,2499,628,26830,28414
2160,3446,1376,270,2398,1634,2499,628,26798,28400
2170,3448,1377,270,2399,1634,2499,628,26814,28395
2180,3446,1376,270,2399,1634,2499,628,26822,28436
2190,3448,1377,270,2399,1634,2499,628,26806,28441
2200,3446,1376,270,2399,1634,2499,628,26806,28425
2210,3446,1377,270,2399,1634,2499,627,26806,28433
2220,3446,1376,270,2399,1634,2499,628,26806,28457
2230,3446,1376,270,2399,1634,2499,627,26798,28424
2240,3446,1376,270,2399,1634,2499,628,26790,28454
2250,3446,1376,270,2399,1634,2499,627,26790,28422
2260,3447,1377,270,2399,1634,2498,627,26822,28444
2270,3446,1376,270,2399,1634,2499,627,26758,28417
2280,3446,1376,270,2399,1634,2499,627,26806,28433
2290,3446,1377,270,2399,1634,2499,627,26774,28443
2300,3446,1376,270,2399,1634,2498,628,26806,28441
2310,3446,1376,270,2399,1634,2498,627,26814,28435
2320,3446,1376,270,2399,1634,2499,628,26774,28443
2330,3446,1376,270,2399,1634,2499,627,26766,28450
2340,3446,1377,270,2399,1634,2499,628,26790,28446
2350,3446,1377,270,2399,1634,2498,627,26830,28470
2360,3446,1376,270,2399,1634,2499,627,26774,28427
2370,3446,1376,270,2399,1634,2499,627,26798,28432
2380,3446,1376,270,2399,1634,2499,628,26806,28457
2390,3446,1376,270,2399,1634,2498,627,26798,28448
2400,3446,1377,270,2399,1634,2499,627,26814,28459
2410,3446,1377,270,2399,1634,2499,627,26814,28459
2420,3446,1377,270,2399,1634,2499,627,26782,28469
2430,3446,1376,270,2399,1634,2498,627,26790,28454
2440,3446,1376,270,2399,1634,2499,627,26798,28440
2450,3446,1377,270,2399,1634,2498,627,26822,28452
2460,3446,1377,270,2399,1634,2498,627,26822,28428
2470,3446,1377,270,2399,1634,2498,627,26790,28438
2480,3446,1376,270,2399,1634,2498,627,26790,28462
2490,3446,1377,270,2399,1634,2499,627,26774,28467
2500,3446,1377,270,2399,1634,2498,627,26798,28456
2510,3446,1376,270,2399,1634,2498,627,26806,28441
2520,3446,1377,270,2399,1634,2498,627,26806,28441
2530,3446,1377,270,2400,1634,2498,627,26814,28483
2540,3446,1376,270,2399,1634,2498,627,26806,28465
2550,3446,1376,270,2399,1634,2498,627,26814,28459
2560,3446,1377,270,2399,1634,2498,627,26798,28464
2570,3446,1377,270,2399,1634,2498,627,26806,28457
2580,3446,1377,270,2399,1635,2498,627,26782,28485
2590,3446,1377,270,2400,1634,2498,627,26790,28446
2600,3446,1377,270,2399,1634,2499,627,26790,28462
2610,3446,1377,270,2399,1634,2498,627,26830,28462
2620,3446,1377,270,2399,1634,2498,627,26798,28472
2630,3446,1377,270,2399,1635,2498,627,26814,28491
2640,3446,1376,270,2399,1634,2498,627,26798,28472
2650,3446,1377,270,2400,1634,2498,627,26814,28459
2660,3446,1377,270,2400,1634,2498,627,26814,28491
2670,3446,1377,270,2399,1634,2498,627,26790,28470
2680,3446,1377,270,2400,1635,2498,627,26774,28443
2690,3446,1377,270,2400,1634,2498,627,26814,28475
2700,3446,1377,270,2400,1634,2498,627,26814,28491
2710,3446,1376,270,2399,1634,2498,627,26798,28464
2720,3446,1377,270,2399,1634,2498,627,26798,28512
2730,3445,1377,270,2399,1634,2498,627,26806,28497
2740,3446,1377,270,2400,1634,2498,627,26822,28492
2750,3446,1377,270,2400,1634,2498,627,26806,28481
2760,3446,1377,270,2400,1634,2498,627,26822,28508
2770,3446,1377,270,2399,1635,2498,627,26822,28476
2780,3446,1377,270,2400,1634,2498,627,26782,28477
2790,3445,1377,270,2399,1635,2498,627,26798,28472
2800,3445,1377,270,2399,1634,2498,627,26806,28497
2810,3445,1376,270,2400,1635,2498,627,26790,28486
2820,3445,1377,270,2400,1634,2498,627,26806,28497
2830,3445,1377,270,2400,1634,2498,627,26790,28502
2840,3445,1377,270,2399,1635,2498,627,26790,28478
2850,3445,1377,270,2399,1634,2498,627,26822,28508
2860,3445,1377,270,2400,1634,2498,627,26782,28485
2870,3445,1377,270,2400,1634,2498,627,26790,28486
2880,3445,1376,270,2399,1634,2498,627,26806,28521
2890,3445,1377,270,2400,1635,2498,627,26782,28509
2900,3445,1377,270,2400,1635,2498,627,26814,28523
2910,3445,1377,270,2400,1634,2498,627,26798,28488
2920,3445,1377,270,2400,1634,2498,627,26806,28505
2930,3445,1377,270,2400,1634,2498,627,26822,28524
2940,3445,1377,270,2400,1635,2498,627,26806,28529
2950,3445,1377,270,2400,1634,2498,627,26798,28512
2960,3445,1377,270,2400,1634,2498,627,26806,28513
2970,3445,1377,270,2400,1634,2498,627,26814,28515
2980,3445,1377,270,2400,1634,2498,627,26782,28525
2990,3445,1376,270,2399,1634,2498,627,26806,28513
3000,3444,1377,270,2400,1634,2498,627,26806,28529
3010,3444,1377,270,2400,1634,2498,627,26790,28526
3020,3445,1377,270,2400,1635,2498,627,26830,28542
3030,3445,1377,270,2400,1634,2498,627,26806,28537
3040,3445,1377,270,2400,1634,2498,627,26798,28504
3050,3445,1377,270,2400,1634,2498,627,26822,28540
3060,3445,1377,270,2400,1634,2497,627,26782,28525
3070,3445,1377,270,2400,1634,2498,627,26798,28512
3080,3444,1377,270,2400,1634,2498,627,26782,28557
3090,3445,1377,270,2400,1634,2498,627,26790,28534
3100,3445,1376,270,2400,1634,2497,627,26806,28529
3110,3444,1376,270,2400,1634,2498,627,26790,28558
3120,3445,1377,270,2400,1634,2497,627,26806,28521
3130,3445,1377,270,2400,1634,2498,627,26814,28539
3140,3445,1377,270,2400,1634,2498,627,26806,28545
3150,3444,1377,270,2400,1634,2498,627,26814,28539
3160,3444,1377,270,2400,1634,2498,627,26822,28524
3170,3444,1377,270,2399,1634,2497,627,26798,28536
3180,3445,1377,270,2400,1634,2498,627,26830,28550
3190,3444,1377,270,2400,1634,2498,627,26806,28545
3200,3444,1377,270,2400,1634,2497,627,26814,28523
3210,3444,1377,270,2400,1634,2497,627,26798,28504
3220,3444,1377,270,2400,1634,2498,627,26798,28528
3230,3444,1377,270,2400,1634,2497,627,26774,28523
3240,3444,1377,270,2400,1634,2497,627,26806,28553
3250,3444,1377,270,2400,1634,2497,627,26814,28571
3260,3444,1377,270,2400,1634,2497,627,26838,28543
3270,3444,1377,270,2400,1634,2497,627,26798,28544
3280,3444,1377,270,2400,1634,2497,627,26806,28545
3290,3444,1377,270,2400,1634,2497,627,26806,28569
3300,3445,1377,270,2400,1634,2497,627,26790,28558
3310,3444,1377,270,2400,1634,2497,627,26798,28568
3320,3444,1376,270,2400,1634,2497,627,26806,28561
3330,3444,1377,270,2400,1634,2497,627,26798,28560
3340,3444,1377,270,2400,1634,2497,627,26814,28563
3350,3444,1376,270,2400,1634,2497,627,26822,28564
3360,3444,1377,270,2400,1634,2497,627,26822,28580
3370,3444,1376,270,2400,1634,2497,627,26798,28568
3380,3444,1377,270,2400,1634,2497,627,26782,28565
3390,3444,1376,270,2400,1634,2497,627,26782,28565
3400,3444,1376,270,2400,1634,2497,627,26790,28558
3410,3444,1377,270,2400,1634,2497,627,26782,28557
3420,3444,1377,270,2400,1634,2497,627,26822,28580
3430,3444,1377,270,2400,1634,2497,627,26822,28564
3440,3444,1377,270,2400,1634,2497,627,26806,28569
3450,3444,1377,270,2400,1634,2497,627,26814,28587
3460,3444,1377,270,2400,1634,2497,627,26806,28561
3470,3444,1377,270,2400,1634,2497,627,26806,28529
3480,3444,1377,270,2400,1634,2497,627,26814,28555
3490,3444,1377,270,2400,1634,2497,627,26806,28561
3500,3444,1377,270,2400,1634,2497,627,26814,28563
3510,3444,1377,270,2400,1634,2497,627,26806,28585
3520,3444,1377,270,2400,1634,2497,627,26798,28584
3530,3444,1377,270,2400,1634,2497,627,26790,28558
3540,3444,1377,270,2400,1634,2497,627,26806,28577
3550,3444,1376,270,2400,1634,2497,627,26814,28587
3560,3444,1377,270,2400,1634,2497,627,26806,28569
3570,3444,1377,270,2400,1634,2497,627,26814,28579
3580,3444,1377,270,2400,1634,2497,627,26782,28581
3590,3444,1377,270,2400,1634,2497,627,26782,28597
3600,3444,1377,270,2401,1634,2497,627,26806,28601
3610,3444,1377,270,2401,1634,2497,627,26806,28601
3620,3444,1377,270,2400,1634,2497,627,26814,28579
3630,3444,1377,270,2401,1634,2497,627,26790,28574
3640,3444,1377,270,2401,1634,2497,627,26798,28568
3650,3444,1377,270,2400,1634,2497,627,26814,28611
3660,3444,1377,270,2400,1634,2497,627,26806,28577
3670,3444,1377,270,2401,1634,2497,627,26814,28571
3680,3444,1377,270,2401,1634,2497,627,26814,28603
3690,3444,1377,270,2401,1634,2497,627,26806,28593
3700,3444,1377,270,2401,1634,2497,627,26790,28582
3710,3444,1377,270,2401,1634,2497,627,26798,28592
3720,3443,1377,270,2401,1634,2496,627,26798,28600
3730,3444,1377,270,2401,1634,2497,627,26790,28574
3740,3443,1377,270,2401,1634,2497,627,26822,28596
3750,3443,1377,270,2401,1634,2497,627,26814,28595
3760,3443,1377,270,2401,1634,2497,627,26814,28611
3770,3443,1377,270,2401,1634,2497,627,26790,28606
3780,3443,1377,270,2401,1634,2497,627,26782,28597
3790,3443,1377,270,2401,1634,2496,627,26806,28617
3800,3442,1377,270,2401,1634,2496,626,26798,28616
3810,3443,1377,270,2401,1634,2497,627,26806,28601
3820,3443,1377,270,2400,1634,2496,626,26806,28609
3830,3443,1377,270,2401,1634,2497,626,26806,28609
3840,3443,1377,270,2401,1634,2497,627,26806,28609
3850,3442,1377,270,2401,1634,2496,627,26782,28597
3860,3443,1377,270,2401,1634,2496,627,26822,28580
3870,3443,1377,270,2401,1634,2497,626,26814,28627
3880,3443,1377,270,2401,1634,2497,627,26798,28608
3890,3442,1377,270,2401,1634,2496,627,26790,28606
3900,3442,1377,270,2401,1634,2496,627,26798,28616
3910,3442,1377,270,2401,1634,2496,626,26774,28619
3920,3443,1377,270,2401,1634,2496,627,26838,28615
3930,3442,1377,270,2401,1634,2496,627,26798,28616
3940,3442,1377,270,2401,1634,2496,626,26814,28627
3950,3442,1377,270,2400,1634,2496,626,26806,28641
3960,3442,1377,270,2401,1634,2496,627,26806,28617
3970,3442,1377,270,2401,1634,2496,626,26806,28617
3980,3442,1377,270,2401,1634,2496,627,26814,28603
3990,3442,1376,270,2400,1633,2496,626,26790,28638
4000,3442,1377,270,2401,1634,2496,626,26814,28627
4010,3442,1377,270,2401,1633,2496,626,26806,28617
4020,3442,1377,270,2401,1633,2496,626,26798,28608
4030,3442,1377,270,2401,1633,2496,626,26782,28637
4040,3442,1377,270,2401,1634,2496,626,26822,28636
4050,3442,1377,270,2401,1633,2496,626,26814,28635
4060,3442,1377,270,2401,1634,2496,626,26790,28638
4070,3442,1377,270,2401,1634,2496,626,26798,28632
4080,3442,1377,270,2401,1634,2496,626,26790,28646
4090,3442,1377,270,2401,1633,2496,626,26814,28619
4100,3442,1377,270,2401,1634,2496,626,26814,28627
4110,3442,1377,270,2401,1633,2496,627,26822,28612
4120,3442,1377,270,2401,1633,2496,626,26830,28638
4130,3442,1377,270,2401,1633,2496,626,26806,28617
4140,3442,1377,270,2401,1634,2496,626,26782,28637
4150,3442,1377,270,2401,1633,2496,626,26790,28638
4160,3442,1377,270,2401,1633,2496,626,26798,28616
4170,3442,1377,270,2401,1633,2496,627,26782,28645
4180,3442,1377,270,2401,1633,2496,626,26806,28657
4190,3442,1377,270,2401,1633,2496,626,26830,28630
4200,3442,1377,270,2401,1633,2496,626,26790,28654
4210,3441,1377,270,2401,1633,2496,626,26782,28629
4220,3442,1377,270,2401,1633,2496,626,26838,28647
4230,3442,1377,270,2401,1633,2496,626,26822,28628
4240,3442,1377,270,2401,1633,2496,626,26806,28641
4250,3442,1377,270,2401,1633,2496,626,26798,28648
4260,3442,1377,270,2401,1633,2496,626,26806,28649
4270,3442,1377,270,2401,1633,2496,626,26830,28646
4280,3441,1377,270,2401,1633,2496,626,26790,28630
4290,3442,1377,270,2401,1633,2496,626,26814,28651
4300,3442,1377,270,2401,1633,2496,626,26806,28649
4310,3442,1377,270,2401,1633,2496,626,26798,28640
4320,3441,1377,270,2401,1633,2496,626,26782,28637
4330,3441,1377,270,2401,1633,2496,626,26822,28636
4340,3441,1377,270,2401,1633,2496,626,26806,28649
4350,3441,1377,270,2401,1633,2496,626,26806,28649
4360,3441,1377,270,2401,1633,2496,626,26814,28659
4370,3441,1377,270,2401,1633,2496,626,26798,28648
4380,3442,1377,270,2401,1633,2496,626,26790,28646
4390,3441,1377,270,2401,1633,2496,626,26806,28649
4400,3441,1377,270,2401,1633,2496,626,26806,28673
4410,3441,1377,270,2401,1633,2496,626,26814,28659
4420,3441,1377,270,2401,1633,2496,626,26806,28657
4430,3441,1377,270,2401,1633,2495,626,26822,28636
4440,3441,1377,270,2401,1633,2496,626,26798,28640
4450,3441,1377,270,2401,1633,2496,626,26806,28673
4460,3441,1377,270,2401,1633,2496,626,26822,28644
4470,3441,1377,270,2401,1633,2496,626,26814,28667
4480,3441,1377,270,2401,1633,2496,626,26822,28644
4490,3441,1377,270,2401,1633,2496,626,26814,28675
4500,3441,1377,270,2401,1633,2495,626,26814,28643
4510,3440,1377,270,2401,1633,2496,626,26790,28646
4520,3441,1377,270,2401,1633,2496,626,26798,28664
4530,3441,1377,270,2401,1633,2495,626,26822,28684
4540,3441,1377,270,2401,1633,2496,626,26798,28648
4550,3441,1377,270,2401,1633,2495,626,26798,28656
4560,3441,1377,270,2401,1633,2496,626,26814,28675
4570,3441,1377,270,2401,1633,2495,626,26822,28668
4580,3441,1377,270,2401,1632,2495,626,26822,28668
4590,3440,1377,270,2401,1632,2495,626,26790,28686
4600,3441,1377,270,2401,1633,2496,626,26806,28681
4610,3440,1377,270,2401,1633,2495,626,26782,28677
4620,3440,1377,270,2401,1632,2495,626,26798,28672
4630,3440,1377,270,2401,1633,2495,626,26806,28665
4640,3440,1377,270,2401,1632,2495,626,26814,28699
4650,3440,1377,270,2401,1632,2495,626,26790,28662
4660,3440,1377,270,2401,1632,2495,626,26814,28691
4670,3440,1377,270,2401,1632,2495,626,26814,28667
4680,3440,1377,270,2401,1632,2495,626,26790,28654
4690,3440,1377,270,2401,1632,2495,626,26814,28667
4700,3440,1377,270,2401,1632,2495,626,26822,28684
4710,3440,1377,270,2401,1632,2495,626,26814,28691
4720,3440,1377,270,2401,1632,2495,626,26806,28665
4730,3440,1377,270,2402,1632,2495,626,26798,28680
4740,3440,1377,270,2401,1632,2495,626,26806,28673
4750,3440,1377,270,2401,1632,2495,626,26822,28660
4760,3440,1377,270,2401,1632,2495,626,26822,28676
4770,3440,1377,270,2402,1632,2495,626,26790,28670
4780,3440,1377,270,2402,1632,2495,626,26814,28707
4790,3440,1377,270,2401,1632,2495,626,26798,28672
4800,3440,1377,270,2401,1632,2495,626,26806,28681
4810,3440,1377,270,2401,1632,2495,626,26806,28689
4820,3440,1377,270,2401,1632,2495,626,26806,28673
4830,3440,1377,270,2401,1632,2495,626,26790,28678
4840,3440,1377,270,2401,1632,2495,626,26798,28680
4850,3440,1377,270,2401,1632,2495,626,26790,28686
4860,3440,1377,270,2401,1632,2495,626,26822,28700
4870,3440,1377,270,2401,1632,2495,626,26782,28685
4880,3440,1377,270,2401,1632,2495,626,26806,28665
4890,3440,1377,270,2401,1632,2495,626,26798,28672
4900,3440,1377,270,2401,1632,2495,626,26822,28668
4910,3440,1377,270,2401,1632,2495,626,26798,28680
4920,3440,1377,270,2402,1632,2495,626,26798,28704
4930,3440,1377,270,2401,1632,2495,626,26774,28691
4940,3440,1377,270,2402,1632,2495,626,26814,28699
4950,3440,1377,270,2402,1632,2495,626,26822,28684
4960,3440,1377,270,2402,1632,2495,626,26798,28672
4970,3440,1377,270,2401,1632,2495,626,26806,28673
4980,3440,1377,270,2401,1632,2495,626,26790,28678
4990,3440,1377,270,2401,1632,2495,626,26814,28715
