timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1430,3523,1425,271,2417,1558,2498,602,26742,30478
1440,3524,1425,271,2417,1558,2498,602,26702,30471
1450,3523,1425,271,2417,1558,2498,602,26750,30487
1460,3522,1425,271,2418,1558,2498,602,26742,30462
1470,3524,1425,271,2417,1558,2498,602,26742,30454
1480,3524,1425,271,2418,1558,2498,602,26742,30470
1490,3523,1425,271,2418,1558,2498,602,26750,30487
1500,3523,1425,271,2418,1558,2498,602,26758,30489
1510,3523,1425,271,2417,1558,2498,602,26710,30440
1520,3523,1425,271,2417,1558,2498,602,26726,30467
1530,3523,1425,271,2417,1558,2498,602,26718,30465
1540,3523,1425,271,2417,1558,2498,602,26726,30467
1550,3523,1425,271,2418,1558,2498,602,26710,30472
1560,3523,1425,271,2417,1558,2498,602,26734,30468
1570,3522,1425,271,2417,1558,2499,602,26726,30459
1580,3522,1425,271,2417,1559,2498,602,26742,30454
1590,3523,1425,271,2417,1558,2498,602,26750,30479
1600,3523,1425,271,2418,1558,2498,602,26766,30458
1610,3522,1425,271,2417,1559,2498,602,26734,30468
1620,3524,1425,271,2418,1559,2498,602,26742,30462
1630,3524,1425,271,2418,1558,2498,602,26734,30436
1640,3524,1425,271,2418,1559,2498,602,26734,30460
1650,3523,1425,271,2418,1559,2498,602,26766,30450
1660,3523,1425,271,2418,1559,2498,602,26718,30449
1670,3524,1425,271,2418,1559,2498,602,26742,30446
1680,3524,1425,271,2418,1559,2498,602,26718,30433
1690,3524,1425,271,2417,1559,2498,602,26710,30456
1700,3524,1425,271,2418,1559,2498,602,26766,30490
1710,3524,1425,271,2418,1559,2498,602,26726,30451
1720,3524,1425,271,2417,1559,2498,602,26750,30455
1730,3524,1424,271,2417,1559,2498,602,26742,30454
1740,3524,1425,271,2417,1559,2498,602,26726,30427
1750,3524,1425,271,2417,1559,2498,602,26734,30460
1760,3524,1425,271,2417,1559,2498,602,26750,30455
1770,3524,1425,271,2417,1559,2498,602,26742,30486
1780,3524,1425,271,2417,1559,2498,602,26758,30449
1790,3524,1425,271,2417,1559,2498,602,26750,30463
1800,3523,1425,271,2417,1559,2498,602,26734,30460
1810,3524,1425,271,2417,1559,2498,602,26718,30449
1820,3524,1425,271,2417,1559,2498,602,26726,30451
1830,3524,1425,271,2417,1559,2498,602,26718,30457
1840,3524,1424,271,2417,1559,2498,602,26734,30468
1850,3524,1425,271,2418,1559,2498,602,26710,30464
1860,3524,1425,271,2417,1559,2498,602,26726,30475
1870,3524,1425,271,2417,1559,2498,602,26766,30450
1880,3524,1424,271,2417,1559,2498,602,26758,30457
1890,3524,1425,271,2417,1559,2498,602,26718,30433
1900,3524,1425,271,2417,1559,2498,602,26750,30471
1910,3524,1425,271,2417,1559,2498,602,26766,30466
1920,3524,1425,271,2417,1559,2498,602,26742,30486
1930,3524,1425,271,2417,1559,2499,602,26718,30457
1940,3524,1425,271,2418,1559,2498,602,26718,30457
1950,3524,1425,271,2418,1559,2498,602,26710,30456
1960,3524,1425,271,2417,1559,2498,602,26734,30452
1970,3524,1424,271,2418,1559,2498,602,26726,30443
1980,3524,1424,271,2417,1559,2499,602,26734,30452
1990,3524,1426,271,2417,1560,2500,602,26718,30449
2000,3523,1425,271,2417,1559,2498,602,26750,30455
2010,3524,1425,271,2417,1558,2497,602,26734,30452
2020,3524,1425,271,2417,1557,2497,601,26702,30415
2030,3524,1425,271,2417,1557,2497,601,26742,30486
2040,3524,1425,271,2417,1556,2497,601,26734,30452
2050,3524,1425,271,2417,1556,2497,601,26742,30454
2060,3523,1425,271,2417,1556,2497,601,26734,30460
2070,3524,1425,271,2417,1556,2497,601,26726,30467
2080,3524,1425,271,2417,1556,2497,601,26742,30454
2090,3524,1425,271,2417,1556,2497,601,26758,30457
2100,3524,1425,271,2417,1556,2497,601,26750,30455
2110,3524,1425,271,2417,1556,2497,601,26718,30449
2120,3524,1425,271,2417,1556,2497,601,26718,30441
2130,3524,1425,271,2417,1556,2497,601,26726,30459
2140,3524,1425,271,2417,1556,2497,601,26742,30470
2150,3524,1424,271,2417,1556,2497,601,26710,30432
2160,3524,1425,271,2417,1556,2497,601,26726,30467
2170,3522,1424,271,2417,1556,2497,601,26718,30425
2180,3520,1424,271,2417,1556,2498,601,26742,30470
2190,3520,1424,271,2417,1556,2498,601,26734,30420
2200,3519,1425,271,2417,1556,2498,601,26766,30450
2210,3518,1425,271,2417,1555,2500,604,26726,30451
2220,3518,1424,271,2417,1554,2502,609,26758,30409
2230,3518,1424,271,2417,1556,2505,611,26758,30417
2240,3518,1424,271,2417,1558,2507,610,26742,30414
2250,3518,1424,271,2417,1560,2508,609,26742,30422
2260,3518,1424,271,2417,1559,2507,606,26734,30388
2270,3518,1424,271,2417,1557,2506,604,26726,30395
2280,3518,1424,271,2417,1557,2506,605,26750,30415
2290,3519,1424,271,2417,1559,2508,612,26750,30375
2300,3520,1424,271,2417,1560,2510,610,26750,30375
2310,3519,1424,271,2417,1560,2511,608,26750,30383
2320,3519,1424,271,2417,1559,2510,606,26750,30343
2330,3520,1424,271,2417,1560,2509,604,26742,30318
2340,3519,1424,271,2417,1562,2508,604,26726,30315
2350,3519,1424,271,2417,1563,2508,604,26742,30326
2360,3520,1424,271,2417,1562,2508,604,26742,30318
2370,3519,1424,271,2417,1561,2508,604,26766,30298
2380,3520,1424,271,2417,1560,2508,603,26742,30262
2390,3518,1424,271,2417,1561,2508,603,26750,30295
2400,3520,1424,271,2417,1561,2509,603,26750,30263
2410,3520,1424,271,2417,1560,2509,602,26718,30281
2420,3520,1424,271,2417,1561,2509,602,26750,30263
2430,3520,1424,271,2417,1561,2509,602,26734,30228
2440,3520,1424,271,2417,1562,2509,602,26734,30204
2450,3520,1424,271,2417,1562,2509,602,26718,30217
2460,3520,1424,271,2417,1563,2508,603,26742,30238
2470,3519,1424,271,2417,1563,2508,603,26710,30200
2480,3519,1424,271,2417,1564,2508,603,26750,30199
2490,3520,1424,271,2417,1564,2507,603,26718,30225
2500,3520,1424,271,2417,1564,2507,603,26726,30179
2510,3520,1424,271,2417,1564,2507,603,26734,30188
2520,3520,1424,271,2417,1565,2507,603,26726,30179
2530,3520,1424,271,2417,1565,2507,603,26710,30176
2540,3520,1424,271,2417,1565,2507,603,26726,30179
2550,3520,1424,271,2417,1565,2507,603,26734,30180
2560,3520,1424,271,2416,1566,2507,603,26742,30182
2570,3520,1424,271,2416,1566,2507,603,26742,30174
2580,3520,1424,271,2416,1566,2507,603,26742,30174
2590,3520,1424,271,2416,1566,2507,603,26742,30166
2600,3520,1424,271,2416,1566,2507,603,26726,30155
2610,3520,1424,271,2416,1567,2507,603,26726,30179
2620,3519,1424,271,2415,1567,2508,603,26742,30182
2630,3520,1424,271,2415,1567,2508,603,26750,30175
2640,3520,1424,271,2414,1567,2508,603,26750,30167
2650,3520,1424,271,2413,1567,2508,603,26734,30140
2660,3520,1424,271,2413,1568,2508,604,26726,30163
2670,3520,1424,271,2412,1568,2508,603,26734,30148
2680,3520,1424,271,2412,1568,2508,603,26742,30158
2690,3520,1424,271,2412,1569,2508,603,26750,30127
2700,3520,1424,271,2412,1569,2508,604,26758,30137
2710,3520,1424,271,2412,1569,2508,604,26710,30144
2720,3520,1424,271,2412,1569,2508,603,26782,30141
2730,3520,1424,271,2412,1569,2508,604,26726,30147
2740,3520,1424,271,2412,1569,2508,604,26750,30175
2750,3520,1424,271,2412,1569,2508,604,26734,30148
2760,3520,1424,271,2412,1570,2509,604,26734,30148
2770,3520,1423,271,2412,1570,2508,604,26718,30121
2780,3520,1424,271,2412,1570,2508,604,26734,30124
2790,3520,1424,271,2412,1570,2508,604,26750,30135
2800,3519,1424,271,2412,1570,2508,604,26742,30158
2810,3519,1424,271,2412,1570,2509,604,26742,30142
2820,3520,1423,271,2412,1571,2509,604,26758,30121
2830,3519,1423,271,2412,1572,2510,604,26742,30142
2840,3520,1423,271,2412,1573,2510,605,26734,30132
2850,3520,1423,271,2412,1574,2510,605,26734,30116
2860,3520,1424,271,2412,1574,2510,605,26742,30118
2870,3520,1423,271,2412,1575,2510,605,26742,30134
2880,3520,1423,271,2412,1575,2510,605,26734,30148
2890,3519,1423,271,2412,1575,2510,605,26742,30150
2900,3519,1423,271,2412,1575,2510,605,26718,30145
2910,3520,1423,271,2412,1575,2509,605,26750,30135
2920,3520,1423,271,2412,1576,2510,605,26734,30124
2930,3519,1424,271,2412,1576,2509,605,26734,30140
2940,3520,1424,271,2412,1576,2509,605,26734,30148
2950,3519,1423,271,2412,1576,2509,605,26758,30129
2960,3520,1424,271,2412,1576,2509,606,26734,30140
2970,3519,1424,271,2412,1576,2509,606,26734,30124
2980,3519,1424,271,2412,1577,2508,606,26718,30153
2990,3519,1423,271,2412,1577,2508,606,26750,30167
3000,3520,1423,271,2412,1577,2508,606,26766,30170
3010,3519,1423,271,2412,1577,2508,606,26750,30167
3020,3519,1423,271,2412,1578,2507,606,26726,30131
3030,3519,1423,271,2412,1577,2507,606,26718,30105
3040,3519,1423,271,2412,1578,2507,606,26718,30121
3050,3519,1423,271,2412,1578,2506,606,26734,30132
3060,3519,1423,271,2412,1578,2506,606,26742,30134
3070,3519,1423,271,2413,1578,2506,606,26726,30115
3080,3519,1423,271,2412,1578,2506,606,26726,30147
3090,3519,1423,271,2412,1578,2505,606,26726,30131
3100,3518,1423,271,2412,1578,2506,606,26734,30172
3110,3518,1423,271,2412,1578,2505,606,26758,30153
3120,3518,1423,271,2413,1578,2505,606,26734,30140
3130,3518,1423,271,2412,1578,2505,606,26742,30142
3140,3519,1423,271,2412,1578,2505,606,26734,30140
3150,3519,1423,271,2412,1578,2505,606,26734,30148
3160,3518,1423,271,2413,1578,2505,606,26734,30124
3170,3519,1423,271,2412,1578,2504,606,26726,30131
3180,3519,1423,271,2412,1578,2504,606,26758,30177
3190,3518,1423,271,2413,1579,2504,606,26758,30161
3200,3518,1423,271,2413,1579,2504,606,26718,30129
3210,3518,1423,271,2413,1579,2504,606,26734,30180
3220,3518,1423,271,2413,1579,2504,606,26750,30151
3230,3519,1423,271,2413,1578,2504,606,26734,30148
3240,3518,1423,271,2413,1579,2504,606,26734,30156
3250,3518,1423,271,2413,1579,2504,606,26758,30137
3260,3518,1423,271,2413,1579,2503,606,26758,30169
3270,3518,1423,271,2412,1579,2503,606,26742,30158
3280,3518,1423,271,2413,1579,2503,606,26758,30169
3290,3518,1423,271,2413,1579,2503,606,26734,30172
3300,3518,1423,271,2413,1579,2503,606,26726,30147
3310,3518,1423,271,2413,1579,2503,606,26726,30147
3320,3518,1423,271,2413,1579,2503,606,26734,30148
3330,3518,1423,271,2413,1579,2503,606,26758,30169
3340,3518,1423,271,2413,1579,2503,606,26726,30155
3350,3518,1423,271,2413,1579,2503,606,26750,30167
3360,3518,1423,271,2413,1579,2503,606,26766,30170
3370,3518,1423,271,2413,1579,2503,606,26750,30167
3380,3518,1423,271,2413,1579,2503,606,26750,30167
3390,3518,1423,271,2413,1579,2503,606,26758,30185
3400,3518,1423,271,2413,1579,2502,606,26758,30193
3410,3518,1423,271,2413,1579,2502,606,26718,30169
3420,3518,1423,271,2413,1579,2502,606,26742,30158
3430,3518,1423,271,2413,1579,2502,606,26734,30180
3440,3518,1423,271,2413,1579,2502,606,26742,30174
3450,3518,1423,271,2413,1579,2502,606,26750,30159
3460,3518,1423,271,2413,1579,2502,606,26734,30180
3470,3518,1423,271,2413,1579,2502,606,26734,30148
3480,3518,1423,271,2413,1579,2502,606,26750,30191
3490,3518,1423,271,2413,1579,2502,606,26766,30210
3500,3518,1422,271,2413,1579,2502,606,26734,30180
3510,3518,1422,271,2413,1579,2502,606,26766,30178
3520,3518,1423,271,2413,1579,2502,606,26734,30188
3530,3518,1422,271,2413,1579,2502,606,26758,30193
3540,3518,1423,271,2413,1579,2502,606,26750,30159
3550,3518,1423,271,2413,1579,2502,606,26742,30182
3560,3518,1422,271,2413,1579,2501,606,26726,30171
3570,3518,1423,271,2413,1579,2501,606,26726,30163
3580,3518,1423,271,2413,1579,2501,606,26750,30191
3590,3518,1423,271,2413,1579,2501,606,26726,30187
3600,3518,1422,271,2413,1579,2501,606,26750,30167
3610,3517,1423,271,2413,1579,2501,606,26742,30190
3620,3517,1423,271,2413,1579,2501,606,26750,30175
3630,3517,1423,271,2413,1579,2501,606,26742,30166
3640,3517,1423,271,2413,1579,2501,606,26718,30217
3650,3517,1422,271,2413,1579,2501,606,26766,30210
3660,3517,1423,271,2413,1579,2501,606,26750,30175
3670,3517,1423,271,2413,1579,2501,606,26726,30171
3680,3517,1423,271,2413,1579,2501,606,26758,30201
3690,3517,1422,271,2413,1579,2501,606,26734,30204
3700,3517,1423,271,2413,1579,2501,606,26758,30209
3710,3517,1422,271,2413,1579,2501,606,26718,30193
3720,3517,1422,271,2413,1579,2501,606,26718,30209
3730,3517,1423,271,2413,1579,2501,606,26766,30194
3740,3517,1423,271,2413,1579,2501,606,26742,30190
3750,3517,1423,271,2413,1579,2501,606,26710,30176
3760,3517,1423,271,2413,1579,2501,606,26742,30206
3770,3516,1422,271,2414,1579,2501,606,26710,30176
3780,3516,1423,271,2413,1579,2501,606,26766,30210
3790,3516,1422,271,2414,1579,2501,606,26718,30193
3800,3516,1423,271,2414,1579,2500,606,26710,30192
3810,3516,1422,271,2414,1579,2500,606,26750,30175
3820,3516,1422,271,2414,1579,2500,606,26750,30215
3830,3516,1422,271,2414,1579,2500,606,26742,30174
3840,3516,1422,271,2414,1579,2500,606,26734,30188
3850,3516,1422,271,2414,1579,2500,606,26766,30186
3860,3516,1422,271,2414,1579,2500,606,26726,30203
3870,3516,1422,271,2414,1579,2500,606,26742,30214
3880,3516,1422,271,2413,1579,2500,606,26750,30183
3890,3516,1422,271,2413,1579,2500,606,26750,30207
3900,3516,1422,271,2414,1579,2500,606,26766,30194
3910,3516,1422,271,2414,1579,2500,606,26758,30217
3920,3516,1422,271,2414,1579,2500,606,26734,30204
3930,3516,1423,271,2414,1579,2500,606,26726,30195
3940,3516,1422,271,2414,1579,2500,606,26742,30198
3950,3516,1422,271,2414,1579,2500,606,26742,30198
3960,3516,1422,271,2414,1579,2500,606,26766,30194
3970,3516,1422,271,2414,1579,2500,606,26750,30191
3980,3516,1422,271,2414,1579,2500,606,26734,30204
3990,3516,1422,271,2413,1579,2500,606,26750,30199
4000,3516,1422,271,2414,1579,2500,606,26742,30190
4010,3516,1422,271,2414,1579,2500,606,26710,30200
4020,3516,1422,271,2414,1579,2500,606,26774,30235
4030,3516,1422,271,2414,1579,2500,606,26742,30198
4040,3516,1422,271,2414,1579,2500,606,26750,30207
4050,3516,1422,271,2414,1579,2500,606,26750,30191
4060,3516,1423,271,2414,1579,2500,606,26758,30233
4070,3515,1422,271,2414,1579,2500,606,26758,30193
4080,3516,1422,271,2414,1579,2500,606,26734,30212
4090,3515,1422,271,2414,1579,2500,606,26742,30222
4100,3516,1422,271,2414,1579,2500,606,26726,30235
4110,3515,1422,271,2414,1579,2499,606,26742,30222
4120,3516,1422,271,2414,1579,2500,606,26750,30239
4130,3515,1422,271,2414,1579,2499,606,26750,30239
4140,3516,1422,271,2414,1579,2499,606,26734,30204
4150,3515,1422,271,2414,1579,2499,606,26718,30193
4160,3515,1422,271,2414,1579,2499,606,26750,30199
4170,3514,1422,271,2414,1579,2499,606,26758,30233
4180,3515,1422,271,2414,1579,2499,606,26774,30243
4190,3515,1422,271,2414,1579,2499,606,26750,30215
4200,3514,1422,271,2414,1579,2499,606,26742,30206
4210,3514,1422,271,2414,1579,2499,606,26718,30217
4220,3514,1422,271,2414,1579,2499,606,26734,30212
4230,3514,1422,271,2414,1579,2499,606,26734,30204
4240,3515,1422,271,2414,1579,2499,606,26742,30214
4250,3514,1422,271,2414,1579,2499,606,26758,30241
4260,3514,1422,271,2414,1579,2499,606,26750,30247
4270,3514,1422,271,2414,1579,2499,606,26742,30222
4280,3514,1422,271,2414,1579,2499,606,26742,30214
4290,3514,1422,271,2414,1579,2499,606,26758,30209
4300,3514,1422,271,2414,1579,2499,606,26742,30206
4310,3514,1422,271,2414,1579,2499,606,26734,30220
4320,3514,1422,271,2414,1579,2499,606,26726,30235
4330,3514,1422,271,2414,1579,2499,606,26734,30228
4340,3514,1422,271,2414,1579,2499,606,26750,30215
4350,3514,1422,271,2414,1579,2499,606,26774,30219
4360,3514,1422,271,2414,1579,2499,606,26766,30242
4370,3514,1422,271,2414,1579,2499,606,26726,30211
4380,3514,1422,271,2414,1579,2499,606,26758,30209
4390,3514,1422,271,2415,1579,2499,606,26750,30215
4400,3514,1422,271,2415,1579,2499,606,26742,30222
4410,3514,1422,271,2414,1579,2499,606,26750,30231
4420,3514,1422,271,2414,1579,2499,606,26734,30236
4430,3514,1422,271,2414,1579,2499,606,26750,30223
4440,3514,1422,271,2414,1579,2499,606,26742,30238
4450,3513,1422,271,2414,1579,2499,605,26750,30215
4460,3513,1422,271,2414,1579,2499,606,26750,30231
4470,3513,1422,271,2414,1579,2499,605,26742,30230
4480,3513,1422,271,2414,1579,2499,606,26742,30238
4490,3513,1422,271,2414,1579,2499,605,26750,30231
4500,3513,1422,271,2414,1579,2499,606,26726,30227
4510,3514,1422,271,2414,1579,2498,606,26734,30228
4520,3514,1422,271,2414,1579,2499,605,26750,30223
4530,3513,1422,271,2414,1579,2499,605,26742,30238
4540,3513,1422,271,2415,1579,2498,606,26758,30225
4550,3512,1422,271,2414,1579,2498,606,26750,30271
4560,3512,1422,271,2414,1579,2498,605,26726,30211
4570,3513,1422,271,2414,1579,2498,605,26774,30243
4580,3513,1422,271,2414,1579,2498,605,26734,30252
4590,3513,1422,271,2415,1579,2498,605,26766,30218
4600,3512,1422,271,2414,1579,2498,605,26750,30215
4610,3512,1422,271,2414,1579,2498,605,26758,30257
4620,3512,1422,271,2415,1579,2498,605,26734,30244
4630,3512,1422,271,2415,1579,2498,605,26734,30212
4640,3512,1422,271,2414,1579,2499,605,26742,30238
4650,3512,1422,271,2415,1579,2498,605,26750,30239
4660,3512,1422,271,2415,1579,2498,605,26718,30265
4670,3512,1422,271,2415,1579,2498,606,26750,30247
4680,3512,1422,271,2414,1579,2498,605,26734,30228
4690,3512,1422,271,2415,1579,2498,605,26742,30254
4700,3512,1422,271,2415,1579,2498,605,26734,30236
4710,3512,1422,271,2415,1579,2498,606,26726,30235
4720,3512,1422,271,2415,1579,2498,605,26766,30226
4730,3512,1422,271,2415,1579,2498,605,26734,30252
4740,3512,1422,271,2414,1579,2498,605,26750,30247
4750,3512,1422,271,2415,1579,2498,605,26750,30263
4760,3512,1422,271,2415,1579,2498,605,26750,30255
4770,3512,1422,271,2415,1579,2498,605,26758,30249
4780,3512,1422,271,2415,1579,2498,605,26766,30242
4790,3512,1422,271,2415,1579,2498,605,26742,30246
4800,3512,1422,271,2415,1579,2498,605,26710,30256
4810,3512,1422,271,2415,1579,2498,605,26742,30254
4820,3512,1422,271,2415,1578,2498,605,26718,30241
4830,3512,1422,271,2415,1579,2498,605,26734,30260
4840,3512,1422,271,2415,1578,2498,605,26750,30255
4850,3512,1422,271,2415,1578,2498,605,26742,30254
4860,3512,1422,271,2414,1579,2498,605,26766,30266
4870,3512,1422,271,2415,1579,2498,605,26726,30251
4880,3512,1422,271,2415,1579,2498,605,26758,30257
4890,3511,1422,271,2415,1578,2498,605,26734,30260
4900,3512,1422,271,2415,1578,2498,605,26742,30262
4910,3511,1422,271,2415,1578,2498,605,26710,30256
4920,3511,1422,271,2415,1578,2498,605,26718,30249
4930,3512,1422,271,2415,1578,2498,605,26750,30271
4940,3510,1422,271,2415,1578,2498,605,26742,30262
4950,3510,1422,271,2415,1578,2498,605,26758,30249
4960,3510,1422,271,2415,1578,2498,605,26758,30273
4970,3510,1422,271,2415,1578,2498,605,26750,30255
4980,3510,1422,271,2415,1578,2498,605,26750,30255
4990,3510,1421,271,2414,1578,2498,605,26734,30260
