timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
880,3520,1504,275,2430,1556,2488,592,26630,31426
890,3520,1504,275,2430,1556,2488,592,26638,31427
900,3520,1504,275,2429,1556,2488,592,26590,31426
910,3520,1504,275,2430,1556,2488,592,26654,31430
920,3520,1504,275,2430,1556,2488,592,26622,31408
930,3520,1504,275,2430,1556,2487,592,26638,31451
940,3520,1504,275,2430,1556,2487,592,26606,31429
950,3520,1504,275,2430,1556,2487,592,26606,31421
960,3520,1504,275,2429,1556,2486,592,26630,31410
970,3520,1504,275,2430,1556,2486,592,26598,31412
980,3520,1504,275,2429,1556,2486,592,26590,31410
990,3520,1504,276,2429,1556,2486,592,26614,31423
1000,3520,1504,275,2430,1556,2486,592,26638,31435
1010,3520,1504,275,2430,1556,2485,592,26638,31443
1020,3520,1504,275,2430,1556,2485,592,26598,31412
1030,3520,1504,275,2430,1556,2485,592,26630,31434
1040,3520,1503,276,2430,1556,2484,592,26630,31450
1050,3520,1504,275,2430,1556,2485,592,26630,31402
1060,3520,1504,275,2430,1556,2484,592,26646,31412
1070,3520,1504,275,2430,1556,2484,592,26630,31426
1080,3520,1504,275,2430,1556,2484,592,26630,31402
1090,3520,1504,275,2430,1556,2484,592,26614,31423
1100,3520,1504,275,2430,1556,2483,592,26630,31426
1110,3520,1504,275,2430,1556,2483,592,26614,31439
1120,3520,1504,275,2430,1556,2483,592,26646,31428
1130,3520,1504,275,2430,1556,2483,592,26614,31407
1140,3520,1504,275,2430,1556,2482,592,26622,31424
1150,3520,1504,275,2430,1556,2482,592,26622,31424
1160,3520,1504,275,2430,1556,2482,592,26638,31427
1170,3520,1504,275,2430,1556,2482,592,26630,31442
1180,3520,1504,275,2430,1556,2482,592,26630,31434
1190,3520,1503,276,2430,1556,2482,592,26654,31422
1200,3520,1504,275,2430,1556,2482,592,26622,31432
1210,3520,1504,275,2430,1556,2482,592,26638,31419
1220,3520,1504,275,2430,1556,2481,592,26622,31424
1230,3520,1504,275,2430,1556,2481,592,26606,31421
1240,3520,1504,275,2430,1556,2481,592,26614,31423
1250,3520,1504,275,2430,1556,2481,592,26630,31442
1260,3520,1504,275,2430,1556,2481,592,26606,31405
1270,3520,1504,275,2431,1556,2481,592,26630,31426
1280,3520,1504,276,2430,1555,2481,592,26614,31423
1290,3520,1504,275,2430,1556,2481,592,26614,31423
1300,3520,1504,275,2430,1555,2481,592,26606,31437
1310,3520,1504,276,2430,1555,2481,592,26630,31418
1320,3520,1504,276,2430,1555,2481,592,26614,31423
1330,3520,1504,275,2430,1555,2480,592,26638,31435
1340,3520,1504,275,2430,1555,2480,592,26606,31445
1350,3520,1504,275,2430,1555,2480,592,26614,31439
1360,3520,1504,275,2430,1555,2480,592,26630,31442
1370,3520,1504,275,2431,1555,2480,592,26614,31431
1380,3521,1504,275,2430,1555,2480,592,26614,31423
1390,3520,1504,275,2431,1555,2480,592,26622,31448
1400,3520,1504,275,2430,1555,2480,592,26606,31429
1410,3520,1504,275,2431,1555,2480,592,26662,31447
1420,3520,1504,275,2431,1554,2480,592,26630,31426
1430,3520,1504,275,2431,1555,2480,592,26662,31455
1440,3520,1504,275,2431,1554,2480,592,26630,31442
1450,3520,1504,275,2431,1554,2480,592,26622,31440
1460,3520,1504,275,2431,1554,2479,592,26598,31460
1470,3520,1504,275,2431,1554,2479,592,26622,31440
1480,3520,1504,275,2431,1554,2479,592,26622,31472
1490,3520,1504,275,2431,1554,2479,592,26646,31444
1500,3520,1504,275,2430,1554,2479,592,26622,31424
1510,3520,1504,275,2431,1554,2479,592,26614,31455
1520,3520,1504,275,2431,1554,2479,592,26638,31419
1530,3520,1504,275,2431,1554,2479,592,26638,31443
1540,3520,1504,276,2431,1554,2479,592,26622,31424
1550,3520,1504,276,2431,1553,2479,592,26622,31432
1560,3520,1504,275,2431,1553,2479,592,26622,31456
1570,3520,1504,275,2430,1553,2479,592,26654,31438
1580,3520,1504,275,2431,1553,2479,592,26630,31442
1590,3520,1504,275,2431,1553,2479,592,26622,31432
1600,3520,1504,275,2431,1553,2478,592,26630,31458
1610,3520,1504,275,2431,1553,2478,592,26606,31437
1620,3520,1504,276,2431,1553,2479,592,26638,31435
1630,3520,1504,275,2431,1553,2478,592,26622,31440
1640,3520,1504,275,2431,1553,2478,592,26638,31443
1650,3520,1504,275,2431,1553,2478,592,26598,31460
1660,3520,1504,276,2432,1552,2478,592,26630,31474
1670,3520,1504,275,2431,1553,2478,592,26630,31434
1680,3520,1504,275,2431,1552,2478,592,26622,31448
1690,3520,1504,275,2431,1552,2478,592,26622,31432
1700,3520,1504,275,2431,1552,2478,592,26630,31434
1710,3520,1504,275,2431,1552,2478,592,26638,31451
1720,3520,1504,275,2431,1552,2478,592,26630,31434
1730,3520,1504,275,2432,1552,2478,592,26646,31436
1740,3520,1504,275,2431,1552,2478,592,26622,31448
1750,3520,1504,275,2431,1552,2478,592,26646,31436
1760,3520,1504,275,2431,1552,2478,592,26638,31443
1770,3520,1504,275,2431,1552,2478,592,26606,31429
1780,3520,1504,275,2431,1551,2477,592,26638,31419
1790,3520,1504,275,2431,1551,2478,592,26622,31448
1800,3520,1504,275,2431,1551,2477,592,26582,31449
1810,3520,1504,275,2431,1551,2477,592,26614,31463
1820,3520,1504,276,2431,1551,2477,592,26630,31450
1830,3520,1504,276,2431,1551,2477,592,26622,31456
1840,3520,1504,276,2431,1551,2477,592,26614,31447
1850,3520,1504,275,2431,1551,2477,592,26598,31436
1860,3520,1504,275,2431,1551,2477,592,26606,31445
1870,3520,1504,275,2431,1551,2477,592,26622,31464
1880,3520,1504,275,2432,1551,2477,592,26614,31455
1890,3520,1504,275,2432,1550,2477,592,26630,31474
1900,3520,1504,275,2432,1550,2477,592,26614,31447
1910,3520,1504,275,2432,1550,2477,592,26614,31415
1920,3520,1504,275,2432,1550,2477,592,26606,31437
1930,3520,1504,275,2432,1550,2477,592,26622,31464
1940,3520,1504,275,2432,1550,2477,592,26622,31456
1950,3520,1504,275,2432,1550,2477,592,26622,31448
1960,3520,1504,275,2432,1550,2477,592,26622,31464
1970,3520,1504,275,2432,1550,2477,592,26646,31444
1980,3520,1504,275,2432,1550,2477,592,26622,31440
1990,3520,1504,276,2431,1550,2477,592,26638,31435
2000,3520,1504,275,2432,1549,2477,592,26638,31467
2010,3520,1504,275,2432,1549,2477,592,26630,31458
2020,3520,1504,275,2432,1549,2477,592,26638,31475
2030,3520,1504,276,2432,1549,2477,592,26638,31475
2040,3520,1504,275,2432,1549,2477,592,26630,31466
2050,3520,1504,275,2432,1549,2477,592,26598,31452
2060,3520,1504,275,2432,1549,2477,592,26622,31472
2070,3520,1504,275,2432,1549,2477,592,26622,31424
2080,3520,1504,275,2432,1549,2476,592,26622,31480
2090,3520,1504,275,2432,1549,2477,592,26638,31459
2100,3519,1504,275,2432,1549,2476,592,26622,31440
2110,3520,1504,275,2433,1548,2476,592,26590,31434
2120,3519,1504,275,2432,1548,2476,592,26622,31472
2130,3520,1504,275,2432,1548,2477,592,26614,31431
2140,3520,1504,275,2432,1548,2476,592,26654,31478
2150,3520,1504,275,2432,1548,2476,592,26590,31458
2160,3520,1504,275,2432,1548,2476,592,26606,31453
2170,3520,1504,275,2432,1548,2476,592,26630,31450
2180,3519,1504,275,2432,1548,2476,592,26614,31463
2190,3519,1504,275,2432,1548,2476,592,26614,31447
2200,3519,1504,276,2432,1548,2476,592,26646,31484
2210,3519,1504,275,2433,1548,2476,592,26614,31455
2220,3520,1504,275,2432,1547,2476,592,26630,31466
2230,3519,1504,275,2433,1547,2476,591,26630,31474
2240,3519,1504,275,2433,1547,2476,591,26646,31476
2250,3519,1504,275,2433,1547,2476,592,26638,31459
2260,3519,1504,275,2432,1547,2476,591,26646,31476
2270,3519,1504,275,2432,1547,2476,591,26622,31480
2280,3519,1504,275,2433,1547,2476,591,26622,31448
2290,3519,1504,275,2432,1547,2476,591,26646,31476
2300,3519,1504,275,2433,1547,2476,591,26646,31444
2310,3519,1504,275,2433,1547,2476,592,26638,31451
2320,3519,1504,275,2432,1547,2476,591,26622,31480
2330,3519,1504,275,2433,1546,2476,591,26630,31474
2340,3519,1504,275,2433,1546,2476,591,26614,31447
2350,3520,1504,275,2432,1546,2476,591,26622,31472
2360,3519,1504,275,2432,1546,2476,591,26654,31470
2370,3519,1504,275,2433,1546,2476,591,26638,31467
2380,3519,1504,275,2433,1546,2476,591,26598,31452
2390,3519,1504,276,2433,1546,2476,591,26590,31458
2400,3519,1504,275,2433,1546,2476,591,26598,31444
2410,3519,1504,275,2433,1546,2476,591,26638,31467
2420,3520,1504,275,2433,1546,2476,591,26622,31464
2430,3519,1503,276,2433,1546,2476,591,26662,31495
2440,3519,1503,276,2433,1546,2476,591,26614,31463
2450,3519,1504,275,2433,1546,2475,591,26622,31464
2460,3519,1504,275,2433,1545,2476,591,26622,31480
2470,3519,1503,276,2433,1545,2476,591,26654,31494
2480,3518,1504,275,2433,1545,2475,591,26622,31464
2490,3519,1504,275,2433,1545,2475,591,26622,31480
2500,3519,1504,275,2433,1545,2476,591,26638,31475
2510,3518,1503,276,2433,1545,2475,591,26606,31485
2520,3519,1504,275,2433,1545,2475,591,26622,31472
2530,3518,1504,275,2433,1545,2475,591,26598,31484
2540,3519,1504,275,2433,1545,2476,591,26646,31500
2550,3519,1504,275,2433,1545,2475,591,26614,31471
2560,3518,1503,276,2433,1544,2476,591,26622,31448
2570,3518,1503,276,2433,1544,2475,591,26646,31492
2580,3518,1503,276,2433,1544,2475,591,26622,31504
2590,3519,1503,276,2433,1544,2475,591,26630,31482
2600,3519,1503,276,2433,1544,2475,591,26630,31474
2610,3518,1503,276,2433,1544,2475,591,26638,31475
2620,3518,1503,276,2433,1544,2475,591,26622,31504
2630,3518,1503,276,2433,1544,2475,591,26646,31476
2640,3518,1503,276,2433,1544,2475,591,26622,31496
2650,3518,1504,275,2433,1544,2475,591,26638,31491
2660,3518,1503,276,2433,1544,2475,591,26654,31494
2670,3519,1503,276,2433,1544,2475,591,26590,31474
2680,3518,1503,276,2433,1543,2475,591,26606,31461
2690,3518,1503,276,2433,1543,2475,591,26646,31500
2700,3518,1503,276,2433,1543,2475,591,26614,31511
2710,3518,1503,276,2433,1543,2475,591,26622,31488
2720,3518,1503,276,2433,1543,2475,591,26590,31458
2730,3518,1503,276,2433,1543,2475,591,26614,31479
2740,3518,1503,276,2433,1543,2475,591,26638,31483
2750,3518,1503,276,2433,1543,2475,591,26630,31498
2760,3518,1503,276,2433,1543,2475,591,26622,31488
2770,3518,1503,276,2433,1543,2475,591,26614,31495
2780,3518,1503,276,2433,1543,2475,591,26630,31482
2790,3518,1503,276,2433,1542,2475,591,26622,31472
2800,3518,1503,276,2433,1542,2475,591,26622,31488
2810,3518,1503,276,2433,1542,2475,591,26630,31514
2820,3518,1503,276,2433,1542,2475,591,26638,31459
2830,3518,1503,276,2433,1542,2475,591,26630,31482
2840,3518,1503,276,2433,1542,2474,591,26638,31499
2850,3518,1503,276,2433,1542,2475,591,26638,31475
2860,3518,1503,276,2433,1542,2475,591,26638,31467
2870,3518,1503,276,2433,1542,2475,591,26614,31503
2880,3518,1503,276,2433,1542,2475,591,26646,31484
2890,3518,1503,276,2433,1541,2475,591,26590,31450
2900,3518,1503,276,2433,1542,2475,591,26622,31480
2910,3518,1503,276,2433,1541,2475,591,26646,31500
2920,3518,1503,276,2433,1541,2474,591,26622,31496
2930,3518,1503,276,2433,1541,2475,591,26606,31493
2940,3518,1503,276,2433,1541,2474,591,26630,31490
2950,3518,1503,276,2433,1541,2474,591,26622,31504
2960,3518,1503,276,2433,1541,2474,591,26646,31516
2970,3518,1503,276,2433,1541,2474,591,26638,31491
2980,3518,1503,276,2433,1541,2474,591,26638,31507
2990,3518,1502,276,2432,1541,2474,591,26614,31503
3000,3518,1502,276,2433,1541,2475,591,26646,31492
3010,3518,1503,276,2433,1540,2474,591,26622,31512
3020,3518,1503,276,2433,1540,2474,591,26646,31500
3030,3518,1502,276,2433,1540,2474,591,26606,31477
3040,3518,1503,276,2433,1540,2474,591,26662,31527
3050,3518,1503,276,2434,1540,2474,590,26614,31503
3060,3518,1503,276,2433,1540,2474,590,26646,31508
3070,3518,1503,276,2434,1540,2474,590,26630,31514
3080,3518,1503,276,2433,1540,2474,591,26630,31490
3090,3518,1503,276,2433,1540,2474,590,26614,31511
3100,3517,1503,276,2433,1540,2474,590,26614,31503
3110,3518,1503,275,2434,1540,2474,591,26622,31520
3120,3518,1502,276,2434,1540,2474,590,26638,31507
3130,3518,1502,276,2434,1539,2474,590,26622,31504
3140,3518,1502,276,2434,1539,2474,590,26614,31503
3150,3518,1502,276,2434,1539,2474,590,26646,31524
3160,3518,1502,276,2434,1539,2474,590,26606,31525
3170,3517,1503,276,2434,1539,2474,590,26606,31509
3180,3518,1503,276,2433,1539,2474,590,26622,31512
3190,3518,1502,276,2433,1539,2474,590,26622,31512
3200,3517,1503,276,2434,1539,2474,590,26590,31506
3210,3517,1502,276,2434,1539,2474,590,26630,31506
3220,3518,1502,275,2434,1539,2474,590,26646,31500
3230,3517,1502,275,2434,1539,2474,590,26590,31514
3240,3517,1502,275,2433,1539,2474,590,26614,31535
3250,3518,1502,276,2434,1538,2474,590,26606,31517
3260,3517,1502,276,2433,1538,2474,590,26678,31546
3270,3517,1502,276,2433,1538,2474,590,26646,31508
3280,3517,1502,276,2434,1538,2474,590,26654,31502
3290,3517,1502,276,2434,1538,2474,590,26622,31512
3300,3517,1502,276,2433,1538,2473,590,26622,31504
3310,3518,1502,276,2433,1538,2474,590,26622,31528
3320,3517,1502,276,2434,1538,2474,590,26654,31534
3330,3517,1502,276,2433,1538,2474,590,26654,31542
3340,3517,1502,276,2434,1538,2474,590,26630,31514
3350,3517,1502,276,2434,1537,2474,590,26606,31525
3360,3517,1502,276,2433,1537,2474,590,26622,31520
3370,3517,1502,276,2434,1537,2474,590,26630,31538
3380,3517,1502,276,2433,1537,2474,590,26598,31516
3390,3517,1502,276,2434,1537,2474,590,26630,31530
3400,3517,1502,276,2434,1537,2474,590,26654,31526
3410,3517,1502,276,2434,1537,2473,590,26622,31520
3420,3517,1502,276,2434,1537,2473,590,26614,31519
3430,3517,1502,276,2434,1537,2473,590,26638,31547
3440,3517,1502,276,2434,1537,2474,590,26590,31522
3450,3517,1502,276,2434,1537,2473,590,26646,31532
3460,3517,1502,276,2434,1537,2473,590,26614,31519
3470,3517,1502,276,2434,1537,2474,590,26606,31533
3480,3517,1502,276,2434,1536,2473,590,26630,31522
3490,3517,1502,276,2434,1536,2473,590,26638,31539
3500,3517,1502,276,2434,1536,2473,590,26646,31524
3510,3517,1502,276,2434,1536,2473,590,26622,31552
3520,3517,1502,276,2434,1536,2473,590,26622,31544
3530,3517,1502,276,2434,1536,2473,590,26614,31511
3540,3516,1502,276,2434,1536,2473,590,26614,31535
3550,3517,1502,275,2434,1536,2473,590,26630,31554
3560,3517,1502,276,2434,1536,2473,590,26630,31554
3570,3517,1502,276,2434,1536,2473,590,26638,31555
3580,3517,1502,276,2434,1536,2473,590,26646,31532
3590,3517,1502,275,2434,1536,2473,590,26638,31547
3600,3517,1502,276,2434,1536,2473,590,26606,31557
3610,3517,1502,276,2434,1535,2473,590,26638,31523
3620,3517,1502,275,2434,1535,2473,590,26622,31544
3630,3516,1502,276,2434,1535,2473,590,26630,31554
3640,3516,1502,276,2434,1535,2473,590,26662,31543
3650,3516,1502,276,2434,1535,2473,590,26598,31556
3660,3516,1502,276,2434,1535,2473,590,26622,31560
3670,3516,1502,276,2434,1535,2473,590,26630,31554
3680,3517,1502,276,2434,1535,2473,590,26662,31551
3690,3516,1502,276,2434,1535,2473,590,26606,31549
3700,3517,1502,275,2434,1534,2473,590,26614,31535
3710,3516,1502,276,2434,1534,2473,590,26662,31567
3720,3516,1502,276,2434,1534,2473,590,26654,31566
3730,3517,1502,275,2434,1534,2473,590,26622,31552
3740,3516,1502,276,2434,1534,2473,590,26646,31548
3750,3516,1502,276,2434,1534,2473,590,26646,31548
3760,3516,1502,276,2434,1534,2473,590,26606,31565
3770,3516,1502,276,2434,1534,2473,590,26662,31559
3780,3516,1502,276,2434,1534,2473,590,26598,31556
3790,3516,1502,276,2434,1533,2473,590,26598,31548
3800,3516,1502,276,2434,1533,2473,590,26598,31564
3810,3516,1502,276,2434,1533,2473,590,26614,31559
3820,3516,1502,276,2434,1533,2473,590,26630,31570
3830,3516,1502,276,2434,1533,2473,590,26630,31554
3840,3516,1502,275,2434,1533,2473,590,26662,31575
3850,3516,1502,275,2434,1533,2473,590,26630,31538
3860,3516,1502,276,2434,1533,2473,590,26654,31566
3870,3516,1502,276,2434,1533,2473,590,26638,31555
3880,3516,1502,276,2434,1533,2473,590,26638,31579
3890,3516,1502,276,2434,1533,2472,590,26638,31571
3900,3516,1502,275,2435,1533,2473,590,26638,31571
3910,3516,1502,276,2434,1533,2473,590,26654,31558
3920,3516,1502,276,2434,1532,2472,590,26614,31567
3930,3516,1502,275,2434,1532,2473,590,26630,31554
3940,3516,1502,276,2434,1532,2473,590,26646,31548
3950,3516,1502,275,2434,1532,2472,590,26654,31566
3960,3516,1502,275,2434,1532,2473,590,26622,31568
3970,3516,1502,276,2434,1532,2472,589,26630,31562
3980,3516,1502,276,2434,1532,2473,590,26638,31563
3990,3516,1501,276,2434,1532,2473,590,26622,31568
4000,3516,1502,276,2434,1532,2473,589,26622,31568
4010,3516,1502,275,2434,1532,2473,590,26630,31562
4020,3516,1502,276,2434,1532,2472,589,26654,31558
4030,3516,1502,276,2434,1531,2472,590,26630,31586
4040,3516,1502,276,2434,1531,2473,589,26614,31551
4050,3516,1502,276,2434,1531,2472,589,26630,31570
4060,3516,1502,276,2434,1531,2472,589,26630,31578
4070,3516,1502,276,2434,1531,2472,589,26614,31575
4080,3516,1502,276,2434,1531,2472,589,26622,31576
4090,3516,1502,276,2434,1531,2472,589,26622,31568
4100,3516,1502,275,2435,1531,2472,589,26638,31579
4110,3516,1501,276,2434,1531,2472,589,26630,31586
4120,3516,1501,276,2434,1531,2472,589,26614,31575
4130,3516,1502,276,2434,1531,2472,589,26614,31575
4140,3516,1502,276,2435,1531,2472,589,26630,31562
4150,3516,1502,275,2435,1530,2472,589,26614,31567
4160,3516,1502,275,2434,1530,2472,589,26614,31567
4170,3516,1502,276,2434,1530,2472,589,26614,31583
4180,3516,1502,276,2434,1530,2472,589,26630,31578
4190,3516,1502,276,2435,1530,2472,589,26614,31591
4200,3516,1502,276,2435,1530,2472,589,26630,31562
4210,3516,1502,276,2434,1530,2472,589,26646,31580
4220,3516,1502,276,2434,1530,2472,589,26646,31620
4230,3516,1502,276,2434,1530,2472,589,26630,31578
4240,3516,1502,276,2434,1530,2472,589,26622,31568
4250,3516,1501,275,2434,1530,2472,589,26646,31588
4260,3516,1502,276,2435,1530,2472,589,26614,31575
4270,3516,1502,276,2435,1529,2472,589,26622,31584
4280,3516,1502,276,2434,1529,2472,589,26630,31578
4290,3516,1502,276,2435,1529,2472,589,26622,31576
4300,3516,1501,276,2434,1529,2472,589,26622,31608
4310,3516,1501,276,2435,1529,2472,589,26622,31584
4320,3516,1501,276,2434,1529,2472,589,26638,31587
4330,3516,1502,276,2434,1529,2472,589,26598,31580
4340,3516,1501,276,2435,1529,2472,589,26590,31618
4350,3516,1502,276,2434,1529,2472,589,26630,31570
4360,3516,1501,275,2434,1529,2472,589,26630,31602
4370,3516,1502,276,2435,1529,2472,589,26654,31614
4380,3516,1502,276,2434,1529,2472,589,26630,31594
4390,3516,1502,276,2434,1528,2472,589,26622,31600
4400,3516,1502,276,2434,1528,2472,589,26614,31615
4410,3516,1502,275,2434,1528,2472,589,26614,31591
4420,3516,1502,276,2434,1528,2472,589,26614,31599
4430,3516,1502,275,2435,1528,2472,589,26606,31589
4440,3516,1502,276,2435,1528,2471,589,26646,31604
4450,3516,1501,276,2435,1528,2472,589,26638,31603
4460,3516,1502,276,2435,1528,2472,589,26646,31596
4470,3516,1502,276,2435,1528,2472,589,26646,31588
4480,3516,1501,276,2435,1527,2472,589,26590,31602
4490,3516,1501,276,2435,1527,2471,589,26630,31602
4500,3516,1501,276,2435,1527,2472,589,26630,31594
4510,3516,1501,276,2435,1527,2471,589,26622,31592
4520,3516,1501,276,2435,1527,2472,589,26638,31603
4530,3516,1501,276,2434,1527,2472,589,26614,31599
4540,3515,1501,276,2435,1527,2471,589,26614,31591
4550,3515,1501,276,2435,1527,2471,589,26606,31581
4560,3515,1502,276,2435,1527,2472,589,26654,31622
4570,3516,1502,275,2435,1527,2471,589,26622,31600
4580,3516,1501,276,2435,1527,2472,589,26622,31608
4590,3516,1501,276,2435,1527,2472,589,26646,31612
4600,3515,1502,276,2435,1526,2471,589,26622,31600
4610,3515,1501,276,2435,1526,2471,589,26638,31587
4620,3515,1501,276,2435,1526,2471,589,26646,31620
4630,3516,1501,276,2435,1526,2471,589,26630,31610
4640,3515,1502,276,2435,1526,2471,589,26630,31618
4650,3516,1501,276,2435,1526,2471,589,26646,31612
4660,3515,1501,276,2435,1526,2471,589,26630,31602
4670,3514,1502,276,2435,1526,2471,589,26622,31616
4680,3515,1501,276,2435,1526,2471,589,26630,31602
4690,3515,1501,275,2435,1526,2471,589,26646,31604
4700,3514,1501,276,2435,1526,2471,589,26654,31614
4710,3515,1501,276,2434,1526,2471,589,26630,31602
4720,3515,1502,276,2435,1525,2471,589,26638,31619
4730,3515,1501,276,2435,1525,2471,589,26630,31618
4740,3516,1501,276,2435,1525,2471,589,26638,31619
4750,3515,1501,276,2435,1525,2471,589,26646,31628
4760,3515,1501,276,2435,1525,2471,589,26614,31623
4770,3514,1501,276,2435,1525,2471,589,26622,31584
4780,3514,1501,276,2435,1525,2471,589,26630,31610
4790,3514,1501,276,2435,1525,2471,589,26622,31616
4800,3514,1501,276,2435,1525,2471,589,26654,31622
4810,3516,1501,276,2435,1525,2471,589,26646,31612
4820,3515,1501,276,2435,1525,2471,589,26630,31610
4830,3514,1501,275,2435,1524,2471,589,26622,31608
4840,3514,1501,275,2435,1524,2471,589,26622,31616
4850,3515,1501,275,2435,1524,2471,589,26614,31623
4860,3514,1501,275,2435,1524,2471,589,26614,31615
4870,3515,1501,276,2435,1524,2471,589,26614,31599
4880,3514,1501,276,2435,1524,2471,589,26662,31647
4890,3514,1501,276,2435,1524,2471,589,26654,31638
4900,3515,1501,276,2435,1524,2471,589,26622,31616
4910,3515,1501,276,2435,1524,2471,588,26622,31616
4920,3514,1501,276,2435,1524,2471,589,26622,31632
4930,3514,1501,275,2435,1524,2471,589,26614,31631
4940,3514,1501,276,2435,1524,2471,589,26622,31608
4950,3514,1501,276,2435,1524,2471,589,26646,31612
4960,3514,1501,276,2435,1523,2471,588,26638,31619
4970,3514,1501,276,2435,1523,2471,589,26606,31637
4980,3514,1501,276,2435,1523,2471,589,26630,31626
4990,3514,1501,276,2434,1523,2471,588,26622,31624
