timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
890,3512,1518,281,2459,1516,2493,572,26566,34062
900,3512,1518,281,2459,1516,2493,572,26566,34070
910,3512,1518,281,2459,1516,2493,572,26558,34069
920,3513,1518,281,2459,1516,2493,572,26550,34067
930,3512,1518,281,2459,1516,2493,572,26566,34062
940,3512,1518,281,2459,1516,2494,572,26558,34077
950,3512,1518,281,2459,1516,2494,572,26574,34080
960,3512,1518,281,2459,1516,2493,572,26550,34083
970,3513,1518,281,2459,1516,2493,572,26566,34054
980,3512,1518,281,2459,1516,2493,572,26574,34080
990,3512,1518,281,2458,1517,2493,572,26590,34082
1000,3512,1518,281,2459,1516,2494,572,26574,34088
1010,3512,1519,281,2459,1517,2494,572,26582,34065
1020,3513,1518,281,2459,1517,2494,572,26582,34073
1030,3512,1518,281,2459,1517,2494,572,26574,34072
1040,3513,1518,281,2459,1517,2494,572,26566,34054
1050,3512,1518,281,2459,1517,2494,572,26582,34065
1060,3513,1518,281,2459,1517,2494,572,26566,34086
1070,3512,1518,281,2459,1517,2494,572,26558,34053
1080,3513,1518,281,2459,1517,2494,572,26550,34067
1090,3513,1518,281,2459,1517,2494,572,26574,34056
1100,3513,1518,281,2459,1517,2494,572,26582,34025
1110,3513,1518,281,2459,1517,2494,572,26582,34089
1120,3513,1518,281,2459,1517,2494,572,26550,34051
1130,3512,1518,281,2459,1517,2494,572,26542,34034
1140,3513,1518,281,2458,1517,2494,572,26558,34061
1150,3513,1518,281,2459,1517,2494,572,26566,34062
1160,3513,1518,281,2459,1517,2494,572,26550,34059
1170,3513,1518,281,2459,1518,2494,572,26566,34070
1180,3513,1518,281,2459,1518,2494,572,26574,34064
1190,3513,1518,281,2459,1518,2494,572,26574,34064
1200,3513,1518,281,2458,1518,2494,572,26582,34025
1210,3513,1518,281,2459,1518,2494,572,26558,34037
1220,3513,1519,281,2459,1518,2494,572,26582,34057
1230,3513,1518,281,2458,1518,2494,572,26574,34056
1240,3513,1518,281,2458,1518,2494,572,26566,34038
1250,3513,1518,281,2458,1518,2494,572,26558,34021
1260,3513,1519,281,2458,1518,2494,572,26574,34048
1270,3513,1518,281,2459,1518,2494,572,26558,34045
1280,3513,1518,281,2459,1518,2494,572,26582,34041
1290,3513,1518,281,2458,1518,2494,572,26566,34046
1300,3514,1518,281,2458,1518,2494,572,26574,34072
1310,3513,1518,281,2458,1518,2494,572,26558,34021
1320,3514,1518,281,2459,1518,2494,572,26574,34032
1330,3513,1518,281,2459,1518,2494,572,26558,34037
1340,3513,1518,281,2459,1519,2494,572,26566,34022
1350,3513,1518,281,2459,1519,2494,572,26590,34058
1360,3513,1518,281,2459,1519,2494,572,26526,34039
1370,3514,1518,281,2458,1519,2494,572,26574,34056
1380,3513,1518,281,2459,1519,2494,572,26558,34037
1390,3513,1519,281,2458,1519,2494,572,26550,34019
1400,3513,1519,281,2458,1519,2494,572,26566,34038
1410,3513,1518,281,2459,1519,2494,572,26566,34022
1420,3514,1518,281,2458,1519,2494,572,26534,34016
1430,3514,1518,281,2458,1519,2494,572,26558,34029
1440,3514,1518,281,2458,1519,2494,572,26542,34026
1450,3513,1518,281,2458,1519,2494,572,26582,34017
1460,3514,1519,281,2459,1519,2495,572,26582,34009
1470,3514,1518,281,2459,1519,2495,572,26542,34034
1480,3513,1518,281,2458,1519,2494,572,26558,34013
1490,3514,1518,281,2458,1519,2495,572,26582,34049
1500,3514,1518,281,2458,1520,2494,572,26574,34032
1510,3514,1518,281,2458,1520,2494,572,26558,34029
1520,3514,1518,281,2459,1520,2494,572,26566,34046
1530,3514,1518,281,2458,1520,2494,572,26574,34056
1540,3514,1518,281,2458,1520,2494,572,26566,34006
1550,3514,1518,281,2458,1520,2495,572,26574,34040
1560,3514,1518,281,2458,1520,2495,572,26582,34049
1570,3514,1518,281,2458,1520,2495,572,26550,34003
1580,3514,1518,281,2458,1520,2495,572,26582,34025
1590,3514,1518,281,2458,1520,2495,572,26582,34033
1600,3514,1518,281,2458,1520,2495,572,26566,34038
1610,3514,1518,281,2459,1520,2494,572,26566,34022
1620,3514,1518,281,2458,1520,2495,572,26542,34002
1630,3514,1518,281,2458,1520,2494,573,26582,34025
1640,3514,1518,281,2458,1520,2495,572,26566,34038
1650,3514,1518,281,2458,1520,2495,573,26574,34032
1660,3514,1518,281,2458,1521,2495,573,26550,34019
1670,3514,1518,281,2458,1521,2495,573,26590,33994
1680,3514,1518,281,2458,1521,2495,572,26566,34014
1690,3514,1518,281,2458,1521,2495,572,26550,34003
1700,3514,1518,281,2458,1521,2495,572,26566,34006
1710,3514,1518,281,2458,1521,2495,572,26582,34017
1720,3514,1518,281,2458,1521,2495,572,26590,34018
1730,3514,1518,281,2458,1521,2495,573,26566,33998
1740,3514,1518,281,2458,1521,2495,573,26582,34001
1750,3514,1518,281,2458,1521,2495,573,26550,33995
1760,3514,1518,281,2458,1521,2495,572,26590,34010
1770,3514,1518,281,2458,1521,2495,573,26550,33971
1780,3514,1518,281,2458,1521,2495,573,26550,33995
1790,3514,1518,281,2458,1521,2495,573,26558,34005
1800,3514,1518,281,2458,1521,2495,573,26590,34010
1810,3514,1518,281,2458,1521,2495,573,26542,34002
1820,3514,1518,281,2459,1521,2495,573,26542,34010
1830,3514,1518,281,2458,1522,2495,573,26582,34049
1840,3514,1518,281,2458,1522,2495,573,26558,34005
1850,3514,1518,281,2458,1521,2495,572,26566,33998
1860,3514,1519,281,2459,1522,2495,573,26558,34005
1870,3514,1518,281,2458,1522,2495,573,26566,33998
1880,3514,1518,281,2458,1522,2495,573,26566,33998
1890,3514,1518,281,2458,1522,2495,573,26558,33989
1900,3514,1518,281,2458,1522,2495,573,26550,33987
1910,3514,1518,281,2458,1522,2495,573,26582,34009
1920,3514,1518,281,2458,1522,2495,573,26574,33992
1930,3514,1518,281,2458,1522,2495,573,26574,33992
1940,3514,1518,281,2458,1522,2495,573,26558,33989
1950,3514,1518,281,2458,1522,2495,573,26542,33986
1960,3514,1518,281,2458,1522,2495,573,26590,34010
1970,3514,1518,281,2458,1522,2495,573,26550,33995
1980,3514,1518,281,2458,1522,2495,573,26518,33965
1990,3514,1519,281,2457,1523,2496,573,26582,33985
2000,3515,1519,281,2458,1522,2495,572,26550,33971
2010,3514,1518,281,2458,1521,2494,572,26574,33984
2020,3514,1518,281,2458,1520,2494,572,26590,34002
2030,3514,1518,281,2458,1520,2494,572,26582,33993
2040,3514,1518,281,2458,1520,2494,572,26574,34008
2050,3514,1518,281,2458,1520,2493,572,26558,33989
2060,3514,1519,281,2458,1520,2494,572,26566,33982
2070,3514,1518,281,2458,1520,2494,572,26542,33994
2080,3515,1518,281,2458,1520,2494,572,26574,33992
2090,3514,1518,281,2458,1520,2493,572,26534,33984
2100,3514,1519,281,2458,1520,2494,572,26574,33976
2110,3515,1519,281,2458,1520,2494,572,26558,33989
2120,3515,1519,281,2458,1520,2494,572,26582,33977
2130,3515,1519,281,2458,1520,2493,572,26558,33981
2140,3515,1518,281,2458,1520,2494,572,26574,33984
2150,3515,1519,281,2458,1520,2494,572,26574,33984
2160,3513,1519,281,2458,1520,2494,572,26582,33961
2170,3512,1519,281,2458,1520,2495,572,26558,33973
2180,3510,1519,281,2458,1520,2495,572,26566,33982
2190,3510,1519,281,2458,1519,2496,572,26574,33976
2200,3509,1519,281,2458,1519,2496,572,26574,33968
2210,3509,1518,281,2458,1518,2498,578,26566,33926
2220,3509,1518,281,2458,1519,2502,579,26558,33949
2230,3509,1518,281,2458,1521,2504,581,26574,33968
2240,3509,1518,281,2458,1522,2506,579,26606,33933
2250,3509,1518,281,2458,1522,2505,577,26582,33921
2260,3509,1518,281,2458,1520,2504,575,26590,33922
2270,3509,1518,281,2458,1520,2504,575,26566,33910
2280,3510,1518,281,2458,1522,2505,579,26550,33899
2290,3510,1518,281,2458,1522,2508,580,26582,33913
2300,3510,1518,281,2458,1523,2509,578,26566,33862
2310,3510,1518,281,2457,1523,2509,577,26566,33862
2320,3510,1518,281,2458,1523,2508,575,26558,33829
2330,3510,1518,281,2458,1524,2506,575,26590,33834
2340,3510,1518,281,2457,1525,2506,574,26590,33818
2350,3510,1518,281,2458,1525,2506,575,26558,33797
2360,3510,1518,281,2458,1524,2506,574,26582,33801
2370,3510,1518,281,2458,1524,2506,574,26534,33736
2380,3510,1518,281,2458,1524,2507,573,26566,33734
2390,3510,1518,281,2458,1525,2507,573,26566,33742
2400,3510,1518,281,2458,1524,2507,573,26574,33728
2410,3510,1518,281,2458,1524,2508,572,26566,33734
2420,3510,1518,281,2458,1524,2508,573,26566,33702
2430,3510,1518,281,2458,1525,2508,572,26534,33696
2440,3510,1518,281,2458,1526,2508,573,26566,33710
2450,3510,1518,281,2458,1526,2508,573,26582,33705
2460,3510,1518,281,2458,1527,2508,573,26582,33689
2470,3510,1518,281,2458,1527,2507,573,26582,33625
2480,3510,1518,281,2458,1528,2508,573,26558,33677
2490,3510,1518,281,2458,1528,2507,573,26574,33688
2500,3510,1518,281,2458,1528,2507,573,26558,33677
2510,3510,1518,281,2457,1529,2507,573,26582,33673
2520,3511,1518,281,2457,1529,2507,573,26542,33666
2530,3510,1518,281,2457,1529,2507,573,26566,33670
2540,3510,1518,281,2457,1530,2507,573,26566,33670
2550,3510,1518,281,2457,1530,2507,573,26574,33656
2560,3510,1518,281,2457,1531,2507,574,26582,33673
2570,3510,1518,281,2457,1531,2507,574,26550,33683
2580,3510,1518,281,2457,1531,2507,574,26574,33696
2590,3510,1518,281,2457,1531,2507,574,26582,33681
2600,3510,1518,281,2456,1532,2507,574,26574,33664
2610,3510,1518,281,2456,1532,2507,574,26566,33678
2620,3510,1518,281,2455,1532,2506,574,26550,33683
2630,3511,1518,281,2455,1532,2506,574,26590,33690
2640,3510,1518,281,2454,1533,2506,574,26574,33688
2650,3510,1518,281,2453,1533,2506,574,26590,33682
2660,3510,1518,281,2453,1533,2506,574,26574,33656
2670,3510,1518,281,2453,1534,2506,574,26566,33670
2680,3510,1518,281,2453,1534,2506,574,26582,33665
2690,3510,1518,281,2452,1534,2506,574,26542,33682
2700,3510,1518,281,2452,1535,2506,574,26574,33648
2710,3510,1518,281,2452,1535,2506,574,26590,33658
2720,3510,1518,281,2452,1535,2505,574,26574,33656
2730,3510,1518,281,2452,1535,2505,574,26558,33637
2740,3510,1518,281,2453,1536,2505,574,26582,33681
2750,3510,1518,281,2453,1536,2506,574,26566,33638
2760,3510,1518,281,2452,1536,2505,574,26582,33649
2770,3510,1518,281,2452,1537,2506,574,26574,33648
2780,3510,1518,281,2452,1537,2505,574,26582,33617
2790,3510,1518,281,2452,1537,2505,574,26582,33641
2800,3510,1518,281,2452,1537,2505,574,26558,33629
2810,3510,1518,281,2452,1537,2506,575,26558,33621
2820,3510,1518,281,2452,1538,2506,575,26606,33621
2830,3510,1518,281,2453,1540,2506,575,26558,33621
2840,3510,1518,281,2453,1540,2506,576,26566,33630
2850,3510,1518,281,2452,1541,2507,576,26566,33622
2860,3510,1518,281,2452,1541,2507,576,26582,33625
2870,3511,1518,281,2452,1541,2507,576,26606,33621
2880,3510,1518,281,2452,1541,2507,576,26566,33598
2890,3510,1518,281,2452,1542,2507,576,26574,33616
2900,3511,1517,281,2452,1542,2507,576,26598,33620
2910,3510,1518,281,2453,1542,2507,576,26566,33590
2920,3510,1518,281,2452,1542,2506,576,26542,33618
2930,3510,1518,281,2453,1542,2506,576,26574,33592
2940,3511,1518,281,2452,1542,2506,576,26606,33613
2950,3510,1517,281,2453,1542,2506,576,26582,33617
2960,3510,1518,281,2452,1543,2506,576,26550,33603
2970,3510,1518,281,2452,1543,2506,576,26598,33604
2980,3511,1518,281,2452,1543,2505,576,26582,33633
2990,3511,1517,281,2452,1544,2505,576,26558,33621
3000,3511,1518,281,2452,1544,2505,576,26566,33606
3010,3510,1518,281,2453,1544,2505,576,26566,33622
3020,3510,1518,281,2453,1544,2504,576,26550,33627
3030,3510,1518,281,2453,1544,2504,576,26558,33605
3040,3510,1518,281,2453,1544,2504,576,26574,33632
3050,3510,1518,281,2452,1545,2503,576,26574,33608
3060,3510,1518,281,2453,1545,2503,576,26574,33632
3070,3510,1518,281,2452,1545,2503,576,26566,33598
3080,3510,1518,281,2453,1545,2503,576,26582,33593
3090,3510,1517,281,2452,1545,2503,576,26558,33605
3100,3510,1518,281,2452,1545,2502,577,26582,33617
3110,3510,1518,281,2453,1545,2502,577,26558,33621
3120,3510,1517,281,2453,1546,2502,577,26590,33594
3130,3510,1518,281,2453,1546,2502,577,26550,33619
3140,3510,1518,281,2453,1546,2502,577,26582,33585
3150,3510,1518,281,2453,1546,2501,577,26614,33607
3160,3510,1518,281,2453,1546,2501,577,26566,33614
3170,3510,1518,281,2453,1546,2501,577,26574,33600
3180,3510,1518,281,2453,1546,2501,577,26550,33587
3190,3510,1518,281,2453,1546,2501,577,26574,33632
3200,3510,1518,281,2453,1546,2501,577,26582,33593
3210,3510,1518,281,2453,1547,2501,577,26542,33602
3220,3510,1518,281,2453,1546,2501,577,26566,33606
3230,3510,1518,281,2453,1547,2501,577,26550,33611
3240,3510,1518,281,2453,1547,2500,577,26558,33597
3250,3510,1518,281,2453,1547,2500,577,26598,33612
3260,3510,1518,281,2453,1547,2500,577,26550,33595
3270,3510,1518,281,2453,1547,2500,577,26582,33601
3280,3510,1518,281,2453,1547,2500,577,26582,33609
3290,3510,1518,281,2453,1547,2500,577,26606,33613
3300,3510,1518,281,2453,1547,2500,577,26606,33605
3310,3510,1518,281,2453,1547,2500,577,26598,33596
3320,3510,1518,281,2453,1547,2500,577,26558,33597
3330,3510,1518,281,2453,1547,2500,577,26542,33626
3340,3510,1518,281,2453,1547,2499,577,26566,33590
3350,3510,1517,281,2453,1547,2499,577,26558,33621
3360,3510,1518,281,2453,1547,2499,577,26582,33593
3370,3510,1518,281,2453,1547,2499,577,26566,33582
3380,3510,1518,281,2453,1547,2499,577,26558,33597
3390,3510,1518,281,2453,1547,2499,577,26558,33597
3400,3510,1518,281,2453,1548,2499,577,26566,33582
3410,3510,1518,281,2453,1548,2499,577,26590,33594
3420,3510,1518,281,2453,1548,2499,577,26550,33595
3430,3510,1518,281,2453,1548,2499,577,26558,33589
3440,3510,1518,281,2453,1548,2499,577,26566,33582
3450,3510,1518,281,2453,1548,2499,577,26582,33601
3460,3509,1518,281,2453,1548,2499,577,26566,33574
3470,3509,1518,281,2453,1548,2499,577,26582,33585
3480,3510,1518,281,2453,1548,2499,577,26598,33588
3490,3510,1518,281,2453,1548,2499,577,26574,33584
3500,3510,1518,281,2453,1548,2499,577,26590,33586
3510,3509,1518,281,2453,1548,2498,577,26582,33601
3520,3509,1518,281,2453,1548,2498,577,26566,33590
3530,3509,1518,281,2453,1548,2498,577,26534,33600
3540,3509,1518,281,2453,1548,2498,577,26566,33566
3550,3509,1518,281,2453,1548,2498,577,26574,33576
3560,3509,1518,281,2453,1548,2498,577,26558,33565
3570,3509,1518,281,2453,1548,2498,577,26574,33600
3580,3509,1518,281,2454,1548,2498,577,26558,33581
3590,3509,1518,281,2453,1548,2498,577,26590,33602
3600,3509,1518,281,2453,1548,2498,577,26582,33569
3610,3509,1518,281,2453,1548,2498,577,26574,33568
3620,3508,1518,281,2453,1549,2498,577,26558,33573
3630,3508,1518,281,2453,1549,2498,577,26534,33552
3640,3508,1518,281,2453,1549,2498,577,26574,33592
3650,3509,1518,281,2453,1549,2498,577,26574,33600
3660,3509,1518,281,2453,1549,2498,577,26582,33593
3670,3509,1518,281,2453,1549,2498,577,26574,33584
3680,3508,1517,281,2453,1549,2498,577,26598,33572
3690,3508,1518,281,2453,1549,2498,577,26550,33571
3700,3509,1517,281,2453,1549,2498,577,26558,33581
3710,3508,1518,281,2453,1549,2497,577,26582,33561
3720,3508,1517,281,2453,1549,2498,577,26550,33547
3730,3508,1518,281,2453,1549,2498,577,26566,33582
3740,3508,1517,281,2453,1549,2497,577,26582,33577
3750,3508,1518,281,2453,1549,2497,577,26558,33597
3760,3508,1518,281,2453,1549,2497,577,26574,33576
3770,3508,1518,281,2453,1549,2497,577,26590,33586
3780,3508,1517,281,2453,1549,2497,577,26582,33561
3790,3508,1518,281,2453,1549,2497,577,26550,33563
3800,3508,1517,281,2453,1549,2497,577,26558,33557
3810,3508,1517,281,2453,1549,2497,577,26574,33560
3820,3508,1517,281,2453,1549,2497,577,26582,33561
3830,3508,1518,281,2453,1549,2497,577,26566,33582
3840,3508,1518,281,2454,1549,2497,577,26566,33550
3850,3508,1518,281,2453,1549,2497,577,26582,33569
3860,3508,1518,281,2454,1550,2497,577,26598,33556
3870,3508,1518,281,2454,1549,2497,577,26566,33558
3880,3508,1518,281,2454,1549,2497,577,26582,33561
3890,3508,1518,281,2453,1549,2497,577,26574,33552
3900,3508,1518,281,2453,1549,2497,577,26582,33569
3910,3508,1518,281,2454,1550,2497,577,26558,33549
3920,3508,1517,281,2453,1550,2497,577,26574,33552
3930,3508,1518,281,2454,1550,2497,577,26590,33562
3940,3508,1517,281,2454,1550,2497,577,26558,33533
3950,3508,1517,281,2454,1550,2497,577,26566,33550
3960,3508,1518,281,2454,1550,2497,577,26566,33542
3970,3508,1517,281,2454,1550,2497,577,26582,33561
3980,3508,1518,281,2454,1550,2497,577,26574,33560
3990,3508,1517,281,2453,1550,2497,577,26582,33561
4000,3508,1517,281,2454,1550,2497,577,26590,33554
4010,3508,1517,281,2454,1550,2497,577,26566,33542
4020,3508,1518,281,2454,1550,2497,577,26582,33505
4030,3508,1518,281,2454,1550,2497,577,26566,33526
4040,3508,1518,281,2454,1550,2497,577,26542,33538
4050,3508,1518,281,2454,1550,2497,577,26582,33537
4060,3508,1518,281,2454,1550,2497,577,26574,33552
4070,3508,1518,281,2454,1550,2497,577,26590,33546
4080,3508,1518,281,2454,1550,2497,576,26582,33569
4090,3508,1518,281,2454,1550,2497,577,26574,33536
4100,3508,1518,281,2454,1550,2497,577,26558,33525
4110,3507,1518,281,2454,1550,2497,577,26558,33533
4120,3508,1518,281,2454,1550,2497,577,26566,33542
4130,3508,1518,281,2454,1550,2497,576,26582,33521
4140,3508,1518,281,2454,1550,2497,577,26582,33521
4150,3507,1518,281,2454,1550,2496,577,26558,33509
4160,3506,1518,281,2454,1550,2497,577,26566,33542
4170,3508,1518,281,2454,1550,2496,576,26574,33528
4180,3508,1518,281,2454,1550,2497,577,26574,33520
4190,3507,1518,281,2454,1550,2497,577,26590,33530
4200,3507,1518,281,2454,1550,2496,576,26598,33532
4210,3506,1518,281,2454,1550,2497,577,26582,33513
4220,3506,1518,281,2454,1550,2496,576,26550,33515
4230,3506,1518,281,2454,1550,2496,577,26574,33536
4240,3506,1518,281,2454,1550,2496,576,26614,33535
4250,3506,1518,281,2454,1550,2496,576,26542,33514
4260,3507,1517,281,2454,1550,2496,577,26590,33522
4270,3506,1518,281,2454,1550,2496,576,26574,33520
4280,3506,1518,281,2454,1550,2496,577,26550,33531
4290,3506,1518,281,2454,1550,2496,576,26574,33520
4300,3506,1517,281,2454,1550,2496,576,26574,33520
4310,3506,1517,281,2454,1550,2496,576,26582,33537
4320,3506,1518,281,2454,1551,2496,577,26550,33499
4330,3506,1517,281,2454,1551,2496,576,26574,33504
4340,3506,1518,281,2454,1551,2496,576,26566,33502
4350,3506,1518,281,2454,1550,2496,576,26582,33505
4360,3506,1518,281,2454,1551,2496,576,26574,33504
4370,3506,1518,281,2454,1551,2496,576,26566,33518
4380,3506,1517,281,2454,1551,2496,576,26574,33520
4390,3506,1518,281,2454,1551,2496,576,26582,33497
4400,3506,1518,281,2454,1551,2496,577,26566,33518
4410,3506,1518,281,2454,1551,2496,576,26598,33508
4420,3506,1518,281,2454,1551,2496,576,26590,33514
4430,3506,1517,281,2454,1551,2496,576,26574,33536
4440,3506,1518,281,2454,1551,2496,576,26566,33502
4450,3506,1517,281,2454,1551,2496,576,26566,33526
4460,3506,1517,281,2454,1551,2496,576,26542,33458
4470,3506,1517,281,2454,1551,2496,576,26566,33494
4480,3506,1517,281,2454,1551,2496,576,26590,33506
4490,3506,1518,281,2454,1551,2496,576,26574,33496
4500,3506,1517,281,2454,1551,2496,576,26582,33513
4510,3505,1518,281,2454,1551,2496,576,26574,33528
4520,3505,1517,281,2454,1551,2496,576,26582,33489
4530,3506,1518,281,2454,1551,2496,576,26566,33510
4540,3505,1518,281,2454,1551,2496,576,26558,33485
4550,3506,1518,281,2454,1551,2496,576,26614,33511
4560,3505,1518,281,2454,1551,2496,576,26550,33475
4570,3505,1517,281,2454,1551,2496,576,26558,33509
4580,3505,1517,281,2454,1551,2496,576,26574,33504
4590,3505,1518,281,2454,1551,2496,576,26590,33506
4600,3505,1518,281,2454,1551,2496,576,26566,33494
4610,3505,1518,281,2454,1551,2496,576,26574,33504
4620,3505,1517,281,2454,1551,2496,576,26566,33526
4630,3504,1518,281,2454,1551,2496,576,26582,33521
4640,3505,1517,281,2454,1551,2496,576,26582,33505
4650,3505,1518,281,2454,1551,2496,576,26582,33497
4660,3505,1517,281,2454,1552,2496,576,26558,33509
4670,3505,1517,281,2454,1551,2496,576,26574,33496
4680,3505,1517,281,2454,1551,2496,576,26550,33499
4690,3505,1518,281,2454,1552,2496,576,26582,33497
4700,3504,1518,281,2454,1552,2496,576,26590,33506
4710,3504,1517,281,2454,1551,2496,576,26558,33501
4720,3504,1517,281,2454,1552,2496,576,26566,33510
4730,3504,1517,281,2454,1552,2496,576,26558,33517
4740,3504,1518,281,2454,1552,2496,576,26574,33504
4750,3504,1518,281,2454,1551,2495,576,26582,33505
4760,3504,1517,281,2454,1552,2495,576,26606,33509
4770,3504,1518,281,2454,1552,2495,576,26558,33509
4780,3504,1518,281,2454,1552,2495,576,26550,33483
4790,3504,1517,281,2454,1552,2495,576,26566,33510
4800,3504,1517,281,2454,1552,2496,576,26550,33491
4810,3504,1518,281,2454,1552,2495,576,26566,33494
4820,3504,1518,281,2454,1552,2495,576,26566,33510
4830,3504,1518,281,2455,1552,2495,576,26574,33496
4840,3504,1517,281,2455,1552,2495,576,26574,33512
4850,3504,1518,281,2454,1552,2495,576,26574,33496
4860,3504,1518,281,2454,1552,2495,576,26574,33496
4870,3504,1518,281,2454,1552,2495,576,26566,33502
4880,3504,1518,281,2455,1552,2495,576,26550,33507
4890,3504,1518,281,2454,1552,2495,576,26598,33468
4900,3504,1518,281,2454,1552,2495,576,26582,33497
4910,3504,1518,281,2455,1552,2495,576,26558,33485
4920,3504,1518,281,2454,1552,2495,576,26558,33493
4930,3504,1517,281,2454,1552,2495,576,26526,33487
4940,3504,1517,281,2454,1552,2495,576,26574,33488
4950,3504,1518,281,2454,1552,2495,576,26566,33494
4960,3504,1518,281,2455,1552,2495,576,26566,33502
4970,3504,1518,281,2454,1552,2495,576,26590,33530
4980,3504,1517,281,2455,1552,2495,576,26598,33532
4990,3504,1517,281,2454,1552,2495,576,26550,33499
