timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
430,3521,1503,275,2434,1547,2485,586,26606,31813
440,3522,1504,275,2434,1548,2484,586,26606,31837
450,3522,1503,275,2434,1548,2484,586,26582,31801
460,3522,1503,275,2434,1548,2484,587,26598,31804
470,3521,1503,275,2434,1549,2484,587,26606,31813
480,3522,1503,275,2434,1549,2483,587,26614,31799
490,3522,1503,275,2434,1550,2483,587,26598,31780
500,3522,1503,275,2433,1550,2483,587,26606,31765
510,3522,1503,275,2434,1550,2482,587,26606,31773
520,3522,1503,275,2433,1550,2482,587,26630,31794
530,3522,1504,275,2434,1550,2481,587,26598,31788
540,3522,1503,275,2433,1550,2481,587,26614,31783
550,3522,1503,275,2433,1550,2481,587,26614,31775
560,3522,1503,275,2433,1551,2481,587,26590,31770
570,3522,1503,275,2433,1551,2481,588,26622,31776
580,3522,1503,275,2433,1551,2481,588,26598,31772
590,3522,1503,275,2433,1551,2480,587,26606,31765
600,3522,1503,275,2433,1551,2480,588,26590,31746
610,3522,1503,275,2433,1551,2480,588,26614,31743
620,3522,1504,275,2432,1552,2480,588,26614,31751
630,3522,1503,275,2431,1552,2480,588,26622,31760
640,3522,1504,275,2431,1552,2479,588,26566,31750
650,3522,1503,275,2430,1552,2479,588,26630,31754
660,3522,1503,275,2429,1552,2479,588,26582,31769
670,3522,1503,275,2429,1552,2479,588,26638,31747
680,3522,1503,276,2429,1552,2479,588,26622,31744
690,3522,1503,275,2428,1552,2478,588,26622,31760
700,3522,1503,275,2429,1552,2478,588,26606,31749
710,3522,1503,275,2429,1552,2478,588,26614,31743
720,3522,1503,275,2428,1552,2479,588,26638,31739
730,3522,1504,275,2429,1552,2478,588,26630,31754
740,3522,1504,275,2429,1552,2478,588,26614,31735
750,3522,1503,275,2428,1552,2478,588,26630,31714
760,3522,1504,275,2429,1552,2479,588,26622,31736
770,3522,1504,275,2428,1552,2478,588,26606,31733
780,3522,1503,275,2429,1552,2478,588,26598,31708
790,3523,1503,275,2428,1552,2478,588,26590,31722
800,3523,1503,275,2429,1552,2478,588,26654,31726
810,3522,1503,275,2429,1552,2478,588,26606,31717
820,3522,1503,275,2429,1552,2479,588,26614,31719
830,3522,1503,275,2428,1554,2479,589,26614,31727
840,3522,1503,275,2429,1554,2479,589,26622,31720
850,3522,1503,275,2428,1555,2479,589,26606,31693
860,3523,1503,275,2429,1555,2479,589,26622,31720
870,3522,1503,275,2429,1555,2479,589,26622,31704
880,3522,1503,275,2429,1555,2479,589,26630,31706
890,3522,1503,275,2429,1555,2479,589,26582,31681
900,3522,1502,275,2428,1555,2479,589,26590,31706
910,3523,1502,275,2428,1555,2479,589,26622,31704
920,3523,1503,275,2429,1555,2479,589,26598,31724
930,3522,1503,275,2429,1555,2479,589,26638,31707
940,3522,1503,275,2428,1556,2478,589,26606,31717
950,3522,1503,275,2429,1555,2478,589,26622,31720
960,3522,1503,275,2429,1555,2478,589,26614,31719
970,3522,1503,275,2429,1556,2478,590,26606,31701
980,3523,1503,275,2429,1556,2478,590,26590,31690
990,3522,1502,275,2428,1556,2478,590,26606,31701
1000,3522,1503,275,2429,1556,2477,590,26622,31680
1010,3522,1503,275,2429,1556,2477,590,26614,31703
1020,3523,1503,275,2429,1556,2477,590,26614,31727
1030,3522,1503,275,2429,1556,2477,590,26614,31719
1040,3522,1503,275,2429,1556,2477,590,26614,31727
1050,3522,1503,275,2429,1556,2476,590,26622,31720
1060,3523,1503,275,2428,1556,2476,590,26582,31713
1070,3522,1503,275,2429,1555,2476,590,26614,31711
1080,3522,1503,275,2429,1555,2476,590,26622,31704
1090,3522,1503,275,2429,1555,2476,590,26622,31712
1100,3522,1503,275,2429,1555,2476,590,26622,31712
1110,3522,1503,275,2429,1555,2475,590,26614,31703
1120,3522,1503,275,2429,1555,2475,590,26606,31725
1130,3523,1503,275,2429,1555,2475,590,26614,31703
1140,3522,1503,275,2429,1555,2475,590,26606,31701
1150,3522,1503,275,2429,1555,2475,590,26630,31722
1160,3522,1503,275,2429,1555,2475,590,26630,31722
1170,3522,1503,275,2429,1555,2475,590,26598,31716
1180,3522,1503,275,2429,1555,2475,590,26630,31706
1190,3523,1502,275,2429,1555,2475,590,26598,31740
1200,3522,1502,275,2429,1554,2475,590,26654,31718
1210,3522,1503,275,2429,1554,2475,590,26622,31696
1220,3522,1503,275,2429,1554,2474,590,26606,31709
1230,3523,1502,275,2429,1554,2474,590,26614,31727
1240,3523,1502,275,2429,1554,2474,590,26590,31714
1250,3522,1503,275,2430,1554,2474,590,26614,31719
1260,3522,1503,275,2429,1554,2474,590,26622,31712
1270,3523,1503,275,2429,1554,2474,590,26606,31725
1280,3522,1502,275,2429,1554,2474,590,26614,31719
1290,3522,1503,275,2430,1554,2474,590,26614,31719
1300,3523,1503,275,2429,1553,2474,590,26622,31728
1310,3522,1503,275,2429,1553,2474,590,26606,31709
1320,3523,1503,275,2429,1553,2474,590,26630,31738
1330,3522,1502,275,2429,1553,2474,590,26630,31738
1340,3523,1502,275,2430,1553,2474,590,26630,31714
1350,3523,1503,275,2430,1553,2473,590,26630,31714
1360,3523,1503,275,2430,1553,2474,590,26606,31701
1370,3523,1502,275,2429,1553,2474,590,26614,31711
1380,3522,1503,275,2430,1553,2474,590,26606,31701
1390,3522,1503,275,2429,1553,2474,590,26598,31716
1400,3522,1503,276,2430,1553,2473,590,26590,31714
1410,3522,1503,275,2430,1552,2473,590,26606,31733
1420,3522,1502,275,2430,1552,2473,590,26646,31716
1430,3522,1503,275,2430,1552,2473,590,26614,31719
1440,3522,1503,275,2430,1552,2473,590,26614,31703
1450,3522,1503,275,2429,1552,2473,590,26614,31743
1460,3522,1502,275,2430,1552,2473,590,26614,31735
1470,3522,1503,275,2430,1552,2473,590,26598,31708
1480,3522,1503,275,2430,1552,2473,590,26614,31719
1490,3522,1502,275,2430,1552,2473,590,26646,31724
1500,3522,1502,275,2430,1551,2473,590,26622,31728
1510,3522,1503,275,2430,1552,2473,590,26606,31709
1520,3522,1502,275,2430,1551,2473,590,26614,31727
1530,3522,1502,275,2430,1551,2473,590,26614,31743
1540,3522,1502,275,2430,1551,2473,590,26622,31728
1550,3522,1503,275,2430,1551,2473,590,26622,31752
1560,3522,1502,275,2430,1551,2473,590,26614,31711
1570,3523,1502,275,2430,1551,2473,590,26614,31727
1580,3522,1502,275,2430,1551,2473,590,26598,31716
1590,3522,1502,275,2430,1550,2472,590,26630,31730
1600,3522,1502,275,2430,1551,2472,590,26598,31708
1610,3522,1502,275,2430,1550,2472,590,26630,31746
1620,3522,1502,275,2430,1550,2472,589,26630,31730
1630,3522,1502,275,2430,1550,2472,590,26598,31732
1640,3522,1502,275,2431,1550,2472,589,26630,31738
1650,3523,1502,275,2430,1550,2472,590,26598,31732
1660,3522,1502,275,2430,1550,2472,589,26654,31734
1670,3523,1502,275,2430,1550,2472,589,26582,31721
1680,3522,1503,275,2431,1550,2472,589,26606,31733
1690,3522,1502,275,2431,1549,2472,589,26646,31748
1700,3523,1502,275,2430,1549,2472,589,26598,31716
1710,3522,1502,275,2430,1549,2472,589,26622,31728
1720,3522,1502,275,2430,1549,2472,589,26646,31740
1730,3522,1502,275,2430,1549,2472,589,26582,31737
1740,3522,1502,275,2431,1549,2472,589,26606,31733
1750,3522,1502,275,2431,1549,2472,589,26614,31727
1760,3522,1502,276,2431,1549,2472,589,26630,31762
1770,3522,1502,275,2431,1549,2472,589,26646,31764
1780,3522,1502,275,2431,1549,2472,589,26630,31730
1790,3522,1502,275,2431,1548,2472,589,26646,31732
1800,3522,1502,275,2431,1548,2472,589,26614,31711
1810,3522,1502,275,2431,1548,2472,589,26574,31744
1820,3522,1502,275,2431,1548,2472,589,26622,31736
1830,3522,1502,275,2431,1548,2472,589,26622,31744
1840,3522,1502,275,2431,1548,2472,589,26606,31733
1850,3522,1502,275,2431,1548,2472,589,26614,31735
1860,3522,1502,275,2431,1547,2472,589,26598,31732
1870,3522,1502,275,2431,1547,2472,589,26622,31744
1880,3522,1502,275,2431,1547,2472,589,26606,31733
1890,3522,1502,275,2431,1547,2472,589,26606,31741
1900,3522,1502,275,2431,1547,2472,589,26598,31748
1910,3522,1502,275,2431,1547,2472,589,26598,31724
1920,3522,1502,275,2431,1547,2472,589,26622,31744
1930,3522,1502,275,2431,1547,2472,589,26606,31717
1940,3522,1502,275,2431,1547,2472,589,26638,31763
1950,3522,1502,275,2431,1547,2472,589,26598,31732
1960,3522,1502,275,2431,1547,2471,589,26614,31743
1970,3522,1502,275,2431,1546,2471,589,26614,31751
1980,3522,1502,275,2431,1546,2472,589,26582,31737
1990,3522,1502,275,2430,1546,2471,589,26622,31728
2000,3522,1502,275,2431,1546,2471,589,26606,31733
2010,3522,1502,275,2431,1546,2471,589,26590,31714
2020,3522,1502,275,2431,1546,2471,589,26622,31760
2030,3522,1502,275,2432,1546,2472,589,26598,31732
2040,3522,1502,275,2431,1546,2471,589,26598,31748
2050,3522,1502,275,2431,1545,2471,589,26598,31732
2060,3522,1502,275,2432,1545,2471,589,26630,31738
2070,3522,1502,275,2432,1545,2471,589,26630,31770
2080,3522,1502,275,2432,1545,2471,589,26590,31730
2090,3522,1502,275,2431,1545,2471,589,26630,31730
2100,3522,1502,275,2432,1545,2471,589,26614,31743
2110,3522,1502,275,2431,1545,2471,589,26622,31720
2120,3522,1502,275,2432,1545,2471,589,26590,31722
2130,3522,1502,275,2432,1545,2471,589,26598,31756
2140,3522,1502,275,2432,1545,2471,589,26630,31762
2150,3522,1502,275,2432,1545,2471,589,26614,31735
2160,3522,1502,275,2432,1544,2471,589,26606,31741
2170,3522,1502,275,2432,1544,2471,589,26606,31733
2180,3522,1502,275,2432,1544,2471,589,26614,31743
2190,3522,1502,275,2432,1544,2471,589,26614,31751
2200,3522,1502,275,2432,1544,2471,589,26622,31744
2210,3522,1502,275,2431,1544,2471,589,26622,31744
2220,3522,1502,275,2432,1544,2471,589,26606,31757
2230,3522,1502,275,2432,1544,2471,589,26614,31735
2240,3522,1502,275,2432,1544,2471,589,26614,31767
2250,3522,1502,275,2432,1543,2471,589,26614,31735
2260,3522,1502,275,2432,1543,2471,589,26622,31736
2270,3522,1502,275,2432,1543,2471,589,26622,31728
2280,3522,1502,275,2432,1543,2471,589,26614,31743
2290,3522,1502,275,2432,1543,2471,589,26614,31727
2300,3522,1502,275,2432,1543,2471,589,26614,31751
2310,3522,1502,275,2432,1543,2471,589,26622,31752
2320,3522,1502,275,2432,1543,2471,589,26622,31752
2330,3522,1502,275,2432,1543,2471,589,26622,31760
2340,3522,1502,275,2432,1542,2471,589,26598,31756
2350,3522,1502,275,2432,1542,2471,589,26630,31754
2360,3522,1502,275,2432,1542,2471,589,26598,31740
2370,3522,1502,275,2432,1542,2471,589,26614,31751
2380,3522,1502,275,2432,1542,2471,589,26606,31749
2390,3522,1502,275,2432,1542,2471,589,26598,31740
2400,3522,1502,275,2432,1542,2471,589,26638,31755
2410,3522,1502,275,2432,1542,2471,589,26614,31751
2420,3522,1502,275,2432,1541,2471,589,26630,31754
2430,3522,1502,275,2432,1541,2471,589,26622,31768
2440,3522,1502,275,2432,1541,2471,589,26622,31752
2450,3521,1502,275,2433,1541,2470,589,26622,31768
2460,3522,1502,275,2432,1541,2470,589,26622,31744
2470,3522,1502,275,2433,1541,2470,589,26622,31760
2480,3522,1502,275,2432,1541,2471,588,26638,31739
2490,3522,1502,275,2432,1541,2471,588,26614,31727
2500,3522,1502,275,2433,1541,2470,589,26598,31764
2510,3522,1502,275,2433,1541,2470,589,26630,31754
2520,3521,1502,275,2433,1541,2470,589,26598,31772
2530,3521,1502,275,2432,1540,2470,589,26614,31775
2540,3522,1502,275,2433,1540,2470,588,26614,31759
2550,3522,1502,275,2432,1540,2470,588,26614,31751
2560,3522,1502,275,2432,1540,2470,589,26606,31749
2570,3521,1502,275,2432,1540,2470,589,26614,31783
2580,3522,1502,275,2432,1540,2470,588,26590,31746
2590,3522,1502,275,2432,1540,2470,588,26614,31751
2600,3522,1502,275,2433,1540,2470,588,26614,31775
2610,3522,1502,275,2432,1539,2470,588,26582,31745
2620,3521,1502,275,2432,1539,2470,588,26622,31736
2630,3521,1502,275,2432,1539,2470,588,26614,31775
2640,3521,1502,275,2432,1539,2470,588,26630,31770
2650,3521,1502,275,2433,1539,2470,588,26606,31765
2660,3521,1502,275,2432,1539,2470,588,26630,31778
2670,3521,1502,275,2433,1539,2470,588,26646,31764
2680,3521,1502,275,2432,1539,2470,588,26606,31749
2690,3522,1502,275,2433,1539,2470,588,26638,31779
2700,3521,1502,275,2433,1539,2470,588,26606,31773
2710,3522,1502,275,2432,1538,2470,588,26598,31764
2720,3521,1502,275,2432,1538,2470,588,26622,31792
2730,3521,1502,275,2433,1538,2470,588,26614,31783
2740,3521,1502,275,2433,1538,2470,588,26630,31762
2750,3521,1502,275,2433,1538,2470,588,26630,31762
2760,3521,1502,275,2433,1538,2470,588,26614,31759
2770,3521,1502,275,2433,1538,2470,588,26646,31788
2780,3521,1502,275,2433,1538,2470,588,26598,31788
2790,3521,1502,275,2433,1538,2470,588,26622,31768
2800,3521,1502,275,2433,1537,2470,588,26638,31779
2810,3521,1502,275,2433,1537,2470,588,26630,31778
2820,3521,1502,275,2433,1537,2470,588,26622,31744
2830,3521,1502,275,2433,1537,2470,588,26622,31800
2840,3521,1502,275,2432,1537,2470,588,26614,31775
2850,3521,1502,275,2433,1537,2470,588,26598,31796
2860,3521,1502,275,2432,1537,2470,588,26670,31793
2870,3521,1502,275,2433,1537,2470,588,26622,31760
2880,3521,1502,275,2433,1537,2470,588,26622,31784
2890,3520,1502,275,2433,1537,2470,588,26638,31795
2900,3521,1502,275,2433,1536,2469,588,26622,31808
2910,3521,1502,275,2433,1536,2470,588,26590,31794
2920,3521,1502,275,2433,1536,2469,588,26606,31797
2930,3521,1502,275,2433,1536,2469,588,26630,31810
2940,3521,1502,275,2433,1536,2469,588,26606,31781
2950,3521,1502,275,2433,1536,2469,588,26630,31778
2960,3521,1502,275,2433,1536,2469,588,26630,31786
2970,3521,1502,275,2433,1536,2469,588,26654,31790
2980,3521,1502,275,2433,1536,2469,588,26622,31792
2990,3521,1501,276,2432,1536,2469,588,26606,31781
3000,3521,1502,275,2433,1535,2469,588,26622,31784
3010,3521,1502,275,2433,1535,2469,588,26598,31780
3020,3521,1502,275,2433,1535,2469,588,26630,31778
3030,3521,1502,275,2433,1535,2469,588,26622,31784
3040,3520,1502,275,2433,1535,2469,588,26638,31811
3050,3520,1502,275,2433,1535,2469,588,26630,31778
3060,3521,1502,275,2433,1535,2469,588,26638,31803
3070,3520,1502,275,2433,1535,2469,588,26590,31778
3080,3521,1502,275,2433,1534,2469,588,26590,31794
3090,3521,1502,275,2433,1534,2469,588,26614,31807
3100,3521,1502,275,2433,1534,2469,588,26622,31816
3110,3520,1502,275,2433,1534,2469,588,26590,31778
3120,3520,1502,275,2433,1534,2469,588,26630,31778
3130,3520,1502,275,2433,1534,2469,588,26606,31781
3140,3520,1502,275,2433,1534,2469,588,26622,31792
3150,3521,1502,275,2433,1534,2469,588,26638,31763
3160,3520,1502,275,2433,1534,2469,588,26606,31789
3170,3520,1502,275,2433,1534,2469,588,26606,31797
3180,3520,1502,275,2433,1533,2469,588,26630,31826
3190,3521,1502,275,2433,1533,2469,588,26606,31797
3200,3520,1502,275,2433,1533,2469,588,26606,31797
3210,3520,1502,275,2433,1533,2469,588,26606,31813
3220,3520,1502,276,2433,1533,2469,588,26622,31792
3230,3520,1502,275,2433,1533,2469,588,26622,31800
3240,3520,1502,275,2433,1533,2469,588,26614,31799
3250,3520,1502,275,2433,1533,2469,588,26614,31807
3260,3520,1502,275,2433,1532,2469,588,26622,31800
3270,3520,1502,275,2433,1532,2469,588,26606,31773
3280,3520,1502,275,2433,1532,2469,588,26614,31807
3290,3520,1502,275,2434,1532,2469,588,26638,31827
3300,3520,1502,275,2433,1532,2469,588,26598,31812
3310,3520,1502,275,2434,1532,2469,588,26582,31785
3320,3520,1502,275,2434,1532,2469,587,26630,31810
3330,3520,1502,275,2433,1532,2469,588,26630,31810
3340,3520,1502,275,2433,1532,2469,588,26614,31815
3350,3520,1502,275,2433,1532,2469,587,26630,31810
3360,3520,1502,275,2434,1531,2469,587,26630,31818
3370,3520,1502,275,2434,1531,2469,587,26614,31807
3380,3520,1502,275,2433,1531,2469,587,26630,31842
3390,3520,1502,275,2434,1531,2468,587,26606,31821
3400,3520,1502,275,2433,1531,2469,587,26606,31813
3410,3520,1502,275,2434,1531,2469,587,26614,31831
3420,3520,1502,275,2434,1531,2469,587,26606,31829
3430,3520,1502,275,2433,1531,2469,587,26630,31826
3440,3520,1502,275,2434,1531,2469,587,26622,31824
3450,3520,1502,275,2434,1531,2468,587,26622,31808
3460,3520,1502,275,2434,1530,2468,587,26606,31845
3470,3520,1502,275,2434,1530,2468,587,26614,31815
3480,3520,1502,275,2434,1530,2468,587,26614,31831
3490,3520,1502,275,2434,1530,2468,587,26590,31842
3500,3520,1502,275,2433,1530,2468,587,26614,31831
3510,3520,1502,275,2434,1530,2468,587,26654,31846
3520,3520,1502,275,2434,1530,2468,587,26590,31826
3530,3520,1502,275,2434,1530,2468,587,26646,31804
3540,3520,1502,275,2434,1530,2468,587,26614,31807
3550,3520,1502,275,2433,1529,2468,587,26614,31847
3560,3520,1502,275,2433,1529,2468,587,26646,31844
3570,3520,1502,275,2434,1529,2468,587,26630,31842
3580,3520,1502,275,2434,1529,2468,587,26614,31847
3590,3520,1502,275,2434,1529,2468,587,26614,31839
3600,3520,1502,275,2434,1529,2468,587,26614,31839
3610,3520,1502,275,2433,1529,2468,587,26598,31828
3620,3520,1502,275,2434,1529,2468,587,26614,31815
3630,3520,1502,275,2434,1529,2468,587,26614,31823
3640,3520,1502,275,2434,1528,2468,587,26614,31831
3650,3520,1502,275,2434,1528,2468,587,26614,31807
3660,3520,1502,275,2433,1528,2468,587,26630,31826
3670,3520,1502,275,2434,1528,2468,587,26622,31840
3680,3520,1502,275,2434,1528,2468,587,26630,31842
3690,3520,1502,275,2434,1528,2468,587,26630,31834
3700,3520,1502,275,2434,1528,2468,587,26606,31845
3710,3520,1502,275,2434,1528,2468,587,26630,31850
3720,3520,1502,275,2434,1528,2468,587,26606,31829
3730,3520,1502,275,2434,1527,2468,587,26614,31871
3740,3520,1502,275,2434,1527,2468,587,26606,31845
3750,3520,1502,275,2434,1527,2468,587,26614,31855
3760,3520,1502,275,2434,1527,2468,587,26622,31824
3770,3520,1502,275,2434,1527,2468,587,26614,31831
3780,3520,1502,275,2434,1527,2468,587,26630,31858
3790,3520,1502,275,2434,1527,2468,587,26622,31840
3800,3520,1502,275,2434,1527,2468,587,26638,31843
3810,3520,1502,275,2434,1527,2468,587,26622,31856
3820,3520,1502,275,2434,1527,2467,587,26630,31850
3830,3520,1502,275,2434,1526,2468,587,26614,31831
3840,3520,1502,275,2434,1526,2468,587,26622,31840
3850,3520,1502,275,2434,1526,2468,587,26638,31875
3860,3520,1502,275,2434,1526,2468,587,26622,31856
3870,3520,1502,275,2434,1526,2468,587,26654,31838
3880,3520,1502,275,2434,1526,2468,587,26606,31861
3890,3519,1502,275,2434,1526,2468,587,26622,31848
3900,3519,1502,275,2434,1526,2468,587,26598,31836
3910,3519,1502,275,2434,1526,2467,587,26606,31829
3920,3520,1502,275,2434,1525,2467,587,26614,31847
3930,3519,1502,275,2434,1525,2468,587,26614,31863
3940,3519,1502,275,2434,1525,2468,587,26638,31859
3950,3520,1502,275,2434,1525,2467,587,26606,31861
3960,3520,1502,275,2434,1525,2467,587,26622,31872
3970,3519,1502,275,2434,1525,2467,587,26614,31847
3980,3520,1502,275,2434,1525,2467,587,26638,31859
3990,3519,1501,275,2434,1525,2468,587,26630,31866
4000,3519,1502,275,2434,1525,2467,587,26630,31866
4010,3520,1502,275,2434,1524,2467,587,26630,31866
4020,3520,1502,275,2434,1524,2467,587,26614,31863
4030,3520,1502,275,2434,1524,2467,587,26622,31848
4040,3519,1502,275,2434,1524,2467,587,26646,31868
4050,3519,1502,275,2434,1524,2467,587,26614,31895
4060,3519,1502,275,2434,1524,2467,587,26630,31850
4070,3519,1502,275,2434,1524,2467,587,26598,31844
4080,3519,1502,275,2434,1524,2467,587,26630,31850
4090,3519,1502,275,2434,1524,2467,587,26638,31867
4100,3519,1502,275,2434,1524,2467,587,26614,31887
4110,3519,1502,275,2434,1523,2467,587,26598,31852
4120,3519,1502,275,2434,1523,2467,587,26614,31863
4130,3519,1502,275,2434,1523,2467,587,26622,31888
4140,3519,1502,275,2434,1523,2467,587,26606,31877
4150,3519,1502,275,2434,1523,2467,587,26630,31866
4160,3519,1502,275,2434,1523,2467,587,26630,31882
4170,3519,1502,275,2434,1523,2467,586,26614,31863
4180,3518,1502,275,2435,1523,2467,587,26622,31888
4190,3518,1502,275,2434,1523,2467,587,26622,31880
4200,3518,1502,275,2435,1523,2467,586,26606,31885
4210,3519,1502,275,2434,1522,2467,587,26622,31880
4220,3519,1502,275,2434,1522,2467,587,26638,31891
4230,3519,1502,275,2434,1522,2467,587,26590,31866
4240,3519,1502,275,2435,1522,2467,586,26606,31885
4250,3518,1502,275,2434,1522,2467,586,26646,31884
4260,3519,1502,275,2434,1522,2467,586,26582,31881
4270,3519,1502,275,2435,1522,2467,586,26614,31871
4280,3519,1502,275,2434,1522,2467,586,26622,31888
4290,3519,1502,275,2435,1522,2467,586,26598,31884
4300,3519,1502,275,2435,1521,2467,586,26614,31911
4310,3518,1502,275,2434,1521,2467,586,26590,31890
4320,3518,1502,275,2435,1521,2467,586,26630,31874
4330,3519,1502,275,2434,1521,2467,586,26638,31915
4340,3519,1502,275,2434,1521,2467,586,26638,31891
4350,3519,1502,275,2435,1521,2467,586,26622,31856
4360,3518,1502,275,2434,1521,2467,586,26622,31896
4370,3518,1502,275,2435,1521,2467,586,26630,31898
4380,3518,1502,275,2434,1521,2467,586,26614,31903
4390,3518,1502,275,2434,1521,2467,586,26606,31877
4400,3518,1502,275,2434,1521,2467,586,26598,31908
4410,3518,1502,275,2434,1520,2466,586,26646,31908
4420,3518,1502,275,2435,1520,2467,586,26614,31871
4430,3518,1502,275,2434,1520,2467,586,26614,31903
4440,3518,1502,275,2434,1520,2467,586,26614,31895
4450,3518,1502,275,2435,1520,2466,586,26598,31900
4460,3518,1502,275,2435,1520,2467,586,26630,31898
4470,3518,1502,275,2435,1520,2466,586,26598,31876
4480,3518,1502,275,2435,1519,2467,586,26614,31903
4490,3518,1502,275,2435,1519,2467,586,26622,31896
4500,3518,1502,275,2435,1519,2467,586,26622,31864
4510,3518,1502,275,2435,1519,2466,586,26630,31906
4520,3518,1502,275,2435,1519,2466,586,26614,31895
4530,3518,1502,275,2434,1519,2466,586,26630,31898
4540,3518,1502,275,2434,1519,2466,586,26622,31912
4550,3518,1502,275,2435,1519,2466,586,26598,31908
4560,3518,1502,275,2435,1519,2466,586,26630,31898
4570,3518,1502,275,2435,1519,2466,586,26622,31896
4580,3518,1502,275,2435,1519,2466,586,26598,31892
4590,3518,1502,275,2435,1518,2466,586,26630,31914
4600,3518,1502,275,2435,1518,2466,586,26614,31919
4610,3518,1502,275,2435,1518,2466,586,26630,31922
4620,3518,1502,275,2434,1518,2466,586,26614,31919
4630,3518,1502,275,2435,1518,2466,586,26614,31895
4640,3518,1502,275,2435,1518,2466,586,26598,31900
4650,3518,1502,275,2435,1518,2466,586,26606,31925
4660,3518,1502,275,2435,1518,2466,586,26630,31938
4670,3518,1502,275,2435,1518,2466,586,26614,31919
4680,3518,1502,275,2435,1518,2466,586,26590,31898
4690,3518,1502,275,2434,1517,2466,586,26654,31918
4700,3518,1502,275,2435,1517,2466,586,26630,31946
4710,3518,1502,275,2435,1517,2466,586,26638,31899
4720,3518,1502,275,2434,1517,2466,586,26646,31932
4730,3518,1502,275,2435,1517,2466,586,26622,31928
4740,3518,1502,275,2435,1517,2466,586,26598,31908
4750,3518,1502,275,2435,1517,2466,586,26598,31892
4760,3518,1502,275,2435,1517,2466,586,26598,31924
4770,3518,1502,275,2435,1517,2466,586,26630,31938
4780,3518,1502,275,2435,1516,2466,586,26622,31896
4790,3518,1502,275,2435,1516,2466,586,26606,31909
4800,3518,1502,275,2435,1516,2466,586,26622,31928
4810,3518,1502,275,2435,1516,2466,586,26630,31914
4820,3518,1502,275,2435,1516,2466,586,26646,31932
4830,3518,1502,275,2434,1516,2466,586,26630,31922
4840,3518,1502,275,2435,1516,2466,586,26614,31919
4850,3518,1502,275,2435,1516,2466,586,26614,31943
4860,3518,1502,275,2435,1516,2466,586,26614,31919
4870,3518,1502,275,2435,1516,2466,586,26638,31923
4880,3518,1502,275,2435,1515,2466,586,26646,31940
4890,3518,1502,275,2435,1515,2466,586,26582,31929
4900,3517,1502,275,2435,1515,2466,586,26622,31928
4910,3518,1502,275,2435,1515,2466,586,26614,31935
4920,3518,1502,275,2435,1515,2466,586,26622,31904
4930,3518,1502,275,2435,1515,2466,586,26622,31936
4940,3518,1502,275,2435,1515,2466,586,26606,31917
4950,3518,1502,275,2435,1515,2466,586,26638,31947
4960,3518,1502,275,2435,1515,2466,586,26598,31924
4970,3518,1502,275,2435,1515,2466,586,26590,31898
4980,3518,1502,275,2435,1514,2466,586,26630,31914
4990,3518,1501,276,2434,1514,2466,586,26622,31944
