timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3561,1545,262,2415,1510,2487,556,26182,36649
10,3561,1545,263,2415,1510,2487,556,26182,36665
20,3561,1545,265,2415,1510,2487,557,26182,36665
30,3560,1545,265,2415,1511,2487,556,26198,36644
40,3560,1545,266,2415,1511,2487,557,26174,36648
50,3560,1545,265,2415,1511,2487,557,26190,36643
60,3560,1545,266,2415,1511,2487,557,26158,36669
70,3560,1545,266,2415,1511,2487,557,26182,36641
80,3561,1545,266,2415,1511,2487,557,26174,36648
90,3560,1545,266,2415,1512,2487,557,26182,36625
100,3561,1545,266,2415,1512,2487,557,26190,36651
110,3561,1545,266,2415,1512,2487,557,26158,36637
120,3560,1545,266,2415,1512,2487,557,26182,36641
130,3561,1545,266,2415,1512,2487,557,26182,36649
140,3560,1545,266,2415,1512,2487,557,26166,36614
150,3561,1545,266,2415,1512,2487,557,26190,36619
160,3561,1545,266,2415,1512,2487,557,26190,36643
170,3560,1545,266,2415,1512,2487,557,26182,36617
180,3561,1545,266,2415,1512,2487,557,26158,36621
190,3561,1545,266,2415,1512,2487,557,26190,36619
200,3561,1545,266,2415,1512,2487,557,26166,36622
210,3561,1545,266,2415,1513,2487,557,26166,36622
220,3561,1545,266,2415,1513,2488,557,26182,36649
230,3561,1545,266,2415,1513,2488,557,26166,36622
240,3561,1545,266,2415,1513,2487,557,26190,36611
250,3561,1545,266,2415,1513,2488,557,26174,36656
260,3561,1545,266,2415,1513,2487,557,26166,36622
270,3561,1545,266,2415,1513,2488,557,26182,36625
280,3561,1545,265,2415,1513,2488,557,26174,36616
290,3561,1545,266,2415,1513,2488,557,26182,36601
300,3561,1545,266,2416,1513,2488,557,26182,36609
310,3561,1545,266,2415,1513,2488,557,26190,36611
320,3561,1545,266,2415,1513,2488,557,26190,36611
330,3561,1545,266,2415,1513,2488,557,26174,36616
340,3561,1545,266,2415,1514,2488,557,26190,36595
350,3561,1545,266,2415,1514,2488,557,26198,36604
360,3561,1545,266,2415,1514,2488,557,26174,36616
370,3561,1545,266,2415,1514,2488,557,26182,36617
380,3561,1545,266,2415,1514,2488,557,26182,36609
390,3562,1545,266,2415,1514,2488,557,26174,36624
400,3562,1545,266,2415,1514,2488,557,26158,36597
410,3561,1545,266,2415,1514,2488,557,26174,36600
420,3561,1545,266,2415,1514,2488,557,26182,36593
430,3561,1545,266,2415,1514,2488,557,26190,36579
440,3562,1545,266,2415,1514,2488,557,26174,36576
450,3562,1545,266,2415,1514,2488,557,26174,36592
460,3561,1545,266,2415,1515,2488,557,26198,36604
470,3562,1545,266,2415,1515,2488,557,26206,36621
480,3562,1545,266,2415,1515,2488,557,26190,36579
490,3562,1545,266,2415,1515,2488,557,26158,36581
500,3562,1545,266,2415,1515,2488,557,26198,36572
510,3562,1545,266,2415,1515,2488,557,26198,36588
520,3562,1545,266,2415,1515,2488,557,26198,36556
530,3562,1545,266,2415,1515,2488,557,26190,36587
540,3562,1545,266,2415,1515,2488,557,26182,36561
550,3561,1545,266,2415,1515,2488,557,26198,36596
560,3562,1545,266,2415,1515,2488,557,26166,36566
570,3562,1545,266,2415,1515,2488,557,26206,36581
580,3562,1545,266,2415,1516,2488,557,26182,36593
590,3562,1545,266,2415,1516,2488,557,26174,36552
600,3562,1545,266,2415,1516,2488,557,26182,36561
610,3562,1545,266,2415,1516,2488,557,26198,36580
620,3562,1545,266,2415,1516,2488,557,26190,36571
630,3562,1545,266,2416,1516,2488,557,26166,36574
640,3562,1545,266,2415,1516,2488,557,26206,36573
650,3562,1545,266,2415,1516,2488,557,26206,36549
660,3562,1545,266,2415,1516,2488,557,26198,36556
670,3562,1545,266,2415,1516,2488,557,26182,36537
680,3562,1545,266,2415,1516,2488,557,26182,36577
690,3562,1545,266,2415,1517,2488,557,26166,36582
700,3562,1545,266,2415,1517,2488,557,26174,36552
