timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1050,3530,1522,281,2467,1490,2477,569,26558,34165
1060,3530,1522,281,2467,1490,2477,569,26542,34138
1070,3530,1523,281,2467,1490,2478,569,26566,34182
1080,3530,1523,281,2467,1490,2477,569,26526,34151
1090,3530,1522,281,2467,1490,2477,569,26550,34171
1100,3530,1522,281,2467,1490,2477,569,26542,34146
1110,3530,1522,281,2467,1490,2477,569,26534,34136
1120,3530,1523,281,2467,1490,2477,569,26550,34147
1130,3530,1522,281,2466,1490,2477,569,26542,34154
1140,3530,1522,281,2467,1490,2478,569,26534,34176
1150,3530,1522,281,2466,1490,2477,569,26526,34159
1160,3530,1522,281,2467,1490,2478,569,26526,34119
1170,3530,1522,281,2466,1490,2478,569,26542,34138
1180,3531,1523,281,2466,1490,2478,569,26542,34154
1190,3531,1522,281,2467,1490,2478,569,26526,34135
1200,3530,1522,281,2466,1490,2478,569,26566,34158
1210,3530,1522,281,2466,1490,2478,569,26526,34143
1220,3530,1522,281,2467,1490,2478,569,26534,34128
1230,3530,1522,281,2466,1490,2478,569,26510,34140
1240,3531,1522,281,2466,1490,2478,569,26534,34128
1250,3530,1522,281,2466,1491,2478,569,26542,34154
1260,3530,1522,281,2467,1491,2478,569,26558,34149
1270,3530,1522,281,2466,1490,2478,569,26558,34125
1280,3530,1522,281,2466,1491,2478,569,26534,34144
1290,3530,1522,281,2466,1491,2478,569,26534,34128
1300,3530,1522,281,2467,1490,2478,569,26550,34139
1310,3531,1522,281,2467,1491,2478,569,26558,34141
1320,3531,1522,281,2466,1491,2478,569,26526,34159
1330,3530,1522,281,2466,1491,2478,569,26542,34122
1340,3530,1522,281,2466,1491,2478,569,26542,34130
1350,3530,1522,281,2467,1491,2478,569,26558,34141
1360,3530,1523,281,2466,1491,2478,569,26542,34138
1370,3531,1522,281,2467,1491,2478,569,26542,34122
1380,3531,1522,281,2467,1491,2478,569,26526,34135
1390,3531,1522,281,2467,1491,2478,569,26542,34114
1400,3531,1522,281,2466,1491,2479,569,26558,34133
1410,3532,1522,281,2466,1491,2479,569,26534,34136
1420,3530,1522,281,2467,1491,2478,569,26518,34117
1430,3531,1522,281,2466,1491,2479,569,26542,34154
1440,3531,1522,281,2466,1491,2479,569,26526,34135
1450,3530,1522,281,2467,1491,2478,569,26534,34120
1460,3531,1522,281,2466,1491,2479,569,26510,34116
1470,3531,1523,281,2466,1491,2479,569,26574,34120
1480,3530,1522,281,2466,1491,2479,569,26534,34120
1490,3531,1522,281,2466,1492,2479,569,26542,34138
1500,3532,1522,281,2467,1492,2479,569,26534,34120
1510,3531,1522,281,2466,1492,2479,569,26550,34155
1520,3531,1522,281,2466,1492,2479,569,26534,34120
1530,3532,1522,281,2466,1492,2479,569,26534,34112
1540,3531,1522,281,2467,1492,2479,569,26534,34120
1550,3531,1522,281,2466,1492,2479,569,26542,34114
1560,3531,1522,281,2466,1492,2479,569,26534,34112
1570,3532,1522,281,2466,1492,2479,569,26566,34134
1580,3532,1522,281,2467,1492,2479,569,26526,34095
1590,3532,1522,281,2466,1492,2479,569,26582,34137
1600,3532,1522,281,2466,1492,2479,569,26526,34103
1610,3532,1522,281,2466,1492,2479,569,26550,34115
1620,3532,1522,281,2466,1492,2479,569,26558,34109
1630,3532,1522,281,2466,1492,2479,570,26550,34099
1640,3532,1522,281,2466,1492,2479,569,26526,34119
1650,3532,1522,281,2466,1492,2480,569,26542,34138
1660,3532,1523,281,2466,1492,2480,569,26550,34123
1670,3532,1522,281,2466,1492,2480,569,26534,34096
1680,3532,1522,281,2466,1492,2480,569,26550,34115
1690,3532,1522,281,2466,1492,2480,569,26534,34112
1700,3532,1522,281,2466,1492,2480,570,26534,34120
1710,3532,1522,281,2466,1492,2480,569,26534,34096
1720,3532,1522,281,2466,1493,2480,569,26534,34088
1730,3532,1522,281,2466,1493,2480,569,26566,34110
1740,3532,1522,281,2466,1493,2480,569,26526,34111
1750,3532,1522,281,2466,1493,2480,569,26526,34095
1760,3532,1522,281,2466,1493,2480,569,26542,34106
1770,3532,1522,281,2466,1493,2480,570,26534,34088
1780,3532,1522,281,2466,1493,2480,570,26510,34084
1790,3532,1522,281,2466,1493,2480,569,26566,34094
1800,3532,1522,281,2466,1493,2480,570,26542,34098
1810,3532,1522,281,2466,1493,2480,570,26526,34095
1820,3532,1522,281,2466,1493,2480,570,26534,34096
1830,3532,1522,281,2466,1493,2480,570,26502,34107
1840,3532,1522,281,2465,1493,2480,570,26542,34082
1850,3532,1522,281,2466,1493,2480,570,26558,34101
1860,3532,1522,281,2466,1493,2480,570,26550,34091
1870,3532,1522,281,2466,1493,2480,570,26534,34088
1880,3532,1522,281,2466,1493,2481,570,26550,34075
1890,3532,1522,281,2466,1493,2481,570,26534,34096
1900,3532,1522,281,2466,1493,2480,570,26534,34096
1910,3532,1522,281,2466,1493,2481,570,26550,34067
1920,3532,1522,281,2466,1493,2481,570,26550,34067
1930,3532,1522,281,2466,1494,2481,570,26534,34088
1940,3532,1522,281,2466,1494,2481,570,26574,34072
1950,3532,1522,281,2466,1494,2481,570,26542,34098
1960,3532,1522,281,2466,1494,2481,570,26558,34077
1970,3532,1522,281,2466,1494,2481,570,26542,34098
1980,3532,1522,281,2466,1494,2481,570,26550,34075
1990,3532,1524,281,2466,1495,2482,570,26526,34103
2000,3532,1522,281,2466,1494,2480,569,26558,34101
2010,3532,1522,281,2466,1493,2480,569,26526,34055
2020,3532,1523,281,2466,1492,2479,569,26534,34080
2030,3532,1523,281,2465,1492,2479,569,26550,34099
2040,3531,1523,281,2466,1491,2479,569,26558,34093
2050,3532,1522,281,2466,1491,2479,569,26550,34083
2060,3532,1522,281,2465,1491,2479,569,26550,34075
2070,3532,1522,281,2466,1491,2479,569,26534,34064
2080,3532,1522,281,2466,1491,2479,569,26542,34082
2090,3532,1522,281,2466,1491,2479,569,26542,34082
2100,3532,1522,281,2466,1491,2479,569,26526,34071
2110,3532,1522,281,2466,1491,2479,569,26534,34088
2120,3532,1522,281,2466,1491,2479,569,26526,34063
2130,3532,1522,281,2465,1491,2480,569,26550,34059
2140,3532,1523,281,2466,1491,2480,569,26526,34087
2150,3532,1522,281,2466,1491,2480,569,26534,34056
2160,3532,1523,281,2466,1492,2480,569,26526,34071
2170,3532,1523,281,2466,1491,2480,569,26550,34067
2180,3532,1523,281,2466,1491,2480,569,26534,34064
2190,3529,1522,281,2466,1491,2481,569,26542,34074
2200,3528,1522,281,2465,1491,2481,569,26542,34050
2210,3527,1523,281,2465,1491,2481,569,26558,34093
2220,3526,1522,281,2466,1491,2482,569,26534,34056
2230,3526,1522,281,2465,1490,2484,573,26542,34042
2240,3526,1522,281,2465,1490,2487,575,26534,34048
2250,3526,1522,281,2466,1491,2490,578,26534,34040
2260,3526,1522,281,2465,1494,2493,578,26550,34035
2270,3526,1522,281,2465,1495,2493,575,26534,34008
2280,3526,1522,281,2466,1493,2492,573,26558,33997
2290,3526,1522,281,2466,1491,2491,572,26550,33995
2300,3526,1522,281,2465,1493,2492,573,26534,34000
2310,3526,1522,281,2465,1494,2495,576,26526,33983
2320,3528,1522,281,2466,1495,2497,575,26558,33965
2330,3526,1522,281,2465,1495,2497,574,26534,33944
2340,3527,1522,281,2466,1495,2495,572,26534,33952
2350,3527,1522,281,2466,1495,2494,571,26510,33900
2360,3527,1522,281,2465,1496,2493,571,26550,33923
2370,3527,1522,281,2465,1498,2493,572,26534,33880
2380,3528,1522,281,2465,1497,2493,571,26526,33903
2390,3526,1522,281,2465,1496,2494,571,26526,33863
2400,3528,1522,281,2466,1495,2494,570,26534,33840
2410,3528,1522,281,2466,1496,2494,570,26558,33837
2420,3527,1522,281,2465,1496,2495,570,26526,33847
2430,3527,1522,281,2465,1496,2495,570,26534,33808
2440,3528,1522,281,2465,1496,2495,569,26574,33800
2450,3528,1522,281,2465,1496,2495,569,26542,33810
2460,3528,1522,281,2466,1498,2495,570,26534,33776
2470,3528,1522,281,2466,1498,2495,570,26534,33760
2480,3528,1522,281,2466,1499,2494,570,26534,33744
2490,3528,1522,281,2465,1500,2494,570,26542,33762
2500,3528,1522,281,2465,1500,2494,570,26526,33775
2510,3528,1522,281,2465,1501,2494,570,26558,33749
2520,3528,1522,281,2465,1501,2493,571,26558,33765
2530,3528,1522,281,2466,1501,2493,571,26550,33755
2540,3528,1522,281,2465,1501,2493,571,26550,33755
2550,3528,1522,281,2465,1502,2493,571,26566,33742
2560,3528,1522,281,2465,1502,2493,571,26550,33763
2570,3528,1522,281,2465,1502,2493,571,26542,33762
2580,3528,1522,281,2465,1503,2493,571,26526,33735
2590,3528,1522,281,2465,1503,2493,571,26526,33767
2600,3528,1522,281,2465,1503,2494,571,26534,33768
2610,3528,1522,281,2464,1503,2494,571,26534,33728
2620,3528,1522,281,2464,1503,2494,571,26510,33764
2630,3528,1522,281,2464,1504,2494,571,26518,33749
2640,3528,1522,281,2463,1504,2494,571,26510,33724
2650,3528,1522,281,2463,1504,2494,571,26534,33736
2660,3528,1522,281,2462,1505,2494,571,26566,33782
2670,3528,1522,281,2461,1505,2494,571,26566,33726
2680,3528,1522,281,2461,1505,2494,571,26526,33751
2690,3528,1522,281,2461,1506,2495,571,26550,33739
2700,3528,1522,281,2460,1506,2495,571,26558,33741
2710,3528,1522,281,2460,1506,2495,571,26534,33704
2720,3528,1522,281,2460,1507,2495,571,26550,33739
2730,3528,1522,281,2460,1507,2495,571,26526,33711
2740,3528,1522,281,2460,1507,2495,571,26542,33714
2750,3528,1522,281,2460,1508,2495,571,26558,33709
2760,3528,1522,281,2460,1508,2495,571,26526,33695
2770,3528,1522,281,2460,1508,2495,571,26550,33723
2780,3528,1522,281,2460,1508,2495,571,26542,33706
2790,3528,1522,281,2460,1509,2495,571,26534,33688
2800,3528,1522,281,2460,1509,2495,571,26542,33714
2810,3528,1522,281,2460,1509,2495,572,26534,33680
2820,3528,1522,281,2460,1509,2496,572,26550,33707
2830,3528,1522,281,2460,1510,2496,572,26550,33675
2840,3528,1522,281,2460,1511,2496,572,26566,33686
2850,3528,1522,281,2460,1511,2497,572,26566,33694
2860,3528,1522,281,2460,1513,2497,572,26566,33694
2870,3528,1521,281,2460,1513,2497,573,26558,33677
2880,3528,1522,281,2460,1514,2497,573,26518,33669
2890,3528,1522,281,2460,1514,2497,573,26542,33682
2900,3528,1522,281,2460,1515,2497,573,26550,33667
2910,3528,1522,281,2460,1515,2497,573,26566,33662
2920,3528,1522,281,2460,1514,2497,573,26542,33666
2930,3528,1522,281,2460,1515,2497,573,26526,33631
2940,3528,1521,281,2460,1515,2497,573,26566,33662
2950,3528,1522,281,2460,1515,2497,573,26550,33667
2960,3528,1522,281,2460,1515,2497,573,26550,33659
2970,3528,1522,281,2460,1516,2497,573,26550,33659
2980,3528,1522,281,2460,1516,2497,573,26550,33651
2990,3528,1521,281,2460,1516,2496,573,26510,33668
3000,3528,1522,281,2460,1516,2496,573,26518,33669
3010,3528,1522,281,2460,1516,2496,573,26550,33667
3020,3528,1522,281,2460,1516,2496,573,26550,33651
3030,3528,1522,281,2460,1517,2496,573,26590,33658
3040,3528,1522,281,2460,1517,2495,573,26526,33655
3050,3528,1522,281,2461,1517,2495,573,26550,33659
3060,3528,1522,281,2461,1517,2495,573,26534,33648
3070,3528,1522,281,2460,1517,2495,573,26550,33651
3080,3528,1522,281,2460,1518,2495,573,26510,33628
3090,3528,1522,281,2460,1518,2495,574,26534,33648
3100,3528,1522,281,2460,1518,2495,574,26534,33640
3110,3528,1522,281,2460,1518,2494,574,26550,33643
3120,3528,1522,281,2460,1518,2494,574,26542,33626
3130,3528,1521,281,2461,1518,2494,574,26518,33645
3140,3528,1522,281,2460,1518,2494,574,26550,33643
3150,3528,1522,281,2460,1518,2494,574,26550,33659
3160,3528,1521,281,2461,1519,2494,574,26550,33643
3170,3528,1522,281,2461,1519,2494,574,26534,33640
3180,3528,1522,281,2461,1519,2494,574,26534,33648
3190,3528,1522,281,2461,1519,2494,574,26566,33646
3200,3528,1522,281,2461,1519,2493,574,26558,33621
3210,3527,1522,281,2461,1519,2493,574,26558,33653
3220,3528,1522,281,2460,1519,2493,574,26526,33631
3230,3528,1521,281,2461,1519,2493,574,26542,33650
3240,3528,1521,281,2461,1519,2493,574,26550,33635
3250,3528,1521,281,2461,1519,2493,574,26550,33619
3260,3527,1522,281,2461,1519,2493,574,26542,33618
3270,3528,1522,281,2461,1520,2493,574,26534,33632
3280,3528,1522,281,2461,1520,2493,574,26542,33634
3290,3526,1522,281,2461,1520,2493,574,26550,33643
3300,3526,1522,281,2461,1520,2493,574,26558,33645
3310,3528,1522,281,2461,1520,2493,574,26550,33635
3320,3527,1522,281,2461,1520,2493,574,26542,33610
3330,3527,1522,281,2460,1520,2493,574,26550,33651
3340,3527,1522,281,2461,1520,2493,574,26542,33602
3350,3526,1522,281,2461,1520,2493,574,26590,33626
3360,3528,1522,281,2461,1520,2493,574,26502,33611
3370,3527,1522,281,2461,1521,2492,574,26550,33619
3380,3526,1522,281,2461,1521,2493,574,26542,33650
3390,3526,1522,281,2461,1521,2492,574,26566,33630
3400,3526,1522,281,2461,1521,2492,574,26534,33608
3410,3528,1521,281,2461,1521,2493,574,26550,33643
3420,3526,1522,281,2461,1521,2492,574,26542,33634
3430,3526,1522,281,2461,1521,2492,574,26534,33648
3440,3526,1522,281,2461,1521,2492,574,26510,33636
3450,3526,1522,281,2461,1521,2492,574,26550,33627
3460,3526,1521,281,2461,1521,2492,574,26566,33630
3470,3526,1522,281,2461,1521,2492,574,26558,33637
3480,3526,1522,281,2461,1521,2492,574,26558,33629
3490,3526,1522,281,2461,1522,2492,574,26558,33629
3500,3526,1522,281,2461,1522,2492,574,26550,33635
3510,3526,1522,281,2461,1522,2492,574,26550,33635
3520,3526,1521,281,2461,1522,2492,574,26510,33612
3530,3526,1521,281,2461,1522,2492,574,26518,33613
3540,3526,1522,281,2461,1522,2492,574,26558,33645
3550,3526,1521,281,2461,1522,2492,574,26558,33645
3560,3526,1521,281,2461,1522,2492,574,26526,33623
3570,3526,1522,281,2461,1522,2492,574,26534,33624
3580,3526,1521,281,2461,1522,2492,574,26542,33650
3590,3526,1522,281,2461,1522,2492,574,26542,33634
3600,3526,1522,281,2461,1522,2491,574,26558,33629
3610,3526,1522,281,2461,1523,2491,574,26558,33621
3620,3526,1522,281,2461,1522,2491,574,26558,33637
3630,3526,1521,281,2461,1523,2491,574,26550,33619
3640,3526,1521,281,2461,1523,2492,574,26550,33619
3650,3526,1521,281,2461,1523,2491,574,26574,33632
3660,3526,1521,281,2461,1523,2491,574,26526,33623
3670,3526,1522,281,2461,1523,2491,574,26542,33602
3680,3526,1521,281,2462,1523,2491,574,26558,33621
3690,3525,1522,281,2462,1523,2491,574,26566,33622
3700,3526,1521,281,2461,1523,2491,574,26534,33600
3710,3526,1521,281,2461,1523,2491,574,26550,33619
3720,3526,1521,281,2461,1523,2491,574,26542,33602
3730,3526,1521,281,2462,1523,2491,574,26550,33627
3740,3526,1521,281,2461,1523,2491,574,26534,33616
3750,3525,1522,281,2462,1523,2491,574,26558,33581
3760,3526,1521,281,2461,1523,2491,574,26566,33606
3770,3526,1522,281,2461,1523,2491,574,26558,33629
3780,3526,1522,281,2461,1523,2491,574,26550,33603
3790,3525,1522,281,2461,1524,2491,574,26558,33629
3800,3525,1522,281,2461,1524,2491,574,26534,33592
3810,3525,1522,281,2461,1524,2491,574,26542,33610
3820,3525,1522,281,2461,1524,2491,574,26542,33618
3830,3525,1522,281,2462,1524,2491,574,26518,33613
3840,3525,1522,281,2462,1524,2491,574,26566,33630
3850,3525,1522,281,2462,1524,2491,574,26550,33603
3860,3525,1522,281,2462,1524,2491,574,26542,33610
3870,3525,1522,281,2462,1524,2491,574,26550,33611
3880,3525,1522,281,2461,1524,2490,574,26542,33586
3890,3525,1522,281,2461,1524,2490,574,26542,33610
3900,3525,1522,281,2462,1524,2490,574,26558,33605
3910,3525,1521,281,2462,1524,2491,574,26542,33626
3920,3525,1522,281,2462,1524,2491,574,26534,33608
3930,3524,1521,281,2461,1524,2490,574,26558,33589
3940,3524,1521,281,2462,1524,2491,574,26542,33594
3950,3525,1521,281,2462,1525,2491,574,26566,33622
3960,3525,1521,281,2462,1524,2491,574,26566,33622
3970,3524,1521,281,2462,1525,2490,574,26542,33602
3980,3524,1522,281,2462,1524,2490,574,26518,33581
3990,3525,1521,281,2461,1525,2490,574,26542,33594
4000,3524,1521,281,2462,1525,2490,574,26558,33605
4010,3524,1522,281,2462,1525,2490,574,26550,33595
4020,3524,1521,281,2462,1525,2490,574,26534,33592
4030,3524,1521,281,2462,1525,2490,574,26550,33595
4040,3524,1521,281,2462,1525,2490,574,26558,33581
4050,3524,1521,281,2462,1525,2490,574,26550,33587
4060,3524,1522,281,2462,1525,2490,574,26542,33586
4070,3524,1521,281,2462,1525,2490,574,26566,33622
4080,3524,1522,281,2462,1525,2490,574,26542,33594
4090,3524,1521,281,2462,1525,2490,574,26558,33605
4100,3524,1521,281,2462,1525,2490,574,26558,33605
4110,3524,1521,281,2462,1525,2490,574,26542,33586
4120,3524,1521,281,2462,1525,2490,574,26550,33611
4130,3524,1521,281,2461,1525,2490,574,26558,33589
4140,3524,1521,281,2462,1525,2490,574,26550,33603
4150,3524,1521,281,2461,1525,2490,574,26534,33568
4160,3524,1521,281,2462,1525,2490,574,26534,33584
4170,3524,1521,281,2462,1526,2490,574,26550,33603
4180,3524,1521,281,2462,1526,2490,574,26542,33570
4190,3524,1521,281,2462,1526,2490,574,26542,33586
4200,3524,1521,281,2462,1526,2490,574,26550,33587
4210,3524,1521,281,2462,1526,2490,574,26534,33592
4220,3524,1521,281,2462,1526,2490,574,26550,33587
4230,3524,1521,281,2462,1526,2490,574,26542,33594
4240,3524,1521,281,2462,1526,2490,574,26550,33619
4250,3524,1521,281,2462,1526,2490,574,26550,33587
4260,3524,1521,281,2462,1526,2490,574,26566,33574
4270,3523,1521,281,2462,1526,2490,574,26566,33598
4280,3523,1521,281,2462,1526,2490,574,26550,33571
4290,3524,1521,281,2462,1526,2490,574,26558,33565
4300,3524,1522,281,2462,1526,2490,574,26574,33576
4310,3524,1521,281,2462,1526,2490,574,26550,33571
4320,3524,1521,281,2462,1526,2490,574,26550,33579
4330,3523,1521,281,2462,1526,2490,574,26550,33579
4340,3524,1521,281,2462,1526,2490,574,26558,33597
4350,3523,1521,281,2462,1526,2490,574,26542,33586
4360,3523,1521,281,2462,1526,2490,574,26534,33584
4370,3524,1521,281,2462,1526,2490,574,26582,33609
4380,3523,1521,281,2462,1526,2490,574,26566,33558
4390,3522,1521,281,2462,1526,2490,574,26534,33560
4400,3522,1521,281,2462,1526,2490,574,26542,33586
4410,3522,1521,281,2462,1527,2490,574,26550,33563
4420,3522,1521,281,2462,1527,2490,574,26550,33603
4430,3522,1521,281,2462,1527,2490,574,26574,33576
4440,3522,1522,281,2462,1527,2490,574,26550,33587
4450,3522,1521,281,2462,1527,2490,574,26574,33560
4460,3522,1521,281,2462,1527,2490,574,26542,33578
4470,3522,1521,281,2462,1527,2490,574,26526,33559
4480,3522,1521,281,2462,1527,2490,574,26558,33549
4490,3522,1521,281,2462,1527,2490,574,26566,33566
4500,3522,1521,281,2462,1527,2490,574,26550,33571
4510,3522,1521,281,2462,1527,2490,574,26550,33571
4520,3522,1521,281,2462,1527,2490,574,26558,33589
4530,3522,1521,281,2462,1527,2490,574,26542,33586
4540,3522,1521,281,2462,1527,2490,574,26566,33566
4550,3522,1521,281,2462,1527,2490,574,26558,33581
4560,3522,1521,281,2462,1527,2490,574,26542,33570
4570,3522,1521,281,2462,1527,2490,574,26542,33554
4580,3522,1521,281,2462,1527,2489,574,26534,33584
4590,3522,1521,281,2462,1527,2490,574,26574,33560
4600,3522,1521,281,2462,1527,2490,574,26558,33565
4610,3522,1521,281,2462,1527,2490,574,26558,33589
4620,3522,1521,281,2463,1528,2490,574,26542,33562
4630,3522,1521,281,2463,1527,2490,574,26534,33560
4640,3522,1521,281,2462,1527,2490,574,26566,33542
4650,3522,1521,281,2463,1528,2490,574,26534,33568
4660,3522,1521,281,2462,1528,2489,574,26542,33578
4670,3522,1522,281,2462,1528,2489,574,26542,33570
4680,3522,1522,281,2462,1528,2490,574,26534,33560
4690,3521,1521,281,2462,1528,2489,574,26558,33573
4700,3521,1521,281,2462,1528,2489,574,26558,33581
4710,3521,1521,281,2462,1528,2489,574,26550,33555
4720,3521,1521,281,2462,1528,2489,574,26542,33570
4730,3521,1521,281,2462,1528,2489,574,26558,33557
4740,3521,1521,281,2462,1528,2489,574,26566,33574
4750,3521,1521,281,2462,1528,2489,574,26574,33584
4760,3521,1521,281,2462,1528,2489,574,26542,33570
4770,3521,1521,281,2462,1528,2489,574,26542,33570
4780,3521,1521,281,2462,1528,2489,574,26542,33586
4790,3521,1521,281,2462,1528,2489,574,26542,33562
4800,3521,1521,281,2462,1528,2489,574,26550,33555
4810,3521,1521,281,2462,1528,2489,574,26550,33563
4820,3520,1521,281,2462,1528,2489,574,26534,33584
4830,3520,1521,281,2462,1528,2489,574,26550,33563
4840,3521,1521,281,2462,1528,2489,574,26534,33576
4850,3520,1521,281,2463,1528,2489,574,26534,33552
4860,3520,1521,281,2462,1528,2489,574,26542,33530
4870,3520,1521,281,2462,1528,2489,574,26542,33554
4880,3520,1522,281,2463,1528,2489,574,26550,33555
4890,3520,1521,281,2463,1528,2489,574,26550,33579
4900,3520,1521,281,2463,1529,2489,574,26542,33554
4910,3520,1521,281,2463,1528,2489,574,26526,33551
4920,3520,1521,281,2462,1528,2489,574,26574,33576
4930,3520,1521,281,2463,1529,2489,574,26558,33557
4940,3520,1521,281,2463,1529,2489,574,26558,33565
4950,3520,1521,281,2463,1528,2489,574,26542,33554
4960,3520,1521,281,2462,1529,2489,574,26558,33589
4970,3520,1521,281,2463,1529,2489,574,26550,33563
4980,3520,1521,281,2463,1529,2489,574,26550,33547
4990,3520,1521,281,2462,1529,2489,574,26574,33560
