timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3453,1377,270,2400,1633,2507,624,26790,28854
10,3451,1377,267,2400,1632,2506,624,26814,28619
20,3451,1377,269,2400,1631,2505,624,26798,28608
30,3451,1377,270,2400,1631,2505,623,26806,28633
40,3451,1377,270,2400,1631,2505,623,26798,28592
50,3451,1378,270,2400,1631,2505,623,26806,28625
60,3451,1377,270,2400,1630,2505,623,26806,28609
70,3452,1378,270,2400,1630,2505,623,26782,28621
80,3451,1378,270,2400,1630,2505,623,26806,28641
90,3451,1378,270,2400,1630,2505,623,26790,28598
100,3450,1378,270,2400,1630,2505,623,26806,28625
110,3451,1378,270,2400,1630,2505,623,26798,28616
120,3451,1378,270,2400,1630,2505,623,26798,28624
130,3452,1378,270,2400,1631,2505,623,26798,28632
140,3451,1378,270,2400,1631,2505,623,26782,28621
150,3451,1378,270,2400,1630,2505,623,26822,28604
160,3451,1377,270,2400,1631,2505,623,26806,28601
170,3451,1378,270,2400,1631,2505,623,26782,28629
180,3451,1378,270,2400,1630,2505,623,26814,28619
190,3450,1378,270,2400,1630,2505,623,26766,28578
200,3448,1378,270,2400,1631,2506,623,26798,28624
210,3446,1377,270,2400,1631,2506,623,26806,28625
220,3445,1377,270,2400,1630,2507,623,26790,28630
230,3445,1377,270,2400,1630,2507,624,26814,28595
240,3445,1377,270,2400,1629,2510,632,26782,28597
250,3445,1377,270,2400,1630,2513,633,26782,28605
260,3445,1377,270,2400,1632,2515,633,26798,28600
270,3445,1377,270,2400,1634,2516,632,26806,28585
280,3445,1377,270,2400,1634,2516,629,26798,28568
290,3445,1377,270,2400,1632,2514,627,26790,28582
300,3445,1377,270,2400,1632,2514,627,26798,28560
310,3445,1377,270,2400,1633,2516,632,26806,28561
320,3446,1377,270,2400,1635,2517,632,26814,28539
330,3446,1377,270,2400,1635,2518,630,26782,28541
340,3446,1377,270,2400,1634,2518,629,26806,28505
350,3446,1377,270,2400,1635,2517,627,26822,28516
360,3446,1377,270,2400,1638,2516,627,26790,28486
370,3446,1377,270,2400,1639,2516,627,26806,28489
380,3446,1377,270,2400,1638,2516,626,26806,28473
390,3446,1377,270,2399,1636,2516,626,26798,28448
400,3446,1377,270,2399,1636,2516,626,26766,28434
410,3447,1377,270,2400,1636,2517,626,26806,28449
420,3447,1377,270,2400,1636,2517,625,26830,28438
430,3446,1377,270,2400,1635,2517,625,26798,28416
440,3446,1377,270,2400,1636,2517,624,26782,28429
450,3446,1377,270,2399,1635,2518,624,26830,28414
460,3446,1377,270,2400,1636,2518,625,26822,28404
470,3446,1377,270,2400,1636,2518,625,26790,28382
480,3446,1377,270,2399,1637,2518,625,26798,28392
490,3446,1377,270,2400,1637,2518,625,26774,28363
500,3446,1377,270,2400,1637,2518,625,26790,28398
510,3447,1377,270,2400,1638,2518,625,26806,28377
520,3447,1377,270,2400,1638,2518,625,26798,28360
530,3447,1377,270,2400,1639,2517,625,26782,28357
540,3446,1377,270,2400,1639,2517,625,26790,28366
550,3447,1377,270,2400,1639,2517,625,26790,28398
560,3447,1377,270,2399,1639,2517,625,26822,28388
570,3448,1377,270,2399,1640,2517,625,26782,28365
580,3447,1377,270,2399,1640,2517,626,26806,28385
590,3447,1377,270,2399,1640,2517,626,26782,28381
600,3447,1377,270,2399,1641,2517,626,26806,28369
610,3447,1377,270,2399,1641,2517,626,26790,28366
620,3447,1377,270,2398,1641,2516,626,26806,28377
630,3448,1377,270,2398,1642,2516,626,26790,28374
640,3447,1377,270,2398,1642,2516,626,26790,28374
650,3447,1377,270,2397,1642,2517,626,26806,28337
660,3448,1377,270,2397,1643,2516,626,26830,28374
670,3447,1377,270,2396,1642,2516,626,26798,28352
680,3448,1377,270,2395,1643,2516,626,26814,28355
690,3447,1377,270,2395,1643,2516,626,26814,28347
700,3448,1377,270,2395,1643,2516,626,26806,28345
710,3448,1377,270,2395,1643,2516,626,26798,28352
720,3448,1377,270,2395,1643,2516,626,26814,28339
730,3448,1377,270,2395,1644,2516,626,26774,28347
740,3448,1377,270,2395,1644,2516,626,26822,28364
750,3448,1377,270,2395,1644,2516,626,26846,28368
760,3448,1377,270,2395,1644,2516,626,26830,28350
770,3448,1377,270,2395,1644,2515,626,26830,28334
780,3448,1377,270,2395,1644,2516,626,26806,28329
790,3448,1377,270,2395,1645,2515,626,26758,28353
800,3446,1377,270,2395,1645,2515,626,26806,28329
810,3448,1377,270,2395,1645,2516,626,26814,28355
820,3448,1377,270,2395,1645,2516,626,26798,28344
830,3448,1377,270,2395,1645,2516,626,26822,28340
840,3448,1377,270,2395,1646,2517,627,26830,28318
850,3448,1377,270,2395,1647,2517,627,26806,28337
860,3448,1377,270,2395,1648,2517,627,26790,28334
870,3448,1377,270,2395,1648,2517,628,26806,28345
880,3448,1377,270,2395,1649,2517,627,26806,28313
890,3448,1377,270,2395,1649,2517,628,26782,28333
900,3448,1377,270,2395,1649,2517,628,26806,28345
910,3448,1377,270,2395,1649,2517,628,26798,28320
920,3448,1377,270,2395,1649,2516,628,26814,28331
930,3448,1377,270,2395,1650,2516,628,26782,28325
940,3448,1377,270,2394,1650,2516,628,26798,28344
950,3448,1377,270,2395,1650,2516,628,26766,28338
960,3448,1377,270,2395,1650,2516,628,26846,28360
970,3448,1377,270,2395,1650,2515,628,26814,28339
980,3448,1377,270,2395,1650,2515,628,26822,28332
990,3448,1376,270,2394,1650,2515,628,26814,28347
1000,3448,1377,270,2395,1650,2515,628,26814,28339
1010,3448,1377,270,2395,1651,2514,628,26782,28365
1020,3448,1377,270,2395,1651,2514,628,26814,28347
1030,3448,1377,270,2395,1651,2514,628,26790,28318
1040,3448,1377,270,2395,1651,2514,628,26822,28372
1050,3448,1377,270,2395,1651,2514,628,26822,28356
1060,3448,1377,270,2395,1651,2513,628,26822,28380
1070,3448,1377,270,2395,1651,2513,628,26822,28324
1080,3448,1377,270,2395,1651,2513,628,26822,28324
1090,3448,1377,270,2395,1651,2513,628,26814,28339
1100,3448,1377,270,2395,1651,2513,628,26830,28358
1110,3448,1377,270,2395,1651,2512,628,26806,28337
1120,3448,1377,270,2395,1652,2512,628,26822,28364
1130,3448,1377,270,2395,1652,2512,629,26822,28364
1140,3448,1376,270,2395,1652,2512,628,26814,28363
1150,3448,1377,270,2396,1652,2512,628,26806,28345
1160,3448,1377,270,2396,1652,2512,629,26806,28345
1170,3448,1377,270,2395,1652,2512,629,26822,28356
