timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3537,1499,274,2435,1540,2486,587,26606,32101
10,3536,1500,273,2434,1539,2485,587,26598,31916
20,3536,1500,275,2435,1538,2485,586,26590,31914
30,3536,1500,275,2435,1537,2485,586,26630,31898
40,3536,1500,275,2435,1537,2485,586,26606,31925
50,3536,1500,275,2434,1537,2484,586,26590,31930
60,3536,1500,275,2435,1537,2484,586,26638,31939
70,3536,1500,275,2435,1537,2484,586,26614,31927
80,3536,1500,275,2435,1537,2484,586,26622,31944
90,3536,1500,275,2435,1537,2484,586,26614,31935
100,3536,1500,275,2434,1537,2484,586,26622,31944
110,3536,1500,275,2434,1537,2484,586,26622,31920
120,3536,1500,275,2435,1537,2484,586,26630,31914
130,3536,1500,275,2434,1537,2484,586,26630,31938
140,3536,1500,275,2435,1537,2484,586,26614,31919
150,3536,1500,275,2435,1537,2484,586,26606,31933
160,3536,1500,275,2435,1537,2484,586,26630,31930
170,3536,1500,275,2435,1536,2484,586,26622,31928
180,3534,1500,275,2435,1536,2484,586,26606,31917
190,3533,1500,275,2434,1536,2485,586,26590,31922
200,3532,1500,275,2435,1536,2485,586,26638,31931
210,3532,1500,275,2435,1536,2485,586,26598,31892
220,3531,1500,275,2435,1535,2485,586,26630,31898
230,3531,1499,275,2435,1534,2487,593,26646,31900
240,3531,1500,275,2435,1535,2490,594,26606,31909
250,3531,1499,275,2434,1538,2492,595,26622,31904
260,3531,1500,275,2435,1539,2493,593,26614,31863
270,3531,1499,276,2435,1539,2492,591,26606,31853
280,3532,1499,275,2435,1537,2490,589,26638,31851
290,3531,1500,275,2435,1536,2490,590,26630,31858
300,3531,1499,275,2434,1538,2491,596,26622,31848
310,3532,1499,275,2435,1538,2493,595,26590,31842
320,3532,1499,275,2435,1539,2493,593,26606,31829
330,3531,1499,275,2434,1538,2492,591,26614,31831
340,3532,1499,275,2435,1538,2491,589,26606,31805
350,3532,1499,275,2435,1539,2489,589,26622,31776
360,3532,1499,275,2435,1541,2488,589,26646,31764
370,3532,1500,275,2434,1540,2488,589,26598,31740
380,3532,1499,275,2435,1539,2488,588,26638,31739
390,3532,1500,275,2435,1539,2488,588,26622,31728
400,3532,1499,275,2435,1538,2488,587,26598,31732
410,3532,1499,275,2434,1539,2488,587,26638,31691
420,3532,1499,275,2435,1538,2488,587,26654,31702
430,3532,1499,276,2435,1538,2489,587,26614,31687
440,3532,1499,275,2435,1538,2488,586,26606,31669
450,3532,1499,275,2435,1538,2489,587,26638,31651
460,3532,1499,275,2434,1539,2488,587,26614,31639
470,3532,1499,276,2434,1539,2488,587,26630,31650
480,3532,1499,275,2434,1540,2488,587,26614,31623
490,3532,1499,275,2434,1540,2487,587,26598,31620
500,3532,1499,275,2435,1541,2487,587,26598,31604
510,3532,1499,275,2434,1541,2487,587,26622,31600
520,3532,1499,275,2434,1541,2487,587,26582,31601
530,3532,1499,275,2435,1541,2487,588,26598,31596
540,3533,1499,276,2435,1541,2487,588,26614,31575
550,3532,1499,275,2434,1541,2487,588,26630,31610
560,3533,1499,275,2434,1541,2487,588,26622,31576
570,3533,1499,275,2434,1542,2487,588,26622,31608
580,3532,1499,275,2434,1542,2487,588,26606,31573
590,3532,1499,275,2434,1542,2487,588,26630,31586
600,3532,1499,275,2434,1542,2487,588,26622,31544
610,3532,1499,275,2434,1543,2488,588,26598,31556
620,3532,1499,275,2434,1543,2487,588,26606,31557
630,3532,1499,275,2433,1543,2488,588,26622,31560
640,3532,1499,275,2432,1543,2487,588,26622,31544
650,3532,1499,275,2432,1544,2487,588,26606,31533
660,3532,1499,275,2431,1544,2487,588,26638,31563
670,3532,1499,275,2430,1544,2487,588,26630,31546
680,3532,1499,275,2430,1544,2487,588,26630,31554
690,3532,1499,275,2429,1545,2487,588,26622,31536
700,3532,1499,275,2429,1545,2487,588,26638,31523
710,3533,1499,276,2430,1545,2487,588,26590,31498
720,3532,1499,275,2429,1545,2487,588,26598,31492
730,3532,1499,275,2429,1545,2488,588,26614,31527
740,3532,1499,275,2430,1545,2488,588,26622,31520
750,3532,1499,275,2430,1545,2488,588,26606,31485
760,3532,1499,276,2429,1545,2488,588,26654,31494
770,3532,1499,276,2429,1545,2488,588,26630,31466
780,3533,1499,275,2429,1545,2489,588,26638,31491
790,3532,1499,275,2429,1545,2489,588,26622,31496
800,3532,1499,275,2429,1546,2489,588,26590,31490
810,3533,1499,276,2429,1546,2489,588,26638,31483
820,3533,1499,276,2429,1544,2488,588,26614,31479
830,3532,1499,275,2430,1546,2490,589,26606,31461
840,3532,1499,275,2429,1547,2490,589,26630,31482
850,3532,1498,275,2429,1548,2490,589,26630,31506
860,3532,1498,275,2429,1549,2491,589,26598,31468
870,3532,1499,275,2429,1549,2491,589,26622,31472
880,3532,1499,275,2429,1549,2491,590,26654,31470
890,3532,1499,276,2429,1549,2491,590,26630,31466
900,3532,1499,276,2429,1550,2491,590,26662,31463
910,3532,1498,275,2429,1550,2491,590,26646,31492
920,3532,1499,275,2430,1550,2491,590,26646,31492
930,3532,1499,276,2430,1550,2491,590,26614,31471
940,3532,1499,275,2429,1550,2491,590,26614,31487
950,3532,1499,275,2429,1550,2491,590,26606,31453
960,3532,1499,276,2429,1550,2491,590,26622,31488
970,3532,1499,275,2429,1550,2491,590,26630,31514
980,3532,1499,275,2429,1550,2491,590,26638,31483
990,3532,1498,276,2429,1550,2491,590,26598,31476
1000,3532,1499,276,2430,1551,2491,590,26606,31469
1010,3533,1499,275,2429,1551,2491,590,26638,31467
1020,3532,1499,276,2430,1551,2491,590,26630,31466
1030,3532,1498,275,2430,1551,2490,590,26638,31483
1040,3533,1499,275,2430,1551,2490,590,26638,31483
1050,3532,1498,275,2430,1551,2490,590,26622,31472
1060,3532,1499,275,2430,1551,2490,590,26630,31474
1070,3532,1499,275,2430,1551,2490,590,26646,31492
1080,3532,1499,276,2430,1551,2490,590,26630,31474
1090,3532,1499,275,2430,1551,2490,590,26598,31476
1100,3532,1499,275,2430,1551,2490,590,26630,31490
1110,3532,1499,275,2430,1552,2489,590,26622,31480
1120,3532,1499,275,2430,1552,2489,590,26614,31455
1130,3532,1499,276,2430,1552,2489,590,26638,31499
1140,3532,1498,275,2430,1552,2489,590,26614,31479
1150,3532,1499,276,2430,1552,2489,590,26630,31490
1160,3532,1498,275,2430,1552,2489,590,26638,31483
1170,3532,1498,276,2430,1552,2489,590,26622,31480
1180,3532,1498,275,2430,1552,2488,590,26646,31476
1190,3532,1499,275,2430,1552,2488,591,26614,31487
1200,3532,1498,275,2430,1552,2488,591,26630,31458
1210,3532,1498,275,2430,1552,2488,591,26614,31471
1220,3532,1499,275,2430,1552,2488,591,26630,31490
1230,3532,1498,275,2430,1552,2488,591,26654,31510
1240,3532,1498,276,2430,1552,2488,590,26638,31507
1250,3532,1498,275,2430,1552,2488,591,26622,31504
1260,3532,1499,275,2430,1552,2488,591,26638,31507
1270,3532,1498,276,2430,1552,2488,591,26614,31471
1280,3532,1499,275,2430,1552,2487,591,26614,31471
1290,3532,1499,276,2430,1552,2487,590,26646,31508
1300,3532,1499,276,2430,1552,2487,590,26622,31496
1310,3532,1498,275,2430,1552,2487,590,26606,31469
1320,3532,1498,275,2430,1552,2487,590,26638,31491
1330,3532,1498,275,2430,1552,2487,591,26606,31509
1340,3532,1498,275,2430,1552,2487,591,26622,31488
1350,3532,1498,275,2431,1551,2487,590,26614,31471
1360,3532,1499,275,2431,1551,2487,590,26630,31482
1370,3532,1499,275,2431,1551,2487,591,26646,31540
1380,3532,1499,275,2430,1551,2487,590,26630,31498
1390,3532,1499,276,2431,1551,2487,591,26614,31495
1400,3532,1499,276,2431,1552,2487,591,26598,31484
1410,3532,1499,276,2431,1551,2487,591,26606,31493
1420,3532,1498,275,2431,1551,2487,591,26646,31484
1430,3532,1498,275,2430,1551,2487,591,26622,31496
1440,3532,1499,275,2431,1551,2487,590,26638,31491
