timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
5000,3538,1626,269,2448,1543,2469,548,26230,36938
5010,3538,1626,269,2447,1543,2469,548,26254,36950
5020,3538,1626,269,2447,1543,2469,548,26222,36952
5030,3538,1626,269,2448,1543,2469,548,26262,36951
5040,3538,1626,269,2447,1543,2469,548,26270,36969
5050,3538,1626,269,2448,1543,2469,548,26254,36958
5060,3538,1626,269,2447,1543,2469,548,26262,36959
5070,3538,1626,269,2447,1543,2469,548,26246,36957
5080,3538,1626,269,2448,1543,2469,548,26238,36955
5090,3538,1626,269,2448,1543,2469,548,26254,36982
5100,3538,1626,269,2448,1542,2469,548,26254,36966
5110,3538,1626,269,2448,1542,2469,547,26238,36995
5120,3538,1626,269,2448,1542,2469,548,26254,36982
5130,3538,1626,269,2448,1542,2469,547,26254,36974
5140,3538,1626,269,2448,1542,2469,548,26246,36981
5150,3538,1626,269,2448,1542,2469,548,26230,37010
5160,3538,1626,269,2448,1542,2469,547,26254,36998
5170,3538,1626,269,2447,1542,2469,548,26254,37006
5180,3538,1626,269,2448,1542,2469,547,26262,36983
5190,3538,1626,269,2448,1542,2469,548,26246,37021
5200,3538,1626,269,2448,1542,2469,547,26254,36998
5210,3538,1626,269,2448,1542,2469,547,26254,37006
5220,3538,1626,269,2448,1542,2469,548,26230,37010
5230,3538,1626,269,2448,1542,2469,547,26246,36997
5240,3538,1626,269,2448,1542,2469,547,26270,37017
5250,3538,1626,269,2448,1542,2468,548,26238,36995
5260,3538,1626,269,2448,1542,2469,547,26238,37027
5270,3538,1626,269,2448,1542,2469,548,26286,37036
5280,3538,1626,269,2448,1542,2469,547,26262,37023
5290,3537,1626,269,2448,1541,2469,547,26238,37043
5300,3538,1626,269,2448,1541,2468,547,26254,37006
5310,3537,1626,269,2448,1541,2468,548,26230,37010
5320,3538,1626,269,2448,1541,2468,547,26254,37022
5330,3538,1626,269,2448,1541,2468,547,26262,37039
5340,3538,1626,269,2448,1541,2468,547,26238,37043
5350,3538,1626,269,2448,1541,2468,547,26238,37035
5360,3537,1626,269,2448,1541,2468,547,26270,37025
5370,3538,1626,269,2448,1541,2468,547,26254,37038
5380,3537,1626,269,2448,1541,2468,547,26254,37038
5390,3537,1626,269,2448,1541,2468,547,26222,37032
5400,3537,1626,269,2448,1541,2468,547,26254,37046
5410,3537,1626,269,2448,1541,2468,547,26262,37055
5420,3537,1626,269,2448,1541,2468,547,26254,37070
5430,3537,1626,269,2448,1541,2468,547,26238,37059
5440,3537,1626,269,2448,1541,2468,547,26246,37093
5450,3537,1626,269,2448,1541,2468,547,26270,37073
5460,3537,1626,269,2448,1541,2468,547,26254,37078
5470,3537,1626,269,2448,1540,2468,547,26254,37062
5480,3537,1626,269,2448,1540,2468,547,26254,37078
5490,3537,1626,269,2448,1540,2468,547,26238,37075
5500,3537,1626,269,2448,1540,2467,547,26254,37094
5510,3537,1626,269,2448,1540,2468,547,26270,37089
5520,3537,1626,269,2448,1540,2467,547,26222,37072
5530,3536,1626,269,2448,1540,2467,547,26270,37105
5540,3536,1626,269,2448,1540,2468,547,26262,37103
5550,3537,1626,269,2448,1540,2468,547,26254,37094
5560,3537,1626,269,2448,1540,2468,547,26262,37095
5570,3537,1626,269,2448,1540,2468,547,26262,37103
5580,3536,1626,269,2448,1540,2467,547,26262,37103
5590,3537,1626,269,2448,1540,2467,547,26238,37091
5600,3536,1626,269,2448,1540,2467,547,26238,37083
5610,3536,1626,269,2448,1540,2467,547,26278,37138
5620,3536,1626,269,2448,1540,2467,547,26262,37103
5630,3536,1626,269,2448,1539,2467,547,26262,37111
5640,3536,1626,269,2448,1539,2467,547,26262,37095
5650,3536,1626,269,2448,1539,2467,547,26238,37131
5660,3536,1626,269,2448,1539,2467,547,26262,37111
5670,3536,1626,269,2448,1539,2467,547,26230,37106
5680,3536,1626,269,2448,1539,2467,547,26246,37109
5690,3536,1626,269,2448,1539,2467,547,26254,37118
5700,3536,1626,269,2448,1539,2467,547,26222,37112
5710,3536,1626,269,2448,1539,2467,547,26230,37138
5720,3536,1626,269,2448,1539,2467,547,26254,37086
5730,3536,1626,269,2448,1539,2467,547,26238,37147
5740,3536,1626,269,2448,1539,2467,547,26254,37142
5750,3536,1626,269,2448,1539,2467,547,26238,37147
5760,3536,1626,269,2448,1539,2467,547,26238,37147
5770,3536,1626,269,2448,1539,2467,547,26254,37126
5780,3536,1626,269,2448,1539,2467,547,26246,37141
5790,3536,1626,269,2448,1538,2466,547,26238,37163
5800,3536,1626,269,2448,1538,2467,547,26246,37157
5810,3536,1626,269,2448,1538,2467,547,26262,37175
5820,3536,1626,269,2448,1538,2467,547,26254,37142
5830,3536,1626,269,2448,1538,2467,547,26238,37147
5840,3536,1626,269,2448,1538,2466,547,26254,37150
5850,3536,1626,269,2448,1538,2466,547,26230,37154
5860,3536,1626,269,2448,1538,2466,547,26270,37169
5870,3536,1626,269,2448,1538,2466,547,26254,37166
5880,3536,1626,269,2448,1538,2466,547,26262,37183
5890,3536,1626,269,2448,1538,2466,547,26262,37167
5900,3536,1626,269,2448,1538,2466,547,26254,37182
5910,3536,1626,269,2448,1538,2466,547,26246,37181
5920,3536,1626,269,2448,1538,2466,547,26238,37163
5930,3536,1626,269,2448,1538,2466,547,26246,37173
5940,3536,1626,269,2449,1537,2466,547,26254,37198
5950,3536,1626,269,2448,1538,2466,547,26238,37163
5960,3536,1626,269,2448,1537,2466,547,26238,37187
5970,3536,1626,269,2448,1537,2466,547,26246,37213
5980,3536,1626,269,2449,1537,2466,547,26262,37183
5990,3536,1625,269,2448,1537,2466,547,26254,37206
6000,3536,1626,269,2448,1537,2466,547,26238,37187
6010,3536,1626,269,2448,1537,2466,547,26230,37202
6020,3536,1626,269,2448,1537,2466,547,26238,37187
6030,3536,1626,269,2448,1537,2466,547,26262,37191
6040,3536,1626,269,2448,1537,2465,547,26246,37213
6050,3536,1626,269,2448,1537,2465,547,26230,37202
6060,3536,1626,269,2448,1537,2465,547,26254,37198
6070,3536,1626,269,2448,1537,2465,547,26270,37241
6080,3536,1626,269,2448,1537,2465,547,26238,37203
6090,3536,1626,269,2448,1536,2465,547,26214,37199
6100,3536,1626,269,2449,1536,2465,547,26238,37211
6110,3536,1626,269,2448,1536,2465,547,26254,37230
6120,3536,1626,269,2448,1536,2465,547,26230,37218
6130,3536,1626,269,2448,1536,2465,547,26254,37230
6140,3536,1626,269,2449,1536,2465,547,26238,37211
6150,3536,1626,269,2449,1536,2465,547,26246,37229
6160,3536,1626,269,2449,1536,2465,547,26262,37239
6170,3536,1626,269,2449,1536,2465,547,26262,37215
6180,3536,1626,269,2449,1536,2465,547,26246,37229
6190,3536,1626,269,2449,1536,2465,547,26262,37231
6200,3536,1626,269,2449,1536,2465,547,26262,37247
6210,3536,1626,269,2448,1536,2465,547,26238,37251
6220,3536,1626,269,2449,1535,2465,547,26246,37245
6230,3536,1626,269,2448,1535,2465,547,26246,37221
6240,3536,1626,269,2449,1535,2465,547,26254,37262
6250,3536,1626,269,2449,1535,2465,547,26254,37254
6260,3536,1626,269,2449,1535,2465,547,26238,37259
6270,3536,1626,269,2449,1535,2465,547,26254,37262
6280,3536,1626,269,2449,1535,2464,547,26222,37264
6290,3536,1626,269,2449,1535,2464,547,26246,37245
6300,3536,1626,269,2449,1535,2464,547,26230,37250
6310,3536,1626,269,2448,1535,2464,547,26246,37253
6320,3536,1626,269,2448,1535,2464,547,26238,37283
6330,3536,1626,269,2449,1534,2464,547,26246,37277
6340,3536,1626,269,2448,1534,2464,547,26270,37273
6350,3536,1626,269,2449,1534,2464,547,26254,37278
6360,3536,1626,269,2449,1534,2464,547,26246,37285
6370,3536,1626,269,2448,1534,2464,547,26214,37263
6380,3536,1626,269,2448,1534,2464,547,26238,37299
6390,3536,1626,269,2449,1534,2464,547,26230,37298
6400,3536,1626,269,2449,1534,2464,547,26254,37302
6410,3536,1626,269,2449,1534,2464,547,26246,37301
6420,3534,1626,269,2449,1534,2464,547,26254,37294
6430,3536,1626,269,2449,1534,2464,547,26238,37291
6440,3535,1626,269,2449,1534,2464,547,26262,37287
6450,3534,1626,269,2449,1533,2464,547,26270,37313
6460,3534,1626,269,2449,1533,2464,547,26238,37291
6470,3536,1626,269,2449,1533,2464,547,26254,37302
6480,3536,1626,269,2449,1533,2464,547,26246,37333
6490,3536,1626,269,2449,1533,2464,547,26246,37301
6500,3535,1626,269,2449,1533,2464,547,26230,37306
6510,3535,1626,269,2449,1533,2464,547,26262,37311
6520,3535,1626,269,2448,1533,2464,547,26254,37326
6530,3534,1626,269,2449,1533,2464,547,26246,37301
6540,3535,1626,269,2448,1533,2463,547,26246,37341
6550,3534,1626,269,2448,1533,2463,547,26254,37334
6560,3534,1626,269,2448,1533,2463,547,26262,37343
6570,3534,1626,269,2449,1532,2463,547,26222,37320
6580,3534,1626,269,2449,1532,2463,547,26238,37339
6590,3536,1626,269,2449,1532,2463,547,26238,37339
6600,3534,1626,269,2449,1532,2463,547,26246,37341
6610,3534,1626,269,2449,1532,2463,547,26254,37334
6620,3534,1626,269,2449,1532,2463,547,26246,37341
6630,3534,1626,269,2449,1532,2463,547,26270,37353
6640,3534,1626,269,2449,1532,2463,547,26230,37330
6650,3534,1626,269,2449,1532,2463,547,26270,37353
6660,3534,1626,269,2449,1532,2463,547,26238,37355
6670,3534,1626,269,2449,1532,2463,547,26230,37354
6680,3534,1626,269,2449,1531,2463,547,26270,37361
6690,3534,1626,269,2449,1531,2463,547,26262,37351
6700,3534,1626,269,2449,1531,2463,547,26262,37359
6710,3534,1626,269,2449,1531,2463,547,26262,37367
6720,3534,1626,269,2449,1531,2463,547,26238,37379
6730,3534,1626,269,2449,1531,2463,547,26254,37366
6740,3534,1626,269,2449,1531,2462,546,26246,37357
6750,3534,1626,269,2449,1531,2462,547,26262,37391
6760,3534,1626,269,2449,1531,2462,547,26262,37367
6770,3534,1626,269,2449,1531,2463,547,26254,37366
6780,3534,1626,269,2449,1531,2462,547,26246,37389
6790,3534,1626,269,2449,1531,2462,547,26222,37360
6800,3534,1626,269,2449,1530,2462,547,26246,37381
6810,3534,1626,269,2449,1530,2462,547,26254,37390
6820,3534,1626,269,2449,1530,2462,546,26254,37366
6830,3534,1626,269,2449,1530,2463,547,26230,37354
6840,3534,1626,269,2449,1530,2462,546,26254,37414
6850,3534,1626,269,2449,1530,2462,546,26246,37397
6860,3534,1626,269,2449,1530,2462,546,26262,37391
6870,3534,1626,269,2449,1530,2462,547,26230,37426
6880,3534,1626,269,2449,1530,2462,547,26238,37379
6890,3534,1626,269,2449,1530,2462,546,26254,37390
6900,3534,1626,269,2449,1529,2462,546,26230,37426
6910,3534,1626,269,2449,1530,2462,547,26262,37407
6920,3534,1626,269,2449,1529,2462,547,26278,37394
6930,3534,1626,269,2449,1529,2462,546,26254,37390
6940,3534,1626,269,2449,1529,2462,546,26254,37406
6950,3534,1626,269,2449,1529,2462,546,26254,37422
6960,3534,1626,269,2449,1529,2462,547,26238,37395
6970,3534,1626,269,2449,1529,2462,546,26246,37453
6980,3534,1626,269,2449,1529,2462,546,26262,37423
6990,3534,1625,269,2449,1529,2462,546,26270,37433
7000,3534,1626,269,2449,1529,2462,546,26246,37429
7010,3533,1626,269,2449,1528,2462,546,26254,37438
7020,3534,1626,269,2449,1528,2462,546,26278,37442
7030,3534,1626,269,2449,1528,2462,546,26230,37434
7040,3534,1626,269,2449,1528,2462,546,26262,37471
7050,3534,1626,269,2449,1528,2462,546,26246,37437
7060,3534,1626,269,2449,1528,2461,546,26254,37462
7070,3534,1626,269,2449,1528,2461,546,26278,37474
7080,3534,1626,269,2449,1528,2462,546,26230,37466
7090,3534,1626,269,2449,1528,2462,546,26270,37457
7100,3534,1626,269,2449,1528,2461,546,26262,37463
7110,3534,1626,269,2449,1528,2461,546,26270,37465
7120,3534,1626,269,2449,1527,2461,546,26230,37426
7130,3534,1626,269,2449,1528,2461,546,26262,37471
7140,3534,1626,269,2449,1527,2461,546,26262,37479
7150,3533,1626,269,2449,1527,2461,546,26254,37486
7160,3534,1626,269,2449,1527,2461,546,26238,37475
7170,3533,1626,269,2449,1527,2461,546,26254,37470
7180,3533,1626,269,2449,1527,2461,546,26238,37491
7190,3533,1626,269,2449,1527,2461,546,26254,37486
7200,3533,1626,269,2449,1527,2461,546,26238,37475
7210,3533,1626,269,2449,1527,2461,546,26230,37482
7220,3533,1626,269,2449,1526,2461,546,26262,37495
7230,3533,1626,269,2449,1526,2461,546,26254,37478
7240,3534,1626,269,2449,1526,2461,546,26238,37507
7250,3533,1626,269,2449,1526,2461,546,26238,37483
7260,3533,1626,269,2449,1526,2461,546,26238,37531
7270,3533,1626,269,2449,1526,2461,546,26238,37531
7280,3534,1626,269,2449,1526,2461,546,26238,37531
7290,3533,1626,269,2449,1526,2461,546,26270,37489
7300,3533,1626,269,2449,1526,2461,546,26230,37498
7310,3533,1626,269,2449,1525,2460,546,26230,37498
7320,3533,1626,269,2449,1525,2461,546,26278,37538
7330,3533,1626,269,2449,1525,2461,546,26230,37514
7340,3533,1626,269,2449,1525,2461,546,26230,37562
7350,3533,1626,269,2449,1525,2460,546,26238,37531
7360,3533,1626,269,2449,1525,2461,546,26270,37537
7370,3533,1626,269,2449,1525,2460,546,26262,37567
7380,3533,1626,269,2449,1525,2460,546,26246,37541
7390,3533,1626,269,2449,1525,2461,546,26262,37535
7400,3533,1626,269,2449,1525,2460,546,26246,37557
7410,3532,1626,269,2449,1525,2460,546,26254,37526
7420,3533,1626,269,2449,1524,2460,546,26246,37557
7430,3533,1626,269,2449,1524,2460,546,26286,37580
7440,3532,1626,269,2449,1524,2460,546,26238,37539
7450,3533,1626,269,2449,1524,2460,546,26238,37571
7460,3532,1626,269,2449,1524,2460,546,26246,37557
7470,3532,1626,269,2449,1524,2460,546,26230,37578
7480,3532,1626,269,2450,1524,2460,546,26254,37566
7490,3533,1626,269,2449,1524,2460,546,26222,37552
7500,3533,1626,269,2449,1524,2460,546,26254,37582
7510,3533,1626,269,2450,1524,2460,546,26230,37570
7520,3532,1626,269,2449,1523,2460,546,26246,37581
7530,3532,1626,269,2449,1523,2460,546,26238,37563
7540,3533,1626,269,2449,1523,2460,546,26238,37571
7550,3533,1626,269,2450,1523,2460,546,26222,37592
7560,3533,1626,269,2449,1523,2460,546,26278,37602
7570,3533,1626,269,2449,1523,2460,546,26254,37598
7580,3533,1626,269,2449,1523,2460,546,26222,37608
7590,3533,1626,269,2449,1523,2460,546,26254,37582
7600,3533,1626,269,2449,1522,2460,546,26270,37601
7610,3532,1626,269,2449,1522,2460,546,26254,37574
7620,3533,1626,269,2449,1522,2460,546,26278,37610
7630,3532,1626,269,2449,1522,2460,546,26262,37607
7640,3532,1626,269,2449,1522,2460,546,26262,37623
7650,3532,1626,269,2449,1522,2460,546,26246,37613
7660,3532,1626,269,2449,1522,2460,546,26262,37647
7670,3532,1626,269,2449,1522,2460,546,26238,37603
7680,3532,1626,269,2449,1522,2460,546,26238,37643
7690,3532,1626,269,2449,1522,2460,546,26278,37650
7700,3532,1626,269,2449,1522,2460,546,26262,37623
7710,3532,1626,269,2449,1522,2460,546,26238,37627
7720,3532,1626,269,2449,1521,2460,546,26222,37632
7730,3532,1626,269,2449,1521,2460,546,26254,37654
7740,3532,1626,269,2449,1521,2459,546,26238,37643
7750,3532,1626,269,2450,1521,2460,546,26254,37662
7760,3532,1626,269,2450,1521,2460,546,26262,37639
7770,3532,1626,269,2449,1521,2460,546,26278,37642
7780,3532,1626,269,2449,1521,2460,546,26238,37659
7790,3532,1626,269,2449,1521,2460,546,26246,37621
7800,3532,1626,269,2449,1521,2460,546,26246,37677
7810,3532,1626,269,2449,1520,2460,546,26270,37673
7820,3532,1626,269,2449,1520,2460,546,26278,37666
7830,3532,1626,269,2449,1520,2459,546,26246,37693
7840,3532,1626,269,2449,1520,2459,546,26254,37662
7850,3532,1626,269,2449,1520,2460,546,26246,37701
7860,3532,1626,269,2449,1520,2460,546,26230,37698
7870,3532,1626,269,2449,1520,2459,546,26254,37694
7880,3532,1626,269,2449,1520,2459,546,26230,37690
7890,3532,1626,269,2449,1520,2459,546,26254,37694
7900,3532,1626,269,2449,1520,2459,546,26262,37703
7910,3532,1626,269,2449,1519,2460,546,26254,37702
7920,3532,1626,269,2449,1519,2459,546,26230,37698
7930,3532,1626,269,2449,1519,2459,546,26246,37669
7940,3532,1626,269,2449,1519,2459,546,26262,37711
7950,3532,1626,269,2449,1519,2459,546,26246,37717
7960,3532,1626,269,2449,1519,2459,546,26206,37701
7970,3532,1626,269,2449,1519,2459,546,26246,37741
7980,3532,1626,269,2449,1519,2459,546,26246,37709
7990,3532,1629,269,2449,1520,2461,546,26238,37731
8000,3530,1625,269,2448,1517,2457,545,26230,37714
8010,3529,1626,269,2448,1514,2456,544,26246,37725
8020,3530,1626,269,2448,1512,2455,544,26230,37754
8030,3530,1625,269,2448,1510,2454,543,26262,37743
8040,3530,1626,269,2448,1509,2454,543,26254,37766
8050,3530,1626,269,2448,1509,2454,543,26222,37720
8060,3529,1625,269,2448,1509,2454,543,26262,37751
8070,3530,1625,269,2448,1508,2454,542,26246,37749
8080,3529,1626,269,2448,1508,2454,542,26262,37767
8090,3530,1625,269,2448,1508,2454,542,26238,37747
8100,3530,1625,269,2448,1508,2454,542,26262,37775
8110,3529,1626,269,2448,1508,2454,542,26238,37771
8120,3529,1626,269,2448,1507,2454,542,26238,37779
8130,3529,1626,269,2448,1507,2454,542,26262,37767
8140,3529,1626,269,2448,1507,2454,542,26246,37781
8150,3530,1626,269,2448,1507,2454,542,26230,37762
8160,3530,1625,269,2448,1507,2454,542,26246,37789
8170,3529,1626,269,2448,1507,2454,542,26238,37795
8180,3530,1625,269,2448,1507,2454,542,26238,37779
8190,3529,1626,269,2448,1507,2453,542,26278,37794
8200,3529,1626,269,2448,1507,2454,542,26254,37806
8210,3529,1626,269,2448,1506,2454,542,26230,37778
8220,3529,1626,269,2448,1507,2454,542,26246,37813
8230,3529,1626,269,2448,1506,2454,542,26262,37815
8240,3529,1626,269,2448,1507,2454,542,26270,37809
8250,3529,1626,269,2449,1506,2454,542,26278,37802
8260,3529,1625,269,2448,1506,2454,542,26238,37803
8270,3528,1626,269,2448,1506,2454,542,26222,37808
8280,3529,1625,269,2448,1506,2454,542,26238,37819
8290,3529,1626,269,2448,1506,2454,542,26238,37819
8300,3529,1626,269,2448,1506,2454,542,26222,37816
8310,3530,1626,269,2448,1506,2454,542,26206,37829
8320,3529,1626,269,2448,1506,2454,542,26238,37835
8330,3529,1625,269,2448,1506,2454,542,26254,37822
8340,3529,1625,269,2448,1506,2454,542,26262,37839
8350,3529,1625,269,2448,1506,2454,542,26278,37866
8360,3529,1626,269,2448,1506,2455,542,26270,37873
8370,3529,1625,269,2448,1506,2454,542,26254,37854
8380,3529,1625,269,2448,1505,2454,542,26246,37845
8390,3529,1626,269,2448,1505,2455,542,26246,37861
8400,3529,1625,269,2448,1505,2455,542,26294,37861
8410,3528,1626,269,2448,1505,2455,542,26222,37840
8420,3529,1625,269,2448,1505,2455,542,26262,37855
8430,3529,1625,269,2448,1505,2455,542,26246,37845
8440,3528,1626,269,2448,1505,2455,542,26238,37867
8450,3528,1626,269,2448,1505,2455,542,26286,37876
8460,3528,1626,269,2448,1505,2455,542,26270,37889
8470,3528,1626,269,2448,1505,2455,542,26230,37882
8480,3529,1626,269,2448,1505,2456,542,26246,37869
8490,3528,1626,269,2448,1505,2456,542,26246,37877
8500,3529,1626,269,2448,1505,2455,542,26238,37891
8510,3529,1625,269,2448,1505,2456,542,26238,37891
8520,3528,1626,269,2448,1505,2455,542,26278,37882
8530,3528,1626,269,2447,1505,2455,542,26262,37919
8540,3529,1626,269,2447,1505,2456,542,26238,37907
8550,3528,1626,269,2447,1504,2456,542,26254,37878
8560,3528,1626,269,2446,1504,2456,542,26246,37909
8570,3528,1625,269,2446,1504,2456,542,26230,37914
8580,3528,1626,269,2447,1504,2456,542,26254,37918
8590,3528,1626,269,2446,1504,2456,542,26254,37918
8600,3528,1625,269,2447,1504,2456,542,26230,37898
8610,3529,1625,269,2446,1504,2456,542,26286,37916
8620,3529,1626,269,2446,1504,2456,542,26238,37915
8630,3528,1626,269,2446,1504,2457,542,26262,37919
8640,3528,1626,269,2446,1504,2457,542,26262,37927
8650,3528,1625,269,2445,1504,2456,542,26270,37945
8660,3528,1625,269,2445,1504,2457,542,26230,37906
8670,3528,1626,269,2444,1504,2456,542,26222,37928
8680,3528,1626,269,2444,1504,2457,542,26246,37925
8690,3529,1626,269,2444,1504,2457,542,26246,37917
8700,3528,1626,269,2445,1504,2457,542,26246,37933
8710,3529,1626,269,2444,1504,2457,542,26238,37947
8720,3528,1626,269,2445,1504,2457,542,26230,37922
8730,3528,1625,269,2445,1504,2457,542,26278,37946
8740,3528,1626,269,2444,1504,2457,542,26230,37962
8750,3528,1626,269,2444,1503,2458,542,26246,37941
8760,3529,1626,269,2444,1504,2457,542,26222,37976
8770,3528,1626,269,2445,1503,2457,542,26246,37941
8780,3528,1626,269,2444,1504,2457,542,26262,37943
8790,3528,1626,269,2444,1504,2457,542,26254,37950
8800,3528,1626,269,2445,1504,2457,542,26254,37958
8810,3528,1626,269,2444,1505,2457,543,26238,37971
8820,3528,1625,269,2444,1505,2457,543,26278,37954
8830,3528,1626,269,2445,1505,2457,543,26270,37961
8840,3528,1626,269,2444,1505,2457,543,26246,37981
8850,3528,1626,269,2445,1506,2457,544,26230,37962
8860,3528,1625,269,2444,1510,2458,546,26246,37973
8870,3529,1626,269,2445,1510,2458,546,26230,37970
8880,3528,1625,269,2445,1510,2457,545,26262,37983
8890,3528,1625,269,2444,1509,2457,545,26254,37990
8900,3528,1626,269,2445,1509,2458,544,26270,37977
8910,3528,1626,269,2445,1509,2458,544,26278,38018
8920,3527,1626,269,2445,1508,2458,543,26238,37979
8930,3528,1625,269,2444,1506,2458,543,26262,37999
8940,3528,1625,269,2444,1507,2458,544,26270,37977
8950,3528,1626,269,2444,1509,2458,547,26238,37979
8960,3528,1626,269,2444,1511,2458,547,26238,38043
8970,3528,1626,269,2444,1511,2457,546,26246,38021
8980,3528,1625,269,2445,1509,2457,546,26254,38022
8990,3528,1626,269,2445,1510,2458,545,26238,38003
9000,3528,1626,269,2445,1508,2459,546,26270,38025
9010,3528,1626,269,2445,1506,2458,545,26270,38033
9020,3528,1626,269,2445,1505,2457,544,26254,38038
9030,3528,1626,269,2445,1504,2456,543,26238,38043
9040,3528,1625,269,2445,1503,2456,544,26246,38029
9050,3528,1625,269,2444,1503,2455,543,26270,38073
9060,3528,1626,269,2446,1504,2457,544,26270,38073
9070,3527,1626,269,2446,1507,2459,545,26270,38065
9080,3527,1626,269,2446,1509,2459,545,26238,38083
9090,3526,1626,269,2446,1510,2459,545,26278,38098
9100,3526,1626,269,2446,1511,2459,545,26278,38090
9110,3524,1626,269,2446,1511,2460,546,26254,38110
9120,3526,1626,269,2446,1511,2459,546,26246,38109
9130,3525,1626,269,2446,1511,2460,546,26262,38103
9140,3525,1626,269,2446,1511,2460,546,26270,38105
9150,3525,1626,269,2446,1511,2460,546,26246,38125
9160,3524,1626,269,2446,1511,2460,546,26246,38133
9170,3525,1626,269,2447,1511,2460,546,26262,38127
9180,3525,1626,269,2446,1510,2460,546,26246,38141
9190,3525,1626,269,2446,1510,2460,546,26230,38122
9200,3525,1626,269,2447,1510,2460,546,26246,38125
9210,3525,1626,269,2447,1510,2460,546,26238,38139
9220,3524,1626,269,2447,1510,2460,546,26238,38147
9230,3525,1626,269,2447,1510,2460,546,26254,38142
9240,3526,1626,269,2447,1510,2460,546,26278,38146
9250,3525,1626,269,2447,1510,2460,546,26230,38154
9260,3525,1626,269,2447,1510,2461,546,26254,38166
9270,3525,1626,269,2447,1510,2461,545,26254,38190
9280,3525,1625,269,2446,1509,2461,546,26262,38175
9290,3525,1626,269,2447,1509,2461,546,26238,38163
9300,3525,1626,269,2447,1509,2461,546,26254,38190
9310,3525,1626,269,2447,1509,2461,546,26262,38175
9320,3525,1626,269,2446,1509,2461,546,26270,38225
9330,3525,1626,269,2446,1509,2461,545,26262,38199
9340,3525,1626,269,2447,1509,2461,545,26254,38166
9350,3525,1626,269,2447,1509,2461,545,26270,38209
9360,3525,1626,269,2447,1509,2462,545,26238,38227
9370,3525,1626,269,2447,1509,2462,545,26246,38213
9380,3524,1626,269,2447,1508,2462,545,26254,38214
9390,3525,1626,269,2447,1508,2462,545,26254,38190
9400,3524,1626,269,2447,1508,2462,545,26198,38236
9410,3524,1626,269,2447,1508,2462,545,26230,38234
9420,3525,1626,269,2447,1508,2462,545,26254,38230
9430,3525,1626,269,2447,1508,2462,545,26270,38233
9440,3525,1626,269,2447,1508,2462,545,26214,38215
9450,3525,1626,269,2447,1508,2462,545,26246,38245
9460,3525,1626,269,2447,1508,2462,545,26254,38246
9470,3525,1626,269,2447,1508,2462,545,26254,38206
9480,3525,1626,269,2447,1508,2463,545,26254,38222
9490,3525,1626,269,2447,1508,2463,545,26246,38221
9500,3525,1625,269,2447,1508,2463,545,26246,38229
9510,3525,1626,269,2447,1508,2463,545,26238,38227
9520,3525,1626,269,2447,1507,2463,545,26246,38237
9530,3524,1626,269,2447,1507,2463,545,26262,38247
9540,3525,1626,269,2447,1507,2463,545,26254,38238
9550,3525,1626,269,2447,1507,2464,545,26246,38253
9560,3525,1626,269,2447,1507,2464,545,26262,38255
9570,3525,1626,269,2446,1507,2464,545,26246,38277
9580,3525,1626,269,2447,1507,2464,545,26238,38275
9590,3525,1626,269,2447,1507,2464,545,26262,38263
9600,3525,1626,269,2447,1507,2464,545,26254,38246
9610,3525,1626,269,2447,1507,2464,545,26262,38255
9620,3525,1626,269,2447,1507,2464,545,26230,38258
9630,3525,1626,269,2447,1507,2464,545,26262,38263
9640,3525,1626,269,2447,1507,2464,545,26238,38283
9650,3525,1626,269,2447,1506,2464,545,26238,38275
9660,3525,1626,269,2447,1507,2465,545,26230,38258
9670,3525,1626,269,2447,1507,2465,545,26262,38271
9680,3525,1626,269,2447,1506,2465,545,26246,38285
9690,3525,1626,269,2447,1506,2465,545,26262,38263
9700,3525,1626,269,2447,1506,2465,545,26246,38253
9710,3525,1626,269,2447,1506,2465,545,26238,38275
9720,3525,1626,269,2447,1506,2465,545,26246,38285
9730,3525,1626,269,2447,1506,2465,545,26262,38263
9740,3525,1626,269,2447,1506,2465,545,26230,38266
9750,3525,1626,269,2447,1506,2465,545,26230,38290
9760,3525,1626,269,2447,1506,2465,545,26262,38287
9770,3525,1626,269,2447,1506,2466,545,26254,38270
9780,3525,1626,269,2447,1506,2465,545,26278,38266
9790,3525,1626,269,2447,1506,2465,545,26238,38283
9800,3525,1626,269,2447,1506,2466,545,26238,38307
9810,3525,1626,269,2447,1506,2466,545,26214,38271
9820,3525,1626,269,2447,1506,2466,545,26230,38290
9830,3524,1626,269,2447,1506,2466,545,26270,38305
9840,3525,1626,269,2447,1505,2466,545,26254,38294
9850,3524,1626,269,2447,1505,2466,545,26230,38282
9860,3525,1626,269,2447,1506,2466,545,26238,38275
9870,3525,1626,269,2447,1505,2466,545,26254,38302
9880,3525,1626,269,2447,1505,2466,545,26222,38272
9890,3524,1626,269,2447,1505,2467,545,26238,38315
9900,3525,1626,269,2447,1505,2466,544,26270,38289
9910,3525,1626,269,2447,1505,2467,545,26262,38295
9920,3525,1626,269,2447,1505,2467,545,26246,38285
9930,3525,1626,269,2447,1505,2467,545,26254,38294
9940,3525,1626,269,2447,1505,2467,545,26246,38293
9950,3525,1626,269,2447,1505,2467,544,26254,38302
9960,3525,1626,269,2447,1505,2467,544,26246,38293
9970,3525,1626,269,2447,1505,2467,544,26254,38286
