timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1630,3471,1377,271,2402,1632,2510,632,26822,27852
1640,3470,1377,270,2402,1633,2510,632,26822,27852
1650,3471,1378,271,2401,1633,2510,632,26798,27848
1660,3472,1377,270,2401,1633,2510,632,26830,27862
1670,3470,1377,271,2401,1634,2510,632,26838,27847
1680,3470,1377,271,2400,1634,2510,632,26830,27846
1690,3471,1377,271,2400,1634,2510,633,26790,27854
1700,3471,1377,270,2400,1634,2510,632,26822,27860
1710,3472,1377,270,2400,1634,2510,633,26798,27864
1720,3470,1377,270,2400,1635,2510,633,26814,27843
1730,3471,1377,271,2400,1635,2510,633,26822,27860
1740,3470,1377,270,2400,1635,2510,633,26822,27844
1750,3472,1377,270,2400,1635,2510,633,26862,27859
1760,3470,1377,270,2400,1635,2510,633,26806,27857
1770,3470,1377,270,2400,1635,2510,633,26814,27819
1780,3472,1377,270,2400,1635,2510,633,26806,27825
1790,3471,1377,271,2400,1636,2510,633,26790,27838
1800,3472,1377,271,2400,1636,2510,633,26846,27840
1810,3472,1377,271,2400,1637,2510,633,26846,27864
1820,3472,1377,271,2400,1638,2511,633,26806,27841
1830,3472,1377,271,2400,1638,2511,634,26806,27833
1840,3472,1377,271,2400,1639,2511,634,26822,27868
1850,3470,1377,271,2400,1640,2511,634,26814,27827
1860,3470,1377,271,2400,1640,2511,634,26790,27846
1870,3471,1377,271,2399,1640,2511,634,26798,27848
1880,3472,1377,271,2400,1640,2511,634,26806,27857
1890,3472,1377,271,2400,1640,2511,634,26806,27857
1900,3472,1377,271,2400,1641,2511,634,26814,27851
1910,3472,1377,271,2400,1641,2511,635,26822,27852
1920,3472,1377,270,2400,1641,2510,635,26822,27884
1930,3471,1377,271,2400,1641,2510,634,26814,27851
1940,3472,1377,271,2400,1641,2510,635,26814,27859
1950,3472,1377,271,2400,1641,2510,635,26830,27862
1960,3472,1377,271,2400,1642,2510,635,26830,27846
1970,3470,1377,270,2400,1642,2509,635,26830,27870
1980,3472,1377,271,2400,1642,2509,635,26830,27870
1990,3472,1377,271,2399,1642,2509,635,26838,27871
2000,3471,1377,271,2400,1642,2509,635,26814,27883
2010,3472,1377,271,2400,1642,2508,635,26830,27878
2020,3472,1377,271,2400,1642,2509,635,26838,27855
2030,3471,1377,271,2400,1642,2508,635,26806,27889
2040,3472,1377,271,2400,1643,2508,635,26814,27883
2050,3470,1377,271,2400,1643,2507,635,26814,27875
2060,3472,1377,271,2400,1643,2507,635,26806,27889
2070,3472,1377,271,2400,1642,2507,635,26838,27871
2080,3472,1377,271,2400,1643,2507,635,26830,27894
2090,3471,1377,271,2400,1643,2507,635,26798,27904
2100,3472,1377,270,2400,1643,2507,635,26830,27886
2110,3470,1377,271,2400,1643,2506,635,26838,27871
2120,3470,1377,271,2400,1643,2506,635,26814,27875
2130,3470,1377,271,2401,1643,2506,635,26806,27849
2140,3472,1377,271,2400,1643,2506,635,26814,27899
2150,3471,1377,271,2400,1643,2506,635,26822,27916
2160,3471,1377,271,2400,1643,2506,635,26814,27899
2170,3471,1377,271,2400,1643,2506,635,26830,27902
2180,3470,1377,271,2400,1643,2505,635,26814,27891
2190,3470,1377,271,2400,1643,2505,635,26822,27892
2200,3470,1377,271,2400,1643,2505,635,26798,27888
2210,3472,1377,271,2400,1643,2505,635,26814,27899
2220,3470,1377,271,2400,1643,2505,635,26798,27896
2230,3470,1377,271,2400,1643,2505,635,26814,27915
2240,3470,1377,271,2400,1643,2505,635,26806,27905
2250,3470,1377,271,2400,1643,2505,635,26862,27907
2260,3470,1377,271,2400,1643,2505,635,26830,27918
2270,3470,1377,271,2400,1643,2505,635,26814,27907
2280,3470,1377,271,2400,1643,2504,635,26822,27924
2290,3470,1377,270,2400,1644,2504,635,26838,27919
2300,3470,1377,271,2401,1643,2504,635,26838,27927
2310,3470,1377,271,2400,1644,2504,635,26838,27919
2320,3470,1377,271,2400,1644,2504,635,26806,27929
2330,3470,1377,271,2400,1643,2504,635,26822,27908
2340,3470,1377,271,2400,1644,2504,635,26838,27919
2350,3470,1377,270,2400,1644,2504,635,26854,27930
2360,3470,1377,271,2401,1644,2504,635,26798,27904
2370,3470,1377,271,2400,1643,2504,635,26830,27942
2380,3470,1377,271,2400,1643,2504,635,26814,27955
2390,3470,1377,271,2400,1643,2504,635,26822,27948
2400,3470,1377,271,2401,1643,2503,635,26814,27939
2410,3470,1377,271,2400,1644,2503,635,26822,27932
2420,3470,1377,270,2401,1644,2503,635,26814,27955
2430,3470,1377,271,2401,1644,2503,635,26846,27928
2440,3470,1377,271,2401,1644,2503,635,26830,27934
2450,3470,1377,270,2401,1644,2503,635,26798,27936
2460,3470,1377,271,2400,1644,2503,635,26814,27955
2470,3470,1377,271,2401,1644,2503,635,26806,27945
2480,3470,1377,271,2401,1644,2503,635,26814,27931
2490,3470,1377,271,2401,1644,2503,635,26806,27913
2500,3470,1377,270,2401,1644,2503,635,26830,27950
2510,3470,1377,271,2401,1644,2503,635,26806,27929
2520,3470,1377,271,2401,1644,2503,635,26822,27940
2530,3470,1377,271,2401,1644,2503,635,26830,27950
2540,3470,1377,271,2401,1644,2503,635,26814,27931
2550,3470,1377,271,2401,1644,2503,635,26822,27948
2560,3470,1377,271,2401,1644,2503,635,26838,27943
2570,3470,1377,271,2401,1644,2503,635,26814,27987
2580,3470,1377,271,2401,1644,2503,635,26830,27950
2590,3470,1377,271,2401,1644,2503,635,26822,27940
2600,3470,1377,271,2401,1644,2503,635,26814,27947
2610,3470,1377,270,2401,1644,2503,635,26822,27964
2620,3470,1377,271,2401,1644,2503,635,26814,27947
2630,3469,1377,271,2401,1644,2503,635,26838,27959
2640,3470,1377,271,2401,1644,2503,635,26814,27931
2650,3469,1377,271,2401,1644,2503,635,26814,27939
2660,3469,1377,271,2401,1644,2503,635,26830,27950
2670,3469,1377,271,2401,1644,2503,635,26814,27955
2680,3469,1377,271,2401,1644,2503,635,26822,27972
2690,3470,1377,271,2401,1644,2502,635,26830,27950
2700,3470,1377,271,2401,1644,2502,635,26854,27962
2710,3469,1377,271,2401,1644,2502,635,26862,27955
2720,3469,1377,270,2401,1644,2503,635,26822,27956
2730,3469,1377,271,2401,1644,2503,635,26830,27950
2740,3469,1377,271,2401,1644,2502,635,26830,27974
2750,3470,1377,271,2401,1644,2502,635,26814,27963
2760,3470,1377,271,2401,1644,2502,635,26838,27967
2770,3469,1377,271,2401,1644,2502,635,26862,27971
2780,3469,1377,271,2401,1644,2502,635,26806,27945
2790,3469,1377,271,2401,1644,2502,635,26806,27985
2800,3469,1377,271,2401,1644,2502,635,26822,27956
2810,3469,1377,271,2401,1644,2502,635,26814,27955
2820,3469,1377,271,2401,1644,2502,635,26814,27947
2830,3469,1377,271,2401,1644,2502,635,26846,27960
2840,3469,1377,271,2401,1644,2502,635,26838,27951
2850,3469,1377,271,2401,1644,2502,635,26846,27976
2860,3469,1377,271,2401,1644,2502,635,26814,27955
2870,3469,1377,271,2402,1644,2502,635,26814,27963
2880,3468,1377,271,2401,1644,2502,635,26830,27950
2890,3469,1377,271,2402,1644,2502,635,26822,27948
2900,3469,1377,271,2401,1644,2502,635,26814,27955
2910,3468,1377,271,2401,1644,2502,635,26838,27975
2920,3469,1377,271,2401,1644,2502,635,26838,27967
2930,3468,1377,271,2401,1644,2502,635,26830,27958
2940,3468,1377,271,2401,1644,2502,635,26822,27956
2950,3468,1377,271,2401,1644,2502,635,26838,27983
2960,3468,1377,271,2401,1644,2502,635,26814,27979
2970,3468,1377,271,2401,1644,2502,635,26870,28005
2980,3469,1377,271,2402,1644,2502,635,26798,27960
2990,3468,1377,271,2401,1644,2502,635,26822,27956
3000,3468,1377,271,2402,1644,2502,635,26822,27980
3010,3468,1377,271,2402,1644,2502,635,26862,27963
3020,3468,1377,271,2401,1644,2502,635,26806,27977
3030,3468,1377,271,2402,1644,2502,635,26846,27976
3040,3468,1377,271,2401,1644,2502,635,26814,27963
3050,3468,1377,271,2401,1644,2502,635,26814,27971
3060,3468,1377,271,2402,1644,2502,635,26814,27963
3070,3468,1377,271,2402,1644,2502,635,26838,27999
3080,3468,1377,271,2402,1644,2502,635,26806,27977
3090,3468,1377,271,2402,1644,2502,635,26822,27980
3100,3468,1377,271,2402,1644,2502,635,26814,27987
3110,3468,1377,271,2402,1644,2502,635,26838,27991
3120,3468,1377,270,2402,1644,2502,635,26830,27974
3130,3468,1377,271,2402,1644,2502,635,26838,27999
3140,3468,1377,271,2402,1644,2502,635,26846,27968
3150,3468,1377,271,2402,1644,2502,635,26830,27982
3160,3468,1377,271,2402,1644,2502,635,26822,27972
3170,3468,1377,271,2402,1644,2502,635,26822,27988
3180,3468,1377,271,2402,1644,2502,635,26806,27977
3190,3468,1377,271,2402,1644,2502,635,26822,27972
3200,3468,1377,271,2402,1644,2502,635,26806,27985
3210,3468,1377,271,2402,1644,2502,635,26846,27976
3220,3468,1377,271,2402,1644,2502,635,26806,27993
3230,3468,1377,271,2402,1644,2502,635,26830,27982
3240,3468,1377,271,2402,1644,2502,635,26814,27987
3250,3468,1377,271,2401,1644,2502,635,26814,27971
3260,3468,1377,271,2402,1644,2502,635,26838,27983
3270,3468,1377,271,2402,1644,2502,635,26822,27964
3280,3468,1377,271,2402,1644,2501,634,26822,27980
3290,3468,1377,271,2402,1644,2502,635,26838,27999
3300,3468,1377,271,2402,1644,2502,635,26798,27992
3310,3468,1377,271,2402,1644,2502,635,26806,27977
3320,3468,1377,271,2402,1644,2502,634,26846,28008
3330,3468,1377,271,2402,1644,2501,635,26814,27995
3340,3467,1377,271,2402,1644,2502,635,26774,27995
3350,3468,1377,271,2402,1644,2501,634,26830,27998
3360,3467,1377,271,2402,1644,2501,635,26822,27996
3370,3468,1377,271,2402,1644,2501,635,26830,27998
3380,3468,1377,271,2402,1644,2501,634,26846,28016
3390,3467,1377,271,2402,1644,2501,634,26838,28007
3400,3466,1377,271,2402,1644,2501,634,26822,28004
3410,3467,1377,271,2402,1644,2501,634,26838,28031
3420,3466,1377,271,2402,1644,2501,634,26814,27987
3430,3467,1377,271,2402,1644,2501,634,26830,28006
3440,3466,1377,271,2402,1644,2501,634,26822,28020
3450,3467,1377,270,2402,1644,2502,634,26838,27991
3460,3466,1377,271,2402,1644,2501,634,26822,28028
3470,3466,1377,271,2402,1644,2501,634,26766,28010
3480,3466,1377,271,2402,1644,2501,634,26838,28007
3490,3466,1377,271,2402,1644,2501,634,26846,28008
3500,3466,1377,271,2402,1644,2501,634,26814,28003
3510,3466,1377,271,2402,1644,2501,634,26806,27993
3520,3466,1377,271,2402,1644,2501,634,26830,28038
3530,3466,1377,271,2402,1644,2501,634,26862,28027
3540,3466,1377,271,2402,1644,2501,634,26830,28022
3550,3466,1377,271,2402,1644,2501,634,26822,28020
3560,3466,1377,271,2402,1644,2501,634,26814,28019
3570,3466,1377,271,2402,1644,2501,634,26838,28007
3580,3466,1377,271,2402,1644,2501,634,26814,28043
3590,3466,1377,271,2402,1644,2501,634,26814,28019
3600,3466,1377,271,2402,1644,2501,634,26798,28048
3610,3466,1377,271,2402,1644,2501,634,26846,28032
3620,3466,1377,271,2402,1644,2501,634,26838,28007
3630,3466,1377,271,2402,1644,2501,634,26830,28038
3640,3466,1377,271,2402,1644,2501,634,26838,28031
3650,3466,1377,271,2402,1644,2501,634,26814,28027
3660,3466,1377,271,2402,1644,2501,634,26798,28024
3670,3466,1377,271,2402,1644,2501,634,26814,28035
3680,3466,1377,271,2402,1644,2501,634,26814,28019
3690,3466,1377,271,2402,1644,2501,634,26814,27995
3700,3466,1377,271,2402,1644,2501,634,26846,28032
3710,3466,1377,271,2402,1644,2501,634,26806,28025
3720,3466,1377,271,2402,1644,2501,634,26822,28052
3730,3466,1377,271,2402,1644,2501,634,26822,28028
3740,3465,1377,271,2402,1644,2501,634,26806,28009
3750,3465,1377,271,2402,1644,2501,634,26838,28047
3760,3465,1377,271,2403,1644,2501,634,26814,28043
3770,3465,1377,271,2402,1644,2501,634,26838,28039
3780,3465,1377,271,2402,1644,2501,634,26790,28030
3790,3465,1377,271,2402,1644,2501,634,26846,28032
3800,3465,1377,271,2402,1644,2501,634,26838,28031
3810,3465,1377,271,2402,1644,2501,634,26814,28043
3820,3464,1377,271,2403,1644,2501,634,26790,27998
3830,3465,1377,271,2402,1644,2501,634,26830,28030
3840,3465,1377,271,2403,1644,2501,634,26806,28033
3850,3465,1377,271,2403,1644,2501,634,26838,28055
3860,3465,1377,271,2403,1644,2501,634,26806,28025
3870,3464,1377,271,2403,1644,2501,634,26830,28062
3880,3465,1377,271,2403,1644,2501,634,26854,28042
3890,3464,1377,271,2403,1644,2501,634,26838,28063
3900,3464,1377,271,2403,1644,2501,634,26830,28054
3910,3465,1377,271,2402,1644,2501,634,26814,28059
3920,3464,1377,271,2402,1644,2501,634,26822,28028
3930,3464,1377,271,2403,1644,2501,634,26846,28064
3940,3464,1377,271,2403,1644,2500,634,26854,28066
3950,3464,1377,271,2403,1644,2501,634,26830,28054
3960,3464,1377,271,2403,1644,2501,634,26846,28056
3970,3464,1377,271,2403,1644,2500,634,26830,28030
3980,3464,1377,271,2403,1644,2501,634,26846,28040
3990,3464,1376,271,2402,1644,2501,634,26838,28039
4000,3464,1377,271,2403,1644,2501,634,26846,28056
4010,3464,1377,271,2403,1644,2501,634,26846,28064
4020,3464,1377,271,2402,1644,2500,634,26814,28059
4030,3464,1377,271,2402,1644,2500,634,26806,28041
4040,3464,1377,271,2403,1644,2500,634,26806,28065
4050,3464,1377,271,2403,1644,2500,634,26838,28055
4060,3464,1377,271,2403,1644,2500,634,26798,28056
4070,3464,1377,271,2403,1644,2500,634,26830,28054
4080,3464,1377,271,2403,1644,2500,634,26830,28062
4090,3464,1377,271,2403,1644,2500,634,26822,28036
4100,3464,1377,271,2403,1644,2500,634,26838,28063
4110,3464,1377,271,2403,1644,2500,634,26822,28052
4120,3464,1377,271,2402,1644,2500,634,26814,28059
4130,3464,1377,271,2403,1644,2500,634,26814,28051
4140,3464,1376,271,2403,1644,2500,634,26822,28052
4150,3464,1377,271,2403,1644,2500,634,26830,28078
4160,3464,1376,271,2403,1644,2500,634,26822,28076
4170,3464,1377,271,2403,1644,2500,634,26838,28055
4180,3464,1377,271,2403,1644,2500,634,26830,28054
4190,3464,1377,271,2403,1644,2500,634,26822,28068
4200,3463,1377,271,2403,1644,2500,634,26830,28046
4210,3464,1377,271,2403,1644,2500,634,26830,28086
4220,3464,1377,271,2403,1644,2500,634,26806,28073
4230,3464,1377,271,2403,1644,2500,634,26830,28062
4240,3464,1376,271,2403,1644,2500,634,26822,28060
4250,3463,1377,271,2403,1644,2500,634,26806,28057
4260,3463,1377,271,2403,1644,2500,634,26822,28076
4270,3464,1377,271,2403,1644,2500,634,26806,28065
4280,3462,1377,271,2403,1644,2500,634,26806,28057
4290,3462,1377,271,2403,1644,2500,634,26822,28084
4300,3462,1377,271,2403,1644,2500,634,26846,28096
4310,3462,1377,271,2403,1644,2500,634,26862,28067
4320,3462,1377,271,2403,1644,2500,634,26806,28073
4330,3463,1377,271,2403,1644,2500,634,26822,28092
4340,3462,1377,271,2403,1644,2500,634,26814,28059
4350,3462,1377,271,2403,1644,2500,634,26830,28070
4360,3462,1377,271,2403,1644,2500,634,26822,28060
4370,3462,1377,271,2403,1644,2500,634,26822,28068
4380,3462,1377,271,2402,1644,2500,634,26806,28089
4390,3462,1377,271,2403,1644,2500,634,26806,28057
4400,3462,1377,271,2403,1644,2500,634,26814,28091
4410,3462,1377,271,2403,1644,2500,634,26822,28068
4420,3462,1377,271,2403,1644,2499,634,26806,28073
4430,3462,1377,271,2403,1644,2500,634,26814,28091
4440,3462,1377,271,2403,1644,2500,634,26822,28092
4450,3462,1377,271,2403,1644,2500,634,26806,28081
4460,3462,1377,271,2403,1644,2500,634,26806,28073
4470,3462,1377,271,2403,1644,2500,634,26830,28102
4480,3462,1377,271,2403,1644,2500,634,26846,28088
4490,3462,1377,271,2403,1644,2500,634,26798,28024
4500,3462,1377,271,2403,1644,2499,634,26822,28084
4510,3462,1377,271,2403,1644,2499,634,26830,28078
4520,3462,1377,271,2403,1643,2500,634,26822,28092
4530,3462,1377,271,2403,1644,2499,634,26838,28103
4540,3461,1377,271,2403,1644,2499,634,26814,28075
4550,3462,1377,271,2403,1643,2499,634,26814,28067
4560,3461,1377,271,2403,1643,2499,634,26806,28081
4570,3461,1377,271,2403,1643,2499,634,26822,28076
4580,3461,1377,271,2403,1643,2499,634,26822,28068
4590,3461,1377,271,2403,1643,2499,634,26806,28089
4600,3461,1377,271,2403,1643,2499,634,26838,28111
4610,3461,1377,271,2403,1643,2499,634,26830,28086
4620,3461,1377,271,2403,1643,2499,634,26854,28098
4630,3461,1377,271,2403,1643,2499,634,26830,28078
4640,3461,1377,271,2403,1643,2499,634,26838,28079
4650,3461,1377,271,2403,1643,2499,634,26830,28086
4660,3461,1377,271,2403,1643,2499,634,26830,28094
4670,3461,1377,271,2403,1643,2499,634,26846,28088
4680,3460,1377,271,2403,1643,2499,634,26830,28078
4690,3460,1377,271,2403,1643,2499,634,26846,28104
4700,3460,1377,271,2403,1643,2499,634,26806,28081
4710,3460,1377,271,2403,1643,2499,634,26854,28090
4720,3460,1377,271,2403,1643,2499,634,26862,28091
4730,3460,1377,271,2403,1643,2499,634,26830,28070
4740,3460,1377,271,2403,1643,2499,634,26814,28099
4750,3460,1377,271,2403,1643,2499,633,26814,28075
4760,3460,1377,271,2403,1643,2499,634,26830,28102
4770,3460,1377,271,2403,1643,2499,634,26830,28094
4780,3460,1377,271,2403,1643,2499,634,26854,28098
4790,3460,1377,271,2403,1643,2499,633,26830,28070
4800,3460,1377,271,2403,1643,2499,633,26814,28067
4810,3460,1377,271,2403,1643,2499,633,26814,28115
4820,3460,1377,271,2403,1643,2499,634,26798,28064
4830,3460,1377,271,2403,1643,2499,633,26846,28088
4840,3460,1377,271,2403,1643,2499,634,26830,28094
4850,3460,1377,271,2403,1643,2499,633,26846,28064
4860,3460,1377,271,2403,1643,2499,633,26790,28062
4870,3460,1377,271,2403,1643,2499,633,26822,28116
4880,3460,1377,271,2403,1643,2499,634,26790,28094
4890,3460,1377,271,2403,1643,2499,633,26854,28114
4900,3460,1377,271,2403,1643,2499,633,26830,28086
4910,3460,1377,271,2403,1643,2499,633,26838,28111
4920,3460,1377,271,2403,1643,2499,633,26798,28088
4930,3460,1377,271,2403,1643,2499,634,26838,28095
4940,3460,1377,271,2403,1643,2499,633,26830,28102
4950,3459,1377,271,2403,1643,2499,633,26830,28110
4960,3460,1377,271,2403,1643,2499,633,26830,28110
4970,3460,1377,271,2403,1643,2499,633,26830,28110
4980,3459,1377,271,2403,1643,2499,633,26854,28106
4990,3459,1376,271,2403,1643,2499,633,26822,28092
