timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
360,3568,1372,270,2394,1584,2476,617,26806,29121
370,3568,1372,270,2394,1582,2475,616,26806,29105
380,3568,1372,270,2394,1581,2475,615,26766,29066
390,3568,1372,270,2394,1581,2474,615,26814,29075
400,3568,1372,270,2394,1581,2475,614,26790,29070
410,3568,1372,270,2394,1580,2475,614,26774,29035
420,3568,1372,270,2394,1580,2474,614,26798,29048
430,3568,1372,270,2395,1580,2474,614,26790,29046
440,3568,1372,270,2394,1580,2474,614,26798,29048
450,3568,1372,270,2394,1581,2474,614,26814,29019
460,3568,1372,270,2394,1581,2474,614,26774,29027
470,3568,1372,270,2394,1581,2473,614,26782,29013
480,3568,1372,270,2394,1581,2473,614,26798,29016
490,3568,1372,270,2395,1581,2473,614,26790,29046
500,3568,1372,270,2394,1581,2473,614,26790,29014
510,3568,1372,270,2395,1582,2472,614,26790,29014
520,3568,1372,270,2394,1582,2472,614,26806,29033
530,3568,1372,270,2394,1582,2472,614,26750,28999
540,3568,1372,270,2394,1582,2472,614,26798,29008
550,3568,1372,270,2394,1583,2471,615,26782,29013
560,3568,1372,270,2394,1583,2471,615,26806,29017
570,3568,1372,270,2394,1583,2471,615,26822,29004
580,3568,1372,270,2394,1583,2471,615,26774,29035
590,3568,1372,270,2394,1583,2471,615,26798,29008
600,3568,1372,270,2393,1583,2471,615,26798,29024
610,3568,1372,270,2393,1583,2471,615,26790,29006
620,3568,1372,270,2393,1583,2471,615,26790,28998
630,3568,1373,270,2392,1583,2471,615,26806,29009
640,3568,1372,270,2391,1583,2471,615,26798,29032
650,3568,1372,270,2391,1583,2471,615,26782,28997
660,3568,1372,270,2391,1584,2471,615,26782,29005
670,3568,1372,270,2391,1584,2471,615,26822,29012
680,3568,1372,270,2390,1583,2472,615,26750,29007
690,3568,1372,270,2390,1583,2472,615,26822,29028
700,3568,1372,270,2390,1584,2472,615,26806,29025
710,3568,1372,270,2390,1584,2472,615,26806,28993
720,3568,1372,270,2390,1584,2472,615,26814,28987
730,3568,1372,270,2390,1584,2472,615,26798,29000
740,3568,1372,270,2390,1584,2472,615,26774,29019
750,3567,1372,270,2390,1583,2473,615,26798,28960
760,3568,1372,270,2390,1583,2473,615,26798,29000
770,3568,1372,270,2390,1584,2473,615,26782,29021
780,3568,1372,270,2390,1583,2473,615,26782,29013
790,3568,1372,270,2390,1583,2473,615,26790,28998
800,3568,1372,270,2388,1583,2472,615,26814,28995
810,3568,1372,270,2390,1584,2474,616,26798,29000
820,3568,1372,270,2391,1585,2475,616,26806,29001
830,3568,1372,270,2390,1585,2475,616,26798,29032
840,3568,1372,270,2390,1586,2476,616,26790,29014
850,3568,1372,270,2390,1587,2476,616,26766,28994
860,3568,1372,270,2390,1587,2476,616,26814,29011
870,3568,1372,270,2391,1587,2476,616,26806,29025
880,3568,1372,270,2390,1587,2476,617,26806,28985
890,3568,1372,270,2391,1587,2476,617,26782,29029
900,3568,1372,270,2391,1587,2476,617,26806,29033
910,3568,1372,270,2391,1587,2475,617,26806,29009
920,3568,1372,270,2390,1587,2475,617,26798,29032
930,3568,1372,270,2391,1587,2475,617,26798,29032
940,3568,1372,270,2390,1587,2475,617,26814,29019
950,3567,1372,270,2391,1587,2475,617,26790,29022
960,3568,1372,270,2391,1588,2474,617,26782,29013
970,3568,1372,270,2391,1587,2474,617,26790,29022
980,3567,1372,270,2391,1588,2474,617,26814,29051
990,3568,1371,270,2390,1588,2474,617,26806,29041
1000,3568,1372,270,2391,1588,2473,617,26798,29040
1010,3568,1372,270,2390,1588,2473,617,26790,29062
1020,3568,1372,270,2391,1588,2473,617,26806,29041
1030,3568,1372,270,2391,1588,2473,617,26782,29037
1040,3568,1372,270,2391,1588,2473,617,26798,29064
1050,3568,1372,270,2391,1588,2472,617,26798,29080
1060,3568,1372,270,2391,1588,2472,617,26782,29061
1070,3567,1372,270,2391,1587,2472,617,26798,29096
1080,3566,1372,270,2391,1588,2472,617,26806,29089
1090,3567,1372,270,2391,1587,2472,617,26806,29057
1100,3566,1372,270,2391,1587,2471,617,26790,29086
1110,3568,1372,270,2391,1587,2471,617,26798,29080
1120,3566,1372,270,2391,1587,2471,617,26798,29080
1130,3566,1372,270,2391,1587,2471,617,26782,29093
1140,3566,1372,270,2391,1587,2471,617,26822,29116
1150,3566,1372,270,2391,1587,2471,617,26790,29102
1160,3566,1372,270,2391,1587,2471,617,26782,29077
1170,3567,1372,270,2391,1587,2470,617,26806,29089
1180,3566,1372,270,2391,1587,2470,617,26806,29097
1190,3568,1372,270,2391,1587,2470,617,26782,29085
1200,3566,1372,270,2391,1587,2470,617,26798,29112
1210,3566,1372,270,2391,1587,2470,617,26782,29117
1220,3566,1372,270,2391,1587,2470,617,26798,29096
1230,3566,1372,270,2391,1587,2470,617,26822,29132
1240,3566,1372,270,2391,1586,2469,617,26798,29112
1250,3566,1372,270,2392,1586,2469,617,26806,29121
1260,3566,1372,270,2391,1586,2469,617,26798,29120
1270,3566,1372,270,2391,1586,2469,617,26838,29143
1280,3566,1372,270,2391,1586,2469,617,26798,29112
1290,3566,1372,270,2391,1586,2469,617,26798,29120
1300,3566,1372,270,2391,1586,2469,617,26790,29118
1310,3566,1372,270,2391,1586,2469,617,26798,29128
1320,3566,1372,270,2391,1586,2469,617,26798,29112
1330,3566,1372,270,2392,1586,2469,617,26798,29104
1340,3566,1372,270,2392,1586,2469,617,26798,29120
1350,3566,1372,270,2391,1586,2469,617,26782,29141
1360,3566,1372,270,2391,1585,2469,617,26814,29099
1370,3566,1372,270,2392,1585,2469,617,26806,29153
1380,3566,1372,270,2392,1585,2469,617,26774,29139
1390,3566,1372,270,2392,1585,2469,617,26806,29137
1400,3566,1372,270,2392,1585,2469,617,26830,29110
1410,3566,1372,270,2392,1585,2469,617,26790,29134
1420,3566,1372,270,2392,1585,2468,617,26782,29141
1430,3566,1372,270,2392,1585,2469,617,26790,29126
1440,3565,1372,270,2392,1585,2468,617,26790,29134
1450,3565,1372,270,2392,1585,2468,617,26790,29166
1460,3566,1372,270,2392,1584,2468,617,26822,29148
1470,3566,1372,270,2392,1584,2468,617,26782,29149
1480,3565,1372,270,2392,1584,2469,617,26798,29144
1490,3565,1372,270,2392,1584,2468,617,26814,29171
1500,3565,1372,270,2392,1584,2468,617,26782,29133
1510,3565,1372,270,2392,1584,2468,617,26814,29163
1520,3566,1372,270,2392,1584,2468,617,26806,29161
1530,3565,1372,270,2392,1584,2468,617,26830,29142
1540,3565,1372,270,2392,1584,2468,617,26822,29148
1550,3566,1372,270,2392,1584,2468,617,26814,29139
1560,3565,1372,270,2392,1584,2468,617,26798,29168
1570,3565,1372,270,2392,1583,2468,617,26814,29139
1580,3565,1372,270,2392,1584,2468,617,26790,29150
1590,3565,1372,270,2392,1583,2468,617,26798,29152
1600,3565,1372,270,2392,1583,2468,617,26798,29152
1610,3565,1372,270,2392,1583,2468,617,26814,29139
1620,3565,1372,270,2392,1583,2468,617,26822,29172
1630,3565,1372,270,2392,1583,2468,617,26782,29141
1640,3564,1372,270,2393,1583,2468,617,26790,29126
1650,3565,1372,270,2393,1583,2468,617,26830,29150
1660,3565,1372,270,2393,1583,2468,617,26814,29155
1670,3564,1372,270,2393,1583,2468,617,26814,29147
1680,3565,1372,270,2392,1583,2468,617,26790,29158
1690,3564,1372,270,2393,1582,2468,617,26798,29160
1700,3564,1372,270,2392,1582,2468,617,26814,29139
1710,3564,1372,270,2393,1582,2468,617,26790,29150
1720,3564,1372,270,2393,1582,2468,617,26798,29160
1730,3564,1372,270,2392,1582,2468,617,26798,29168
1740,3564,1372,270,2392,1582,2468,617,26798,29160
1750,3564,1372,270,2393,1582,2468,617,26822,29164
1760,3564,1372,270,2393,1582,2468,617,26782,29149
1770,3564,1372,270,2393,1582,2468,617,26798,29160
1780,3564,1372,270,2393,1582,2468,617,26830,29158
1790,3564,1372,270,2393,1582,2468,617,26798,29160
1800,3564,1372,270,2392,1582,2468,616,26790,29174
1810,3564,1372,270,2393,1581,2468,617,26806,29161
1820,3564,1372,270,2393,1581,2468,617,26766,29162
1830,3564,1372,270,2393,1581,2468,616,26790,29174
1840,3564,1372,270,2393,1581,2468,617,26806,29161
1850,3564,1372,270,2393,1581,2468,617,26790,29174
1860,3564,1372,270,2393,1581,2468,616,26782,29157
1870,3564,1372,270,2393,1581,2468,617,26806,29161
1880,3564,1372,270,2393,1581,2468,616,26806,29177
1890,3564,1372,270,2393,1581,2468,616,26774,29163
1900,3564,1372,270,2393,1581,2468,617,26830,29150
1910,3564,1372,270,2393,1581,2468,616,26814,29163
1920,3564,1372,270,2393,1581,2468,616,26766,29162
1930,3564,1372,270,2393,1580,2468,616,26790,29150
1940,3564,1372,270,2393,1580,2468,616,26798,29184
1950,3564,1372,270,2393,1580,2468,616,26798,29152
1960,3564,1372,270,2393,1580,2468,616,26790,29190
1970,3564,1372,270,2393,1580,2468,616,26798,29184
1980,3564,1372,270,2393,1580,2468,616,26806,29177
1990,3564,1371,270,2392,1580,2468,616,26806,29169
2000,3564,1372,270,2393,1580,2468,616,26814,29195
2010,3564,1372,270,2393,1580,2468,616,26798,29168
2020,3564,1372,270,2393,1580,2468,616,26790,29182
2030,3564,1372,270,2393,1580,2468,616,26790,29190
2040,3564,1372,270,2393,1580,2468,616,26782,29173
2050,3563,1372,270,2393,1580,2468,616,26782,29173
2060,3562,1372,270,2393,1580,2468,616,26774,29203
2070,3563,1372,270,2393,1579,2468,616,26798,29184
2080,3564,1372,270,2393,1579,2468,616,26798,29192
2090,3563,1372,270,2393,1579,2468,616,26790,29198
2100,3563,1372,270,2393,1579,2468,616,26806,29193
2110,3562,1372,270,2393,1579,2468,616,26822,29212
2120,3563,1372,270,2393,1579,2468,616,26790,29198
2130,3562,1372,270,2393,1579,2468,616,26790,29206
2140,3562,1372,270,2393,1579,2468,616,26782,29197
2150,3562,1372,270,2393,1579,2468,616,26798,29208
2160,3562,1372,270,2394,1579,2468,616,26814,29203
2170,3562,1372,270,2393,1579,2468,616,26806,29209
2180,3562,1372,270,2393,1579,2468,616,26790,29174
2190,3562,1372,270,2393,1579,2468,616,26806,29209
2200,3562,1372,270,2393,1579,2468,616,26758,29193
2210,3562,1372,270,2394,1578,2468,616,26806,29209
2220,3562,1372,270,2394,1578,2468,616,26806,29209
2230,3562,1372,270,2394,1578,2468,616,26806,29209
2240,3562,1372,270,2393,1578,2468,616,26798,29200
2250,3562,1372,270,2394,1578,2468,616,26790,29198
2260,3562,1372,270,2394,1578,2468,616,26790,29198
2270,3562,1372,270,2393,1578,2467,616,26782,29213
2280,3562,1372,270,2394,1578,2468,616,26790,29230
2290,3562,1372,270,2394,1578,2468,616,26790,29222
2300,3562,1372,270,2394,1578,2468,616,26798,29200
2310,3562,1372,270,2394,1578,2468,616,26806,29217
2320,3562,1372,270,2394,1578,2468,616,26798,29224
2330,3562,1372,270,2394,1578,2468,616,26790,29206
2340,3562,1372,270,2394,1578,2467,616,26798,29224
2350,3562,1372,270,2394,1577,2468,616,26806,29209
2360,3562,1372,270,2394,1577,2468,616,26790,29206
2370,3562,1372,270,2394,1577,2468,616,26782,29205
2380,3561,1372,270,2394,1577,2467,616,26806,29241
2390,3562,1372,270,2394,1577,2468,616,26806,29209
2400,3561,1372,270,2394,1577,2468,616,26790,29206
2410,3561,1372,270,2394,1577,2467,616,26806,29201
2420,3561,1372,270,2394,1577,2467,616,26814,29235
2430,3561,1372,270,2394,1577,2467,616,26798,29232
2440,3561,1372,270,2394,1577,2468,616,26806,29273
2450,3561,1372,270,2394,1577,2468,616,26798,29224
2460,3561,1372,270,2394,1577,2467,616,26806,29241
2470,3561,1372,270,2394,1577,2467,616,26822,29212
2480,3560,1372,270,2394,1577,2467,616,26806,29249
2490,3561,1372,270,2394,1576,2467,616,26798,29224
2500,3561,1372,270,2394,1576,2467,616,26798,29240
2510,3561,1372,270,2394,1576,2468,616,26798,29232
2520,3560,1372,270,2394,1576,2467,616,26806,29225
2530,3561,1372,270,2394,1576,2467,616,26830,29230
2540,3560,1372,270,2394,1576,2467,616,26782,29237
2550,3560,1372,270,2394,1576,2467,616,26790,29238
2560,3560,1372,270,2394,1576,2467,616,26782,29229
2570,3560,1372,270,2394,1576,2467,616,26790,29230
2580,3560,1372,270,2394,1576,2467,616,26822,29236
2590,3560,1372,270,2394,1576,2467,616,26790,29270
2600,3560,1372,270,2394,1576,2467,616,26798,29240
2610,3560,1372,270,2394,1576,2467,616,26790,29254
2620,3560,1372,270,2394,1576,2467,616,26782,29261
2630,3560,1372,270,2394,1575,2467,616,26798,29240
2640,3560,1372,270,2394,1575,2467,616,26766,29242
2650,3560,1372,270,2394,1575,2467,616,26782,29245
2660,3560,1372,270,2394,1575,2467,616,26782,29221
2670,3560,1372,270,2394,1575,2467,616,26822,29276
2680,3560,1372,270,2394,1575,2467,616,26814,29291
2690,3560,1372,270,2394,1575,2467,615,26814,29275
2700,3560,1372,270,2394,1575,2467,616,26806,29225
2710,3560,1372,270,2394,1575,2467,615,26806,29249
2720,3560,1372,270,2394,1575,2467,615,26798,29248
2730,3560,1372,270,2394,1575,2467,615,26806,29257
2740,3560,1372,270,2394,1575,2467,615,26790,29294
2750,3560,1372,270,2394,1575,2467,615,26790,29262
2760,3560,1372,270,2394,1574,2467,615,26798,29256
2770,3560,1372,270,2394,1574,2467,615,26790,29254
2780,3560,1372,270,2394,1574,2467,615,26798,29256
2790,3560,1372,270,2394,1574,2467,615,26798,29288
2800,3560,1372,270,2394,1574,2467,615,26814,29283
2810,3560,1372,270,2395,1574,2467,615,26790,29278
2820,3560,1372,270,2395,1574,2467,615,26814,29259
2830,3560,1372,270,2395,1574,2467,615,26806,29265
2840,3559,1372,270,2394,1574,2467,615,26806,29273
2850,3560,1372,270,2395,1574,2467,615,26806,29273
2860,3560,1372,270,2394,1574,2467,615,26814,29275
2870,3558,1372,270,2394,1574,2467,615,26798,29256
2880,3558,1372,270,2395,1574,2467,615,26822,29308
2890,3558,1372,270,2395,1573,2467,615,26798,29288
2900,3558,1372,270,2395,1573,2467,615,26830,29270
2910,3560,1372,270,2395,1573,2467,615,26806,29265
2920,3558,1372,270,2395,1573,2467,615,26830,29270
2930,3558,1372,270,2395,1573,2467,615,26806,29273
2940,3558,1372,270,2395,1573,2467,615,26774,29291
2950,3558,1372,270,2395,1573,2467,615,26806,29305
2960,3558,1372,270,2395,1573,2466,615,26790,29294
2970,3558,1372,270,2395,1573,2467,615,26806,29297
2980,3558,1372,270,2395,1573,2467,615,26798,29296
2990,3558,1371,270,2394,1573,2467,615,26806,29289
3000,3558,1372,270,2395,1573,2467,615,26806,29305
3010,3558,1372,270,2395,1573,2467,615,26782,29309
3020,3558,1372,270,2395,1573,2467,615,26814,29307
3030,3558,1372,270,2395,1573,2467,615,26822,29284
3040,3558,1372,270,2394,1572,2467,615,26806,29297
3050,3558,1372,270,2395,1572,2466,615,26806,29297
3060,3558,1372,270,2395,1572,2466,615,26814,29315
3070,3557,1372,270,2395,1572,2466,615,26822,29316
3080,3557,1372,270,2395,1572,2467,615,26790,29318
3090,3558,1372,270,2395,1572,2467,615,26790,29286
3100,3558,1372,270,2395,1572,2466,615,26798,29320
3110,3558,1372,270,2395,1572,2466,615,26806,29297
3120,3558,1372,270,2395,1572,2466,615,26790,29294
3130,3558,1372,270,2395,1572,2466,615,26774,29291
3140,3557,1372,270,2395,1572,2466,615,26774,29299
3150,3557,1372,270,2395,1572,2466,615,26814,29323
3160,3557,1372,270,2395,1572,2467,615,26798,29304
3170,3556,1372,270,2395,1571,2466,615,26774,29299
3180,3557,1372,270,2395,1571,2466,615,26790,29302
3190,3557,1372,270,2395,1571,2466,615,26782,29301
3200,3557,1372,270,2395,1571,2466,615,26814,29299
3210,3557,1372,270,2395,1571,2466,615,26830,29294
3220,3557,1372,270,2395,1571,2466,615,26806,29321
3230,3556,1372,270,2395,1571,2466,615,26806,29313
3240,3556,1372,270,2395,1571,2466,615,26790,29310
3250,3557,1372,270,2395,1571,2466,615,26798,29312
3260,3556,1372,270,2395,1571,2466,615,26798,29336
3270,3556,1372,270,2395,1571,2466,615,26798,29304
3280,3556,1372,270,2396,1571,2466,615,26814,29323
3290,3556,1372,270,2395,1571,2466,615,26782,29325
3300,3556,1372,270,2395,1570,2466,615,26766,29306
3310,3556,1372,270,2395,1570,2467,615,26806,29321
3320,3556,1372,270,2395,1570,2466,615,26798,29312
3330,3556,1372,270,2396,1570,2466,615,26814,29339
3340,3556,1372,270,2396,1570,2466,615,26782,29341
3350,3556,1372,270,2395,1570,2466,615,26822,29316
3360,3556,1372,270,2396,1570,2466,615,26822,29340
3370,3556,1372,270,2396,1570,2466,615,26790,29310
3380,3556,1372,270,2396,1570,2466,615,26782,29333
3390,3556,1372,270,2396,1570,2466,615,26798,29328
3400,3556,1372,270,2396,1570,2466,615,26790,29326
3410,3556,1372,270,2395,1570,2466,615,26798,29344
3420,3556,1372,270,2395,1569,2466,614,26814,29371
3430,3556,1372,270,2396,1570,2466,615,26814,29339
3440,3556,1372,270,2396,1569,2466,615,26822,29348
3450,3556,1372,270,2396,1569,2466,615,26774,29307
3460,3556,1372,270,2396,1569,2466,615,26798,29336
3470,3556,1372,270,2396,1569,2466,615,26790,29342
3480,3556,1372,270,2396,1569,2466,614,26822,29332
3490,3556,1372,270,2396,1569,2466,615,26806,29353
3500,3556,1372,270,2396,1569,2466,615,26806,29345
3510,3556,1372,270,2396,1569,2466,614,26790,29366
3520,3556,1372,270,2396,1569,2466,614,26822,29340
3530,3556,1372,270,2396,1569,2466,614,26790,29334
3540,3555,1372,270,2395,1569,2466,614,26790,29334
3550,3555,1372,270,2396,1569,2466,614,26782,29357
3560,3555,1372,270,2396,1569,2466,614,26782,29357
3570,3555,1372,270,2396,1568,2466,614,26782,29357
3580,3555,1372,270,2396,1568,2466,614,26798,29336
3590,3554,1372,270,2396,1568,2466,614,26790,29350
3600,3555,1372,270,2396,1568,2466,614,26830,29358
3610,3555,1372,270,2396,1568,2466,614,26798,29344
3620,3554,1372,270,2396,1568,2466,614,26782,29309
3630,3554,1372,270,2396,1568,2466,614,26798,29336
3640,3554,1372,270,2396,1568,2466,614,26798,29360
3650,3554,1372,270,2396,1568,2466,614,26814,29339
3660,3554,1372,270,2396,1568,2466,614,26814,29363
3670,3554,1372,270,2396,1568,2466,614,26766,29330
3680,3554,1372,270,2396,1568,2466,614,26830,29374
3690,3554,1372,270,2396,1568,2466,614,26798,29368
3700,3554,1372,270,2396,1567,2466,614,26806,29361
3710,3554,1372,270,2396,1568,2466,614,26814,29379
3720,3554,1372,270,2396,1567,2465,614,26822,29364
3730,3554,1372,270,2396,1567,2466,614,26782,29357
3740,3554,1372,270,2396,1567,2466,614,26774,29355
3750,3554,1372,270,2396,1567,2465,614,26798,29376
3760,3554,1372,270,2396,1567,2465,614,26806,29361
3770,3554,1372,270,2396,1567,2465,614,26790,29350
3780,3554,1372,270,2396,1567,2466,614,26806,29361
3790,3554,1372,270,2396,1567,2466,614,26782,29365
3800,3553,1372,270,2396,1567,2466,614,26814,29363
3810,3553,1372,270,2396,1567,2465,614,26798,29336
3820,3553,1372,270,2396,1567,2465,614,26814,29387
3830,3553,1372,270,2397,1566,2465,614,26798,29368
3840,3554,1372,270,2397,1567,2465,614,26814,29395
3850,3553,1372,270,2396,1566,2465,614,26806,29369
3860,3553,1372,270,2396,1566,2465,614,26774,29363
3870,3553,1372,270,2396,1566,2465,614,26814,29371
3880,3552,1372,270,2396,1566,2465,614,26782,29365
3890,3553,1372,270,2396,1566,2465,614,26790,29366
3900,3552,1372,270,2396,1566,2466,614,26782,29397
3910,3553,1372,270,2396,1566,2465,614,26814,29387
3920,3553,1372,270,2396,1566,2466,614,26798,29392
3930,3552,1372,270,2396,1566,2465,614,26806,29369
3940,3552,1372,270,2396,1566,2465,614,26798,29376
3950,3552,1372,270,2396,1566,2465,614,26790,29366
3960,3552,1372,270,2396,1566,2465,614,26790,29366
3970,3552,1372,270,2396,1565,2465,614,26806,29401
3980,3552,1372,270,2396,1565,2465,614,26782,29397
3990,3552,1371,270,2396,1565,2465,614,26798,29368
4000,3552,1372,270,2396,1565,2465,614,26790,29374
4010,3552,1372,270,2396,1565,2465,614,26798,29400
4020,3552,1372,270,2396,1565,2465,614,26822,29412
4030,3552,1372,270,2396,1565,2465,614,26782,29389
4040,3552,1372,270,2396,1565,2465,614,26806,29401
4050,3552,1372,270,2396,1565,2465,614,26806,29401
4060,3552,1372,270,2396,1565,2465,614,26798,29376
4070,3552,1372,270,2396,1565,2465,614,26790,29398
4080,3552,1372,270,2397,1565,2465,614,26798,29392
4090,3552,1372,270,2396,1565,2465,614,26830,29398
4100,3552,1372,270,2396,1564,2465,614,26806,29369
4110,3552,1372,270,2397,1564,2465,614,26806,29393
4120,3552,1372,270,2397,1564,2465,614,26782,29405
4130,3552,1372,270,2397,1564,2465,614,26814,29411
4140,3552,1372,270,2396,1564,2465,614,26798,29400
4150,3552,1372,270,2396,1564,2465,614,26806,29393
4160,3552,1372,270,2396,1564,2465,614,26798,29384
4170,3552,1372,270,2397,1564,2465,614,26806,29385
4180,3552,1372,270,2397,1564,2465,614,26814,29387
4190,3552,1372,270,2397,1564,2465,614,26782,29405
4200,3551,1372,270,2397,1564,2465,614,26822,29420
4210,3552,1372,270,2397,1564,2465,614,26790,29414
4220,3550,1372,270,2397,1564,2465,614,26814,29419
4230,3551,1372,270,2397,1563,2465,614,26798,29408
4240,3551,1372,270,2397,1563,2465,614,26798,29400
4250,3552,1372,270,2397,1563,2465,614,26822,29420
4260,3551,1372,270,2396,1563,2465,614,26766,29386
4270,3550,1372,270,2397,1563,2465,614,26806,29425
4280,3550,1372,270,2397,1563,2465,614,26814,29419
4290,3550,1372,270,2397,1563,2465,614,26814,29403
4300,3550,1372,270,2397,1563,2465,614,26782,29397
4310,3550,1372,270,2397,1563,2465,614,26814,29427
4320,3550,1372,270,2397,1563,2465,614,26806,29401
4330,3550,1372,270,2397,1563,2465,614,26814,29411
4340,3550,1372,270,2397,1563,2465,613,26830,29422
4350,3550,1372,270,2397,1563,2465,614,26806,29425
4360,3550,1372,270,2397,1563,2464,613,26790,29398
4370,3550,1372,270,2397,1562,2465,613,26790,29414
4380,3550,1372,270,2397,1562,2465,614,26798,29424
4390,3550,1372,270,2397,1562,2465,613,26790,29414
4400,3550,1372,270,2397,1562,2465,613,26766,29402
4410,3550,1372,270,2397,1562,2465,613,26806,29417
4420,3550,1372,270,2397,1562,2465,613,26798,29408
4430,3550,1372,270,2397,1562,2465,613,26790,29422
4440,3550,1372,270,2397,1562,2464,613,26782,29413
4450,3550,1372,270,2397,1562,2464,613,26814,29443
4460,3550,1372,270,2397,1562,2464,613,26774,29419
4470,3549,1372,270,2397,1562,2464,613,26806,29425
4480,3550,1372,270,2397,1562,2465,613,26782,29429
4490,3549,1372,270,2397,1562,2464,613,26814,29419
4500,3549,1372,270,2397,1562,2464,613,26814,29427
4510,3549,1372,270,2397,1561,2464,613,26806,29417
4520,3549,1372,270,2397,1561,2464,613,26814,29427
4530,3549,1372,270,2397,1561,2465,613,26806,29417
4540,3549,1372,270,2397,1561,2464,613,26822,29452
4550,3549,1372,270,2397,1561,2465,613,26806,29417
4560,3549,1372,270,2397,1561,2464,613,26774,29419
4570,3549,1372,270,2397,1561,2464,613,26790,29422
4580,3549,1372,270,2397,1561,2464,613,26798,29416
4590,3548,1372,270,2397,1561,2464,613,26790,29438
4600,3548,1372,270,2397,1561,2464,613,26782,29429
4610,3548,1372,270,2397,1561,2464,613,26790,29438
4620,3548,1372,270,2397,1561,2464,613,26790,29414
4630,3548,1372,270,2397,1561,2464,613,26806,29441
4640,3548,1372,270,2397,1561,2464,613,26806,29433
4650,3549,1372,270,2397,1560,2464,613,26790,29430
4660,3548,1372,270,2398,1560,2464,613,26798,29424
4670,3548,1372,270,2397,1560,2464,613,26798,29424
4680,3548,1372,270,2397,1560,2464,613,26798,29424
4690,3548,1372,270,2397,1560,2464,613,26814,29443
4700,3548,1372,270,2397,1560,2464,613,26806,29417
4710,3548,1372,270,2397,1560,2464,613,26798,29448
4720,3548,1372,270,2397,1560,2464,613,26814,29443
4730,3548,1372,270,2397,1560,2464,613,26822,29428
4740,3548,1372,270,2397,1560,2464,613,26806,29425
4750,3548,1372,270,2397,1560,2464,613,26814,29427
4760,3548,1372,270,2397,1560,2464,613,26798,29456
4770,3548,1372,270,2397,1560,2464,613,26790,29446
4780,3548,1372,270,2398,1559,2464,613,26806,29465
4790,3548,1372,270,2397,1559,2464,613,26814,29467
4800,3548,1372,270,2397,1559,2464,613,26790,29414
4810,3548,1372,270,2397,1559,2464,613,26790,29438
4820,3548,1372,270,2398,1559,2464,613,26798,29424
4830,3548,1372,270,2398,1559,2464,613,26806,29433
4840,3548,1372,270,2398,1559,2464,613,26806,29441
4850,3548,1372,270,2397,1559,2464,613,26806,29433
4860,3548,1372,270,2397,1559,2464,613,26798,29416
4870,3548,1372,270,2398,1559,2464,613,26814,29443
4880,3548,1372,270,2398,1559,2464,613,26790,29430
4890,3548,1372,270,2398,1559,2464,613,26806,29457
4900,3548,1372,270,2398,1559,2464,613,26790,29454
4910,3548,1372,270,2397,1558,2464,613,26790,29422
4920,3547,1372,270,2398,1559,2464,613,26790,29462
4930,3546,1372,270,2398,1558,2464,613,26806,29441
4940,3547,1372,270,2397,1558,2464,613,26814,29451
4950,3546,1372,270,2398,1558,2464,613,26822,29460
4960,3547,1372,270,2397,1558,2464,613,26798,29456
4970,3546,1372,270,2397,1558,2464,613,26798,29488
4980,3547,1372,270,2397,1558,2464,613,26782,29453
4990,3547,1371,270,2397,1558,2464,613,26790,29470
