timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3524,1502,273,2437,1540,2486,584,26582,32665
10,3523,1503,272,2436,1539,2486,584,26598,32292
20,3523,1503,275,2437,1538,2485,584,26582,32281
30,3522,1503,275,2436,1537,2485,584,26582,32297
40,3523,1503,275,2436,1537,2485,583,26582,32289
50,3523,1503,275,2436,1537,2485,583,26598,32308
60,3523,1503,275,2437,1537,2485,583,26598,32308
70,3523,1503,275,2437,1537,2485,583,26598,32324
80,3523,1503,275,2437,1537,2485,583,26590,32330
90,3523,1503,275,2437,1537,2485,583,26582,32289
100,3523,1503,275,2437,1537,2484,583,26582,32289
110,3523,1503,275,2436,1537,2485,584,26606,32325
120,3524,1503,275,2436,1537,2485,583,26574,32312
130,3523,1503,275,2437,1537,2485,583,26574,32312
140,3524,1503,275,2436,1537,2485,583,26590,32306
150,3524,1503,275,2436,1537,2485,583,26574,32312
160,3523,1503,275,2437,1536,2485,583,26582,32305
170,3523,1503,275,2436,1536,2485,583,26598,32292
180,3521,1503,275,2436,1536,2485,584,26598,32308
190,3520,1503,275,2436,1536,2485,583,26574,32280
200,3518,1502,275,2436,1536,2485,583,26590,32314
210,3518,1502,275,2437,1536,2486,583,26606,32293
220,3518,1502,275,2437,1535,2487,587,26606,32301
230,3518,1503,275,2437,1534,2489,590,26590,32282
240,3518,1502,275,2436,1536,2491,591,26574,32272
250,3518,1503,275,2437,1538,2493,591,26574,32280
260,3518,1503,275,2437,1539,2493,589,26606,32253
270,3518,1502,275,2436,1538,2492,587,26582,32241
280,3518,1503,275,2436,1536,2490,586,26590,32242
290,3518,1502,275,2436,1538,2490,586,26598,32244
300,3518,1502,275,2436,1539,2493,592,26582,32217
310,3519,1503,275,2436,1540,2495,591,26582,32241
320,3519,1503,275,2436,1538,2494,589,26574,32208
330,3518,1502,275,2436,1538,2493,587,26582,32193
340,3518,1502,275,2436,1538,2491,586,26614,32159
350,3519,1503,275,2436,1540,2490,586,26582,32161
360,3519,1502,275,2436,1541,2490,586,26606,32149
370,3519,1502,275,2436,1540,2490,586,26566,32142
380,3519,1502,275,2436,1539,2490,585,26574,32136
390,3519,1502,275,2436,1539,2490,585,26590,32090
400,3519,1502,275,2436,1539,2490,585,26590,32098
410,3520,1502,275,2436,1539,2490,584,26590,32082
420,3520,1502,275,2436,1538,2490,584,26590,32082
430,3520,1502,275,2436,1538,2490,584,26574,32024
