timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3556,1520,269,2451,1475,2487,552,26390,35214
10,3555,1520,270,2451,1475,2487,552,26414,35195
20,3555,1520,272,2451,1476,2487,552,26382,35189
30,3555,1520,272,2451,1476,2487,552,26358,35177
40,3555,1520,272,2451,1476,2487,553,26374,35188
50,3555,1520,272,2451,1476,2488,552,26374,35204
60,3555,1520,272,2451,1476,2487,553,26390,35182
70,3555,1520,272,2451,1476,2488,553,26390,35198
80,3555,1520,272,2452,1476,2488,552,26390,35190
90,3555,1520,272,2451,1476,2488,553,26406,35201
100,3555,1520,272,2451,1476,2488,552,26414,35203
110,3556,1520,272,2451,1476,2488,553,26382,35157
120,3556,1520,272,2451,1476,2488,552,26414,35195
130,3555,1520,272,2451,1477,2488,553,26382,35197
140,3554,1520,272,2451,1477,2488,553,26390,35166
150,3556,1520,272,2451,1477,2488,553,26382,35205
160,3556,1520,272,2451,1477,2488,553,26398,35184
170,3555,1520,272,2451,1477,2488,553,26430,35214
180,3555,1520,272,2451,1477,2488,553,26390,35182
190,3556,1520,272,2451,1477,2488,553,26350,35159
200,3555,1520,272,2451,1477,2488,553,26406,35169
210,3556,1520,272,2451,1477,2488,553,26382,35181
220,3555,1520,272,2451,1477,2488,553,26342,35158
230,3555,1520,272,2451,1477,2488,553,26414,35187
240,3556,1520,272,2451,1477,2488,553,26382,35165
250,3555,1520,272,2451,1477,2488,553,26398,35176
260,3556,1520,272,2451,1478,2488,553,26406,35177
270,3556,1520,272,2451,1478,2488,553,26374,35164
280,3555,1520,272,2451,1478,2488,553,26374,35180
290,3556,1520,272,2451,1478,2488,553,26422,35172
300,3556,1520,272,2451,1478,2488,553,26406,35177
310,3556,1520,272,2451,1478,2488,553,26390,35174
320,3556,1520,272,2451,1478,2488,553,26374,35164
330,3556,1520,272,2451,1478,2488,553,26390,35166
340,3556,1520,272,2451,1478,2488,553,26390,35174
350,3556,1520,272,2451,1478,2488,553,26374,35172
360,3556,1520,272,2451,1478,2488,553,26382,35149
370,3556,1520,272,2451,1478,2488,553,26366,35162
380,3556,1520,272,2451,1479,2488,553,26422,35172
390,3556,1520,272,2451,1479,2488,553,26430,35158
400,3556,1520,272,2451,1479,2488,553,26422,35204
410,3556,1520,272,2451,1479,2488,553,26430,35174
420,3556,1520,272,2451,1479,2488,553,26398,35152
430,3556,1520,272,2451,1479,2488,553,26390,35150
440,3556,1520,272,2451,1479,2488,553,26406,35161
450,3556,1520,272,2451,1479,2488,553,26398,35168
460,3556,1520,272,2451,1479,2488,553,26390,35150
470,3556,1520,272,2451,1479,2488,553,26390,35150
480,3556,1520,272,2451,1480,2488,553,26422,35148
490,3556,1520,272,2451,1480,2488,553,26398,35168
500,3556,1520,272,2451,1480,2488,553,26382,35165
510,3556,1520,272,2451,1480,2488,553,26414,35155
520,3556,1520,272,2451,1480,2488,553,26398,35168
530,3556,1520,272,2450,1480,2489,553,26382,35157
540,3556,1520,272,2451,1480,2488,553,26398,35168
550,3556,1520,272,2451,1480,2488,553,26390,35158
