timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
4520,3494,1488,274,2438,1478,2442,595,26718,30561
4530,3494,1488,274,2438,1477,2442,595,26694,30549
4540,3494,1488,274,2438,1477,2442,595,26726,30587
4550,3493,1488,274,2439,1477,2442,595,26718,30545
4560,3494,1488,274,2439,1477,2442,595,26742,30582
4570,3494,1488,274,2439,1477,2442,595,26734,30564
4580,3494,1488,274,2439,1477,2442,595,26726,30555
4590,3494,1488,274,2439,1477,2442,595,26702,30535
4600,3494,1488,274,2439,1477,2442,595,26726,30571
4610,3494,1488,274,2438,1477,2442,595,26710,30536
4620,3494,1488,274,2438,1477,2442,595,26694,30549
4630,3494,1488,274,2439,1477,2442,595,26718,30553
4640,3494,1488,274,2438,1477,2442,595,26726,30587
4650,3494,1488,274,2439,1476,2442,595,26702,30551
4660,3494,1488,274,2438,1476,2442,595,26726,30579
4670,3494,1488,274,2439,1476,2441,595,26726,30571
4680,3494,1488,274,2438,1476,2441,595,26710,30576
4690,3494,1488,274,2439,1476,2442,595,26718,30561
4700,3494,1488,274,2439,1476,2442,595,26750,30583
4710,3494,1488,274,2439,1476,2442,595,26694,30581
4720,3494,1488,274,2439,1476,2442,595,26686,30564
4730,3494,1488,274,2439,1476,2442,595,26710,30560
4740,3494,1488,274,2439,1476,2442,595,26734,30596
4750,3494,1488,274,2439,1476,2441,595,26718,30569
4760,3494,1488,274,2439,1475,2441,595,26702,30575
4770,3496,1488,274,2439,1475,2441,595,26726,30579
4780,3496,1488,274,2439,1475,2441,595,26694,30573
4790,3494,1488,274,2439,1475,2441,595,26726,30571
4800,3494,1488,274,2439,1475,2441,595,26702,30583
4810,3496,1488,274,2439,1475,2441,595,26710,30552
4820,3495,1488,274,2439,1475,2441,595,26718,30577
4830,3495,1488,274,2439,1475,2441,595,26734,30556
4840,3496,1488,274,2439,1475,2441,595,26718,30585
4850,3496,1488,274,2439,1475,2441,595,26742,30582
4860,3496,1488,274,2439,1474,2441,595,26710,30576
4870,3496,1488,274,2439,1475,2441,595,26686,30580
4880,3496,1488,274,2439,1474,2441,595,26734,30580
4890,3496,1488,274,2439,1474,2441,595,26734,30572
4900,3496,1488,274,2439,1474,2441,595,26702,30575
4910,3496,1488,274,2439,1474,2441,595,26726,30587
4920,3496,1488,274,2439,1474,2441,595,26718,30593
4930,3494,1488,274,2439,1474,2441,595,26718,30585
4940,3496,1488,274,2439,1474,2441,595,26694,30557
4950,3496,1488,274,2439,1474,2441,595,26686,30564
4960,3496,1488,274,2439,1474,2441,595,26718,30577
4970,3496,1488,274,2439,1474,2441,595,26750,30575
4980,3496,1488,274,2439,1473,2441,595,26718,30577
4990,3496,1488,274,2438,1473,2441,595,26718,30577
