timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
490,3493,1376,270,2404,1568,2473,614,26790,28854
500,3494,1376,270,2404,1568,2473,614,26774,28851
510,3493,1376,270,2404,1569,2473,614,26782,28853
520,3494,1376,270,2404,1569,2473,614,26806,28865
530,3494,1376,270,2404,1569,2473,614,26774,28835
540,3494,1376,270,2404,1569,2474,614,26782,28845
550,3494,1376,270,2404,1569,2474,614,26782,28845
560,3494,1376,270,2404,1569,2474,614,26774,28851
570,3493,1376,270,2403,1569,2474,614,26790,28846
580,3494,1376,270,2403,1569,2474,614,26798,28864
590,3494,1376,270,2403,1570,2475,614,26782,28869
600,3494,1376,270,2403,1570,2475,614,26782,28877
610,3494,1376,270,2403,1570,2475,614,26790,28862
620,3494,1376,270,2402,1571,2475,615,26774,28835
630,3494,1376,270,2402,1570,2476,615,26758,28857
640,3494,1376,270,2402,1571,2476,615,26766,28834
650,3494,1376,270,2401,1571,2475,615,26790,28838
660,3494,1376,270,2401,1571,2476,615,26758,28833
670,3494,1376,270,2400,1571,2476,615,26806,28841
680,3494,1376,270,2400,1572,2476,615,26806,28833
690,3494,1376,270,2400,1572,2476,615,26774,28843
700,3494,1376,270,2400,1572,2476,615,26798,28848
710,3494,1376,270,2400,1572,2477,615,26774,28827
720,3494,1376,270,2399,1572,2477,615,26806,28849
730,3494,1376,270,2400,1572,2477,615,26766,28850
740,3494,1376,270,2399,1572,2477,615,26822,28844
750,3495,1376,270,2399,1572,2478,615,26798,28856
760,3494,1376,270,2400,1572,2478,615,26758,28833
770,3494,1376,270,2399,1572,2478,615,26774,28859
780,3494,1376,270,2399,1572,2478,615,26806,28841
790,3494,1376,270,2399,1573,2479,615,26782,28861
800,3494,1376,270,2399,1573,2478,615,26774,28851
810,3494,1376,270,2399,1573,2478,615,26758,28841
820,3494,1376,270,2399,1573,2480,615,26774,28843
830,3494,1376,270,2399,1575,2480,616,26782,28805
840,3494,1376,270,2400,1575,2480,616,26790,28822
850,3494,1376,270,2400,1576,2481,616,26790,28846
860,3494,1376,270,2400,1577,2481,616,26790,28854
870,3494,1376,270,2400,1577,2481,617,26766,28842
880,3494,1376,270,2399,1577,2481,617,26766,28834
890,3494,1376,270,2399,1577,2482,617,26758,28857
900,3494,1376,270,2400,1577,2482,617,26774,28843
910,3494,1376,270,2400,1577,2482,617,26814,28843
920,3494,1376,270,2400,1578,2482,617,26766,28826
930,3494,1376,270,2400,1578,2481,617,26758,28833
940,3494,1376,270,2400,1578,2481,617,26782,28837
950,3494,1376,270,2400,1578,2481,617,26806,28857
960,3494,1376,270,2400,1579,2481,617,26790,28846
970,3494,1376,270,2400,1579,2481,617,26790,28862
980,3494,1376,270,2400,1579,2480,617,26782,28861
990,3494,1376,270,2399,1579,2480,617,26790,28854
1000,3494,1376,270,2400,1579,2480,617,26766,28858
1010,3494,1376,270,2400,1579,2480,617,26806,28857
1020,3494,1376,270,2400,1579,2479,617,26790,28854
1030,3494,1376,270,2400,1579,2480,617,26782,28853
1040,3494,1376,270,2400,1579,2479,617,26790,28838
1050,3494,1376,270,2400,1579,2479,617,26798,28864
1060,3494,1376,270,2400,1580,2479,617,26798,28888
1070,3494,1376,270,2400,1579,2479,617,26790,28862
1080,3494,1376,270,2400,1579,2479,617,26790,28870
1090,3494,1376,270,2400,1580,2478,617,26782,28877
1100,3494,1376,270,2400,1580,2478,617,26790,28886
1110,3496,1376,270,2400,1580,2478,617,26766,28874
1120,3494,1376,270,2400,1579,2478,617,26806,28881
1130,3494,1376,270,2400,1580,2478,617,26774,28867
1140,3494,1376,270,2400,1580,2478,618,26774,28899
1150,3494,1376,270,2400,1580,2478,618,26798,28896
1160,3494,1376,270,2400,1580,2478,617,26790,28894
1170,3494,1376,270,2400,1580,2478,617,26774,28859
1180,3494,1376,270,2401,1579,2478,617,26790,28886
1190,3494,1376,270,2400,1580,2478,617,26758,28897
1200,3495,1376,270,2400,1579,2478,617,26806,28913
1210,3495,1376,270,2400,1579,2477,617,26790,28894
1220,3494,1376,270,2401,1580,2478,618,26766,28906
1230,3494,1376,270,2400,1580,2478,617,26790,28926
1240,3494,1376,270,2401,1579,2478,617,26806,28921
1250,3494,1376,270,2401,1579,2478,617,26782,28893
1260,3494,1376,270,2401,1580,2477,618,26790,28902
1270,3494,1376,270,2401,1579,2478,617,26782,28901
1280,3496,1376,270,2401,1580,2478,617,26766,28890
1290,3495,1376,270,2400,1579,2477,618,26782,28901
1300,3494,1376,270,2401,1579,2478,617,26806,28921
1310,3496,1376,270,2401,1579,2478,617,26774,28923
1320,3494,1376,270,2401,1579,2478,617,26798,28896
1330,3494,1376,270,2400,1579,2477,617,26758,28905
1340,3494,1376,270,2401,1579,2477,617,26782,28893
1350,3494,1376,270,2401,1579,2478,617,26750,28919
1360,3494,1376,270,2401,1579,2477,617,26790,28926
1370,3494,1376,270,2401,1579,2478,617,26758,28921
1380,3494,1376,270,2401,1579,2477,618,26766,28898
1390,3494,1376,270,2401,1579,2477,617,26782,28909
1400,3494,1376,270,2401,1580,2477,618,26806,28937
1410,3494,1376,270,2401,1579,2477,617,26806,28945
1420,3494,1376,270,2401,1579,2478,617,26806,28921
1430,3494,1376,270,2401,1579,2477,617,26766,28914
1440,3494,1376,270,2401,1579,2477,617,26790,28926
1450,3494,1376,270,2401,1579,2477,617,26790,28926
1460,3494,1376,270,2401,1579,2477,617,26814,28939
1470,3494,1376,270,2401,1579,2477,617,26774,28931
1480,3494,1376,270,2401,1579,2477,617,26774,28923
1490,3494,1376,270,2401,1579,2477,617,26766,28938
1500,3494,1376,270,2401,1579,2478,617,26798,28952
1510,3495,1376,270,2401,1579,2478,617,26798,28952
1520,3494,1376,270,2401,1579,2477,617,26782,28949
1530,3494,1376,270,2401,1579,2478,617,26798,28936
1540,3494,1376,270,2401,1580,2477,617,26774,28915
1550,3494,1376,270,2401,1580,2477,617,26766,28946
1560,3494,1376,270,2401,1579,2477,617,26774,28923
1570,3494,1376,270,2401,1579,2477,617,26774,28923
1580,3494,1376,270,2401,1579,2477,617,26774,28939
1590,3494,1376,270,2401,1579,2478,617,26782,28933
1600,3494,1376,270,2401,1579,2478,617,26782,28925
1610,3494,1376,270,2401,1579,2478,617,26806,28937
1620,3494,1376,270,2401,1579,2477,617,26774,28931
1630,3494,1376,270,2401,1579,2477,617,26798,28944
1640,3494,1376,270,2401,1579,2478,617,26790,28934
1650,3494,1376,270,2402,1579,2477,617,26782,28933
1660,3494,1376,270,2401,1579,2478,617,26806,28937
1670,3494,1376,270,2401,1579,2478,617,26790,28926
1680,3494,1376,270,2402,1579,2478,617,26782,28933
1690,3494,1376,270,2401,1579,2477,617,26782,28933
1700,3494,1376,270,2401,1579,2478,617,26806,28953
1710,3494,1376,270,2401,1579,2478,617,26782,28917
1720,3494,1376,270,2401,1579,2478,617,26782,28949
1730,3494,1376,270,2402,1579,2478,617,26774,28931
1740,3494,1376,270,2402,1579,2478,617,26798,28968
1750,3494,1376,270,2401,1579,2478,617,26806,28945
1760,3494,1376,270,2401,1579,2477,617,26798,28944
1770,3494,1376,270,2401,1579,2478,617,26782,28941
1780,3494,1376,270,2401,1579,2478,617,26814,28947
1790,3494,1376,270,2402,1579,2478,617,26766,28970
1800,3494,1376,270,2401,1579,2478,617,26798,28952
1810,3494,1376,270,2402,1579,2478,617,26782,28949
1820,3494,1376,270,2402,1579,2478,617,26814,28947
1830,3494,1376,270,2401,1579,2478,617,26782,28965
1840,3494,1376,270,2402,1579,2478,617,26766,28938
1850,3494,1376,270,2402,1579,2478,617,26774,28939
1860,3494,1376,270,2402,1579,2478,617,26782,28973
1870,3494,1376,270,2402,1579,2478,617,26806,28961
1880,3494,1376,270,2402,1579,2478,617,26790,28942
1890,3494,1376,270,2402,1579,2478,617,26798,28936
1900,3494,1376,270,2402,1579,2478,617,26806,28953
1910,3494,1376,270,2402,1579,2478,617,26798,28944
1920,3494,1376,270,2402,1579,2478,617,26758,28945
1930,3494,1376,270,2402,1579,2478,617,26798,28936
1940,3494,1376,270,2402,1579,2478,617,26790,28950
1950,3494,1376,270,2402,1579,2478,617,26790,28950
1960,3494,1376,270,2402,1579,2478,617,26758,28945
1970,3494,1376,270,2402,1579,2478,617,26798,28960
1980,3494,1376,270,2402,1579,2478,617,26774,28939
1990,3494,1376,271,2401,1579,2478,617,26790,28958
2000,3494,1376,270,2402,1579,2478,617,26790,28950
2010,3494,1376,270,2402,1579,2478,617,26766,28938
2020,3494,1376,270,2402,1579,2478,617,26782,28949
2030,3494,1376,270,2402,1579,2478,617,26798,28984
2040,3494,1376,270,2402,1579,2478,617,26782,28933
2050,3494,1376,270,2402,1579,2478,617,26798,28952
2060,3494,1376,270,2402,1579,2478,617,26782,28941
2070,3494,1376,270,2402,1579,2478,617,26790,28966
2080,3494,1376,270,2402,1579,2478,617,26774,28963
2090,3494,1376,270,2402,1579,2478,617,26790,28974
2100,3494,1376,270,2402,1579,2478,617,26790,28958
2110,3494,1376,270,2403,1579,2478,617,26790,28958
2120,3494,1376,270,2402,1579,2478,617,26790,28966
2130,3494,1376,270,2402,1579,2478,617,26742,28926
2140,3494,1376,270,2402,1579,2478,617,26766,28962
2150,3494,1376,270,2403,1579,2478,617,26790,28974
2160,3494,1376,270,2402,1579,2478,617,26774,28963
2170,3494,1376,270,2402,1579,2478,617,26774,28939
2180,3494,1376,270,2402,1579,2478,617,26766,28962
2190,3494,1376,270,2402,1579,2478,617,26790,28974
2200,3493,1376,270,2402,1579,2478,617,26790,28974
2210,3493,1376,270,2403,1579,2478,617,26774,28931
2220,3494,1376,270,2402,1579,2478,617,26774,28963
2230,3494,1376,270,2402,1579,2478,617,26766,28930
2240,3493,1376,270,2402,1579,2478,617,26766,28962
2250,3494,1376,270,2402,1579,2478,617,26798,28976
2260,3494,1376,270,2403,1579,2478,617,26782,28941
2270,3493,1376,270,2402,1579,2478,617,26798,28960
2280,3494,1376,270,2403,1579,2478,617,26766,28946
2290,3494,1376,270,2403,1579,2478,617,26758,28961
2300,3493,1376,270,2403,1579,2478,617,26774,28971
2310,3493,1376,270,2403,1579,2478,617,26790,28974
2320,3494,1376,270,2403,1579,2478,617,26790,28958
2330,3494,1376,270,2403,1579,2478,617,26782,28989
2340,3493,1376,270,2403,1579,2478,617,26790,28966
2350,3493,1376,270,2403,1579,2478,617,26790,28982
2360,3493,1376,270,2402,1579,2478,617,26782,28981
2370,3494,1376,270,2403,1579,2478,617,26790,28974
2380,3493,1376,270,2403,1579,2478,617,26790,28958
2390,3494,1376,270,2403,1579,2478,617,26782,28973
2400,3493,1376,270,2403,1579,2478,617,26782,28965
2410,3493,1376,270,2403,1579,2478,617,26822,28980
2420,3493,1376,270,2403,1579,2478,617,26782,28973
2430,3493,1376,270,2403,1579,2478,617,26782,28981
2440,3493,1375,271,2403,1579,2478,617,26774,28963
2450,3493,1376,270,2403,1579,2478,617,26766,28970
2460,3493,1376,270,2403,1579,2478,617,26790,28990
2470,3493,1375,270,2403,1579,2478,617,26798,28976
2480,3493,1376,270,2403,1579,2478,617,26790,28974
2490,3493,1376,270,2403,1579,2478,617,26790,28982
2500,3493,1376,270,2403,1579,2478,617,26798,28968
2510,3493,1376,270,2403,1579,2478,617,26790,28966
2520,3493,1376,270,2403,1579,2478,617,26782,28957
2530,3493,1376,270,2403,1579,2478,617,26822,28972
2540,3493,1376,270,2403,1578,2478,617,26782,28997
2550,3493,1376,270,2403,1578,2478,617,26798,28960
2560,3493,1376,270,2404,1578,2478,617,26782,28997
2570,3493,1376,270,2403,1578,2478,617,26814,28979
2580,3493,1376,270,2403,1578,2479,616,26790,28974
2590,3493,1376,270,2403,1579,2478,617,26798,28992
2600,3493,1376,270,2403,1579,2478,617,26782,28973
2610,3493,1376,270,2403,1579,2478,617,26798,28976
2620,3493,1376,270,2403,1578,2478,616,26806,28961
2630,3493,1376,270,2404,1578,2479,616,26798,29000
2640,3492,1376,270,2403,1578,2478,617,26806,28993
2650,3492,1376,270,2403,1578,2478,617,26782,28989
2660,3492,1376,270,2403,1578,2478,617,26782,28973
2670,3492,1375,270,2404,1578,2479,616,26766,28994
2680,3493,1376,270,2403,1578,2478,616,26790,28998
2690,3492,1376,270,2403,1579,2478,617,26798,28984
2700,3493,1376,271,2403,1578,2478,617,26758,28985
2710,3492,1376,270,2403,1578,2478,616,26806,29009
2720,3492,1376,270,2403,1578,2478,617,26758,28977
2730,3492,1376,270,2404,1578,2479,616,26750,28983
2740,3492,1376,270,2404,1578,2478,616,26782,28997
2750,3492,1376,270,2403,1578,2478,616,26766,28986
2760,3492,1376,270,2403,1578,2478,616,26774,28987
2770,3492,1376,271,2404,1578,2478,616,26814,28979
2780,3492,1376,270,2404,1578,2478,616,26790,28998
2790,3492,1376,270,2404,1578,2478,616,26774,29003
2800,3492,1376,270,2403,1578,2478,616,26798,29000
2810,3492,1376,270,2404,1578,2479,616,26790,29006
2820,3492,1376,270,2404,1578,2478,616,26790,28998
2830,3492,1375,271,2404,1578,2478,616,26774,28971
2840,3492,1376,270,2404,1578,2479,616,26774,28987
2850,3492,1376,270,2404,1578,2478,616,26806,29001
2860,3492,1375,271,2404,1578,2478,616,26790,28998
2870,3492,1376,270,2403,1578,2478,617,26814,29035
2880,3492,1376,270,2404,1578,2479,616,26774,29019
2890,3492,1376,270,2404,1578,2478,616,26790,29046
2900,3492,1376,270,2404,1578,2478,616,26790,29022
2910,3492,1376,270,2404,1578,2478,616,26774,29011
2920,3492,1376,270,2404,1578,2478,616,26790,29046
2930,3492,1376,270,2404,1578,2478,616,26806,29017
2940,3492,1376,270,2404,1578,2478,616,26782,28997
2950,3492,1376,270,2404,1578,2478,616,26766,29010
2960,3492,1375,271,2404,1578,2479,616,26806,29041
2970,3492,1375,271,2404,1578,2479,616,26782,29021
2980,3492,1376,270,2404,1578,2478,616,26790,29006
2990,3492,1376,271,2403,1578,2479,616,26758,29033
3000,3492,1376,270,2403,1578,2478,616,26790,29006
3010,3492,1376,270,2404,1578,2478,616,26766,28994
3020,3491,1376,270,2404,1578,2479,616,26814,29019
3030,3492,1376,270,2404,1578,2478,616,26782,29013
3040,3492,1376,270,2404,1578,2479,616,26806,29041
3050,3492,1376,270,2404,1578,2478,616,26782,29021
3060,3492,1376,270,2404,1578,2478,616,26758,29017
3070,3492,1376,270,2404,1578,2478,616,26766,29018
3080,3492,1376,270,2404,1578,2478,616,26790,29030
3090,3492,1376,270,2404,1578,2478,616,26766,29018
3100,3492,1376,270,2404,1578,2479,616,26782,29037
3110,3492,1375,271,2404,1578,2478,616,26782,29029
3120,3492,1376,270,2404,1578,2478,616,26774,29027
3130,3492,1376,270,2404,1578,2478,616,26798,29048
3140,3492,1376,270,2404,1578,2479,616,26798,29040
3150,3492,1376,270,2404,1578,2478,616,26782,29045
3160,3492,1376,270,2404,1578,2478,616,26798,29024
3170,3492,1376,270,2404,1578,2478,616,26782,29029
3180,3492,1376,270,2404,1578,2478,616,26774,29051
3190,3492,1376,270,2404,1578,2479,616,26774,29043
3200,3492,1376,270,2404,1578,2478,616,26766,29050
3210,3491,1376,270,2404,1578,2478,616,26798,29048
3220,3492,1376,270,2404,1578,2478,616,26782,29045
3230,3491,1376,270,2404,1578,2478,616,26782,29061
3240,3491,1376,270,2404,1578,2479,616,26798,29048
3250,3491,1376,270,2404,1578,2478,616,26774,29035
3260,3491,1376,270,2404,1578,2478,616,26766,29034
3270,3492,1375,271,2404,1578,2478,616,26790,29054
3280,3491,1376,270,2404,1578,2478,616,26766,29058
3290,3490,1375,271,2404,1578,2478,616,26806,29049
3300,3492,1376,270,2404,1578,2478,616,26766,29034
3310,3492,1376,270,2404,1577,2478,616,26806,29065
3320,3491,1375,271,2404,1577,2478,616,26766,29034
3330,3491,1376,270,2404,1578,2478,616,26782,29053
3340,3491,1376,270,2404,1578,2478,616,26806,29073
3350,3491,1376,270,2404,1578,2478,616,26782,29037
3360,3490,1376,270,2404,1577,2478,616,26782,29053
3370,3491,1375,271,2404,1577,2478,616,26782,29053
3380,3491,1375,271,2404,1577,2478,616,26790,29054
3390,3490,1375,271,2404,1578,2478,616,26766,29074
3400,3491,1376,270,2405,1577,2478,616,26790,29062
3410,3490,1375,271,2405,1577,2478,616,26806,29081
3420,3490,1376,270,2405,1577,2478,616,26790,29078
3430,3491,1376,271,2404,1577,2478,616,26798,29072
3440,3491,1375,271,2404,1577,2478,616,26806,29049
3450,3490,1376,270,2404,1577,2478,616,26766,29050
3460,3490,1376,270,2404,1577,2478,616,26798,29072
3470,3490,1376,270,2405,1577,2478,616,26782,29069
3480,3490,1376,270,2404,1577,2478,616,26774,29051
3490,3490,1376,270,2404,1577,2478,616,26774,29067
3500,3490,1376,270,2404,1577,2478,616,26774,29051
3510,3490,1376,270,2405,1577,2478,616,26774,29075
3520,3490,1376,270,2405,1577,2478,616,26790,29046
3530,3490,1376,271,2405,1577,2478,616,26806,29081
3540,3490,1376,270,2404,1577,2478,616,26806,29081
3550,3490,1376,270,2404,1577,2478,616,26806,29081
3560,3490,1376,270,2404,1577,2478,616,26782,29085
3570,3490,1376,271,2405,1577,2478,616,26774,29059
3580,3490,1376,270,2405,1577,2478,616,26758,29081
3590,3490,1376,270,2404,1577,2478,616,26782,29085
3600,3490,1376,270,2404,1577,2478,616,26790,29086
3610,3490,1376,270,2404,1577,2478,616,26798,29064
3620,3490,1375,271,2404,1577,2478,616,26774,29083
3630,3490,1376,270,2405,1577,2478,616,26790,29070
3640,3490,1376,270,2405,1577,2478,616,26798,29088
3650,3490,1376,270,2405,1577,2478,616,26782,29093
3660,3490,1376,270,2405,1577,2478,616,26782,29077
3670,3490,1376,270,2405,1577,2478,616,26758,29041
3680,3490,1376,270,2405,1577,2478,616,26798,29080
3690,3490,1376,270,2405,1577,2478,616,26798,29072
3700,3490,1376,270,2405,1577,2478,616,26774,29107
3710,3490,1376,271,2405,1577,2478,616,26782,29101
3720,3490,1375,271,2405,1577,2478,616,26782,29109
3730,3490,1375,271,2405,1577,2478,616,26750,29103
3740,3490,1375,271,2405,1577,2478,616,26814,29091
3750,3490,1376,270,2405,1577,2478,616,26782,29093
3760,3490,1376,270,2405,1577,2478,616,26782,29117
3770,3490,1375,271,2405,1577,2478,616,26774,29075
3780,3490,1376,270,2405,1577,2478,616,26790,29110
3790,3490,1376,271,2405,1577,2478,616,26766,29098
3800,3490,1375,271,2405,1577,2478,616,26798,29096
3810,3490,1375,271,2405,1577,2478,616,26782,29085
3820,3490,1375,271,2405,1577,2478,616,26782,29117
3830,3490,1375,271,2405,1577,2478,616,26806,29113
3840,3489,1375,271,2405,1577,2478,616,26774,29107
3850,3490,1375,271,2405,1577,2478,616,26790,29118
3860,3490,1376,270,2405,1577,2478,616,26766,29090
3870,3490,1376,270,2405,1576,2478,616,26766,29114
3880,3490,1376,271,2405,1577,2478,616,26766,29114
3890,3490,1376,270,2405,1576,2478,616,26790,29102
3900,3489,1376,270,2405,1577,2478,616,26774,29091
3910,3489,1376,270,2405,1576,2478,616,26798,29072
3920,3489,1376,270,2405,1577,2478,616,26790,29126
3930,3489,1376,270,2405,1576,2478,616,26806,29121
3940,3489,1376,270,2405,1576,2478,616,26798,29112
3950,3489,1376,270,2405,1576,2478,616,26782,29109
3960,3490,1376,270,2405,1576,2478,616,26798,29112
3970,3489,1376,270,2405,1576,2477,615,26814,29091
3980,3489,1376,270,2405,1576,2478,616,26790,29110
3990,3489,1376,271,2405,1577,2478,616,26790,29102
4000,3489,1376,270,2405,1576,2478,616,26806,29121
4010,3489,1376,271,2405,1576,2478,616,26798,29120
4020,3489,1376,270,2405,1576,2478,616,26782,29093
4030,3489,1376,270,2405,1576,2478,615,26774,29107
4040,3489,1375,271,2405,1576,2478,615,26798,29112
4050,3489,1376,270,2405,1576,2478,615,26782,29101
4060,3489,1376,270,2405,1576,2478,615,26774,29139
4070,3488,1376,270,2405,1576,2478,615,26806,29113
4080,3488,1376,270,2405,1576,2478,615,26814,29115
4090,3488,1376,270,2405,1576,2478,615,26790,29118
4100,3489,1376,270,2405,1576,2478,615,26798,29112
4110,3488,1376,270,2405,1576,2478,615,26806,29129
4120,3489,1376,270,2405,1576,2478,615,26782,29125
4130,3489,1376,270,2405,1576,2477,615,26782,29125
4140,3488,1376,270,2405,1576,2478,616,26806,29145
4150,3488,1376,270,2405,1576,2477,615,26798,29128
4160,3488,1376,270,2405,1576,2477,615,26790,29142
4170,3488,1376,270,2405,1576,2478,615,26782,29117
4180,3488,1376,270,2405,1576,2477,615,26798,29136
4190,3488,1376,270,2405,1576,2477,615,26798,29120
4200,3488,1376,270,2405,1576,2478,615,26766,29122
4210,3488,1376,270,2405,1576,2477,615,26750,29127
4220,3488,1376,270,2405,1576,2477,615,26766,29130
4230,3488,1376,270,2405,1576,2477,615,26798,29128
4240,3488,1376,270,2405,1576,2477,615,26790,29126
4250,3488,1376,270,2405,1576,2477,615,26790,29126
4260,3488,1376,270,2405,1576,2477,615,26774,29139
4270,3488,1376,270,2405,1576,2477,615,26806,29129
4280,3488,1376,270,2405,1576,2477,615,26798,29128
4290,3488,1376,270,2405,1576,2477,615,26742,29110
4300,3488,1376,271,2405,1576,2477,615,26806,29161
4310,3488,1376,270,2405,1576,2477,615,26766,29146
4320,3488,1376,270,2405,1576,2477,615,26782,29141
4330,3488,1376,270,2405,1575,2477,615,26790,29134
4340,3488,1376,270,2405,1575,2477,615,26814,29123
4350,3488,1376,270,2405,1575,2477,615,26774,29147
4360,3488,1376,270,2405,1575,2478,615,26806,29137
4370,3488,1376,271,2405,1575,2477,615,26774,29147
4380,3488,1376,270,2405,1575,2477,615,26774,29131
4390,3488,1376,270,2406,1575,2477,615,26806,29153
4400,3488,1375,271,2406,1575,2477,615,26782,29149
4410,3488,1376,270,2406,1575,2477,615,26798,29160
4420,3488,1376,270,2405,1575,2477,615,26790,29142
4430,3488,1376,270,2405,1575,2477,615,26798,29144
4440,3488,1376,270,2405,1575,2477,615,26782,29149
4450,3488,1376,270,2405,1575,2477,615,26798,29168
4460,3488,1376,270,2405,1575,2477,615,26774,29147
4470,3488,1376,271,2405,1575,2477,615,26774,29171
4480,3488,1376,270,2406,1575,2477,615,26798,29160
4490,3488,1376,270,2406,1575,2477,615,26790,29166
4500,3488,1376,270,2405,1575,2477,615,26790,29158
4510,3488,1376,270,2405,1575,2477,615,26806,29161
4520,3488,1376,270,2405,1575,2477,615,26798,29160
4530,3488,1376,270,2406,1575,2477,615,26806,29153
4540,3488,1376,270,2405,1575,2477,615,26782,29149
4550,3488,1376,270,2405,1575,2477,615,26766,29138
4560,3488,1376,270,2405,1575,2477,615,26806,29161
4570,3488,1376,270,2406,1575,2477,615,26798,29160
4580,3488,1376,270,2405,1575,2477,615,26798,29176
4590,3488,1376,270,2406,1575,2477,615,26798,29160
4600,3487,1376,270,2406,1575,2477,615,26822,29164
4610,3488,1376,270,2406,1575,2477,615,26798,29152
4620,3488,1376,271,2406,1575,2477,615,26774,29163
4630,3488,1376,270,2406,1575,2477,615,26790,29158
4640,3488,1376,270,2406,1575,2477,615,26790,29166
4650,3487,1376,270,2406,1575,2477,615,26806,29185
4660,3488,1376,271,2406,1575,2477,615,26774,29155
4670,3487,1376,270,2406,1574,2477,615,26766,29170
4680,3487,1376,270,2406,1575,2477,615,26766,29162
4690,3486,1376,270,2406,1575,2477,615,26806,29161
4700,3487,1376,270,2406,1575,2477,615,26790,29166
4710,3486,1376,270,2406,1574,2477,615,26798,29152
4720,3486,1376,270,2406,1574,2477,615,26798,29160
4730,3487,1376,270,2406,1574,2477,615,26766,29162
4740,3487,1376,270,2406,1574,2477,615,26798,29152
4750,3487,1376,270,2405,1574,2477,615,26798,29152
4760,3486,1376,271,2405,1574,2477,615,26806,29161
4770,3486,1376,270,2405,1574,2477,615,26790,29174
4780,3486,1376,271,2406,1574,2477,615,26814,29171
4790,3486,1376,270,2405,1574,2477,615,26790,29174
4800,3486,1376,271,2406,1574,2477,615,26806,29193
4810,3486,1376,271,2406,1574,2477,615,26798,29176
4820,3486,1375,271,2406,1574,2477,615,26774,29179
4830,3486,1376,271,2406,1574,2477,615,26766,29162
4840,3486,1376,271,2406,1574,2477,615,26774,29163
4850,3486,1376,270,2406,1574,2477,615,26782,29173
4860,3486,1376,270,2406,1574,2477,615,26798,29152
4870,3486,1376,271,2406,1574,2477,615,26774,29171
4880,3486,1376,270,2406,1574,2477,615,26790,29150
4890,3486,1376,270,2406,1574,2477,615,26798,29176
4900,3486,1376,270,2406,1574,2477,615,26782,29197
4910,3486,1376,270,2406,1574,2477,615,26806,29201
4920,3486,1376,270,2406,1574,2477,615,26798,29176
4930,3486,1376,270,2406,1574,2477,615,26806,29177
4940,3486,1376,271,2406,1574,2477,615,26766,29170
4950,3486,1376,270,2406,1574,2476,615,26790,29166
4960,3486,1376,270,2406,1574,2477,615,26774,29179
4970,3486,1376,271,2406,1574,2477,615,26806,29169
4980,3486,1376,270,2406,1574,2477,615,26782,29173
4990,3486,1376,271,2405,1574,2477,615,26798,29168
