timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1230,3451,1377,270,2398,1644,2510,628,26790,28438
1240,3452,1377,270,2398,1644,2510,628,26838,28431
1250,3452,1377,270,2398,1644,2510,628,26822,28428
1260,3451,1377,270,2398,1644,2509,628,26838,28431
1270,3451,1377,270,2398,1644,2509,628,26806,28441
1280,3450,1377,270,2398,1644,2509,628,26814,28435
1290,3452,1377,270,2398,1644,2509,628,26774,28427
1300,3452,1377,270,2398,1644,2509,628,26798,28416
1310,3451,1377,270,2398,1644,2509,628,26822,28428
1320,3451,1377,270,2398,1644,2509,628,26798,28432
1330,3451,1377,270,2398,1644,2509,628,26814,28419
1340,3450,1377,270,2398,1644,2509,628,26806,28425
1350,3450,1377,270,2398,1644,2509,628,26782,28429
1360,3450,1377,270,2398,1645,2509,628,26830,28446
1370,3450,1377,270,2398,1644,2509,628,26814,28435
1380,3451,1377,270,2398,1644,2509,628,26814,28443
1390,3451,1376,270,2399,1645,2509,628,26814,28435
1400,3451,1377,270,2398,1645,2509,628,26822,28420
1410,3451,1377,270,2399,1645,2509,628,26806,28425
1420,3451,1377,270,2399,1645,2509,628,26806,28441
1430,3450,1377,270,2399,1645,2509,628,26822,28444
1440,3450,1377,270,2399,1645,2509,628,26830,28446
1450,3451,1377,270,2399,1645,2508,628,26806,28457
1460,3451,1377,270,2399,1645,2509,628,26790,28438
1470,3451,1376,270,2399,1645,2509,628,26806,28465
1480,3450,1377,270,2399,1645,2508,628,26798,28424
1490,3451,1377,270,2399,1645,2508,628,26830,28446
1500,3451,1377,270,2398,1645,2509,628,26790,28446
1510,3451,1377,270,2399,1645,2508,628,26846,28480
1520,3451,1377,270,2399,1645,2508,628,26814,28459
1530,3451,1377,270,2399,1645,2508,628,26822,28452
1540,3450,1377,270,2399,1645,2508,628,26790,28430
1550,3452,1377,270,2399,1645,2508,628,26806,28449
1560,3450,1377,270,2399,1645,2508,628,26814,28451
1570,3450,1377,270,2399,1645,2508,628,26830,28470
1580,3451,1377,270,2399,1645,2508,628,26814,28443
1590,3450,1377,270,2399,1645,2508,628,26814,28451
1600,3451,1377,270,2399,1645,2508,628,26790,28454
1610,3450,1377,270,2399,1645,2508,628,26790,28470
1620,3450,1377,270,2399,1645,2508,628,26806,28465
1630,3450,1377,270,2399,1645,2508,628,26790,28454
1640,3450,1377,270,2399,1645,2508,628,26814,28467
1650,3450,1377,270,2399,1645,2508,628,26830,28478
1660,3450,1377,270,2399,1645,2508,627,26846,28472
1670,3450,1377,270,2399,1645,2508,628,26830,28462
1680,3450,1377,270,2399,1645,2508,628,26814,28467
1690,3450,1377,270,2399,1645,2508,628,26814,28443
1700,3450,1377,270,2399,1645,2508,628,26822,28444
1710,3450,1377,270,2399,1645,2508,628,26806,28473
1720,3450,1377,270,2399,1645,2508,628,26798,28464
1730,3450,1377,270,2399,1645,2508,627,26806,28457
1740,3450,1377,270,2399,1645,2508,628,26822,28484
1750,3450,1377,270,2399,1646,2508,628,26806,28465
1760,3450,1377,270,2399,1645,2508,628,26830,28470
1770,3450,1377,270,2399,1645,2508,628,26822,28468
1780,3450,1377,270,2399,1645,2508,628,26830,28486
1790,3450,1377,270,2399,1646,2508,628,26798,28464
1800,3450,1377,270,2399,1645,2507,628,26838,28479
1810,3450,1377,270,2399,1645,2508,628,26806,28481
1820,3450,1377,270,2399,1645,2507,628,26814,28467
1830,3450,1377,270,2399,1646,2507,627,26790,28478
1840,3450,1377,270,2399,1646,2508,627,26822,28484
1850,3450,1377,270,2399,1646,2508,627,26798,28496
1860,3450,1377,270,2399,1646,2507,627,26814,28483
1870,3450,1377,270,2399,1646,2508,627,26782,28469
1880,3450,1377,270,2400,1646,2507,628,26806,28473
1890,3450,1377,270,2399,1646,2507,628,26806,28473
1900,3450,1377,270,2399,1646,2507,627,26814,28491
1910,3450,1377,270,2400,1646,2507,627,26814,28475
1920,3450,1377,270,2400,1646,2507,627,26830,28478
1930,3450,1377,270,2400,1646,2507,627,26838,28487
1940,3450,1377,270,2400,1646,2507,627,26814,28491
1950,3450,1377,270,2400,1646,2507,627,26790,28486
1960,3450,1377,270,2400,1646,2507,627,26822,28484
1970,3450,1377,270,2399,1646,2507,627,26814,28467
1980,3450,1377,270,2400,1646,2507,627,26830,28486
1990,3450,1376,270,2399,1646,2507,627,26822,28484
2000,3450,1377,270,2400,1646,2507,627,26822,28484
2010,3450,1377,270,2400,1646,2507,627,26806,28505
2020,3450,1377,270,2399,1646,2507,627,26806,28473
2030,3449,1377,270,2400,1646,2507,627,26822,28484
2040,3449,1377,270,2400,1646,2507,627,26790,28494
2050,3450,1377,270,2400,1646,2507,627,26806,28497
2060,3450,1377,270,2400,1646,2507,627,26838,28495
2070,3450,1377,270,2400,1646,2507,627,26822,28500
2080,3450,1377,270,2400,1646,2507,627,26806,28505
2090,3450,1377,270,2400,1646,2507,627,26846,28496
2100,3450,1377,270,2400,1646,2507,627,26814,28499
2110,3450,1377,270,2400,1646,2507,627,26806,28497
2120,3450,1377,270,2399,1646,2507,627,26782,28509
2130,3450,1377,270,2400,1646,2507,627,26806,28497
2140,3450,1377,270,2400,1646,2507,627,26790,28494
2150,3450,1377,270,2400,1646,2507,627,26822,28500
2160,3450,1377,270,2400,1646,2507,627,26774,28507
2170,3450,1377,270,2400,1646,2507,627,26822,28500
2180,3450,1377,270,2400,1646,2507,627,26814,28483
2190,3449,1377,270,2400,1646,2507,627,26838,28479
2200,3449,1377,270,2400,1646,2507,627,26806,28497
2210,3450,1377,270,2400,1646,2507,627,26782,28517
2220,3449,1377,270,2400,1646,2507,627,26814,28491
2230,3449,1377,270,2400,1646,2507,627,26790,28518
2240,3449,1377,270,2400,1646,2507,627,26814,28523
2250,3449,1377,270,2400,1646,2507,627,26814,28531
2260,3449,1377,270,2400,1646,2507,627,26838,28511
2270,3449,1377,270,2400,1646,2507,627,26830,28534
2280,3449,1377,270,2400,1647,2507,627,26806,28513
2290,3448,1377,270,2400,1646,2507,627,26814,28507
2300,3449,1377,270,2400,1646,2507,627,26814,28523
2310,3449,1377,270,2400,1646,2507,627,26798,28512
2320,3449,1377,270,2400,1647,2507,627,26782,28525
2330,3449,1377,270,2400,1646,2507,627,26798,28536
2340,3448,1377,270,2400,1647,2507,627,26830,28542
2350,3449,1377,270,2400,1647,2507,627,26806,28513
2360,3449,1377,270,2400,1647,2507,627,26846,28536
2370,3449,1377,270,2400,1647,2507,627,26814,28523
2380,3448,1377,270,2400,1647,2507,627,26814,28523
2390,3449,1377,270,2400,1647,2507,627,26814,28531
2400,3448,1377,270,2400,1647,2507,627,26830,28534
2410,3449,1377,270,2400,1647,2507,627,26830,28526
2420,3448,1377,270,2400,1647,2507,627,26798,28496
2430,3449,1377,270,2400,1647,2507,627,26830,28542
2440,3449,1377,270,2400,1647,2507,627,26806,28521
2450,3448,1377,270,2400,1647,2507,627,26814,28531
2460,3448,1377,270,2400,1647,2507,627,26830,28542
2470,3448,1377,270,2400,1647,2507,627,26806,28537
2480,3448,1377,270,2400,1647,2507,627,26814,28555
2490,3448,1377,270,2400,1647,2507,627,26838,28543
2500,3448,1377,270,2400,1647,2507,627,26774,28523
2510,3448,1377,270,2400,1647,2507,627,26798,28536
2520,3448,1377,270,2400,1647,2507,627,26806,28537
2530,3448,1377,270,2400,1647,2507,627,26814,28531
2540,3448,1377,270,2400,1647,2507,627,26814,28547
2550,3448,1377,270,2400,1647,2507,627,26806,28529
2560,3448,1377,270,2400,1647,2507,627,26782,28501
2570,3448,1377,270,2400,1647,2507,627,26846,28568
2580,3448,1377,270,2400,1647,2507,627,26774,28539
2590,3448,1377,270,2401,1647,2507,627,26814,28555
2600,3448,1377,270,2400,1647,2507,627,26806,28553
2610,3448,1377,270,2400,1647,2507,627,26822,28548
2620,3448,1377,270,2400,1647,2507,627,26814,28547
2630,3448,1377,270,2401,1647,2507,627,26806,28569
2640,3448,1377,270,2401,1647,2507,627,26846,28544
2650,3448,1377,270,2401,1647,2507,627,26814,28563
2660,3448,1377,270,2401,1647,2507,627,26806,28561
2670,3448,1377,270,2401,1647,2507,627,26798,28552
2680,3448,1377,270,2401,1647,2507,627,26814,28555
2690,3448,1377,270,2400,1647,2507,627,26822,28556
2700,3448,1377,270,2401,1647,2507,627,26814,28555
2710,3448,1377,270,2400,1647,2507,627,26806,28577
2720,3448,1377,270,2401,1647,2506,627,26822,28580
2730,3448,1377,270,2401,1647,2507,627,26814,28571
2740,3448,1377,270,2401,1647,2507,627,26830,28558
2750,3448,1377,270,2400,1647,2507,627,26806,28561
2760,3448,1377,270,2400,1647,2507,627,26806,28569
2770,3448,1377,270,2400,1647,2506,627,26814,28579
2780,3448,1377,270,2401,1647,2507,627,26814,28571
2790,3448,1377,270,2401,1647,2507,627,26798,28568
2800,3448,1377,270,2401,1647,2506,627,26806,28577
2810,3448,1377,270,2401,1647,2506,627,26822,28564
2820,3448,1377,270,2400,1647,2506,627,26790,28574
2830,3448,1377,270,2401,1647,2506,627,26814,28555
2840,3448,1377,270,2401,1647,2506,627,26822,28572
2850,3448,1377,270,2401,1647,2506,627,26806,28577
2860,3448,1377,270,2401,1647,2506,627,26822,28572
2870,3448,1377,270,2401,1647,2506,627,26830,28582
2880,3448,1377,270,2401,1647,2506,627,26838,28591
2890,3448,1377,270,2401,1647,2507,627,26822,28548
2900,3448,1377,270,2401,1647,2506,627,26822,28564
2910,3448,1377,270,2401,1647,2506,627,26790,28590
2920,3448,1377,270,2401,1647,2506,627,26822,28580
2930,3446,1377,270,2401,1647,2507,627,26814,28579
2940,3447,1377,270,2401,1647,2506,627,26822,28580
2950,3448,1377,270,2401,1647,2506,627,26806,28569
2960,3446,1377,270,2401,1647,2506,627,26814,28579
2970,3447,1377,270,2401,1647,2506,627,26846,28600
2980,3446,1377,270,2401,1647,2506,627,26798,28576
2990,3447,1377,270,2401,1647,2506,627,26806,28577
3000,3446,1377,270,2401,1647,2506,627,26798,28592
3010,3448,1377,270,2401,1647,2506,627,26798,28584
3020,3448,1377,270,2401,1647,2506,627,26830,28598
3030,3447,1377,270,2401,1647,2506,627,26854,28602
3040,3447,1377,270,2401,1647,2506,627,26830,28582
3050,3448,1377,270,2401,1647,2506,627,26814,28595
3060,3446,1377,270,2401,1647,2506,627,26822,28588
3070,3446,1377,270,2401,1647,2506,627,26822,28596
3080,3446,1377,270,2401,1647,2506,627,26830,28590
3090,3446,1377,270,2401,1647,2506,627,26798,28600
3100,3446,1377,270,2401,1647,2506,627,26814,28595
3110,3446,1377,270,2401,1647,2506,627,26830,28582
3120,3446,1377,270,2401,1647,2506,627,26830,28622
3130,3446,1377,270,2401,1647,2506,627,26806,28593
3140,3446,1377,270,2401,1647,2506,627,26814,28603
3150,3446,1377,270,2401,1648,2506,627,26822,28588
3160,3446,1377,270,2401,1647,2506,627,26806,28585
3170,3446,1377,270,2401,1647,2506,627,26782,28605
3180,3446,1377,270,2401,1647,2506,627,26830,28614
3190,3446,1377,270,2401,1647,2506,627,26814,28619
3200,3446,1377,270,2401,1648,2506,627,26830,28598
3210,3446,1377,270,2401,1647,2506,627,26806,28609
3220,3446,1377,270,2401,1647,2506,627,26798,28600
3230,3446,1377,270,2401,1647,2506,627,26806,28601
3240,3445,1377,270,2401,1647,2506,627,26814,28619
3250,3446,1377,270,2401,1647,2506,627,26822,28604
3260,3446,1378,270,2401,1648,2506,627,26782,28621
3270,3445,1378,270,2401,1648,2506,627,26822,28596
3280,3446,1377,270,2401,1648,2506,627,26774,28603
3290,3446,1377,270,2401,1647,2506,627,26830,28638
3300,3445,1377,270,2401,1647,2506,627,26814,28603
3310,3445,1377,270,2401,1647,2506,627,26806,28633
3320,3446,1377,270,2401,1647,2506,627,26814,28611
3330,3446,1377,270,2401,1647,2506,627,26806,28609
3340,3446,1377,270,2401,1647,2506,627,26806,28633
3350,3445,1377,270,2401,1647,2506,627,26830,28606
3360,3445,1377,270,2402,1647,2506,627,26806,28609
3370,3445,1377,270,2401,1647,2506,627,26806,28633
3380,3446,1377,270,2401,1647,2506,627,26806,28617
3390,3445,1377,270,2401,1647,2506,627,26798,28616
3400,3445,1377,270,2401,1647,2506,627,26806,28625
3410,3445,1377,270,2401,1647,2506,627,26838,28647
3420,3445,1377,270,2401,1647,2505,627,26806,28625
3430,3445,1377,270,2401,1647,2506,627,26814,28651
3440,3445,1377,270,2401,1647,2505,626,26830,28638
3450,3445,1377,270,2401,1647,2505,627,26806,28625
3460,3445,1377,270,2401,1647,2505,627,26806,28633
3470,3445,1377,270,2401,1647,2505,627,26814,28627
3480,3444,1377,270,2401,1647,2505,627,26814,28651
3490,3445,1377,270,2401,1647,2505,627,26830,28654
3500,3444,1377,270,2401,1647,2505,627,26830,28654
3510,3446,1377,270,2401,1647,2505,627,26830,28654
3520,3445,1377,270,2401,1647,2505,626,26806,28625
3530,3445,1377,270,2401,1647,2505,626,26806,28641
3540,3445,1377,270,2401,1647,2505,627,26814,28619
3550,3445,1377,270,2401,1647,2505,627,26814,28635
3560,3444,1377,270,2401,1647,2505,627,26806,28673
3570,3445,1377,270,2401,1647,2505,627,26830,28630
3580,3444,1377,270,2401,1647,2505,626,26822,28668
3590,3445,1377,270,2401,1648,2505,627,26846,28664
3600,3444,1377,270,2401,1647,2505,626,26806,28657
3610,3444,1377,270,2401,1647,2505,627,26814,28619
3620,3444,1377,270,2401,1647,2505,626,26822,28644
3630,3444,1377,270,2401,1647,2505,626,26838,28655
3640,3444,1377,270,2401,1647,2505,626,26822,28660
3650,3444,1377,270,2401,1647,2505,626,26814,28675
3660,3444,1377,270,2401,1647,2505,626,26830,28678
3670,3444,1377,270,2401,1647,2505,626,26790,28670
3680,3444,1377,270,2401,1647,2505,626,26814,28675
3690,3444,1377,270,2401,1647,2505,626,26806,28681
3700,3444,1377,270,2401,1647,2505,626,26814,28651
3710,3444,1377,270,2401,1647,2505,626,26806,28625
3720,3444,1377,270,2401,1647,2505,626,26814,28651
3730,3444,1377,270,2402,1647,2505,626,26830,28670
3740,3444,1377,270,2401,1647,2505,626,26798,28656
3750,3444,1377,270,2401,1647,2505,626,26838,28663
3760,3444,1377,270,2401,1647,2505,626,26822,28668
3770,3444,1377,270,2402,1647,2505,626,26806,28665
3780,3444,1377,270,2401,1647,2505,626,26814,28659
3790,3444,1377,270,2402,1647,2505,626,26822,28660
3800,3444,1377,270,2402,1647,2505,626,26838,28687
3810,3444,1377,270,2401,1647,2505,626,26822,28676
3820,3444,1377,270,2401,1647,2505,626,26822,28660
3830,3444,1377,270,2402,1647,2505,626,26854,28666
3840,3444,1377,270,2402,1647,2505,626,26822,28684
3850,3444,1377,270,2402,1647,2505,626,26790,28670
3860,3444,1377,270,2402,1647,2505,626,26806,28681
3870,3443,1377,270,2402,1647,2505,626,26814,28667
3880,3444,1377,270,2402,1647,2505,626,26798,28672
3890,3444,1377,270,2402,1647,2505,626,26830,28662
3900,3444,1377,270,2402,1647,2505,626,26814,28691
3910,3444,1377,270,2402,1647,2505,626,26806,28665
3920,3444,1377,270,2402,1647,2505,626,26822,28692
3930,3444,1377,270,2402,1647,2505,626,26790,28662
3940,3443,1377,270,2402,1647,2505,626,26822,28668
3950,3444,1377,270,2401,1647,2505,626,26814,28683
3960,3443,1377,270,2402,1647,2505,626,26806,28697
3970,3444,1377,270,2402,1647,2505,626,26782,28677
3980,3443,1377,270,2402,1647,2505,626,26822,28676
3990,3443,1377,270,2401,1647,2505,626,26830,28694
4000,3443,1377,270,2402,1647,2504,626,26766,28666
4010,3443,1377,270,2402,1647,2505,626,26838,28687
4020,3442,1377,270,2402,1647,2504,626,26790,28678
4030,3443,1377,270,2402,1647,2504,626,26814,28691
4040,3442,1377,270,2402,1647,2505,626,26806,28673
4050,3442,1377,270,2402,1647,2504,626,26806,28705
4060,3442,1377,270,2402,1647,2504,626,26798,28696
4070,3442,1377,270,2402,1647,2504,626,26814,28691
4080,3442,1377,270,2402,1647,2505,626,26814,28683
4090,3442,1377,270,2402,1647,2504,626,26806,28689
4100,3442,1377,270,2402,1647,2504,626,26806,28697
4110,3442,1377,270,2402,1647,2504,626,26822,28692
4120,3442,1377,270,2402,1647,2504,626,26798,28688
4130,3442,1377,270,2402,1647,2504,626,26798,28696
4140,3442,1377,270,2402,1647,2504,626,26790,28678
4150,3442,1377,270,2402,1647,2504,626,26830,28710
4160,3442,1377,270,2402,1647,2504,626,26822,28716
4170,3442,1377,270,2402,1647,2504,626,26814,28707
4180,3442,1377,270,2402,1647,2504,626,26798,28672
4190,3442,1377,270,2402,1647,2504,626,26790,28686
4200,3442,1377,270,2402,1647,2504,626,26822,28708
4210,3442,1377,270,2402,1647,2504,626,26838,28711
4220,3442,1377,270,2402,1647,2504,626,26814,28691
4230,3442,1377,270,2402,1647,2504,626,26806,28689
4240,3442,1377,270,2402,1647,2504,626,26814,28715
4250,3442,1377,270,2402,1647,2504,626,26814,28715
4260,3442,1377,270,2402,1647,2504,626,26798,28704
4270,3442,1377,270,2402,1647,2504,626,26830,28694
4280,3442,1377,270,2402,1647,2504,626,26806,28705
4290,3442,1377,270,2402,1647,2504,626,26782,28709
4300,3441,1377,270,2402,1647,2504,626,26798,28688
4310,3442,1377,270,2402,1647,2504,626,26822,28708
4320,3441,1377,270,2402,1647,2504,626,26814,28691
4330,3442,1377,270,2402,1647,2504,626,26830,28710
4340,3442,1377,270,2402,1647,2504,626,26806,28737
4350,3441,1377,270,2402,1647,2504,626,26822,28724
4360,3441,1377,270,2402,1647,2504,626,26806,28745
4370,3441,1377,270,2402,1647,2504,626,26814,28715
4380,3442,1377,270,2402,1647,2504,626,26822,28764
4390,3441,1377,270,2402,1647,2504,626,26798,28720
4400,3441,1377,270,2402,1646,2504,626,26830,28726
4410,3441,1377,270,2402,1647,2504,626,26806,28705
4420,3441,1377,270,2402,1647,2504,626,26838,28735
4430,3441,1377,270,2402,1646,2504,626,26822,28716
4440,3441,1377,270,2402,1646,2504,626,26822,28716
4450,3441,1377,270,2402,1646,2504,626,26822,28724
4460,3441,1377,270,2402,1646,2504,626,26790,28702
4470,3441,1377,270,2402,1646,2504,626,26814,28715
4480,3441,1377,270,2402,1646,2504,626,26830,28734
4490,3441,1377,270,2402,1646,2504,626,26798,28728
4500,3441,1377,270,2402,1646,2504,626,26830,28726
4510,3441,1377,270,2402,1646,2504,626,26830,28750
4520,3440,1377,270,2402,1646,2504,626,26798,28736
4530,3440,1377,270,2402,1646,2504,626,26798,28728
4540,3440,1377,270,2402,1646,2504,626,26814,28731
4550,3440,1377,270,2402,1646,2504,626,26822,28748
4560,3440,1377,270,2402,1646,2503,626,26798,28736
4570,3440,1377,270,2402,1646,2504,626,26798,28720
4580,3440,1377,270,2402,1646,2504,626,26814,28739
4590,3440,1377,270,2402,1646,2504,626,26790,28718
4600,3440,1377,270,2402,1646,2503,626,26814,28731
4610,3440,1377,270,2402,1646,2504,626,26822,28748
4620,3440,1377,270,2402,1646,2504,626,26798,28728
4630,3440,1377,270,2402,1646,2503,626,26846,28744
4640,3440,1377,270,2402,1646,2504,626,26814,28723
4650,3440,1377,270,2402,1646,2504,626,26822,28732
4660,3440,1377,270,2402,1646,2503,626,26798,28720
4670,3440,1377,270,2402,1646,2503,626,26814,28779
4680,3440,1377,270,2402,1646,2504,626,26774,28739
4690,3440,1377,270,2402,1646,2503,626,26838,28751
4700,3440,1377,270,2402,1646,2504,626,26814,28747
4710,3440,1377,270,2402,1646,2503,626,26806,28745
4720,3440,1377,270,2402,1646,2503,626,26846,28744
4730,3440,1377,270,2402,1646,2503,626,26806,28745
4740,3440,1377,270,2402,1646,2504,626,26822,28772
4750,3440,1377,270,2402,1646,2503,626,26814,28739
4760,3440,1377,270,2402,1646,2503,626,26806,28745
4770,3440,1377,270,2402,1646,2503,626,26830,28750
4780,3440,1377,270,2402,1646,2503,626,26846,28752
4790,3440,1377,270,2402,1646,2503,626,26814,28755
4800,3440,1377,270,2402,1646,2503,626,26798,28736
4810,3440,1377,270,2402,1646,2503,626,26806,28753
4820,3440,1377,270,2402,1646,2503,626,26814,28747
4830,3440,1377,270,2402,1646,2503,626,26814,28755
4840,3440,1377,270,2402,1646,2503,626,26782,28733
4850,3440,1377,270,2402,1646,2503,626,26806,28753
4860,3440,1377,270,2402,1646,2503,626,26838,28743
4870,3440,1377,270,2402,1646,2503,626,26806,28761
4880,3440,1377,270,2402,1646,2503,626,26798,28760
4890,3440,1377,270,2402,1646,2503,626,26822,28756
4900,3440,1377,270,2402,1646,2503,626,26838,28775
4910,3439,1377,270,2403,1646,2503,626,26798,28768
4920,3440,1377,270,2402,1646,2503,626,26806,28761
4930,3440,1377,270,2402,1646,2503,626,26814,28755
4940,3440,1377,270,2403,1646,2503,626,26814,28747
4950,3440,1377,270,2402,1646,2503,626,26814,28739
4960,3440,1377,270,2402,1646,2503,626,26830,28742
4970,3439,1377,270,2402,1646,2503,626,26814,28755
4980,3438,1377,270,2402,1646,2503,626,26814,28739
4990,3439,1377,270,2402,1646,2503,626,26822,28740
