timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1130,3446,1377,271,2397,1648,2507,635,26830,28022
1140,3446,1377,271,2397,1648,2507,635,26838,28015
1150,3446,1377,271,2397,1648,2507,635,26838,28023
1160,3446,1377,271,2397,1647,2507,635,26790,27998
1170,3444,1376,271,2397,1648,2508,635,26806,28017
1180,3442,1377,271,2397,1648,2508,635,26838,28023
1190,3441,1377,271,2397,1648,2508,635,26814,28043
1200,3441,1377,271,2397,1648,2508,635,26830,28014
1210,3440,1377,271,2398,1647,2509,637,26798,28016
1220,3440,1377,271,2397,1647,2512,642,26814,28003
1230,3440,1376,271,2397,1648,2515,645,26830,27998
1240,3440,1376,271,2397,1650,2516,645,26806,28001
1250,3440,1376,271,2397,1651,2517,643,26854,27994
1260,3440,1376,271,2397,1650,2516,640,26822,27980
1270,3441,1376,271,2397,1649,2515,639,26814,27963
1280,3441,1377,271,2397,1649,2515,640,26846,27984
1290,3441,1376,271,2397,1650,2518,646,26814,27947
1300,3440,1376,271,2397,1652,2519,645,26830,27958
1310,3441,1376,271,2397,1652,2520,643,26814,27923
1320,3441,1376,271,2397,1652,2519,641,26822,27916
1330,3440,1376,271,2397,1652,2518,639,26806,27889
1340,3441,1376,271,2397,1654,2517,639,26798,27896
1350,3441,1376,271,2397,1655,2517,639,26830,27886
1360,3441,1376,271,2397,1654,2517,638,26830,27894
1370,3441,1376,271,2397,1652,2517,637,26830,27910
1380,3441,1376,271,2397,1652,2517,637,26838,27863
1390,3441,1376,271,2397,1652,2517,637,26814,27843
1400,3441,1376,271,2397,1652,2517,637,26830,27862
1410,3441,1376,271,2397,1652,2518,636,26798,27816
1420,3442,1376,271,2397,1652,2518,636,26822,27828
1430,3442,1377,271,2397,1652,2518,636,26822,27828
1440,3441,1376,271,2397,1653,2518,636,26838,27823
1450,3441,1376,271,2397,1653,2518,637,26830,27830
1460,3441,1376,271,2397,1654,2518,637,26798,27816
1470,3442,1376,271,2397,1654,2517,637,26838,27783
1480,3442,1376,271,2397,1654,2517,637,26806,27817
1490,3442,1376,271,2397,1654,2517,637,26830,27790
1500,3442,1376,271,2397,1655,2517,637,26830,27822
1510,3442,1376,271,2397,1655,2517,637,26830,27822
1520,3442,1376,271,2397,1655,2517,637,26854,27810
1530,3442,1376,271,2397,1655,2517,637,26814,27787
1540,3441,1376,271,2397,1656,2517,637,26814,27779
1550,3442,1376,271,2396,1656,2517,637,26830,27790
1560,3442,1376,271,2397,1656,2517,637,26822,27804
1570,3442,1376,271,2396,1656,2517,637,26806,27793
1580,3442,1376,271,2396,1657,2517,637,26814,27763
1590,3442,1376,271,2396,1657,2517,637,26838,27783
1600,3442,1376,271,2396,1657,2517,637,26822,27796
1610,3442,1376,271,2396,1657,2517,637,26838,27791
1620,3442,1376,271,2395,1657,2517,637,26798,27768
1630,3442,1376,271,2394,1658,2517,637,26830,27790
1640,3442,1376,271,2394,1658,2517,637,26806,27785
1650,3442,1376,271,2393,1658,2517,638,26814,27763
1660,3442,1376,271,2393,1659,2517,638,26830,27766
1670,3442,1376,271,2393,1659,2517,637,26822,27748
1680,3442,1376,271,2392,1659,2517,638,26806,27753
1690,3442,1376,271,2393,1659,2517,638,26870,27765
1700,3442,1376,271,2393,1659,2517,638,26806,27769
1710,3442,1377,271,2392,1659,2517,638,26838,27727
1720,3442,1376,271,2392,1659,2517,638,26838,27727
1730,3442,1376,271,2392,1659,2517,638,26814,27747
1740,3442,1376,271,2392,1660,2517,638,26830,27766
1750,3442,1376,271,2392,1660,2517,638,26806,27761
1760,3442,1376,271,2392,1660,2517,638,26830,27758
1770,3442,1376,271,2392,1660,2517,638,26814,27747
1780,3442,1376,271,2392,1660,2517,638,26838,27767
1790,3442,1376,271,2392,1660,2518,638,26838,27751
1800,3442,1376,271,2392,1660,2517,638,26798,27760
1810,3442,1376,271,2392,1661,2518,638,26798,27736
1820,3442,1376,271,2392,1662,2518,639,26846,27768
1830,3442,1376,271,2392,1663,2519,639,26830,27782
1840,3442,1376,271,2392,1664,2519,639,26822,27756
1850,3442,1376,271,2392,1664,2519,639,26838,27775
1860,3442,1376,271,2392,1665,2519,639,26798,27744
1870,3442,1376,271,2392,1665,2519,640,26782,27733
1880,3442,1376,271,2392,1665,2519,639,26822,27740
1890,3442,1376,271,2392,1665,2519,639,26822,27756
1900,3442,1376,271,2392,1665,2519,640,26854,27762
1910,3442,1376,271,2392,1665,2519,640,26830,27766
1920,3442,1376,271,2392,1665,2518,640,26822,27756
1930,3442,1376,271,2392,1666,2518,640,26822,27732
1940,3442,1376,271,2392,1666,2518,640,26814,27739
1950,3442,1376,271,2392,1666,2518,640,26838,27783
1960,3442,1376,271,2392,1666,2518,640,26822,27780
1970,3442,1376,271,2392,1666,2518,640,26822,27772
1980,3442,1376,271,2393,1666,2517,640,26854,27746
1990,3442,1376,271,2392,1666,2517,640,26838,27767
2000,3442,1376,271,2393,1667,2517,640,26838,27759
2010,3442,1376,271,2392,1667,2517,640,26814,27779
2020,3442,1376,271,2392,1667,2517,640,26822,27788
2030,3442,1376,271,2393,1667,2517,640,26806,27753
2040,3442,1376,271,2393,1667,2516,640,26822,27740
2050,3442,1376,271,2393,1667,2516,640,26838,27759
2060,3442,1376,271,2393,1667,2516,640,26822,27780
2070,3442,1376,271,2393,1667,2516,640,26838,27767
2080,3442,1376,271,2393,1667,2516,640,26814,27747
2090,3442,1376,271,2393,1667,2516,640,26806,27769
2100,3442,1376,271,2392,1667,2515,640,26806,27761
2110,3442,1376,271,2393,1667,2515,640,26806,27777
2120,3442,1376,271,2393,1668,2515,640,26846,27800
2130,3442,1376,271,2393,1668,2515,640,26830,27790
2140,3442,1376,271,2393,1668,2515,640,26830,27790
2150,3442,1376,271,2393,1668,2515,640,26814,27771
2160,3442,1376,271,2393,1668,2515,640,26830,27782
2170,3442,1376,271,2393,1668,2515,640,26862,27795
2180,3442,1376,271,2393,1668,2515,640,26838,27799
2190,3442,1376,271,2393,1668,2514,640,26806,27785
2200,3442,1376,271,2393,1668,2514,640,26814,27787
2210,3442,1376,271,2393,1668,2514,640,26814,27771
2220,3442,1376,271,2393,1668,2514,640,26830,27782
2230,3442,1376,271,2393,1668,2514,640,26806,27817
2240,3442,1376,271,2393,1668,2514,640,26822,27796
2250,3442,1376,271,2393,1668,2514,640,26814,27803
2260,3442,1376,271,2393,1668,2514,640,26830,27830
2270,3442,1376,271,2393,1668,2514,640,26838,27807
2280,3442,1376,271,2393,1668,2514,641,26830,27782
2290,3442,1376,271,2393,1668,2513,640,26830,27798
2300,3442,1376,271,2393,1668,2514,640,26830,27798
2310,3442,1376,271,2393,1668,2514,640,26822,27788
2320,3442,1376,271,2393,1668,2513,640,26766,27794
2330,3442,1376,271,2393,1668,2513,640,26854,27778
2340,3442,1376,271,2393,1668,2513,640,26814,27795
2350,3442,1376,271,2393,1668,2513,640,26838,27807
2360,3442,1376,271,2393,1668,2513,640,26846,27792
2370,3442,1376,271,2393,1668,2513,640,26822,27812
2380,3442,1376,271,2393,1668,2513,640,26798,27792
2390,3442,1376,271,2393,1668,2513,640,26822,27812
2400,3442,1376,271,2393,1668,2513,640,26846,27840
2410,3442,1376,271,2393,1668,2513,640,26798,27808
2420,3441,1376,271,2393,1668,2513,640,26830,27806
2430,3442,1376,271,2393,1668,2513,640,26830,27798
2440,3442,1376,271,2393,1668,2513,640,26814,27803
2450,3442,1376,271,2393,1668,2513,640,26790,27822
2460,3442,1376,271,2393,1668,2513,640,26806,27841
2470,3442,1376,271,2393,1668,2513,640,26814,27819
2480,3442,1376,271,2393,1668,2513,640,26830,27806
2490,3442,1376,271,2393,1668,2513,640,26806,27801
2500,3442,1376,271,2393,1669,2513,640,26838,27807
2510,3442,1376,271,2394,1669,2513,640,26846,27816
2520,3442,1376,271,2393,1669,2513,640,26806,27825
2530,3442,1376,271,2393,1669,2513,640,26846,27840
2540,3442,1376,271,2393,1669,2512,640,26822,27828
2550,3442,1376,271,2394,1669,2513,640,26830,27814
2560,3441,1376,271,2393,1669,2513,640,26830,27830
2570,3441,1376,271,2393,1669,2512,640,26830,27830
2580,3441,1376,271,2393,1669,2513,640,26846,27808
2590,3441,1376,271,2393,1669,2512,640,26806,27825
2600,3441,1376,271,2393,1669,2513,640,26822,27796
2610,3441,1376,271,2394,1669,2513,640,26814,27811
2620,3442,1376,271,2394,1669,2512,640,26822,27828
2630,3442,1376,271,2394,1669,2512,640,26822,27828
2640,3441,1376,271,2393,1669,2512,640,26830,27838
2650,3441,1376,271,2393,1669,2512,640,26846,27832
2660,3441,1376,271,2393,1669,2512,640,26814,27835
2670,3441,1376,271,2394,1669,2512,640,26830,27838
2680,3441,1376,271,2394,1669,2512,640,26838,27839
2690,3441,1376,271,2393,1669,2512,640,26838,27831
2700,3441,1376,271,2394,1669,2512,640,26846,27816
2710,3441,1376,271,2394,1669,2512,640,26822,27844
2720,3441,1376,271,2394,1669,2512,640,26814,27803
2730,3441,1376,271,2394,1669,2512,640,26846,27840
2740,3441,1376,271,2394,1669,2512,640,26830,27838
2750,3441,1376,271,2394,1669,2512,640,26814,27827
2760,3441,1376,271,2394,1669,2512,640,26854,27842
2770,3441,1376,271,2394,1669,2512,640,26806,27841
2780,3441,1376,271,2394,1669,2512,640,26846,27840
2790,3441,1376,271,2394,1669,2512,640,26830,27830
2800,3441,1376,271,2394,1669,2512,640,26846,27840
2810,3441,1376,271,2394,1669,2512,640,26814,27843
2820,3441,1376,271,2394,1669,2512,640,26822,27852
2830,3441,1376,271,2394,1669,2512,640,26830,27838
2840,3440,1376,271,2394,1669,2512,640,26854,27858
2850,3440,1376,271,2394,1669,2512,640,26846,27848
2860,3440,1376,271,2394,1669,2512,640,26830,27830
2870,3440,1376,271,2394,1669,2512,640,26822,27860
2880,3440,1376,271,2394,1669,2512,640,26814,27859
2890,3440,1376,271,2394,1669,2512,640,26814,27851
2900,3440,1376,271,2394,1669,2512,640,26822,27860
2910,3440,1376,271,2394,1669,2512,640,26830,27814
2920,3440,1376,271,2394,1669,2512,640,26822,27852
2930,3440,1376,271,2394,1669,2512,640,26822,27868
2940,3441,1376,271,2394,1669,2512,640,26822,27860
2950,3440,1376,271,2394,1670,2512,640,26814,27859
2960,3440,1376,271,2394,1670,2512,640,26830,27870
2970,3440,1376,271,2394,1669,2512,640,26822,27828
2980,3440,1376,271,2394,1670,2512,640,26838,27871
2990,3440,1376,271,2393,1669,2512,640,26806,27873
3000,3440,1376,271,2394,1669,2512,640,26830,27862
3010,3440,1376,271,2394,1669,2512,640,26814,27859
3020,3440,1376,271,2394,1670,2512,640,26814,27859
3030,3440,1376,271,2394,1669,2512,640,26782,27869
3040,3440,1376,271,2394,1670,2512,640,26806,27873
3050,3440,1376,271,2394,1669,2512,640,26822,27852
3060,3440,1376,271,2394,1669,2512,640,26830,27862
3070,3440,1376,271,2394,1670,2512,640,26806,27857
3080,3440,1376,271,2394,1669,2512,640,26854,27850
3090,3440,1376,271,2394,1669,2512,640,26830,27886
3100,3440,1376,271,2394,1670,2512,640,26830,27878
3110,3440,1376,271,2394,1670,2512,640,26838,27879
3120,3440,1376,271,2394,1670,2512,640,26822,27860
3130,3440,1376,271,2394,1670,2512,640,26798,27848
3140,3440,1376,271,2394,1670,2512,640,26822,27884
3150,3440,1376,271,2394,1670,2511,640,26838,27871
3160,3440,1376,271,2394,1670,2512,640,26822,27884
3170,3440,1376,271,2394,1670,2511,640,26806,27857
3180,3440,1376,271,2394,1670,2511,640,26830,27894
3190,3440,1376,271,2394,1670,2512,640,26822,27876
3200,3440,1376,271,2394,1670,2512,640,26830,27862
3210,3440,1376,271,2394,1670,2512,640,26830,27878
3220,3440,1376,271,2394,1670,2511,640,26814,27859
3230,3440,1376,271,2395,1670,2511,640,26830,27886
3240,3440,1376,271,2395,1670,2511,640,26814,27867
3250,3440,1376,271,2394,1670,2511,640,26838,27871
3260,3440,1376,271,2394,1670,2511,640,26814,27883
3270,3440,1376,271,2394,1670,2511,640,26822,27884
3280,3440,1376,271,2394,1670,2511,640,26822,27892
3290,3440,1376,271,2394,1670,2511,640,26838,27887
3300,3440,1376,271,2394,1670,2511,640,26838,27903
3310,3440,1376,271,2394,1670,2511,640,26862,27891
3320,3440,1376,271,2394,1670,2511,640,26822,27884
3330,3440,1376,271,2394,1670,2511,640,26798,27856
3340,3440,1376,271,2394,1670,2511,640,26862,27883
3350,3440,1376,271,2394,1670,2511,640,26830,27886
3360,3440,1376,271,2394,1670,2511,640,26830,27878
3370,3440,1376,271,2394,1670,2511,640,26854,27898
3380,3438,1376,271,2395,1670,2511,640,26822,27884
3390,3440,1376,271,2395,1670,2511,640,26838,27911
3400,3440,1376,271,2395,1670,2511,640,26830,27886
3410,3439,1376,271,2395,1670,2511,640,26822,27884
3420,3439,1376,271,2395,1670,2511,640,26814,27891
3430,3439,1376,271,2394,1670,2511,640,26806,27873
3440,3440,1376,271,2394,1670,2511,640,26830,27910
3450,3440,1376,271,2394,1670,2511,640,26814,27899
3460,3438,1376,271,2395,1670,2511,640,26822,27908
3470,3438,1376,271,2394,1670,2511,640,26830,27894
3480,3438,1376,271,2395,1670,2511,640,26830,27910
3490,3438,1376,271,2394,1670,2511,640,26806,27881
3500,3439,1376,271,2394,1670,2511,640,26838,27887
3510,3438,1376,271,2395,1670,2511,640,26814,27899
3520,3438,1376,271,2395,1670,2511,640,26862,27915
3530,3438,1376,271,2394,1670,2511,640,26846,27904
3540,3438,1376,271,2395,1670,2511,640,26814,27923
3550,3438,1376,271,2394,1670,2511,640,26798,27904
3560,3438,1376,271,2394,1670,2511,640,26806,27905
3570,3438,1376,271,2394,1670,2511,640,26830,27926
3580,3438,1376,271,2395,1670,2511,640,26822,27900
3590,3438,1376,271,2395,1670,2511,640,26806,27905
3600,3438,1376,271,2394,1670,2511,640,26806,27897
3610,3438,1376,271,2395,1670,2511,640,26854,27914
3620,3438,1376,271,2395,1670,2511,640,26830,27910
3630,3438,1376,271,2395,1670,2511,640,26798,27920
3640,3438,1376,271,2395,1670,2511,640,26806,27905
3650,3438,1376,271,2394,1670,2511,640,26806,27921
3660,3438,1376,271,2395,1670,2511,640,26798,27896
3670,3437,1376,271,2395,1670,2511,640,26830,27918
3680,3438,1376,271,2395,1670,2511,640,26838,27919
3690,3438,1376,271,2395,1670,2511,640,26798,27904
3700,3438,1376,271,2395,1670,2511,640,26854,27930
3710,3438,1376,271,2394,1670,2511,640,26830,27910
3720,3438,1376,271,2395,1670,2511,640,26846,27944
3730,3438,1376,271,2395,1670,2511,640,26814,27923
3740,3437,1376,271,2395,1670,2510,640,26830,27926
3750,3437,1376,271,2395,1671,2511,640,26822,27900
3760,3438,1376,271,2395,1670,2511,640,26854,27922
3770,3438,1376,271,2395,1670,2511,640,26830,27934
3780,3437,1376,271,2395,1670,2511,640,26806,27929
3790,3437,1376,271,2395,1670,2510,640,26814,27939
3800,3437,1376,271,2395,1670,2511,640,26822,27924
3810,3437,1376,271,2395,1670,2511,640,26830,27926
3820,3437,1376,271,2395,1670,2511,640,26846,27928
3830,3437,1376,271,2395,1670,2510,640,26814,27931
3840,3437,1376,271,2395,1670,2511,639,26822,27924
3850,3437,1376,271,2395,1670,2511,640,26838,27943
3860,3437,1376,271,2395,1670,2511,639,26846,27960
3870,3437,1376,271,2394,1670,2510,640,26838,27943
3880,3437,1376,271,2395,1670,2510,639,26806,27937
3890,3437,1376,271,2395,1670,2510,640,26854,27946
3900,3437,1376,271,2395,1670,2510,640,26830,27918
3910,3437,1376,271,2395,1670,2510,639,26830,27926
3920,3437,1376,271,2395,1670,2510,639,26846,27936
3930,3436,1376,271,2395,1670,2510,640,26806,27929
3940,3436,1376,271,2395,1670,2510,639,26838,27935
3950,3436,1376,271,2395,1670,2510,639,26806,27929
3960,3436,1376,271,2395,1670,2510,639,26838,27927
3970,3436,1376,271,2395,1670,2510,639,26814,27947
3980,3436,1376,271,2395,1671,2510,639,26830,27934
3990,3436,1376,271,2394,1670,2510,639,26806,27945
4000,3436,1376,271,2395,1670,2510,639,26838,27943
4010,3436,1376,271,2395,1670,2510,640,26822,27964
4020,3436,1376,271,2395,1670,2510,639,26814,27923
4030,3436,1376,271,2395,1670,2510,639,26814,27955
4040,3436,1376,271,2395,1670,2510,640,26846,27960
4050,3436,1376,271,2395,1670,2510,639,26830,27942
4060,3436,1376,271,2395,1670,2510,639,26830,27958
4070,3436,1376,271,2395,1670,2510,639,26846,27936
4080,3436,1376,271,2395,1670,2510,639,26854,27962
4090,3436,1376,271,2395,1670,2510,639,26814,27955
4100,3436,1376,271,2395,1670,2510,639,26838,27943
4110,3436,1376,271,2395,1670,2510,639,26814,27955
4120,3436,1376,271,2395,1670,2510,639,26838,27959
4130,3436,1376,271,2395,1671,2510,639,26822,27940
4140,3436,1376,271,2395,1670,2510,639,26846,27960
4150,3436,1376,271,2395,1670,2510,639,26798,27952
4160,3436,1376,271,2395,1670,2510,639,26846,27984
4170,3436,1376,271,2395,1671,2510,639,26822,27972
4180,3436,1376,271,2395,1670,2510,639,26822,27956
4190,3436,1376,271,2395,1670,2510,639,26814,27963
4200,3436,1376,271,2395,1671,2510,639,26798,27968
4210,3436,1376,271,2395,1670,2510,639,26814,27963
4220,3436,1376,271,2395,1670,2510,639,26806,27953
4230,3436,1376,271,2395,1670,2510,639,26838,27975
4240,3435,1376,271,2395,1670,2510,639,26830,27950
4250,3436,1376,271,2395,1670,2510,639,26838,27967
4260,3436,1376,271,2395,1670,2510,639,26838,27943
4270,3435,1376,271,2395,1670,2510,639,26814,27955
4280,3435,1376,271,2395,1670,2510,639,26822,27972
4290,3435,1376,271,2395,1670,2510,639,26822,27996
4300,3435,1376,271,2395,1670,2510,639,26806,27961
4310,3434,1376,271,2395,1670,2510,639,26822,27956
4320,3435,1376,271,2395,1670,2510,639,26830,27974
4330,3435,1376,271,2395,1670,2510,639,26830,27974
4340,3434,1376,271,2395,1670,2510,639,26830,27958
4350,3434,1376,271,2395,1670,2510,639,26830,27958
4360,3434,1376,271,2395,1670,2510,639,26806,27961
4370,3434,1376,271,2395,1670,2509,639,26846,28000
4380,3434,1376,271,2395,1670,2510,639,26806,27977
4390,3434,1376,271,2395,1670,2509,639,26822,27964
4400,3434,1376,271,2395,1670,2509,639,26846,27976
4410,3434,1376,271,2395,1670,2509,639,26846,27976
4420,3434,1376,271,2395,1670,2509,639,26830,27982
4430,3434,1376,271,2395,1670,2510,639,26830,27974
4440,3434,1376,271,2395,1670,2509,639,26838,27991
4450,3434,1376,271,2395,1670,2509,639,26806,27977
4460,3434,1376,271,2395,1670,2509,639,26846,27984
4470,3434,1376,271,2395,1670,2509,639,26822,28020
4480,3434,1376,271,2395,1670,2509,639,26838,28023
4490,3434,1376,271,2395,1670,2509,639,26822,27972
4500,3434,1376,271,2395,1670,2509,639,26838,28007
4510,3434,1376,271,2395,1670,2509,639,26838,27991
4520,3433,1376,271,2395,1670,2509,639,26790,27998
4530,3434,1376,271,2395,1670,2509,639,26822,28004
4540,3434,1376,271,2396,1670,2509,639,26838,28007
4550,3434,1376,271,2395,1670,2509,639,26822,28012
4560,3434,1376,271,2395,1670,2509,639,26806,28001
4570,3434,1376,271,2395,1670,2509,639,26838,28007
4580,3434,1376,271,2395,1670,2509,639,26806,27985
4590,3434,1376,271,2395,1670,2509,639,26814,27987
4600,3434,1376,271,2395,1670,2509,639,26830,27998
4610,3434,1376,271,2395,1670,2509,639,26814,28011
4620,3433,1376,271,2395,1670,2509,639,26814,28011
4630,3433,1376,271,2395,1670,2509,639,26822,28004
4640,3434,1376,271,2395,1670,2509,639,26814,28003
4650,3433,1376,271,2395,1670,2509,639,26830,27998
4660,3433,1376,271,2395,1670,2509,639,26814,28019
4670,3433,1376,271,2395,1670,2509,639,26814,28027
4680,3433,1376,271,2395,1670,2509,639,26838,28039
4690,3432,1376,271,2395,1670,2509,639,26838,27991
4700,3433,1376,271,2396,1670,2509,639,26838,28047
4710,3433,1376,271,2395,1670,2509,639,26822,28044
4720,3433,1376,271,2395,1670,2509,639,26782,27997
4730,3433,1376,271,2395,1670,2509,639,26838,28031
4740,3433,1376,271,2395,1670,2509,639,26830,28046
4750,3433,1376,271,2395,1670,2509,639,26822,28028
4760,3432,1376,271,2395,1670,2509,639,26846,28016
4770,3432,1376,271,2395,1670,2509,639,26838,28047
4780,3432,1376,271,2395,1670,2509,639,26838,28047
4790,3432,1376,271,2395,1670,2509,639,26814,28011
4800,3432,1376,271,2395,1670,2509,639,26830,28006
4810,3432,1376,271,2395,1670,2509,639,26790,28030
4820,3432,1376,271,2395,1670,2509,639,26830,28030
4830,3432,1376,271,2395,1670,2509,639,26838,28039
4840,3432,1376,271,2395,1670,2509,639,26814,28051
4850,3432,1376,271,2395,1670,2509,639,26854,28042
4860,3432,1376,271,2395,1670,2508,639,26830,28054
4870,3432,1376,271,2395,1670,2508,639,26846,28048
4880,3432,1376,271,2395,1670,2509,639,26822,28044
4890,3432,1376,271,2396,1670,2509,639,26822,28060
4900,3432,1376,271,2395,1670,2509,639,26814,28027
4910,3432,1376,271,2395,1670,2508,639,26830,28030
4920,3432,1376,271,2395,1670,2508,639,26798,28048
4930,3432,1376,271,2396,1670,2508,639,26814,28035
4940,3432,1376,271,2396,1670,2508,639,26814,28035
4950,3432,1376,271,2395,1670,2509,638,26822,28028
4960,3432,1376,271,2395,1670,2508,639,26822,28060
4970,3432,1376,271,2395,1670,2508,639,26814,28043
4980,3432,1376,271,2395,1670,2508,639,26822,28028
4990,3432,1376,272,2395,1670,2508,639,26798,28016
