timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3597,1623,264,2419,1521,2475,556,26246,40501
10,3595,1623,265,2419,1520,2474,556,26198,37492
20,3596,1623,267,2419,1519,2474,555,26198,37492
30,3596,1623,267,2419,1519,2473,555,26238,37507
40,3596,1623,267,2419,1519,2473,555,26230,37482
50,3596,1623,267,2419,1518,2473,555,26222,37504
60,3596,1623,267,2419,1518,2473,555,26214,37495
70,3596,1623,267,2419,1518,2473,555,26214,37511
80,3596,1623,267,2419,1518,2473,555,26206,37509
90,3596,1623,267,2419,1518,2473,555,26206,37485
100,3596,1623,267,2419,1518,2473,555,26222,37488
110,3596,1623,267,2419,1518,2473,555,26222,37488
120,3596,1623,267,2419,1518,2473,555,26214,37495
130,3597,1623,267,2419,1518,2473,555,26230,37514
140,3596,1623,267,2419,1518,2473,555,26230,37490
150,3596,1623,267,2419,1519,2474,555,26214,37479
160,3596,1623,267,2419,1518,2473,555,26206,37485
170,3596,1623,267,2419,1518,2474,555,26198,37476
180,3593,1623,267,2419,1518,2474,555,26198,37492
190,3592,1623,267,2419,1517,2474,555,26206,37485
200,3590,1623,267,2419,1518,2474,555,26214,37479
210,3590,1623,267,2419,1517,2475,555,26206,37477
220,3590,1622,267,2419,1516,2476,557,26198,37452
230,3590,1623,267,2419,1516,2478,561,26214,37455
240,3590,1623,267,2419,1517,2481,564,26222,37408
250,3590,1622,267,2419,1520,2484,564,26190,37411
260,3590,1623,267,2418,1521,2484,562,26198,37404
270,3590,1623,267,2419,1520,2483,559,26206,37389
280,3590,1622,267,2419,1518,2481,558,26214,37375
290,3590,1623,267,2419,1517,2481,559,26190,37363
300,3590,1623,267,2419,1520,2483,562,26214,37343
310,3590,1623,267,2419,1520,2485,562,26230,37330
320,3590,1622,267,2419,1520,2485,561,26206,37301
330,3590,1622,267,2419,1521,2484,559,26190,37315
340,3590,1623,267,2419,1520,2483,558,26174,37256
350,3590,1622,267,2419,1520,2481,557,26214,37247
360,3590,1623,267,2419,1521,2481,557,26214,37239
370,3591,1622,267,2419,1522,2481,557,26214,37231
380,3591,1622,267,2419,1521,2481,557,26222,37208
390,3592,1623,267,2419,1520,2481,556,26222,37200
400,3591,1622,267,2419,1520,2481,556,26198,37180
410,3590,1622,267,2419,1521,2481,556,26222,37160
420,3591,1623,267,2419,1521,2481,555,26198,37132
430,3591,1622,267,2419,1521,2481,555,26222,37128
440,3591,1622,267,2419,1521,2481,555,26206,37109
450,3590,1622,267,2419,1522,2480,556,26182,37113
460,3591,1622,267,2419,1523,2480,556,26222,37120
470,3592,1622,267,2419,1524,2479,556,26214,37095
480,3592,1623,267,2419,1525,2478,556,26222,37096
490,3591,1623,267,2419,1525,2477,556,26214,37095
500,3591,1622,267,2419,1526,2477,557,26222,37104
510,3591,1622,267,2419,1526,2476,557,26206,37077
520,3591,1622,267,2419,1526,2476,557,26238,37075
530,3592,1622,267,2419,1526,2475,557,26238,37075
540,3592,1622,267,2419,1526,2475,557,26214,37087
550,3592,1623,267,2419,1527,2475,557,26214,37071
560,3592,1622,267,2419,1527,2474,557,26222,37088
570,3592,1622,267,2419,1527,2474,557,26230,37098
580,3591,1622,267,2418,1528,2474,557,26222,37104
590,3591,1622,267,2419,1528,2473,557,26230,37058
600,3591,1622,267,2418,1528,2473,557,26214,37111
610,3592,1622,267,2418,1528,2473,557,26230,37090
620,3592,1622,267,2418,1529,2472,558,26190,37075
630,3591,1622,267,2418,1529,2472,557,26238,37083
640,3591,1622,267,2418,1530,2472,558,26222,37064
650,3592,1622,267,2417,1530,2471,558,26214,37063
660,3591,1623,267,2416,1530,2471,558,26198,37068
670,3592,1623,267,2415,1530,2471,558,26190,37075
680,3591,1622,267,2415,1530,2470,558,26222,37064
690,3590,1622,267,2415,1530,2470,558,26238,37059
700,3591,1622,267,2414,1531,2470,558,26238,37051
710,3591,1622,267,2414,1531,2470,558,26246,37053
720,3592,1622,267,2414,1531,2470,558,26222,37008
730,3591,1622,267,2414,1531,2469,558,26246,37037
740,3590,1622,267,2414,1531,2470,558,26206,37029
750,3590,1622,267,2414,1531,2470,558,26246,37053
760,3591,1622,267,2414,1531,2469,558,26190,37027
770,3590,1623,267,2414,1531,2470,558,26206,37029
780,3591,1622,267,2414,1531,2470,558,26206,37037
790,3591,1622,267,2414,1531,2470,558,26214,37023
800,3592,1622,267,2414,1531,2470,558,26238,37027
810,3590,1623,267,2414,1531,2470,558,26246,37045
820,3590,1622,267,2414,1531,2470,558,26222,37048
830,3591,1622,267,2414,1531,2470,558,26238,37035
840,3590,1622,267,2414,1531,2470,558,26222,37016
850,3591,1622,267,2414,1532,2471,558,26198,37020
860,3590,1622,267,2414,1533,2471,559,26214,37031
870,3590,1622,267,2414,1534,2471,559,26230,37026
880,3590,1622,267,2414,1535,2471,559,26222,37040
890,3590,1622,267,2414,1534,2472,559,26238,37051
900,3590,1622,267,2414,1534,2471,559,26230,37042
910,3590,1622,267,2414,1534,2472,559,26246,37045
920,3590,1622,267,2415,1534,2471,559,26230,37026
930,3590,1622,267,2414,1534,2471,559,26214,37031
940,3590,1622,267,2414,1534,2471,559,26206,37037
950,3590,1622,267,2414,1535,2471,559,26230,37050
960,3590,1622,267,2415,1535,2471,559,26222,37032
970,3590,1622,267,2414,1535,2471,559,26214,37031
980,3590,1622,267,2414,1535,2470,559,26222,37016
990,3590,1622,267,2414,1535,2470,559,26214,37039
1000,3590,1622,267,2414,1535,2470,559,26214,37047
1010,3590,1622,267,2414,1536,2470,559,26238,37051
1020,3590,1622,267,2415,1536,2470,559,26206,37069
1030,3590,1622,267,2415,1536,2469,559,26198,37044
1040,3590,1622,267,2415,1536,2469,559,26206,37045
1050,3590,1622,267,2415,1536,2469,559,26246,37077
1060,3590,1622,267,2414,1536,2468,559,26222,37040
1070,3590,1622,267,2415,1536,2468,560,26238,37043
1080,3590,1622,267,2415,1536,2468,560,26214,37071
