timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3429,1378,272,2399,1634,2503,635,26814,28331
10,3428,1378,269,2399,1634,2503,635,26814,28331
20,3428,1378,271,2399,1634,2503,635,26814,28331
30,3428,1378,271,2399,1634,2503,635,26814,28331
40,3428,1378,271,2399,1634,2503,635,26814,28331
50,3428,1378,271,2399,1634,2503,635,26814,28331
60,3428,1378,271,2399,1634,2503,635,26814,28331
70,3428,1378,271,2399,1634,2503,635,26814,28331
80,3428,1378,271,2399,1634,2503,635,26814,28331
90,3428,1378,271,2399,1634,2503,635,26814,28331
100,3428,1378,271,2399,1634,2503,635,26814,28331
110,3428,1378,271,2399,1635,2503,635,26814,28331
120,3428,1378,271,2399,1635,2503,635,26814,28331
130,3428,1378,271,2399,1635,2503,635,26814,28331
140,3428,1378,271,2399,1635,2503,635,26814,28331
150,3428,1378,271,2399,1635,2503,635,26814,28331
160,3428,1378,271,2399,1635,2503,635,26814,28331
170,3428,1378,271,2399,1635,2503,635,26814,28331
180,3428,1378,271,2399,1635,2503,635,26814,28331
190,3429,1378,271,2399,1635,2503,635,26814,28331
200,3428,1378,271,2399,1635,2503,635,26814,28331
210,3428,1378,271,2399,1635,2503,635,26814,28331
220,3428,1378,271,2399,1635,2503,635,26814,28331
230,3428,1378,271,2399,1635,2503,635,26814,28331
240,3428,1378,271,2399,1635,2503,635,26814,28331
250,3428,1378,271,2399,1635,2503,635,26814,28331
260,3428,1378,271,2399,1635,2503,635,26814,28331
270,3428,1378,271,2399,1635,2503,635,26814,28331
280,3428,1378,271,2399,1635,2503,635,26814,28331
290,3429,1378,271,2399,1635,2504,635,26814,28331
300,3428,1378,271,2399,1635,2504,635,26814,28331
310,3428,1378,271,2399,1635,2503,635,26814,28331
320,3428,1378,271,2398,1635,2503,635,26814,28331
330,3428,1378,271,2399,1635,2503,635,26814,28331
340,3429,1378,271,2399,1635,2503,635,26814,28331
350,3428,1378,271,2399,1635,2504,635,26814,28331
360,3428,1378,271,2399,1635,2503,635,26814,28331
370,3428,1378,271,2399,1635,2503,635,26814,28331
380,3428,1378,271,2399,1635,2503,635,26814,28331
