timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
2330,3451,1397,275,2417,1586,2502,624,26814,29403
2340,3451,1397,275,2418,1586,2501,623,26814,29371
2350,3451,1397,275,2417,1587,2500,623,26830,29366
2360,3452,1397,275,2417,1588,2500,623,26822,29340
2370,3451,1397,275,2417,1586,2500,623,26830,29318
2380,3451,1397,275,2418,1586,2500,622,26838,29319
2390,3451,1397,275,2417,1585,2500,622,26854,29330
2400,3451,1397,275,2417,1586,2500,622,26806,29313
2410,3452,1397,275,2417,1586,2501,621,26822,29316
2420,3452,1397,275,2417,1585,2501,621,26814,29315
2430,3452,1397,275,2417,1585,2501,621,26798,29272
2440,3452,1397,275,2417,1586,2501,621,26790,29270
2450,3452,1397,275,2418,1586,2501,621,26798,29264
2460,3452,1397,275,2417,1587,2500,621,26830,29262
2470,3452,1397,275,2417,1587,2500,621,26782,29221
2480,3452,1397,275,2417,1587,2500,621,26814,29259
2490,3452,1397,275,2417,1587,2500,621,26822,29252
2500,3452,1397,275,2417,1587,2500,621,26798,29248
2510,3452,1397,275,2417,1588,2500,621,26822,29244
2520,3452,1397,275,2417,1588,2500,621,26806,29241
2530,3452,1397,275,2417,1588,2500,621,26806,29233
2540,3452,1397,275,2417,1588,2500,622,26830,29238
2550,3452,1397,275,2417,1588,2500,622,26814,29227
2560,3452,1397,275,2417,1588,2499,622,26822,29220
2570,3452,1397,275,2417,1589,2499,621,26814,29211
2580,3452,1397,275,2417,1589,2499,622,26806,29217
2590,3452,1397,275,2417,1589,2500,622,26838,29223
2600,3452,1397,275,2417,1589,2499,622,26814,29203
2610,3452,1397,275,2416,1589,2500,622,26814,29203
2620,3452,1397,275,2416,1590,2500,622,26798,29200
2630,3452,1397,275,2415,1590,2500,622,26838,29199
2640,3452,1397,275,2414,1590,2499,622,26814,29211
2650,3452,1397,275,2414,1590,2499,622,26830,29198
2660,3452,1397,275,2413,1590,2499,622,26830,29190
2670,3452,1397,275,2413,1590,2499,622,26822,29172
2680,3452,1397,275,2412,1591,2499,622,26822,29188
2690,3452,1397,275,2413,1591,2499,622,26790,29150
2700,3452,1397,275,2412,1591,2499,622,26830,29174
2710,3452,1397,275,2412,1592,2499,622,26814,29171
2720,3452,1397,275,2412,1592,2498,622,26830,29174
2730,3452,1397,275,2412,1592,2498,622,26830,29174
2740,3452,1397,275,2413,1592,2498,622,26822,29156
2750,3452,1397,275,2412,1592,2498,622,26862,29163
2760,3452,1397,275,2412,1592,2498,622,26838,29183
2770,3452,1397,275,2412,1592,2498,622,26782,29165
2780,3453,1397,275,2412,1592,2498,622,26822,29164
2790,3452,1397,275,2412,1592,2497,622,26790,29126
2800,3453,1397,275,2412,1593,2497,622,26814,29139
2810,3452,1397,275,2412,1592,2496,622,26822,29132
2820,3452,1397,275,2412,1593,2498,622,26814,29147
2830,3452,1397,275,2412,1594,2498,623,26806,29153
2840,3452,1397,275,2412,1595,2498,623,26830,29150
2850,3452,1396,275,2413,1596,2498,623,26814,29171
2860,3453,1397,275,2412,1596,2498,623,26822,29132
2870,3453,1396,275,2412,1596,2498,623,26846,29136
2880,3452,1396,275,2412,1596,2498,623,26830,29126
2890,3453,1396,275,2413,1596,2497,623,26814,29115
2900,3453,1396,275,2412,1596,2497,624,26846,29160
2910,3453,1396,275,2412,1597,2497,624,26814,29123
2920,3453,1396,275,2412,1597,2496,624,26798,29112
2930,3452,1396,275,2412,1597,2496,624,26814,29163
2940,3453,1396,275,2412,1597,2496,624,26838,29135
2950,3452,1396,275,2412,1597,2495,624,26822,29140
2960,3453,1397,275,2412,1597,2495,624,26806,29145
2970,3453,1397,275,2412,1597,2495,624,26838,29135
2980,3452,1397,275,2412,1597,2494,624,26806,29137
2990,3452,1396,275,2412,1597,2494,624,26846,29144
3000,3453,1397,275,2412,1597,2494,624,26830,29118
3010,3453,1396,275,2412,1597,2494,624,26838,29111
3020,3453,1396,275,2412,1597,2493,624,26830,29126
3030,3453,1397,275,2413,1597,2493,624,26830,29118
3040,3453,1397,275,2413,1597,2493,624,26798,29128
3050,3453,1396,275,2413,1598,2492,624,26822,29124
3060,3453,1396,275,2413,1598,2492,624,26822,29116
3070,3453,1396,275,2413,1598,2492,624,26830,29166
3080,3453,1396,275,2413,1597,2491,624,26806,29145
3090,3453,1396,275,2413,1597,2491,624,26838,29119
3100,3453,1396,275,2413,1597,2491,624,26846,29136
3110,3453,1396,275,2413,1598,2491,624,26814,29123
3120,3453,1396,275,2413,1597,2490,624,26822,29156
3130,3453,1396,275,2413,1597,2490,624,26814,29123
3140,3453,1397,275,2413,1597,2490,624,26814,29139
3150,3453,1396,275,2413,1597,2490,624,26798,29128
3160,3453,1396,275,2413,1597,2490,624,26830,29134
3170,3453,1396,275,2412,1597,2490,624,26790,29126
3180,3453,1396,275,2413,1597,2489,624,26798,29144
3190,3453,1396,275,2413,1597,2489,624,26814,29123
3200,3453,1396,275,2413,1597,2489,624,26838,29151
3210,3453,1396,275,2413,1597,2489,624,26838,29135
3220,3453,1396,275,2413,1597,2489,624,26830,29158
3230,3453,1396,275,2413,1597,2489,624,26854,29154
3240,3453,1396,275,2413,1597,2488,624,26830,29142
3250,3453,1397,275,2413,1597,2488,624,26838,29143
3260,3453,1396,275,2413,1597,2488,624,26814,29131
3270,3453,1396,275,2413,1597,2488,624,26814,29131
3280,3453,1396,275,2413,1597,2488,624,26822,29132
3290,3453,1397,275,2413,1597,2488,624,26814,29123
3300,3453,1396,275,2413,1597,2488,624,26830,29134
3310,3453,1396,275,2413,1597,2488,624,26814,29131
3320,3453,1396,275,2413,1597,2488,624,26814,29155
3330,3453,1396,275,2413,1597,2487,624,26822,29132
3340,3453,1397,275,2413,1597,2487,624,26822,29140
3350,3453,1396,275,2413,1597,2487,624,26814,29139
3360,3453,1396,275,2413,1597,2487,624,26798,29152
3370,3453,1396,275,2413,1596,2487,624,26830,29126
3380,3453,1396,275,2413,1596,2487,624,26790,29150
3390,3453,1397,275,2413,1596,2487,624,26806,29105
3400,3453,1396,275,2413,1596,2486,624,26822,29156
3410,3453,1396,275,2413,1596,2487,624,26822,29124
3420,3453,1396,275,2413,1596,2486,624,26806,29137
3430,3453,1396,275,2413,1596,2486,624,26806,29145
3440,3453,1396,275,2413,1596,2486,624,26774,29131
3450,3453,1396,275,2413,1596,2486,624,26814,29131
3460,3453,1397,275,2413,1596,2486,624,26830,29150
3470,3453,1396,275,2413,1596,2486,624,26814,29147
3480,3453,1396,275,2413,1596,2486,624,26806,29145
3490,3453,1396,275,2413,1596,2486,624,26854,29138
3500,3453,1396,275,2413,1596,2486,624,26822,29140
3510,3453,1396,275,2413,1596,2486,624,26822,29116
3520,3453,1396,275,2414,1596,2485,624,26822,29140
3530,3453,1396,275,2414,1596,2486,624,26822,29148
3540,3453,1396,275,2414,1595,2485,624,26822,29156
3550,3453,1396,275,2414,1595,2485,624,26806,29153
3560,3453,1396,275,2414,1596,2485,624,26830,29134
3570,3453,1396,275,2414,1596,2485,624,26806,29137
3580,3453,1396,275,2414,1595,2485,624,26806,29113
3590,3453,1396,275,2414,1595,2485,624,26806,29121
3600,3453,1396,275,2414,1595,2485,624,26814,29155
3610,3453,1396,275,2414,1595,2485,624,26822,29156
3620,3454,1396,275,2414,1595,2485,624,26822,29116
3630,3453,1396,275,2414,1595,2485,624,26830,29142
3640,3454,1396,275,2414,1595,2485,624,26814,29123
3650,3453,1396,275,2414,1595,2485,624,26822,29116
3660,3453,1396,275,2414,1595,2485,624,26798,29144
3670,3453,1396,275,2414,1595,2485,624,26814,29131
3680,3453,1396,275,2414,1595,2485,623,26838,29143
3690,3453,1396,275,2414,1595,2485,624,26830,29118
3700,3453,1396,275,2414,1595,2485,623,26830,29142
3710,3453,1396,275,2414,1595,2485,623,26830,29142
3720,3454,1396,275,2414,1595,2485,624,26830,29118
3730,3453,1396,275,2414,1595,2485,623,26854,29162
3740,3454,1396,275,2414,1594,2484,623,26822,29140
3750,3453,1396,275,2414,1595,2484,623,26806,29105
3760,3453,1396,275,2414,1594,2485,623,26822,29140
3770,3453,1396,275,2414,1594,2484,623,26846,29160
3780,3454,1396,275,2414,1594,2484,623,26830,29142
3790,3453,1396,275,2414,1594,2484,623,26790,29142
3800,3453,1396,275,2414,1594,2484,623,26814,29139
3810,3453,1396,275,2414,1594,2484,623,26814,29123
3820,3453,1396,275,2414,1594,2484,623,26814,29115
3830,3453,1396,275,2414,1594,2484,623,26822,29108
3840,3453,1396,275,2414,1594,2484,623,26830,29126
3850,3453,1396,275,2414,1594,2484,623,26830,29134
3860,3454,1396,275,2414,1594,2484,623,26854,29130
3870,3453,1396,275,2414,1594,2484,623,26814,29171
3880,3454,1396,275,2414,1594,2484,623,26838,29159
3890,3453,1396,275,2414,1594,2484,623,26854,29122
3900,3454,1396,275,2414,1594,2484,623,26830,29134
3910,3453,1396,275,2414,1594,2484,623,26838,29143
3920,3454,1396,275,2414,1594,2484,623,26798,29136
3930,3454,1396,275,2414,1594,2484,623,26806,29137
3940,3453,1396,275,2414,1594,2484,623,26830,29118
3950,3453,1396,275,2414,1594,2484,623,26822,29124
3960,3453,1396,275,2414,1593,2484,623,26814,29123
3970,3453,1396,275,2415,1593,2484,623,26838,29143
3980,3453,1396,275,2414,1593,2484,623,26822,29132
3990,3453,1396,275,2414,1593,2484,623,26814,29123
4000,3453,1396,275,2414,1593,2484,623,26806,29113
4010,3454,1396,275,2414,1593,2484,623,26862,29107
4020,3453,1396,275,2414,1593,2484,623,26830,29126
4030,3453,1396,275,2414,1593,2484,623,26830,29134
4040,3454,1396,275,2415,1593,2484,623,26822,29140
4050,3453,1396,275,2414,1593,2484,623,26814,29131
4060,3453,1396,275,2414,1593,2484,623,26814,29115
4070,3454,1396,275,2415,1593,2484,623,26814,29139
4080,3453,1396,275,2414,1593,2484,623,26830,29126
4090,3454,1396,275,2414,1593,2484,623,26822,29132
4100,3453,1396,275,2414,1593,2484,623,26806,29121
4110,3453,1396,275,2414,1593,2484,623,26838,29111
4120,3453,1396,275,2414,1593,2484,623,26798,29104
4130,3453,1396,275,2414,1593,2484,623,26814,29123
4140,3454,1396,275,2414,1593,2484,623,26838,29111
4150,3453,1396,275,2414,1593,2483,623,26814,29131
4160,3453,1396,275,2414,1592,2484,623,26798,29136
4170,3453,1396,275,2414,1593,2483,623,26822,29116
4180,3453,1396,275,2415,1592,2484,623,26854,29138
4190,3453,1396,275,2415,1592,2483,623,26814,29147
4200,3453,1396,275,2415,1592,2484,623,26830,29110
4210,3453,1396,275,2415,1592,2483,623,26822,29108
4220,3453,1396,275,2415,1592,2484,623,26814,29115
4230,3453,1396,275,2415,1592,2484,623,26822,29124
4240,3453,1396,275,2415,1592,2483,623,26830,29126
4250,3453,1396,275,2415,1592,2484,623,26806,29097
4260,3453,1396,275,2415,1592,2484,623,26822,29124
4270,3454,1396,275,2415,1592,2483,623,26822,29116
4280,3453,1396,275,2414,1592,2483,623,26798,29128
4290,3453,1396,275,2415,1592,2483,623,26830,29142
4300,3454,1396,275,2415,1592,2483,623,26822,29140
4310,3453,1396,275,2415,1592,2483,622,26838,29127
4320,3454,1396,275,2415,1592,2483,623,26814,29131
4330,3453,1396,275,2415,1592,2483,623,26798,29128
4340,3454,1396,275,2415,1592,2483,623,26838,29151
4350,3453,1396,275,2414,1592,2483,623,26806,29129
4360,3454,1396,275,2415,1592,2483,623,26830,29118
4370,3453,1396,275,2415,1592,2483,623,26814,29123
4380,3453,1396,275,2415,1592,2483,623,26822,29124
4390,3453,1396,275,2415,1592,2483,622,26822,29132
4400,3454,1396,275,2415,1591,2483,622,26814,29139
4410,3453,1396,275,2415,1591,2483,622,26830,29126
4420,3453,1396,275,2415,1591,2483,622,26806,29121
4430,3453,1396,275,2414,1591,2483,622,26806,29105
4440,3453,1396,275,2415,1591,2483,622,26822,29108
4450,3453,1396,275,2415,1591,2483,623,26854,29130
4460,3453,1396,275,2415,1591,2483,623,26806,29169
4470,3453,1396,275,2415,1591,2483,622,26798,29104
4480,3453,1396,275,2415,1591,2483,622,26854,29138
4490,3453,1396,275,2415,1591,2483,622,26846,29128
4500,3453,1396,275,2415,1591,2483,622,26814,29123
4510,3453,1396,275,2415,1591,2483,622,26822,29124
4520,3453,1396,275,2415,1591,2483,622,26830,29118
4530,3453,1396,275,2415,1591,2483,622,26822,29132
4540,3454,1396,275,2415,1591,2483,622,26838,29127
4550,3453,1396,275,2415,1591,2483,622,26798,29112
4560,3454,1396,275,2415,1591,2483,622,26806,29129
4570,3453,1396,275,2415,1590,2483,622,26822,29116
4580,3453,1396,275,2415,1591,2483,622,26822,29148
4590,3454,1396,275,2415,1591,2483,622,26814,29163
4600,3453,1396,275,2415,1591,2483,622,26822,29156
4610,3453,1396,275,2415,1591,2483,622,26830,29134
4620,3454,1396,275,2415,1591,2483,622,26822,29140
4630,3453,1396,275,2415,1590,2483,622,26822,29116
4640,3453,1396,275,2415,1590,2483,622,26822,29116
4650,3453,1396,275,2415,1590,2483,622,26830,29150
4660,3453,1396,275,2415,1590,2483,622,26830,29126
4670,3453,1396,275,2415,1590,2483,622,26822,29148
4680,3453,1396,275,2415,1590,2483,622,26830,29134
4690,3453,1396,275,2415,1590,2483,622,26814,29139
4700,3453,1396,275,2415,1590,2483,622,26806,29137
4710,3453,1396,275,2415,1590,2483,622,26814,29139
4720,3453,1396,275,2415,1590,2483,622,26814,29131
4730,3453,1396,275,2415,1590,2483,622,26830,29166
4740,3453,1396,275,2415,1590,2483,622,26846,29152
4750,3453,1396,275,2415,1590,2483,622,26814,29139
4760,3453,1396,275,2415,1590,2483,622,26822,29156
4770,3454,1396,275,2415,1590,2482,622,26838,29135
4780,3453,1396,275,2415,1590,2483,622,26798,29144
4790,3453,1396,275,2415,1590,2482,622,26846,29128
4800,3453,1396,275,2415,1590,2482,622,26814,29155
4810,3453,1396,275,2415,1590,2482,622,26806,29177
4820,3453,1397,275,2415,1589,2482,622,26838,29167
4830,3454,1396,275,2415,1590,2482,622,26814,29139
4840,3454,1396,275,2415,1589,2482,622,26830,29182
4850,3453,1397,275,2415,1589,2482,622,26814,29147
4860,3453,1396,275,2415,1589,2482,622,26798,29136
4870,3453,1397,275,2415,1589,2482,622,26814,29131
4880,3453,1396,275,2415,1589,2482,622,26822,29132
4890,3453,1396,275,2415,1589,2482,622,26798,29144
4900,3453,1396,275,2416,1589,2482,622,26806,29169
4910,3453,1396,275,2415,1589,2482,622,26830,29158
4920,3453,1396,275,2416,1589,2482,622,26806,29145
4930,3453,1396,275,2415,1589,2482,622,26830,29158
4940,3453,1396,275,2415,1589,2482,622,26814,29139
4950,3453,1396,275,2415,1589,2482,622,26822,29148
4960,3453,1396,275,2416,1589,2482,622,26838,29159
4970,3453,1396,275,2415,1589,2482,622,26814,29155
4980,3453,1396,275,2416,1589,2482,622,26830,29174
4990,3453,1396,275,2415,1589,2482,622,26798,29168
