timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3520,1522,272,2449,1490,2487,557,26422,34948
10,3520,1522,272,2450,1490,2486,557,26446,34945
20,3519,1522,274,2450,1491,2487,557,26430,34950
30,3519,1522,274,2450,1491,2487,557,26438,34951
40,3520,1522,275,2449,1491,2487,557,26446,34929
50,3520,1522,275,2449,1491,2487,558,26438,34935
60,3519,1522,274,2449,1491,2487,558,26438,34943
70,3520,1522,274,2449,1491,2487,558,26414,34947
80,3519,1522,274,2449,1491,2487,557,26438,34927
90,3520,1522,275,2449,1491,2487,558,26446,34929
100,3520,1522,275,2450,1491,2487,558,26446,34913
110,3520,1522,275,2449,1491,2487,558,26446,34937
120,3520,1522,275,2449,1491,2487,558,26422,34916
130,3520,1522,275,2449,1491,2487,558,26422,34940
140,3520,1522,275,2449,1491,2487,558,26414,34923
150,3520,1522,275,2449,1492,2487,558,26414,34931
160,3520,1522,274,2449,1492,2487,558,26422,34940
170,3520,1522,274,2449,1492,2487,558,26414,34931
180,3520,1522,274,2449,1492,2487,558,26430,34942
190,3520,1522,275,2449,1492,2487,558,26430,34926
200,3520,1522,275,2449,1492,2487,558,26438,34943
210,3520,1522,275,2449,1492,2487,558,26438,34911
220,3520,1522,275,2449,1492,2487,558,26446,34937
230,3520,1522,274,2450,1492,2487,558,26478,34942
240,3520,1522,274,2450,1492,2487,558,26422,34932
250,3520,1522,274,2449,1492,2487,558,26406,34937
260,3520,1522,274,2449,1492,2487,558,26454,34914
270,3520,1522,275,2449,1492,2487,558,26430,34894
280,3520,1522,275,2449,1492,2487,558,26430,34918
290,3520,1522,275,2449,1492,2487,558,26438,34927
300,3520,1522,275,2449,1492,2487,558,26430,34926
310,3520,1522,275,2449,1492,2487,558,26422,34908
320,3520,1522,274,2449,1492,2487,558,26422,34916
330,3520,1522,275,2449,1492,2487,558,26390,34918
340,3520,1522,274,2449,1493,2487,558,26438,34919
350,3520,1522,275,2449,1493,2487,558,26470,34893
360,3520,1522,275,2449,1493,2487,558,26414,34923
370,3520,1522,274,2449,1493,2487,558,26438,34919
380,3520,1522,275,2449,1493,2487,558,26454,34906
390,3520,1522,274,2449,1493,2487,558,26430,34878
400,3520,1522,275,2449,1493,2487,558,26414,34899
410,3520,1522,275,2449,1493,2487,558,26414,34907
420,3520,1522,275,2449,1493,2487,558,26430,34878
430,3520,1522,274,2449,1493,2487,558,26430,34902
440,3520,1522,274,2449,1493,2487,558,26438,34911
450,3520,1522,275,2450,1493,2487,558,26406,34897
460,3520,1522,275,2449,1493,2487,558,26454,34898
470,3520,1522,275,2449,1493,2487,558,26446,34921
480,3520,1522,275,2449,1493,2487,558,26454,34906
490,3520,1522,275,2449,1493,2487,558,26438,34911
500,3520,1522,275,2449,1493,2487,558,26438,34887
510,3520,1522,275,2449,1494,2487,558,26438,34927
520,3520,1522,274,2449,1493,2487,558,26438,34903
530,3520,1522,274,2449,1493,2487,558,26446,34897
540,3521,1522,274,2449,1493,2487,558,26438,34895
550,3520,1522,275,2449,1494,2487,558,26470,34901
560,3520,1522,275,2449,1493,2487,558,26446,34905
570,3520,1522,275,2449,1494,2487,558,26454,34922
580,3520,1522,275,2449,1494,2487,558,26446,34897
590,3520,1522,274,2449,1494,2487,558,26438,34895
600,3521,1522,275,2449,1494,2487,558,26446,34889
610,3520,1522,275,2449,1494,2488,558,26438,34919
620,3521,1522,275,2449,1494,2488,558,26422,34892
630,3520,1522,275,2449,1494,2488,558,26438,34903
640,3520,1522,275,2449,1494,2488,558,26430,34886
650,3520,1522,275,2449,1494,2487,558,26430,34902
660,3521,1522,274,2449,1494,2487,558,26438,34887
670,3521,1522,275,2449,1494,2487,558,26454,34882
680,3521,1522,275,2449,1494,2488,558,26422,34876
690,3520,1522,275,2449,1494,2488,558,26422,34868
700,3521,1522,275,2449,1494,2488,558,26414,34867
710,3521,1522,275,2449,1494,2487,558,26430,34878
720,3521,1522,275,2449,1494,2487,558,26438,34903
730,3521,1522,275,2449,1495,2487,558,26438,34903
740,3521,1522,275,2449,1494,2488,558,26430,34886
750,3521,1522,275,2449,1495,2487,558,26422,34868
760,3521,1522,275,2449,1495,2488,558,26430,34886
770,3521,1522,275,2449,1495,2488,558,26438,34879
780,3521,1522,275,2449,1495,2488,558,26422,34860
790,3521,1522,275,2449,1495,2488,558,26446,34881
800,3521,1522,275,2449,1495,2487,558,26438,34895
810,3521,1522,274,2449,1495,2488,558,26438,34855
820,3521,1522,274,2449,1495,2488,558,26430,34854
830,3521,1522,275,2449,1495,2488,558,26430,34886
840,3521,1522,275,2449,1495,2488,558,26430,34894
850,3521,1522,274,2449,1495,2488,558,26438,34855
860,3521,1522,274,2449,1495,2488,558,26438,34879
870,3521,1522,275,2449,1495,2488,558,26454,34882
880,3521,1522,275,2449,1495,2488,558,26446,34849
890,3522,1522,275,2449,1495,2488,558,26446,34881
900,3522,1522,275,2449,1495,2488,558,26446,34873
910,3521,1522,275,2449,1495,2488,558,26454,34874
920,3522,1522,275,2449,1495,2488,558,26454,34866
930,3521,1522,274,2449,1495,2488,558,26454,34874
940,3521,1522,274,2449,1495,2488,558,26422,34876
950,3522,1522,275,2449,1495,2488,558,26430,34878
960,3522,1522,274,2449,1496,2488,558,26422,34844
970,3522,1522,274,2449,1496,2488,558,26454,34850
980,3522,1522,275,2449,1496,2488,558,26454,34874
990,3522,1521,275,2448,1496,2488,558,26422,34844
1000,3521,1522,275,2449,1496,2488,558,26438,34863
1010,3521,1522,275,2449,1496,2488,558,26454,34850
1020,3522,1522,274,2449,1496,2488,558,26430,34862
1030,3522,1522,275,2449,1496,2488,558,26422,34836
1040,3522,1522,275,2449,1496,2488,558,26438,34863
1050,3522,1521,275,2449,1496,2488,558,26430,34838
1060,3522,1522,274,2449,1496,2488,558,26406,34857
1070,3522,1522,275,2449,1496,2488,558,26438,34831
1080,3522,1522,274,2449,1496,2488,558,26422,34844
1090,3522,1522,275,2449,1496,2488,558,26454,34842
1100,3522,1522,275,2449,1496,2488,558,26430,34854
1110,3522,1522,275,2449,1496,2488,558,26422,34852
1120,3522,1522,275,2449,1496,2488,558,26430,34846
1130,3522,1522,275,2449,1496,2488,558,26414,34867
