timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3528,1517,276,2460,1510,2495,567,26478,34358
10,3528,1517,276,2460,1510,2495,567,26494,34353
20,3528,1517,278,2460,1510,2495,567,26510,34356
30,3528,1517,279,2460,1511,2495,567,26478,34358
40,3528,1517,279,2460,1511,2495,567,26526,34367
50,3528,1517,279,2460,1511,2495,567,26510,34364
60,3528,1517,279,2460,1511,2495,567,26510,34372
70,3528,1517,279,2460,1511,2495,567,26526,34343
80,3528,1517,279,2460,1511,2495,567,26510,34364
90,3528,1517,279,2460,1511,2495,567,26502,34363
100,3528,1517,279,2460,1511,2495,567,26518,34349
110,3528,1517,279,2460,1511,2495,567,26526,34359
120,3528,1517,279,2460,1511,2495,567,26526,34351
130,3528,1517,279,2460,1511,2495,567,26518,34349
140,3528,1517,279,2460,1511,2495,567,26494,34337
150,3528,1517,279,2460,1511,2495,567,26518,34333
160,3528,1517,279,2460,1512,2495,567,26510,34348
170,3528,1517,279,2460,1512,2495,567,26502,34339
180,3528,1516,279,2460,1512,2495,567,26478,34342
190,3528,1516,279,2460,1512,2495,567,26518,34349
200,3528,1516,279,2460,1512,2495,567,26494,34337
210,3528,1517,279,2460,1512,2495,567,26510,34348
220,3528,1517,279,2460,1512,2495,567,26510,34340
230,3528,1517,279,2460,1512,2495,567,26510,34356
240,3529,1517,279,2460,1512,2495,567,26518,34357
250,3528,1517,279,2460,1512,2495,567,26534,34336
260,3528,1517,279,2460,1512,2495,567,26518,34349
270,3528,1517,279,2460,1512,2495,567,26526,34351
280,3528,1517,279,2460,1512,2495,567,26502,34347
290,3529,1517,279,2460,1512,2495,567,26534,34368
300,3528,1517,279,2460,1512,2495,567,26510,34316
310,3528,1517,279,2460,1512,2495,567,26510,34340
320,3529,1517,279,2460,1513,2495,567,26534,34344
330,3528,1517,279,2460,1513,2495,567,26518,34325
340,3529,1517,279,2460,1513,2495,567,26486,34320
350,3529,1517,279,2460,1513,2495,567,26502,34331
360,3529,1517,279,2460,1513,2495,567,26534,34360
370,3528,1517,279,2460,1513,2495,567,26558,34341
380,3529,1517,279,2460,1513,2495,567,26494,34329
390,3528,1517,279,2460,1513,2495,567,26534,34336
400,3529,1517,279,2460,1513,2495,567,26518,34325
410,3529,1517,279,2460,1513,2495,567,26502,34331
420,3529,1517,279,2460,1513,2495,567,26510,34340
430,3528,1517,279,2460,1513,2495,567,26502,34347
440,3529,1517,279,2460,1513,2495,567,26502,34347
450,3529,1516,279,2460,1513,2495,567,26494,34313
460,3529,1516,279,2460,1513,2495,567,26510,34308
470,3528,1517,279,2460,1513,2495,567,26518,34309
480,3529,1517,279,2460,1513,2495,567,26542,34298
490,3529,1517,279,2460,1513,2495,567,26510,34340
500,3529,1517,279,2460,1513,2495,567,26526,34319
510,3529,1517,279,2460,1513,2495,567,26510,34308
520,3529,1517,279,2460,1513,2495,567,26510,34308
530,3529,1517,279,2460,1514,2495,567,26470,34309
540,3529,1517,279,2460,1514,2495,567,26518,34325
550,3528,1517,279,2460,1514,2495,568,26534,34328
560,3528,1517,279,2460,1514,2495,568,26526,34319
570,3528,1516,279,2460,1514,2495,567,26494,34337
580,3529,1516,279,2460,1514,2495,568,26550,34331
590,3529,1517,279,2460,1514,2495,567,26534,34320
600,3529,1516,279,2460,1514,2495,567,26518,34325
610,3528,1517,279,2460,1514,2495,568,26502,34299
620,3528,1517,279,2460,1514,2495,567,26510,34340
