timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1040,3534,1535,271,2443,1486,2477,552,26278,35730
1050,3534,1535,271,2443,1486,2477,552,26310,35720
1060,3534,1534,271,2443,1486,2477,552,26262,35687
1070,3534,1534,271,2443,1486,2477,552,26238,35699
1080,3534,1534,271,2443,1486,2477,552,26246,35693
1090,3534,1534,271,2443,1486,2477,552,26238,35715
1100,3534,1534,271,2443,1486,2477,552,26262,35719
1110,3534,1534,271,2443,1486,2477,552,26230,35706
1120,3534,1535,271,2443,1486,2477,552,26238,35731
1130,3534,1534,271,2443,1486,2478,552,26262,35695
1140,3534,1534,271,2442,1486,2478,552,26254,35694
1150,3534,1534,271,2443,1486,2478,552,26278,35730
1160,3534,1534,271,2443,1486,2478,552,26278,35706
1170,3533,1534,271,2443,1486,2478,552,26270,35713
1180,3531,1534,271,2443,1486,2478,552,26262,35695
1190,3529,1534,271,2443,1486,2478,552,26222,35680
1200,3529,1535,271,2442,1486,2478,552,26246,35677
1210,3529,1534,271,2442,1485,2479,552,26262,35679
1220,3528,1534,271,2442,1484,2481,558,26254,35654
1230,3528,1534,271,2442,1485,2484,560,26254,35686
1240,3528,1534,271,2442,1487,2486,561,26270,35657
1250,3528,1534,271,2443,1489,2487,559,26278,35642
1260,3528,1534,271,2443,1489,2486,557,26246,35645
1270,3528,1534,271,2443,1486,2484,555,26230,35610
1280,3528,1534,271,2443,1485,2483,555,26246,35629
1290,3529,1534,271,2443,1486,2484,558,26270,35609
1300,3528,1534,271,2443,1487,2487,560,26238,35571
1310,3529,1534,271,2442,1487,2487,559,26270,35561
1320,3529,1534,271,2442,1487,2486,557,26270,35577
1330,3529,1534,271,2443,1487,2485,555,26254,35542
1340,3529,1534,271,2442,1487,2483,554,26246,35541
1350,3529,1534,271,2443,1488,2483,554,26238,35523
1360,3529,1534,271,2442,1490,2482,555,26246,35501
1370,3530,1534,271,2442,1488,2482,554,26262,35487
1380,3529,1534,271,2442,1488,2482,554,26254,35478
1390,3529,1534,271,2443,1488,2482,554,26262,35463
1400,3529,1534,271,2442,1488,2482,553,26294,35437
1410,3530,1534,271,2442,1488,2482,553,26230,35434
1420,3530,1534,271,2443,1487,2483,553,26230,35434
1430,3530,1534,271,2443,1488,2483,553,26262,35399
1440,3530,1534,271,2442,1488,2483,553,26286,35388
1450,3530,1534,271,2442,1489,2482,553,26262,35399
1460,3530,1534,271,2443,1490,2482,553,26270,35385
1470,3530,1534,271,2443,1491,2481,553,26254,35382
1480,3530,1534,271,2442,1491,2481,553,26254,35374
1490,3530,1534,271,2442,1491,2481,553,26262,35391
1500,3530,1534,271,2443,1491,2480,553,26286,35380
1510,3530,1534,271,2442,1492,2480,553,26270,35369
1520,3530,1534,271,2443,1492,2480,554,26254,35382
1530,3530,1534,271,2443,1492,2480,554,26278,35362
1540,3530,1534,271,2443,1492,2480,554,26270,35377
1550,3530,1534,271,2442,1493,2480,554,26230,35370
1560,3530,1534,271,2442,1493,2479,554,26254,35382
1570,3530,1534,271,2442,1493,2480,554,26278,35386
1580,3530,1534,271,2442,1493,2479,554,26262,35407
1590,3530,1533,271,2442,1493,2479,554,26254,35398
1600,3530,1534,271,2442,1494,2479,554,26278,35418
1610,3530,1534,271,2442,1494,2479,554,26254,35350
1620,3530,1534,271,2442,1494,2479,554,26254,35406
1630,3530,1534,271,2441,1494,2479,554,26262,35415
1640,3529,1534,271,2440,1494,2480,554,26238,35379
1650,3530,1533,271,2440,1494,2479,554,26262,35375
1660,3530,1534,271,2439,1494,2480,554,26238,35363
1670,3530,1533,271,2438,1494,2480,554,26270,35377
1680,3530,1534,271,2438,1495,2479,554,26246,35365
1690,3530,1534,271,2438,1495,2480,554,26294,35397
1700,3530,1534,271,2437,1496,2480,554,26230,35370
1710,3530,1534,271,2438,1496,2479,554,26238,35355
1720,3530,1534,271,2438,1496,2479,555,26254,35366
1730,3530,1534,271,2438,1496,2479,555,26262,35375
1740,3530,1534,271,2438,1497,2479,555,26270,35345
1750,3530,1534,271,2438,1496,2479,555,26238,35339
1760,3530,1533,271,2437,1496,2480,554,26286,35356
1770,3530,1533,271,2437,1497,2480,554,26262,35351
1780,3530,1534,271,2437,1497,2480,555,26278,35338
1790,3530,1534,271,2438,1497,2480,555,26262,35335
1800,3530,1534,271,2437,1497,2480,555,26254,35342
1810,3530,1534,271,2437,1497,2480,555,26278,35362
1820,3530,1534,271,2435,1496,2479,554,26286,35356
1830,3530,1533,271,2438,1498,2481,555,26262,35327
1840,3530,1533,271,2437,1499,2481,555,26262,35335
1850,3530,1533,271,2438,1499,2481,555,26246,35341
1860,3530,1533,271,2438,1500,2481,556,26246,35325
1870,3530,1533,271,2437,1501,2481,556,26278,35338
1880,3530,1533,271,2438,1501,2482,556,26278,35338
1890,3530,1533,271,2437,1501,2481,556,26262,35319
1900,3530,1533,271,2438,1501,2481,556,26270,35353
1910,3530,1533,271,2438,1501,2481,556,26246,35317
1920,3530,1533,271,2438,1502,2481,556,26262,35311
1930,3530,1533,271,2437,1502,2481,556,26246,35325
1940,3530,1533,271,2437,1502,2481,556,26278,35314
1950,3530,1533,271,2438,1502,2481,556,26246,35309
1960,3530,1533,271,2438,1502,2480,556,26246,35317
1970,3530,1533,271,2438,1503,2480,556,26270,35329
1980,3530,1533,271,2437,1503,2480,556,26262,35311
1990,3530,1533,271,2437,1503,2479,556,26254,35286
2000,3530,1533,271,2438,1503,2479,557,26246,35293
2010,3530,1533,271,2438,1504,2478,557,26270,35305
2020,3530,1533,271,2438,1504,2478,557,26262,35303
2030,3530,1533,271,2438,1504,2478,557,26270,35305
2040,3530,1533,271,2438,1504,2477,557,26270,35337
2050,3530,1533,271,2438,1504,2477,557,26254,35302
2060,3530,1533,271,2438,1504,2477,557,26278,35306
2070,3530,1533,271,2438,1504,2477,557,26270,35321
2080,3530,1533,271,2438,1504,2476,557,26246,35309
2090,3530,1533,271,2438,1504,2476,557,26246,35309
2100,3530,1533,271,2438,1504,2476,557,26246,35309
2110,3530,1533,271,2438,1504,2475,557,26278,35314
2120,3530,1533,271,2438,1504,2475,557,26262,35271
2130,3530,1533,271,2438,1505,2475,557,26286,35276
2140,3530,1533,271,2438,1504,2475,557,26278,35282
2150,3530,1533,271,2438,1504,2475,557,26286,35292
2160,3530,1533,271,2438,1504,2475,557,26270,35281
2170,3530,1533,271,2438,1504,2475,557,26246,35309
2180,3530,1533,271,2438,1504,2474,557,26262,35279
2190,3530,1533,271,2438,1504,2474,557,26278,35282
2200,3530,1533,271,2438,1504,2474,557,26270,35281
2210,3530,1533,271,2438,1505,2474,557,26262,35303
2220,3530,1533,271,2438,1504,2474,557,26262,35303
2230,3530,1533,271,2438,1504,2474,557,26278,35306
2240,3530,1533,271,2438,1504,2474,557,26246,35309
2250,3530,1533,271,2438,1505,2473,557,26286,35276
2260,3530,1533,271,2438,1504,2473,557,26278,35306
2270,3530,1533,271,2438,1504,2473,557,26270,35313
2280,3530,1533,271,2438,1504,2473,557,26278,35282
2290,3530,1533,271,2438,1504,2473,557,26238,35275
2300,3530,1533,271,2438,1504,2473,557,26270,35265
2310,3530,1533,271,2438,1504,2473,557,26246,35277
2320,3530,1533,271,2439,1504,2473,557,26246,35293
2330,3530,1533,271,2439,1504,2473,557,26278,35306
2340,3530,1533,271,2438,1504,2473,557,26262,35295
2350,3530,1533,271,2439,1504,2472,557,26262,35287
2360,3530,1533,271,2438,1504,2472,557,26262,35263
2370,3530,1533,271,2439,1504,2472,557,26278,35298
2380,3530,1533,271,2439,1504,2472,557,26286,35276
2390,3530,1533,271,2439,1504,2472,557,26278,35282
2400,3530,1533,271,2439,1504,2472,557,26254,35286
2410,3529,1533,271,2439,1504,2472,557,26270,35257
2420,3530,1533,271,2439,1504,2472,557,26270,35289
2430,3530,1533,271,2439,1504,2472,557,26246,35293
2440,3530,1533,271,2439,1504,2472,557,26270,35297
2450,3530,1533,271,2439,1504,2472,557,26270,35273
2460,3530,1533,271,2439,1504,2472,557,26286,35276
2470,3529,1533,271,2439,1504,2471,557,26286,35308
2480,3529,1533,271,2439,1504,2471,557,26286,35284
2490,3530,1533,271,2439,1504,2471,557,26270,35289
2500,3530,1533,271,2439,1504,2471,557,26246,35285
2510,3529,1533,271,2439,1504,2471,557,26294,35285
2520,3529,1533,271,2439,1504,2471,557,26262,35303
2530,3530,1533,271,2439,1504,2471,557,26278,35290
2540,3529,1533,271,2439,1504,2471,557,26262,35279
2550,3530,1533,271,2439,1504,2471,557,26254,35294
2560,3529,1533,271,2439,1504,2471,557,26286,35284
2570,3529,1533,271,2439,1504,2471,557,26270,35281
2580,3529,1533,271,2439,1504,2471,557,26230,35274
2590,3530,1533,271,2439,1504,2471,557,26286,35292
2600,3529,1533,271,2439,1504,2471,557,26294,35301
2610,3529,1533,271,2439,1504,2471,557,26262,35319
2620,3529,1533,271,2439,1504,2471,557,26270,35273
2630,3529,1533,271,2439,1504,2470,557,26270,35281
2640,3529,1533,271,2439,1504,2470,557,26254,35286
2650,3529,1533,271,2439,1504,2470,557,26278,35282
2660,3529,1533,271,2439,1504,2470,557,26278,35290
2670,3529,1533,271,2439,1504,2470,557,26254,35278
2680,3529,1533,271,2439,1503,2470,557,26294,35285
2690,3529,1533,271,2439,1504,2470,557,26254,35294
2700,3529,1533,271,2440,1503,2470,557,26270,35305
2710,3529,1533,271,2439,1504,2470,557,26254,35286
2720,3529,1533,271,2440,1503,2470,557,26246,35277
2730,3528,1533,271,2439,1503,2470,557,26254,35278
2740,3529,1533,271,2440,1503,2470,557,26262,35271
2750,3528,1533,271,2440,1503,2470,557,26262,35287
2760,3529,1533,271,2440,1503,2470,557,26254,35286
2770,3529,1533,271,2439,1503,2470,557,26262,35311
2780,3529,1533,271,2440,1503,2470,557,26286,35308
2790,3529,1532,271,2439,1503,2470,557,26238,35275
2800,3528,1533,271,2440,1503,2470,557,26286,35292
2810,3529,1533,271,2439,1503,2470,557,26278,35282
2820,3529,1533,271,2439,1503,2470,557,26278,35306
2830,3528,1533,271,2440,1503,2470,557,26270,35289
2840,3529,1533,271,2439,1503,2470,557,26294,35301
2850,3528,1533,271,2440,1503,2470,557,26262,35295
2860,3528,1533,271,2440,1503,2470,557,26278,35314
2870,3528,1533,271,2440,1503,2470,557,26262,35287
2880,3528,1533,271,2440,1503,2469,557,26278,35266
2890,3528,1533,271,2439,1503,2469,557,26278,35282
2900,3528,1533,271,2440,1503,2470,557,26270,35289
2910,3528,1533,271,2440,1503,2469,557,26270,35297
2920,3528,1533,271,2440,1503,2469,557,26278,35298
2930,3528,1532,271,2440,1503,2469,557,26302,35295
2940,3528,1533,271,2440,1503,2469,557,26262,35295
2950,3528,1533,271,2440,1503,2469,557,26278,35258
2960,3528,1533,271,2440,1503,2469,557,26254,35294
2970,3528,1532,271,2440,1503,2469,557,26246,35269
2980,3528,1533,271,2440,1503,2469,557,26278,35274
2990,3528,1532,271,2440,1503,2469,557,26270,35297
3000,3528,1533,271,2440,1503,2469,557,26278,35282
3010,3528,1533,271,2440,1503,2469,557,26278,35282
3020,3528,1533,271,2440,1503,2469,557,26294,35269
3030,3528,1533,271,2440,1503,2469,557,26278,35274
3040,3528,1533,271,2440,1502,2469,557,26246,35253
3050,3528,1533,271,2440,1502,2469,557,26254,35278
3060,3528,1533,271,2440,1502,2469,557,26262,35263
3070,3528,1533,271,2440,1502,2469,557,26270,35289
3080,3528,1533,271,2440,1502,2469,557,26278,35290
3090,3528,1533,271,2440,1502,2469,557,26286,35292
3100,3528,1533,271,2440,1502,2469,557,26278,35266
3110,3528,1533,271,2440,1502,2469,557,26246,35277
3120,3528,1533,271,2440,1502,2469,557,26286,35284
3130,3528,1533,271,2440,1502,2469,557,26278,35290
3140,3528,1533,271,2440,1502,2469,557,26262,35295
3150,3528,1532,271,2440,1502,2469,557,26278,35290
3160,3528,1533,271,2440,1502,2469,557,26286,35284
3170,3528,1533,271,2440,1502,2469,557,26238,35267
3180,3528,1533,271,2440,1502,2469,557,26286,35276
3190,3528,1533,271,2440,1502,2469,557,26270,35289
3200,3528,1533,271,2440,1502,2469,557,26270,35289
3210,3528,1533,271,2440,1502,2469,557,26270,35281
3220,3528,1533,271,2440,1502,2469,557,26238,35267
3230,3528,1532,271,2441,1502,2469,557,26262,35263
3240,3528,1533,271,2440,1502,2469,557,26254,35278
3250,3528,1533,271,2440,1502,2469,557,26270,35257
3260,3528,1533,271,2440,1502,2469,557,26254,35278
3270,3528,1533,271,2440,1502,2469,557,26262,35271
3280,3528,1533,271,2440,1502,2469,557,26246,35269
3290,3528,1532,271,2440,1502,2469,557,26254,35286
3300,3528,1533,271,2440,1502,2469,557,26262,35287
3310,3528,1533,271,2440,1502,2468,557,26262,35303
3320,3528,1533,271,2441,1502,2469,557,26246,35277
3330,3528,1533,271,2440,1502,2469,557,26254,35286
3340,3528,1533,271,2440,1502,2468,557,26270,35273
3350,3528,1532,271,2441,1502,2469,557,26286,35260
3360,3528,1532,271,2440,1501,2468,557,26262,35295
3370,3528,1532,271,2440,1501,2468,557,26278,35282
3380,3528,1532,271,2440,1501,2469,557,26254,35262
3390,3528,1532,271,2441,1501,2468,557,26246,35269
3400,3528,1532,271,2440,1501,2468,557,26278,35306
3410,3528,1533,271,2440,1501,2468,557,26254,35286
3420,3528,1532,271,2441,1501,2468,557,26270,35257
3430,3528,1532,271,2440,1501,2468,557,26246,35269
3440,3528,1533,271,2441,1501,2468,557,26270,35297
3450,3528,1533,271,2441,1501,2468,557,26286,35284
3460,3528,1533,271,2441,1501,2468,557,26262,35287
3470,3528,1533,271,2441,1501,2469,557,26230,35266
3480,3527,1533,271,2441,1501,2468,557,26254,35294
3490,3528,1533,271,2441,1501,2468,557,26254,35286
3500,3528,1533,271,2441,1501,2468,557,26270,35281
3510,3528,1533,271,2441,1501,2468,557,26254,35270
3520,3528,1533,271,2441,1501,2468,557,26262,35263
3530,3528,1533,271,2441,1501,2468,557,26270,35281
3540,3527,1533,271,2441,1501,2468,557,26270,35281
3550,3528,1533,271,2441,1501,2468,557,26262,35295
3560,3527,1533,271,2441,1501,2468,557,26278,35274
3570,3528,1533,271,2441,1501,2468,557,26270,35257
3580,3528,1533,271,2441,1501,2468,557,26262,35271
3590,3526,1533,271,2441,1501,2468,557,26270,35281
3600,3526,1533,271,2441,1501,2468,557,26278,35274
3610,3527,1533,271,2441,1501,2468,557,26270,35297
3620,3526,1533,271,2441,1501,2468,557,26262,35303
3630,3527,1533,271,2441,1501,2468,557,26246,35285
3640,3526,1533,271,2441,1501,2468,557,26262,35279
3650,3528,1533,271,2441,1501,2468,557,26270,35257
3660,3526,1533,271,2441,1500,2468,557,26278,35274
3670,3527,1533,271,2441,1501,2468,557,26286,35268
3680,3527,1533,271,2441,1501,2468,557,26262,35271
3690,3526,1533,271,2441,1500,2468,557,26230,35282
3700,3526,1533,271,2441,1500,2468,557,26278,35290
3710,3526,1533,271,2441,1500,2468,557,26246,35261
3720,3526,1533,271,2441,1500,2468,557,26286,35252
3730,3526,1533,271,2441,1500,2468,557,26270,35281
3740,3526,1533,271,2441,1500,2468,557,26286,35276
3750,3526,1533,271,2441,1500,2468,557,26286,35284
3760,3526,1533,271,2441,1500,2468,557,26278,35274
3770,3526,1533,271,2441,1500,2468,556,26254,35278
3780,3526,1533,271,2441,1500,2468,556,26270,35305
3790,3526,1533,271,2441,1500,2468,557,26254,35278
3800,3526,1533,271,2441,1500,2468,556,26286,35276
3810,3526,1533,271,2441,1500,2468,557,26254,35262
3820,3526,1533,271,2441,1500,2468,556,26270,35305
3830,3526,1533,271,2441,1500,2468,557,26254,35262
3840,3526,1533,271,2441,1500,2468,556,26262,35255
3850,3526,1533,271,2441,1500,2468,556,26270,35297
3860,3526,1533,271,2441,1500,2468,557,26294,35301
3870,3526,1533,271,2441,1500,2468,557,26278,35290
3880,3526,1533,271,2442,1500,2468,557,26286,35308
3890,3526,1533,271,2441,1500,2468,557,26254,35270
3900,3526,1533,271,2441,1500,2468,556,26270,35289
3910,3526,1533,271,2441,1500,2468,557,26270,35305
3920,3526,1533,271,2442,1500,2468,557,26294,35309
3930,3526,1533,271,2441,1500,2468,557,26270,35289
3940,3526,1533,271,2441,1500,2468,557,26262,35287
3950,3526,1533,271,2441,1500,2468,557,26262,35295
3960,3525,1533,271,2441,1500,2467,557,26286,35308
3970,3526,1533,271,2441,1500,2468,557,26254,35278
3980,3526,1533,271,2442,1500,2468,556,26238,35291
3990,3526,1532,271,2441,1500,2468,556,26262,35287
4000,3526,1533,271,2442,1499,2467,556,26278,35282
4010,3526,1533,271,2442,1500,2468,556,26270,35273
4020,3526,1533,271,2442,1499,2468,557,26270,35289
4030,3526,1532,271,2442,1499,2467,556,26262,35295
4040,3525,1533,271,2442,1499,2467,556,26262,35311
4050,3526,1533,271,2442,1499,2467,556,26278,35314
4060,3525,1533,271,2442,1499,2468,556,26278,35314
4070,3526,1532,271,2441,1499,2467,557,26286,35300
4080,3526,1533,271,2442,1499,2467,556,26262,35311
4090,3526,1533,271,2442,1499,2467,556,26270,35305
4100,3525,1533,271,2442,1499,2467,556,26262,35295
4110,3526,1533,271,2442,1499,2467,556,26294,35301
4120,3525,1533,271,2442,1499,2467,556,26278,35314
4130,3525,1533,271,2442,1499,2467,556,26278,35290
4140,3525,1533,271,2441,1499,2467,556,26278,35290
4150,3525,1533,271,2442,1499,2467,556,26278,35298
4160,3525,1533,271,2442,1499,2467,556,26278,35298
4170,3525,1533,271,2442,1499,2467,556,26286,35308
4180,3525,1533,271,2442,1499,2467,556,26262,35295
4190,3525,1533,271,2442,1499,2467,556,26270,35289
4200,3525,1533,271,2442,1499,2467,556,26262,35279
4210,3525,1532,271,2442,1499,2467,556,26262,35295
4220,3525,1533,271,2442,1499,2467,556,26286,35300
4230,3525,1533,271,2442,1499,2467,556,26286,35308
4240,3525,1533,271,2442,1499,2467,556,26254,35302
4250,3525,1533,271,2442,1499,2467,556,26254,35302
4260,3525,1533,271,2442,1499,2467,556,26262,35303
4270,3525,1533,271,2442,1499,2467,556,26262,35303
4280,3525,1533,271,2442,1499,2467,556,26270,35297
4290,3525,1533,271,2442,1498,2467,556,26262,35303
4300,3524,1532,271,2442,1498,2467,556,26270,35313
4310,3524,1533,271,2442,1499,2467,556,26294,35285
4320,3524,1533,271,2442,1499,2467,556,26246,35325
4330,3525,1533,271,2442,1498,2467,556,26286,35332
4340,3525,1532,271,2442,1498,2467,556,26254,35310
4350,3525,1533,271,2442,1498,2467,556,26286,35300
4360,3525,1533,271,2442,1498,2467,556,26278,35314
4370,3525,1533,271,2442,1498,2466,556,26254,35310
4380,3525,1533,271,2442,1498,2467,556,26270,35321
4390,3525,1533,271,2442,1498,2467,556,26294,35317
4400,3524,1533,271,2442,1498,2467,556,26262,35327
4410,3524,1533,271,2442,1498,2467,556,26270,35329
4420,3524,1533,271,2442,1498,2467,556,26246,35325
4430,3524,1533,271,2442,1498,2467,556,26286,35332
4440,3524,1533,271,2442,1498,2466,556,26270,35313
4450,3525,1533,271,2442,1498,2467,556,26270,35329
4460,3524,1533,271,2442,1498,2467,556,26286,35324
4470,3524,1533,271,2442,1498,2467,556,26278,35330
4480,3524,1533,271,2442,1498,2467,556,26238,35315
4490,3524,1533,271,2442,1498,2467,556,26270,35297
4500,3524,1533,271,2442,1498,2467,556,26246,35317
4510,3524,1532,271,2442,1498,2466,556,26294,35325
4520,3524,1533,271,2442,1498,2467,556,26254,35310
4530,3524,1532,271,2442,1498,2467,556,26262,35327
4540,3524,1532,271,2442,1498,2466,556,26262,35319
4550,3524,1533,271,2442,1498,2467,556,26278,35322
4560,3524,1533,271,2442,1497,2466,556,26278,35338
4570,3524,1532,271,2442,1498,2466,556,26278,35338
4580,3524,1533,271,2442,1498,2466,556,26294,35317
4590,3524,1532,271,2442,1497,2466,556,26262,35343
4600,3524,1533,271,2442,1497,2466,556,26270,35329
4610,3524,1532,271,2442,1497,2467,556,26270,35289
4620,3524,1533,271,2442,1497,2466,556,26270,35337
4630,3524,1533,271,2442,1497,2466,556,26270,35353
4640,3524,1532,271,2442,1497,2466,556,26254,35342
4650,3524,1532,271,2442,1497,2466,556,26286,35348
4660,3524,1533,271,2442,1497,2466,556,26270,35337
4670,3524,1532,271,2442,1497,2466,556,26254,35334
4680,3524,1532,271,2442,1497,2466,556,26286,35316
4690,3524,1533,271,2442,1497,2466,556,26262,35351
4700,3524,1533,271,2442,1497,2466,556,26286,35324
4710,3524,1533,271,2442,1497,2466,556,26270,35329
4720,3524,1532,271,2442,1497,2466,556,26286,35332
4730,3524,1533,271,2442,1497,2466,556,26254,35326
4740,3524,1532,271,2442,1497,2466,556,26262,35327
4750,3524,1533,271,2442,1497,2466,556,26294,35357
4760,3524,1532,271,2442,1497,2466,556,26278,35354
4770,3524,1533,271,2442,1497,2466,556,26254,35342
4780,3524,1532,271,2442,1497,2466,556,26278,35330
4790,3524,1532,271,2442,1497,2466,556,26294,35333
4800,3524,1533,271,2442,1497,2466,556,26262,35343
4810,3524,1532,271,2443,1497,2466,556,26270,35321
4820,3524,1533,271,2442,1497,2466,556,26294,35365
4830,3524,1532,271,2442,1496,2466,556,26278,35354
4840,3524,1533,271,2442,1497,2466,556,26294,35349
4850,3524,1532,271,2442,1497,2466,556,26278,35338
4860,3524,1533,271,2442,1497,2466,556,26270,35369
4870,3524,1532,271,2442,1496,2466,556,26302,35327
4880,3524,1533,271,2442,1496,2466,556,26254,35318
4890,3524,1532,271,2443,1496,2466,556,26270,35337
4900,3524,1533,271,2442,1496,2466,556,26270,35321
4910,3524,1533,271,2443,1496,2466,556,26262,35343
4920,3524,1533,271,2442,1496,2466,556,26294,35357
4930,3524,1533,271,2443,1496,2466,556,26254,35318
4940,3524,1532,271,2443,1496,2466,556,26270,35361
4950,3524,1533,271,2443,1496,2466,556,26302,35351
4960,3523,1533,271,2443,1496,2466,556,26254,35326
4970,3524,1533,271,2443,1496,2466,556,26262,35359
4980,3524,1533,271,2442,1496,2466,556,26278,35354
4990,3524,1532,271,2442,1496,2466,556,26254,35358
