timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1080,3524,1518,276,2453,1486,2477,561,26486,34592
1090,3524,1518,276,2453,1486,2477,561,26478,34630
1100,3524,1518,276,2454,1486,2477,561,26494,34585
1110,3524,1518,276,2453,1486,2477,561,26494,34585
1120,3524,1518,276,2453,1486,2477,561,26486,34624
1130,3524,1518,276,2453,1486,2477,561,26486,34632
1140,3524,1518,276,2453,1486,2477,561,26510,34612
1150,3524,1518,276,2453,1486,2477,561,26462,34595
1160,3524,1518,276,2453,1486,2477,561,26462,34587
1170,3524,1518,276,2453,1486,2477,561,26462,34587
1180,3524,1518,276,2453,1486,2477,561,26478,34598
1190,3524,1518,276,2453,1486,2477,561,26470,34597
1200,3524,1518,276,2453,1486,2477,561,26478,34590
1210,3524,1518,276,2453,1486,2477,561,26470,34621
1220,3524,1518,276,2453,1486,2477,561,26446,34593
1230,3524,1518,276,2453,1486,2477,561,26470,34573
1240,3525,1518,276,2453,1486,2477,561,26486,34600
1250,3525,1518,276,2453,1486,2477,561,26462,34587
1260,3525,1518,276,2453,1486,2477,561,26478,34590
1270,3525,1518,276,2453,1486,2477,561,26478,34582
1280,3524,1518,276,2453,1486,2477,561,26478,34590
1290,3524,1518,276,2453,1486,2478,561,26510,34596
1300,3525,1518,276,2453,1486,2478,561,26470,34573
1310,3525,1518,276,2453,1486,2477,561,26486,34592
1320,3525,1518,276,2453,1486,2477,561,26478,34590
1330,3524,1518,276,2453,1486,2478,561,26470,34589
1340,3525,1518,276,2453,1486,2477,561,26494,34601
1350,3525,1518,276,2453,1486,2477,561,26462,34595
1360,3524,1518,276,2453,1486,2478,561,26470,34589
1370,3524,1518,276,2453,1486,2477,561,26462,34547
1380,3525,1518,276,2453,1487,2477,561,26462,34595
1390,3524,1518,276,2453,1486,2477,561,26462,34595
1400,3525,1518,276,2453,1486,2478,561,26454,34578
1410,3525,1518,276,2453,1487,2477,561,26486,34600
1420,3525,1518,276,2453,1487,2478,561,26462,34611
1430,3525,1518,276,2453,1487,2477,561,26494,34585
1440,3525,1518,276,2453,1486,2477,561,26486,34584
1450,3525,1518,276,2453,1487,2478,561,26502,34595
1460,3525,1518,276,2453,1487,2478,561,26454,34570
1470,3525,1518,276,2453,1487,2478,561,26478,34574
1480,3525,1518,276,2453,1487,2478,561,26502,34579
1490,3525,1518,276,2453,1487,2478,561,26470,34565
1500,3525,1518,276,2453,1487,2477,561,26494,34569
1510,3526,1518,276,2453,1487,2478,561,26446,34569
1520,3525,1518,276,2453,1487,2478,561,26510,34580
1530,3525,1518,276,2453,1487,2478,561,26478,34558
1540,3525,1518,276,2453,1487,2478,561,26478,34574
1550,3525,1518,276,2453,1487,2478,561,26486,34592
1560,3525,1518,276,2453,1487,2478,561,26478,34582
1570,3525,1518,276,2453,1487,2478,561,26462,34571
1580,3525,1518,276,2453,1487,2478,561,26470,34549
1590,3525,1518,276,2453,1487,2477,561,26454,34562
1600,3526,1518,276,2453,1487,2478,561,26454,34570
1610,3526,1518,276,2453,1487,2478,561,26422,34548
1620,3526,1518,276,2453,1487,2478,561,26494,34553
1630,3526,1518,276,2453,1487,2478,561,26470,34589
1640,3526,1518,276,2453,1487,2478,561,26502,34563
1650,3525,1518,276,2453,1487,2478,561,26470,34581
1660,3526,1518,276,2453,1487,2478,561,26454,34562
1670,3526,1518,276,2453,1487,2478,561,26454,34578
1680,3525,1518,276,2453,1487,2478,561,26454,34562
1690,3525,1518,276,2453,1487,2478,561,26470,34549
1700,3526,1518,276,2453,1487,2478,561,26454,34554
1710,3526,1518,276,2453,1487,2478,561,26470,34565
1720,3526,1518,276,2453,1487,2478,561,26486,34552
1730,3526,1518,276,2453,1487,2478,561,26502,34579
1740,3526,1518,276,2453,1487,2478,561,26478,34542
1750,3526,1518,276,2453,1487,2478,561,26502,34555
1760,3526,1518,276,2453,1487,2478,561,26478,34550
1770,3526,1518,276,2453,1487,2478,561,26462,34555
1780,3526,1518,276,2453,1487,2478,561,26486,34560
1790,3526,1518,276,2453,1487,2478,561,26478,34558
1800,3526,1518,276,2453,1488,2478,561,26510,34540
1810,3526,1518,276,2453,1487,2478,561,26454,34554
1820,3526,1518,276,2453,1487,2478,561,26446,34545
1830,3526,1518,276,2453,1487,2478,561,26478,34558
1840,3526,1518,276,2453,1488,2478,561,26478,34534
1850,3526,1518,276,2453,1488,2478,561,26486,34544
1860,3526,1518,276,2453,1488,2478,561,26478,34542
1870,3526,1518,276,2453,1488,2478,561,26478,34574
1880,3526,1518,276,2453,1488,2478,561,26454,34562
1890,3526,1518,276,2453,1488,2478,561,26454,34554
1900,3526,1518,276,2453,1488,2478,561,26502,34547
1910,3526,1518,276,2453,1488,2478,561,26478,34542
1920,3526,1518,276,2453,1488,2478,561,26510,34540
1930,3526,1518,276,2453,1488,2478,561,26470,34533
1940,3526,1518,276,2453,1488,2478,561,26478,34550
1950,3526,1518,276,2453,1488,2478,561,26478,34542
1960,3526,1518,276,2453,1488,2478,561,26478,34534
1970,3526,1518,276,2453,1488,2478,561,26494,34529
1980,3526,1518,276,2453,1488,2478,561,26478,34550
1990,3526,1519,277,2453,1489,2479,562,26502,34547
2000,3527,1518,277,2453,1487,2477,561,26502,34555
2010,3526,1518,276,2453,1486,2477,561,26462,34555
2020,3526,1518,276,2453,1486,2477,561,26454,34538
2030,3526,1518,276,2453,1485,2477,561,26462,34547
2040,3526,1518,276,2452,1485,2476,561,26478,34534
2050,3526,1518,276,2453,1485,2476,560,26510,34532
2060,3526,1518,276,2453,1485,2476,560,26502,34547
2070,3526,1518,276,2453,1485,2476,560,26462,34547
2080,3526,1518,276,2453,1485,2476,560,26438,34527
2090,3526,1518,276,2452,1485,2476,560,26470,34541
2100,3526,1518,276,2453,1485,2476,561,26454,34538
2110,3526,1518,276,2453,1485,2476,560,26486,34544
2120,3526,1518,276,2453,1485,2476,560,26494,34553
2130,3526,1518,276,2453,1485,2477,561,26446,34537
2140,3526,1518,276,2453,1485,2477,561,26478,34534
2150,3526,1518,276,2453,1485,2477,560,26502,34547
2160,3526,1518,276,2453,1485,2477,561,26462,34507
2170,3524,1518,276,2453,1485,2477,561,26478,34526
2180,3523,1518,276,2452,1485,2477,561,26486,34512
2190,3522,1518,276,2453,1484,2477,560,26494,34529
2200,3521,1518,276,2453,1484,2478,560,26454,34530
2210,3520,1518,276,2453,1483,2479,563,26454,34514
2220,3521,1518,276,2453,1482,2481,568,26462,34483
2230,3520,1518,276,2452,1484,2484,570,26470,34485
2240,3521,1518,276,2452,1486,2486,569,26446,34465
2250,3521,1518,276,2453,1487,2486,567,26462,34467
2260,3521,1518,276,2453,1486,2485,565,26470,34461
2270,3521,1518,276,2452,1484,2483,563,26470,34421
2280,3521,1518,276,2453,1483,2483,564,26462,34459
2290,3521,1518,277,2453,1485,2485,568,26494,34409
2300,3522,1518,276,2452,1487,2487,568,26462,34419
2310,3521,1518,276,2453,1487,2487,566,26446,34393
2320,3521,1518,276,2453,1487,2486,565,26470,34421
2330,3522,1518,276,2452,1486,2485,563,26446,34361
2340,3522,1518,276,2453,1487,2483,563,26462,34371
2350,3522,1518,276,2453,1488,2482,563,26454,34346
2360,3522,1518,276,2452,1488,2482,563,26478,34342
2370,3521,1518,276,2453,1487,2482,562,26486,34328
2380,3522,1518,276,2452,1486,2482,562,26470,34293
2390,3522,1518,276,2453,1486,2482,562,26494,34289
2400,3522,1517,276,2452,1487,2482,562,26470,34269
2410,3522,1518,276,2453,1486,2482,561,26470,34253
2420,3522,1517,276,2452,1486,2483,561,26478,34286
2430,3522,1518,276,2452,1487,2482,561,26454,34250
2440,3521,1518,276,2453,1487,2482,561,26470,34229
2450,3522,1518,276,2453,1488,2482,561,26478,34214
2460,3522,1518,276,2453,1489,2481,561,26470,34221
2470,3522,1518,276,2453,1490,2480,562,26478,34190
2480,3522,1518,276,2452,1490,2480,562,26470,34189
2490,3522,1518,276,2452,1490,2480,562,26430,34174
2500,3522,1518,276,2452,1491,2480,562,26462,34187
2510,3522,1517,276,2453,1490,2479,562,26486,34192
2520,3522,1518,276,2452,1491,2479,562,26454,34186
2530,3522,1517,276,2453,1490,2479,562,26478,34174
2540,3522,1517,276,2452,1491,2479,562,26502,34155
2550,3522,1518,276,2452,1491,2479,562,26478,34166
2560,3522,1518,276,2452,1491,2479,562,26470,34173
2570,3522,1517,276,2452,1491,2478,562,26478,34166
2580,3522,1517,276,2452,1492,2479,562,26470,34205
2590,3523,1518,276,2452,1492,2479,562,26446,34153
2600,3522,1517,276,2452,1492,2478,562,26486,34176
2610,3522,1517,276,2452,1492,2478,562,26486,34168
2620,3522,1518,276,2452,1492,2478,562,26454,34130
2630,3522,1518,276,2450,1493,2478,562,26486,34168
2640,3522,1517,276,2450,1493,2478,563,26486,34168
2650,3522,1517,276,2450,1493,2478,562,26470,34149
2660,3522,1517,276,2449,1493,2478,563,26494,34153
2670,3522,1518,276,2449,1493,2478,563,26454,34122
2680,3522,1517,276,2449,1494,2478,563,26470,34133
2690,3522,1518,276,2449,1494,2477,563,26494,34129
2700,3522,1518,276,2449,1494,2477,563,26494,34113
2710,3522,1518,276,2449,1494,2477,563,26478,34126
2720,3522,1517,276,2448,1495,2477,563,26478,34094
2730,3522,1517,276,2448,1495,2477,563,26470,34101
2740,3522,1518,276,2448,1495,2477,563,26486,34112
2750,3522,1518,276,2448,1495,2477,563,26478,34118
2760,3522,1518,276,2448,1495,2477,563,26518,34109
2770,3522,1518,276,2449,1495,2477,563,26478,34102
2780,3522,1518,276,2448,1495,2477,563,26470,34093
2790,3522,1517,276,2448,1495,2477,563,26486,34104
2800,3522,1517,276,2448,1495,2477,563,26454,34082
2810,3522,1517,276,2448,1495,2477,563,26478,34094
2820,3523,1517,276,2448,1495,2477,563,26502,34083
2830,3522,1517,276,2448,1496,2477,563,26478,34086
2840,3522,1517,276,2448,1497,2478,563,26454,34066
2850,3522,1517,276,2448,1498,2478,564,26470,34077
2860,3522,1517,276,2448,1499,2478,564,26478,34070
2870,3522,1517,276,2448,1499,2478,564,26486,34088
2880,3522,1517,276,2448,1499,2478,564,26486,34080
2890,3522,1517,276,2448,1499,2478,564,26510,34108
2900,3522,1517,276,2448,1499,2478,564,26470,34061
2910,3522,1517,276,2448,1499,2478,564,26494,34089
2920,3522,1517,276,2448,1499,2478,564,26478,34094
2930,3522,1517,276,2448,1499,2478,564,26502,34075
2940,3522,1517,276,2448,1499,2478,564,26494,34097
2950,3522,1517,276,2448,1499,2478,564,26454,34042
2960,3522,1517,276,2449,1499,2478,564,26486,34072
2970,3522,1517,276,2449,1499,2478,564,26502,34099
2980,3522,1517,276,2448,1500,2478,564,26478,34102
2990,3523,1517,277,2448,1500,2478,564,26478,34086
3000,3523,1517,276,2449,1500,2477,564,26478,34062
3010,3522,1517,276,2449,1500,2477,564,26502,34067
3020,3522,1517,276,2449,1500,2477,564,26478,34102
3030,3522,1517,276,2448,1500,2476,564,26478,34086
3040,3522,1517,276,2448,1500,2476,564,26486,34080
3050,3522,1517,276,2448,1501,2476,564,26494,34057
3060,3522,1517,276,2448,1500,2476,565,26470,34085
3070,3522,1517,276,2449,1501,2476,565,26486,34072
3080,3522,1517,276,2448,1501,2475,565,26478,34086
3090,3522,1517,276,2448,1501,2475,565,26478,34078
3100,3522,1517,276,2448,1501,2475,565,26462,34051
3110,3522,1517,276,2449,1501,2475,565,26454,34082
3120,3522,1517,276,2449,1501,2475,565,26510,34092
3130,3522,1517,276,2449,1501,2475,565,26494,34073
3140,3522,1517,276,2449,1501,2474,565,26478,34078
3150,3522,1517,276,2449,1501,2475,565,26478,34038
3160,3522,1517,276,2449,1501,2474,565,26454,34074
3170,3522,1517,276,2449,1501,2474,565,26478,34078
3180,3522,1517,276,2449,1501,2474,565,26462,34083
3190,3523,1517,276,2449,1501,2474,565,26478,34062
3200,3522,1517,276,2448,1501,2474,565,26478,34062
3210,3522,1517,276,2449,1501,2474,565,26462,34075
3220,3522,1517,276,2449,1501,2473,565,26470,34045
3230,3522,1517,276,2449,1501,2473,565,26470,34053
3240,3522,1517,276,2449,1501,2473,565,26470,34053
3250,3522,1517,276,2449,1501,2473,565,26502,34067
3260,3522,1517,276,2449,1501,2473,565,26478,34054
3270,3522,1517,276,2449,1501,2473,565,26454,34082
3280,3522,1517,276,2449,1501,2473,565,26486,34048
3290,3522,1517,276,2449,1501,2473,565,26478,34070
3300,3522,1517,276,2449,1501,2472,565,26478,34062
3310,3522,1517,276,2449,1501,2472,565,26502,34067
3320,3522,1517,276,2449,1501,2472,565,26462,34051
3330,3522,1517,276,2449,1501,2472,565,26462,34075
3340,3522,1517,277,2449,1501,2472,565,26462,34051
3350,3522,1517,276,2449,1501,2472,565,26470,34045
3360,3522,1517,276,2449,1501,2472,565,26470,34045
3370,3522,1517,276,2449,1501,2472,565,26502,34075
3380,3522,1517,276,2449,1501,2472,565,26502,34075
3390,3522,1517,276,2449,1501,2472,565,26502,34075
3400,3522,1517,276,2449,1501,2472,565,26502,34059
3410,3522,1517,276,2449,1501,2472,565,26486,34064
3420,3522,1517,276,2449,1501,2471,565,26502,34059
3430,3522,1517,276,2449,1501,2471,565,26470,34037
3440,3522,1517,276,2449,1501,2471,565,26478,34054
3450,3522,1517,276,2449,1501,2471,565,26470,34045
3460,3522,1517,276,2449,1501,2471,565,26478,34054
3470,3522,1517,276,2449,1501,2471,565,26494,34049
3480,3522,1517,276,2449,1501,2471,565,26470,34037
3490,3522,1517,276,2449,1501,2471,565,26478,34062
3500,3522,1517,276,2449,1501,2471,565,26502,34059
3510,3522,1517,276,2449,1501,2471,565,26510,34076
3520,3522,1517,276,2449,1501,2471,565,26462,34051
3530,3522,1517,276,2450,1501,2471,565,26478,34038
3540,3522,1517,276,2449,1501,2471,565,26470,34053
3550,3522,1517,276,2449,1501,2470,565,26494,34081
3560,3522,1517,276,2449,1501,2470,565,26478,34046
3570,3522,1517,276,2449,1501,2470,565,26454,34042
3580,3522,1517,276,2449,1501,2470,565,26454,34066
3590,3522,1517,276,2449,1501,2470,565,26478,34038
3600,3522,1517,276,2449,1501,2470,565,26470,34037
3610,3522,1517,276,2449,1501,2470,565,26462,34067
3620,3522,1517,276,2449,1501,2470,565,26518,34037
3630,3522,1517,276,2449,1501,2470,565,26478,34038
3640,3522,1517,276,2449,1501,2470,565,26478,34054
3650,3522,1517,276,2449,1501,2470,565,26494,34025
3660,3522,1517,276,2449,1501,2470,565,26470,34029
3670,3522,1517,276,2449,1501,2470,565,26454,34034
3680,3522,1517,276,2450,1501,2470,565,26510,34044
3690,3522,1517,276,2450,1501,2469,565,26462,34059
3700,3522,1517,276,2449,1501,2469,565,26494,34057
3710,3522,1517,276,2449,1501,2469,565,26470,34045
3720,3522,1517,276,2450,1501,2469,565,26454,34026
3730,3522,1517,276,2449,1501,2469,565,26486,34016
3740,3522,1517,276,2449,1501,2469,565,26494,34033
3750,3522,1517,276,2450,1501,2469,565,26470,34053
3760,3522,1517,276,2449,1501,2469,565,26454,34050
3770,3522,1517,276,2449,1501,2469,565,26486,34040
3780,3522,1517,276,2450,1501,2469,565,26502,34051
3790,3522,1517,276,2449,1501,2470,565,26478,34054
3800,3521,1517,276,2449,1501,2469,565,26486,34048
3810,3522,1517,276,2450,1501,2469,565,26494,34025
3820,3522,1517,276,2449,1500,2469,565,26478,34022
3830,3521,1517,276,2449,1500,2469,565,26494,34057
3840,3522,1517,276,2450,1500,2469,565,26454,34042
3850,3521,1517,276,2450,1500,2469,565,26486,34048
3860,3522,1517,276,2450,1500,2469,565,26478,34030
3870,3522,1517,276,2450,1500,2469,565,26478,34030
3880,3521,1517,276,2450,1500,2469,565,26518,34053
3890,3522,1517,276,2450,1500,2469,565,26470,34045
3900,3521,1517,276,2450,1500,2469,565,26486,34040
3910,3521,1517,276,2450,1500,2469,565,26502,34027
3920,3521,1517,276,2450,1500,2469,565,26454,34042
3930,3521,1517,276,2450,1500,2469,565,26478,34030
3940,3521,1517,276,2450,1500,2469,565,26494,34065
3950,3521,1517,276,2450,1500,2469,565,26478,34030
3960,3522,1517,276,2450,1500,2469,565,26462,34019
3970,3522,1517,276,2450,1500,2469,565,26470,34037
3980,3521,1517,276,2450,1500,2469,565,26486,34024
3990,3522,1516,276,2450,1500,2469,565,26486,34056
4000,3521,1517,276,2450,1500,2469,565,26486,34024
4010,3521,1517,276,2450,1500,2468,565,26510,34044
4020,3521,1517,276,2450,1500,2468,565,26494,34041
4030,3521,1517,276,2450,1500,2468,565,26502,34059
4040,3521,1517,276,2450,1500,2468,565,26462,34035
4050,3521,1517,276,2450,1500,2468,565,26486,34040
4060,3522,1517,276,2450,1500,2468,565,26502,34035
4070,3521,1517,276,2450,1500,2468,565,26502,34043
4080,3521,1517,276,2450,1500,2468,565,26462,34035
4090,3521,1517,276,2450,1500,2468,565,26478,34038
4100,3521,1517,276,2450,1500,2468,565,26486,34040
4110,3521,1517,276,2450,1500,2468,565,26494,34025
4120,3521,1517,276,2450,1500,2468,565,26486,34024
4130,3520,1517,276,2450,1500,2468,565,26478,34046
4140,3521,1517,276,2450,1500,2468,565,26478,34030
4150,3520,1517,276,2450,1500,2468,565,26486,34048
4160,3521,1517,276,2451,1500,2468,565,26478,34030
4170,3521,1517,276,2451,1499,2468,565,26462,34027
4180,3521,1517,276,2450,1500,2468,565,26470,34021
4190,3521,1517,276,2450,1500,2468,565,26486,34048
4200,3520,1517,276,2451,1500,2468,565,26494,34041
4210,3521,1517,276,2451,1500,2468,565,26486,34032
4220,3521,1517,276,2450,1499,2468,565,26486,34024
4230,3521,1517,276,2450,1499,2468,565,26510,34028
4240,3521,1517,276,2450,1499,2468,565,26462,34059
4250,3520,1517,276,2450,1499,2468,565,26462,34051
4260,3521,1517,276,2450,1499,2468,565,26454,34026
4270,3520,1517,276,2451,1499,2468,565,26470,34037
4280,3520,1517,276,2451,1499,2468,565,26494,34033
4290,3520,1517,276,2450,1499,2468,565,26486,34032
4300,3520,1517,276,2450,1499,2468,565,26478,34014
4310,3521,1517,276,2450,1499,2468,565,26470,34037
4320,3520,1517,276,2451,1499,2468,565,26478,34054
4330,3521,1517,276,2450,1499,2468,565,26486,34056
4340,3520,1517,276,2451,1499,2468,565,26470,34029
4350,3520,1517,276,2451,1499,2467,565,26470,34037
4360,3521,1517,276,2450,1499,2468,565,26510,34060
4370,3520,1517,276,2451,1499,2468,565,26494,34025
4380,3520,1517,276,2450,1499,2468,565,26478,34046
4390,3520,1517,276,2450,1499,2467,565,26438,34023
4400,3520,1517,276,2451,1499,2467,565,26510,34060
4410,3521,1517,276,2451,1499,2467,565,26486,34008
4420,3520,1517,276,2451,1499,2467,565,26502,34043
4430,3520,1517,276,2451,1499,2467,565,26502,34035
4440,3520,1517,276,2450,1499,2467,565,26478,34030
4450,3520,1517,276,2451,1499,2467,565,26470,34021
4460,3520,1517,276,2451,1499,2467,565,26494,34041
4470,3520,1517,276,2450,1499,2467,565,26486,34032
4480,3520,1517,276,2450,1499,2467,565,26462,34035
4490,3520,1517,276,2450,1499,2467,565,26510,34004
4500,3520,1517,276,2450,1499,2467,565,26470,34021
4510,3520,1517,276,2451,1499,2467,565,26486,34024
4520,3520,1517,276,2451,1499,2467,565,26518,34045
4530,3520,1517,276,2451,1499,2467,565,26486,34016
4540,3520,1517,277,2451,1499,2467,565,26494,34049
4550,3520,1517,276,2451,1499,2467,565,26478,34014
4560,3520,1517,276,2451,1499,2467,565,26486,34016
4570,3520,1517,276,2451,1498,2467,565,26494,34033
4580,3520,1517,276,2451,1498,2467,564,26502,34051
4590,3520,1517,276,2451,1498,2467,565,26494,34041
4600,3520,1517,276,2451,1499,2467,565,26486,34032
4610,3520,1517,276,2451,1498,2467,565,26462,34043
4620,3520,1517,276,2451,1498,2467,565,26502,34035
4630,3520,1517,276,2451,1498,2467,565,26470,34005
4640,3520,1517,276,2451,1498,2467,565,26486,34032
4650,3520,1517,276,2451,1498,2467,565,26486,34032
4660,3520,1517,276,2451,1498,2467,565,26486,34056
4670,3520,1517,276,2451,1498,2467,565,26486,34032
4680,3520,1517,276,2451,1498,2467,565,26502,34043
4690,3520,1517,276,2451,1498,2467,564,26502,34059
4700,3520,1517,276,2451,1498,2467,564,26462,34035
4710,3520,1517,276,2451,1498,2467,565,26494,34033
4720,3520,1517,276,2451,1498,2467,565,26486,34032
4730,3520,1517,276,2451,1498,2467,565,26446,34017
4740,3520,1517,276,2451,1498,2467,565,26494,34033
4750,3520,1517,276,2451,1498,2467,565,26486,34056
4760,3520,1517,276,2451,1498,2466,565,26462,34043
4770,3520,1517,276,2451,1498,2466,565,26486,34040
4780,3519,1517,276,2451,1498,2467,564,26470,34045
4790,3520,1517,276,2451,1498,2467,565,26462,34051
4800,3520,1517,276,2451,1498,2467,565,26470,34045
4810,3519,1517,276,2451,1498,2467,564,26494,34057
4820,3520,1517,276,2451,1498,2467,564,26486,34040
4830,3520,1517,276,2451,1498,2466,564,26486,34048
4840,3519,1517,276,2451,1498,2466,564,26470,34037
4850,3520,1517,276,2451,1498,2466,564,26462,34035
4860,3520,1517,276,2451,1498,2466,564,26510,34036
4870,3520,1517,276,2451,1498,2466,564,26510,34044
4880,3520,1517,276,2451,1498,2466,564,26470,34037
4890,3520,1517,276,2451,1497,2466,564,26470,34037
4900,3520,1517,277,2451,1498,2466,565,26478,34054
4910,3519,1517,276,2451,1498,2466,564,26494,34073
4920,3520,1517,276,2451,1497,2466,564,26478,34046
4930,3519,1517,276,2451,1497,2466,564,26494,34041
4940,3520,1517,276,2451,1497,2466,564,26510,34076
4950,3520,1517,276,2451,1498,2466,565,26478,34062
4960,3519,1517,276,2451,1497,2466,564,26470,34045
4970,3519,1517,276,2451,1497,2466,565,26494,34025
4980,3520,1517,276,2451,1497,2466,564,26494,34065
4990,3519,1516,276,2451,1497,2466,564,26510,34060
