timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
0,3414,1346,271,2393,1656,2510,649,26838,27087
10,3412,1346,268,2392,1656,2510,648,26854,27066
20,3413,1346,270,2392,1656,2510,648,26846,27072
30,3413,1346,270,2393,1657,2510,649,26830,27078
40,3413,1346,270,2392,1657,2510,649,26854,27066
50,3413,1346,270,2392,1657,2510,649,26854,27098
60,3413,1346,270,2392,1657,2510,649,26862,27075
70,3412,1346,270,2392,1657,2510,649,26878,27078
80,3413,1346,270,2392,1657,2510,649,26854,27066
90,3413,1346,270,2392,1657,2510,649,26862,27091
100,3413,1346,270,2392,1657,2510,649,26870,27077
110,3413,1346,270,2392,1657,2510,649,26830,27062
120,3413,1346,270,2392,1657,2510,649,26846,27056
130,3413,1346,270,2392,1657,2510,649,26846,27072
140,3413,1346,270,2392,1657,2510,649,26854,27090
150,3413,1346,270,2392,1657,2510,649,26870,27085
160,3413,1346,270,2392,1657,2510,649,26846,27088
170,3413,1346,270,2393,1657,2510,649,26854,27066
180,3413,1346,270,2392,1657,2510,649,26854,27066
190,3413,1346,270,2392,1657,2510,649,26838,27079
200,3413,1346,270,2392,1657,2510,649,26846,27080
210,3413,1346,270,2392,1657,2510,649,26862,27083
220,3413,1346,270,2392,1657,2510,649,26862,27075
230,3413,1346,270,2392,1657,2510,649,26854,27058
240,3413,1346,270,2392,1657,2510,649,26838,27063
250,3413,1346,270,2392,1657,2510,649,26854,27090
260,3413,1346,270,2392,1657,2510,649,26846,27096
270,3413,1346,270,2392,1657,2510,649,26878,27070
280,3413,1346,270,2392,1657,2510,649,26886,27080
290,3413,1346,270,2392,1657,2510,649,26870,27085
300,3413,1346,270,2392,1657,2510,649,26846,27072
310,3413,1346,270,2393,1657,2510,649,26854,27082
320,3413,1346,270,2392,1657,2510,649,26878,27062
330,3414,1346,270,2392,1657,2510,649,26886,27072
340,3413,1346,270,2392,1657,2510,649,26878,27070
350,3413,1346,270,2392,1657,2510,649,26870,27069
360,3413,1346,270,2392,1658,2510,649,26862,27075
370,3413,1346,270,2392,1658,2510,649,26854,27066
380,3413,1346,270,2392,1658,2510,649,26854,27074
390,3414,1346,270,2392,1658,2510,649,26822,27068
400,3414,1346,270,2392,1658,2510,649,26870,27085
410,3413,1346,270,2392,1658,2510,649,26886,27072
420,3414,1346,270,2392,1658,2510,649,26854,27058
430,3414,1346,270,2392,1658,2510,649,26846,27064
440,3413,1346,270,2392,1658,2510,649,26854,27058
450,3414,1346,270,2392,1658,2510,649,26838,27055
460,3414,1346,270,2392,1658,2510,649,26830,27078
470,3413,1346,270,2392,1658,2510,649,26870,27077
480,3413,1346,270,2392,1658,2510,649,26886,27080
490,3413,1346,270,2392,1658,2510,649,26878,27070
500,3414,1346,270,2392,1658,2510,649,26862,27067
510,3414,1346,270,2392,1658,2510,649,26862,27067
520,3413,1346,270,2392,1658,2510,649,26862,27059
530,3414,1346,270,2392,1658,2510,649,26862,27075
540,3413,1346,270,2392,1658,2510,649,26854,27050
550,3414,1346,270,2392,1658,2510,649,26862,27067
560,3414,1346,270,2392,1658,2510,649,26854,27042
570,3414,1346,270,2392,1658,2510,649,26838,27047
580,3413,1346,270,2392,1658,2510,649,26854,27058
590,3414,1346,270,2392,1658,2510,649,26814,27035
600,3414,1346,270,2392,1658,2510,649,26862,27067
610,3414,1346,270,2392,1658,2510,649,26846,27064
620,3414,1346,270,2392,1658,2510,649,26870,27069
630,3414,1346,270,2392,1658,2510,649,26830,27046
640,3413,1346,270,2392,1658,2510,649,26830,27062
650,3413,1346,270,2392,1658,2510,649,26838,27071
660,3414,1346,270,2392,1658,2510,649,26878,27054
670,3413,1346,270,2392,1658,2510,649,26838,27047
680,3414,1346,270,2392,1658,2510,649,26862,27075
690,3414,1346,270,2392,1658,2510,649,26854,27066
700,3414,1346,270,2392,1658,2510,649,26838,27087
710,3414,1346,270,2392,1658,2510,649,26862,27059
720,3414,1346,270,2392,1658,2510,649,26870,27061
730,3414,1346,270,2392,1658,2510,649,26862,27051
740,3414,1346,270,2392,1658,2510,649,26854,27066
750,3414,1346,270,2392,1658,2510,649,26854,27042
760,3414,1346,270,2392,1658,2510,649,26854,27066
770,3414,1346,270,2392,1658,2510,649,26854,27090
780,3414,1346,270,2392,1658,2510,649,26862,27059
790,3414,1346,270,2392,1659,2510,649,26862,27059
800,3414,1346,270,2392,1658,2510,649,26862,27075
810,3414,1346,270,2392,1659,2510,649,26854,27066
820,3414,1346,270,2392,1658,2510,649,26830,27094
830,3414,1346,270,2392,1658,2510,649,26830,27062
840,3414,1346,270,2392,1658,2510,649,26862,27043
850,3413,1346,270,2392,1659,2510,649,26870,27077
860,3414,1346,270,2392,1658,2510,649,26854,27050
870,3414,1346,270,2392,1658,2510,649,26870,27077
880,3414,1346,270,2392,1659,2510,649,26838,27031
890,3414,1346,270,2392,1658,2510,649,26862,27083
900,3414,1346,270,2392,1659,2510,649,26846,27032
910,3414,1346,270,2392,1659,2510,649,26870,27069
920,3414,1346,270,2392,1659,2510,649,26814,27043
930,3414,1346,270,2392,1659,2510,649,26846,27056
940,3414,1346,270,2392,1659,2510,649,26862,27051
950,3414,1346,270,2392,1659,2510,649,26862,27059
960,3414,1346,270,2392,1659,2510,649,26862,27059
970,3414,1346,270,2392,1659,2510,649,26830,27062
980,3414,1346,270,2392,1659,2510,649,26862,27043
990,3414,1345,270,2392,1659,2510,649,26862,27067
1000,3414,1346,270,2392,1659,2510,649,26854,27058
1010,3414,1346,270,2392,1659,2510,649,26846,27032
1020,3414,1346,270,2392,1659,2510,649,26870,27069
1030,3414,1346,270,2392,1659,2510,649,26854,27074
1040,3414,1346,270,2392,1659,2510,649,26854,27050
1050,3414,1346,270,2392,1659,2510,649,26862,27059
1060,3414,1346,270,2391,1659,2510,649,26838,27055
1070,3414,1346,270,2392,1659,2510,649,26886,27064
1080,3414,1346,270,2392,1659,2510,649,26830,27054
1090,3414,1346,270,2392,1659,2510,649,26862,27035
