timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
500,3494,1493,273,2426,1558,2499,597,26678,31218
510,3496,1494,273,2426,1558,2499,597,26678,31234
520,3494,1494,273,2426,1558,2499,597,26694,31253
530,3496,1494,273,2426,1558,2499,597,26694,31221
540,3494,1494,273,2426,1558,2499,597,26686,31220
550,3495,1494,273,2426,1558,2500,597,26694,31205
560,3496,1494,273,2426,1558,2499,597,26726,31227
570,3496,1494,273,2426,1559,2499,597,26710,31232
580,3496,1494,273,2426,1558,2499,597,26702,31215
590,3495,1494,273,2426,1558,2499,597,26686,31228
600,3496,1494,273,2426,1558,2499,597,26702,31223
610,3496,1494,273,2426,1558,2499,597,26694,31221
620,3496,1494,273,2426,1558,2499,597,26702,31215
630,3496,1494,273,2426,1559,2499,597,26686,31236
640,3495,1494,273,2426,1558,2499,597,26686,31220
650,3496,1494,273,2426,1559,2499,597,26670,31209
660,3496,1494,273,2426,1558,2499,597,26718,31249
670,3496,1494,273,2426,1559,2499,597,26710,31240
680,3496,1494,273,2426,1559,2499,597,26686,31236
690,3496,1494,273,2426,1559,2499,597,26694,31229
700,3496,1494,273,2426,1559,2499,597,26702,31215
710,3496,1494,273,2426,1559,2499,597,26686,31212
720,3496,1494,273,2426,1559,2499,597,26678,31226
730,3496,1494,273,2426,1559,2499,597,26686,31220
740,3496,1494,273,2426,1559,2499,597,26702,31223
750,3496,1494,273,2426,1559,2499,597,26694,31229
760,3496,1493,273,2426,1559,2499,597,26702,31215
770,3496,1494,273,2426,1559,2499,597,26686,31220
780,3496,1494,273,2426,1559,2499,597,26686,31196
790,3496,1494,273,2426,1559,2499,597,26694,31221
800,3496,1493,273,2426,1559,2499,597,26678,31218
810,3496,1494,273,2426,1559,2499,597,26702,31199
820,3496,1494,273,2426,1559,2500,597,26710,31216
830,3496,1494,273,2426,1559,2500,597,26686,31212
840,3496,1494,273,2426,1559,2500,597,26718,31217
850,3496,1494,273,2426,1559,2499,597,26678,31226
860,3496,1494,273,2426,1559,2499,597,26694,31229
870,3496,1494,273,2426,1559,2500,597,26702,31207
880,3496,1494,273,2426,1559,2499,597,26710,31240
890,3496,1494,273,2426,1559,2499,597,26686,31228
900,3496,1494,273,2425,1559,2499,597,26710,31208
910,3496,1494,273,2426,1559,2500,597,26702,31223
920,3496,1494,273,2426,1559,2500,597,26710,31192
930,3496,1494,273,2426,1559,2500,597,26694,31197
940,3496,1494,273,2426,1559,2499,597,26710,31208
950,3496,1494,273,2426,1559,2499,597,26694,31221
960,3496,1494,273,2426,1559,2499,597,26710,31208
970,3496,1494,273,2426,1559,2499,597,26694,31197
980,3496,1494,273,2426,1559,2500,597,26702,31231
990,3496,1495,274,2426,1560,2501,597,26710,31224
1000,3496,1494,273,2426,1559,2499,597,26694,31205
1010,3496,1494,273,2425,1558,2498,596,26686,31260
1020,3496,1494,273,2426,1557,2498,596,26694,31205
1030,3496,1494,273,2426,1557,2498,596,26694,31197
1040,3496,1494,273,2426,1556,2498,596,26686,31228
1050,3496,1494,273,2426,1556,2498,596,26702,31215
1060,3496,1494,273,2426,1556,2498,596,26710,31216
1070,3496,1494,273,2425,1556,2498,596,26670,31217
1080,3496,1494,273,2425,1556,2498,596,26718,31233
1090,3496,1494,273,2426,1556,2498,596,26686,31212
1100,3496,1494,273,2426,1556,2498,596,26702,31215
1110,3496,1494,273,2426,1556,2498,596,26702,31223
1120,3496,1494,273,2426,1556,2498,596,26686,31220
1130,3496,1494,273,2426,1556,2498,596,26686,31204
1140,3496,1493,273,2426,1556,2498,596,26702,31223
1150,3496,1494,273,2426,1556,2498,596,26694,31205
1160,3495,1494,273,2426,1556,2498,596,26734,31236
1170,3493,1494,273,2426,1556,2499,596,26702,31215
1180,3491,1494,273,2426,1556,2499,596,26694,31189
1190,3490,1494,273,2426,1556,2499,596,26702,31207
1200,3490,1494,273,2426,1556,2499,596,26678,31218
1210,3490,1494,273,2425,1555,2502,602,26694,31205
1220,3490,1494,273,2426,1555,2505,604,26710,31184
1230,3490,1494,273,2426,1557,2507,606,26694,31189
1240,3490,1494,273,2426,1559,2509,605,26718,31177
1250,3490,1494,273,2426,1559,2509,602,26686,31164
1260,3490,1494,273,2425,1558,2507,600,26702,31159
1270,3490,1494,273,2426,1556,2506,600,26694,31141
1280,3490,1494,273,2425,1558,2507,601,26686,31116
1290,3490,1494,273,2426,1559,2510,603,26710,31120
1300,3490,1494,273,2425,1559,2511,603,26710,31136
1310,3491,1494,273,2425,1560,2511,602,26726,31107
1320,3490,1494,273,2425,1560,2510,600,26702,31087
1330,3490,1494,273,2425,1560,2509,599,26702,31079
1340,3491,1494,273,2425,1561,2508,599,26702,31055
1350,3491,1494,273,2426,1562,2509,599,26710,31048
1360,3492,1494,273,2426,1561,2509,599,26694,31037
1370,3490,1494,273,2426,1560,2509,598,26694,31037
1380,3491,1494,273,2425,1560,2509,598,26678,31018
1390,3491,1494,273,2425,1560,2509,598,26710,31008
1400,3492,1494,273,2426,1560,2510,597,26726,30987
1410,3492,1494,273,2426,1560,2510,597,26710,30976
1420,3491,1494,273,2425,1560,2510,597,26718,30969
1430,3492,1494,273,2425,1561,2510,597,26710,30960
1440,3491,1493,273,2426,1562,2510,597,26686,30956
1450,3492,1494,273,2425,1562,2510,597,26702,30951
1460,3492,1494,273,2426,1563,2509,597,26694,30933
1470,3492,1494,273,2425,1563,2509,597,26726,30955
1480,3492,1494,273,2425,1564,2509,598,26686,30948
1490,3492,1494,273,2425,1564,2509,598,26710,30936
1500,3492,1494,273,2425,1564,2508,598,26694,30941
1510,3492,1494,273,2425,1565,2508,598,26726,30915
1520,3491,1494,273,2425,1565,2508,598,26718,30945
1530,3492,1493,273,2425,1565,2508,598,26702,30935
1540,3492,1494,273,2425,1565,2508,598,26702,30887
1550,3492,1493,273,2425,1566,2508,598,26686,30908
1560,3492,1493,273,2424,1566,2508,598,26694,30925
1570,3492,1494,273,2425,1566,2508,598,26686,30900
1580,3492,1494,273,2425,1566,2508,598,26678,30890
1590,3492,1494,273,2425,1566,2507,598,26686,30916
1600,3492,1494,273,2425,1567,2507,598,26710,30896
1610,3492,1494,273,2424,1567,2508,598,26726,30891
1620,3492,1494,273,2423,1567,2507,598,26710,30888
1630,3492,1493,273,2423,1567,2507,598,26694,30901
1640,3492,1493,273,2422,1568,2507,598,26742,30886
1650,3492,1494,273,2422,1568,2507,598,26702,30895
1660,3492,1493,273,2421,1568,2507,598,26694,30869
1670,3492,1493,273,2421,1568,2507,598,26694,30861
1680,3492,1494,273,2421,1568,2507,598,26670,30865
1690,3492,1494,274,2421,1569,2507,598,26662,30855
1700,3492,1494,273,2421,1569,2507,599,26694,30869
1710,3492,1494,273,2421,1569,2507,599,26710,30840
1720,3492,1494,273,2421,1569,2508,599,26694,30845
1730,3492,1494,273,2421,1569,2508,599,26694,30837
1740,3492,1494,273,2421,1569,2507,599,26710,30856
1750,3492,1494,273,2420,1569,2508,599,26686,30828
1760,3492,1494,273,2420,1570,2508,599,26686,30828
1770,3492,1494,273,2421,1570,2508,599,26702,30847
1780,3492,1494,273,2421,1570,2508,599,26710,30848
1790,3492,1494,273,2421,1570,2508,599,26718,30841
1800,3492,1494,273,2420,1570,2508,599,26670,30849
1810,3492,1493,273,2421,1571,2509,599,26710,30840
1820,3492,1493,273,2421,1571,2509,599,26694,30845
1830,3492,1493,273,2421,1573,2509,600,26710,30824
1840,3492,1493,273,2421,1573,2510,600,26718,30809
1850,3492,1493,273,2420,1574,2510,600,26718,30825
1860,3492,1493,273,2421,1574,2510,600,26678,30826
1870,3492,1493,273,2421,1574,2510,600,26702,30823
1880,3492,1493,273,2421,1574,2510,600,26686,30812
1890,3492,1493,273,2421,1574,2510,600,26726,30827
1900,3492,1493,273,2421,1574,2510,600,26702,30831
1910,3492,1493,273,2420,1574,2510,600,26694,30829
1920,3492,1493,273,2421,1575,2510,600,26702,30815
1930,3492,1493,273,2421,1575,2510,600,26718,30809
1940,3492,1493,273,2421,1575,2510,600,26694,30829
1950,3492,1493,274,2421,1575,2510,600,26734,30828
1960,3492,1493,273,2421,1575,2510,600,26686,30828
1970,3492,1494,273,2421,1575,2510,600,26702,30831
1980,3492,1493,273,2421,1575,2510,600,26702,30855
1990,3492,1493,274,2420,1576,2510,600,26702,30831
2000,3492,1493,273,2421,1576,2510,600,26734,30828
2010,3492,1493,273,2421,1576,2510,600,26702,30831
2020,3492,1493,273,2421,1576,2510,601,26694,30845
2030,3492,1493,273,2421,1576,2509,600,26710,30840
2040,3492,1493,273,2421,1576,2509,601,26694,30829
2050,3492,1493,273,2420,1577,2509,601,26678,30834
2060,3492,1493,274,2421,1577,2509,601,26710,30832
2070,3492,1493,273,2421,1577,2509,601,26710,30832
2080,3492,1493,273,2421,1577,2508,601,26686,30828
2090,3492,1493,273,2421,1577,2508,601,26710,30824
2100,3492,1493,273,2421,1577,2508,601,26718,30841
2110,3492,1493,273,2421,1578,2508,601,26710,30848
2120,3492,1493,273,2421,1578,2508,601,26678,30818
2130,3492,1493,273,2421,1578,2507,601,26686,30844
2140,3492,1493,273,2421,1578,2507,601,26702,30831
2150,3492,1493,273,2421,1578,2507,601,26702,30823
2160,3492,1493,273,2421,1578,2507,601,26702,30839
2170,3492,1493,274,2421,1578,2506,601,26686,30828
2180,3492,1493,273,2421,1578,2507,601,26670,30817
2190,3492,1493,273,2421,1578,2506,601,26694,30821
2200,3492,1493,273,2421,1578,2506,601,26710,30848
2210,3492,1493,273,2421,1578,2506,601,26710,30816
2220,3492,1493,273,2421,1578,2506,601,26710,30824
2230,3492,1493,273,2421,1578,2506,601,26686,30820
2240,3492,1493,273,2421,1578,2506,601,26694,30861
2250,3492,1493,273,2421,1578,2505,601,26710,30824
2260,3492,1493,274,2421,1578,2505,601,26718,30833
2270,3492,1493,273,2421,1578,2505,601,26702,30831
2280,3492,1493,273,2421,1578,2505,601,26710,30816
2290,3492,1493,273,2421,1579,2505,601,26702,30831
2300,3492,1494,273,2421,1579,2505,601,26686,30828
2310,3492,1493,273,2421,1578,2505,601,26710,30832
2320,3492,1493,273,2421,1578,2505,601,26702,30823
2330,3492,1493,274,2421,1579,2505,601,26702,30839
2340,3492,1493,273,2421,1579,2505,601,26702,30831
2350,3492,1493,273,2422,1579,2505,601,26694,30829
2360,3492,1493,273,2421,1579,2505,601,26710,30856
2370,3492,1493,273,2421,1579,2505,601,26710,30840
2380,3492,1493,274,2421,1579,2504,601,26710,30832
2390,3492,1493,273,2421,1579,2504,601,26694,30829
2400,3492,1493,273,2421,1579,2504,601,26702,30847
2410,3492,1493,273,2422,1579,2504,601,26718,30873
2420,3492,1493,274,2421,1579,2504,601,26678,30850
2430,3492,1493,273,2421,1579,2504,601,26694,30837
2440,3492,1493,273,2421,1579,2504,601,26718,30841
2450,3492,1493,274,2421,1579,2504,601,26694,30853
2460,3492,1493,273,2422,1579,2504,601,26702,30847
2470,3492,1493,273,2421,1579,2504,601,26694,30853
2480,3492,1493,273,2421,1579,2504,601,26726,30827
2490,3492,1493,273,2422,1579,2504,601,26694,30813
2500,3492,1493,273,2422,1579,2504,601,26694,30845
2510,3492,1493,273,2422,1579,2504,601,26718,30865
2520,3492,1493,273,2422,1579,2504,601,26726,30843
2530,3492,1493,273,2421,1579,2503,601,26686,30812
2540,3492,1493,273,2422,1579,2503,601,26718,30857
2550,3492,1493,273,2422,1579,2504,601,26726,30851
2560,3492,1493,273,2422,1579,2504,601,26670,30849
2570,3492,1493,273,2421,1579,2504,601,26718,30841
2580,3491,1493,273,2422,1579,2503,601,26726,30851
2590,3492,1493,273,2422,1579,2503,601,26710,30832
2600,3492,1493,273,2422,1579,2503,601,26710,30848
2610,3491,1493,274,2422,1579,2503,601,26718,30849
2620,3492,1493,273,2422,1579,2503,601,26678,30810
2630,3491,1493,273,2422,1579,2503,601,26718,30841
2640,3491,1493,273,2422,1579,2503,601,26702,30815
2650,3491,1493,274,2422,1579,2503,601,26694,30821
2660,3491,1493,273,2422,1579,2503,601,26710,30824
2670,3491,1493,274,2422,1579,2503,601,26718,30865
2680,3492,1493,273,2422,1579,2503,601,26694,30845
2690,3491,1493,273,2422,1579,2503,601,26702,30839
2700,3491,1493,273,2422,1579,2503,601,26686,30820
2710,3491,1493,273,2422,1579,2503,601,26726,30867
2720,3490,1493,273,2422,1579,2503,601,26726,30835
2730,3490,1493,273,2422,1579,2503,601,26702,30831
2740,3490,1493,273,2422,1579,2503,601,26718,30833
2750,3490,1493,273,2422,1579,2503,601,26710,30832
2760,3490,1493,273,2422,1579,2503,601,26710,30824
2770,3490,1493,273,2422,1579,2503,601,26702,30823
2780,3490,1493,274,2422,1579,2503,601,26710,30792
2790,3490,1493,273,2422,1579,2502,601,26710,30824
2800,3490,1493,273,2422,1579,2503,601,26726,30819
2810,3491,1493,274,2422,1579,2503,601,26718,30841
2820,3491,1493,274,2422,1579,2502,601,26718,30857
2830,3490,1493,273,2422,1579,2503,601,26694,30821
2840,3490,1493,273,2422,1579,2502,601,26662,30815
2850,3490,1493,273,2422,1579,2502,601,26726,30851
2860,3490,1494,274,2422,1579,2503,601,26686,30836
2870,3490,1493,273,2422,1579,2502,601,26694,30821
2880,3490,1493,273,2422,1579,2503,601,26686,30828
2890,3490,1493,273,2422,1579,2502,601,26702,30831
2900,3490,1493,274,2422,1579,2502,601,26702,30839
2910,3490,1493,273,2422,1579,2502,601,26694,30829
2920,3490,1493,273,2422,1579,2502,601,26702,30815
2930,3490,1493,273,2423,1579,2502,601,26694,30837
2940,3490,1493,273,2422,1579,2502,601,26702,30839
2950,3490,1493,274,2422,1579,2502,601,26678,30818
2960,3490,1493,273,2422,1579,2502,601,26710,30832
2970,3490,1493,274,2422,1579,2502,601,26702,30839
2980,3490,1493,273,2422,1579,2502,601,26702,30831
2990,3490,1493,274,2421,1579,2502,601,26702,30831
3000,3490,1493,273,2422,1579,2502,601,26726,30827
3010,3490,1493,273,2422,1579,2502,600,26702,30815
3020,3490,1493,274,2422,1579,2502,601,26702,30823
3030,3490,1493,274,2422,1579,2502,600,26694,30829
3040,3490,1493,273,2422,1579,2502,601,26710,30856
3050,3490,1493,274,2422,1579,2502,601,26710,30848
3060,3490,1493,273,2422,1579,2502,600,26694,30813
3070,3490,1493,273,2422,1579,2502,601,26742,30846
3080,3490,1493,274,2422,1579,2502,601,26670,30841
3090,3490,1493,274,2422,1579,2502,600,26686,30844
3100,3490,1493,273,2422,1579,2502,600,26726,30827
3110,3490,1493,273,2422,1579,2502,600,26734,30820
3120,3490,1493,273,2422,1579,2502,600,26710,30824
3130,3489,1493,273,2422,1579,2502,600,26726,30827
3140,3490,1493,273,2422,1579,2502,600,26702,30807
3150,3489,1493,274,2422,1579,2502,601,26702,30823
3160,3490,1493,274,2422,1579,2502,600,26702,30831
3170,3489,1493,273,2422,1579,2502,600,26702,30847
3180,3489,1493,273,2423,1579,2502,600,26694,30821
3190,3489,1493,273,2422,1579,2502,600,26710,30816
3200,3489,1493,273,2422,1579,2502,600,26686,30828
3210,3489,1493,273,2423,1579,2502,600,26702,30815
3220,3490,1493,274,2422,1579,2502,600,26702,30839
3230,3489,1493,273,2422,1579,2502,600,26710,30832
3240,3489,1493,273,2422,1579,2502,600,26718,30825
3250,3490,1493,273,2423,1579,2502,600,26686,30844
3260,3489,1493,274,2423,1579,2502,600,26726,30827
3270,3489,1493,273,2422,1579,2502,600,26662,30823
3280,3489,1493,274,2423,1579,2502,600,26726,30819
3290,3489,1493,273,2423,1579,2502,600,26702,30815
3300,3489,1493,273,2423,1579,2502,600,26686,30828
3310,3489,1493,274,2423,1579,2502,600,26686,30828
3320,3489,1493,273,2422,1579,2502,600,26710,30816
3330,3488,1493,274,2422,1579,2502,600,26686,30828
3340,3488,1493,274,2423,1579,2502,600,26686,30828
3350,3488,1493,273,2423,1579,2502,600,26702,30831
3360,3488,1493,273,2423,1579,2502,600,26694,30829
3370,3489,1493,273,2423,1579,2502,600,26694,30837
3380,3488,1493,273,2423,1579,2502,600,26718,30817
3390,3488,1493,274,2423,1579,2502,600,26702,30839
3400,3488,1493,273,2423,1579,2502,600,26710,30832
3410,3488,1493,274,2423,1579,2502,600,26710,30800
3420,3489,1493,273,2423,1579,2502,600,26710,30832
3430,3488,1493,273,2423,1579,2502,600,26702,30823
3440,3488,1493,273,2422,1579,2502,600,26694,30853
3450,3488,1493,274,2423,1579,2501,600,26718,30825
3460,3488,1493,273,2423,1579,2501,600,26726,30835
3470,3488,1493,274,2423,1579,2502,600,26678,30826
3480,3488,1493,273,2423,1579,2501,600,26726,30859
3490,3488,1493,273,2423,1579,2501,600,26718,30825
3500,3488,1493,273,2423,1579,2501,600,26726,30835
3510,3488,1493,274,2423,1579,2501,600,26710,30840
3520,3488,1493,273,2423,1579,2501,600,26686,30828
3530,3488,1493,274,2423,1579,2501,600,26702,30839
3540,3488,1493,273,2423,1579,2501,600,26694,30837
3550,3488,1493,274,2423,1579,2501,600,26702,30839
3560,3488,1494,274,2423,1579,2501,600,26710,30840
3570,3488,1494,274,2423,1579,2501,600,26710,30848
3580,3488,1493,273,2423,1579,2501,600,26710,30848
3590,3488,1493,274,2423,1578,2501,600,26694,30837
3600,3488,1493,274,2423,1579,2501,600,26718,30825
3610,3488,1493,274,2423,1579,2501,600,26710,30856
3620,3488,1493,273,2423,1579,2501,600,26702,30839
3630,3488,1493,273,2423,1578,2501,600,26702,30847
3640,3488,1493,274,2423,1579,2501,600,26702,30855
3650,3488,1493,274,2423,1579,2501,600,26694,30829
3660,3488,1493,273,2423,1579,2501,600,26702,30839
3670,3488,1493,273,2423,1578,2501,600,26702,30847
3680,3488,1493,274,2423,1578,2501,600,26734,30852
3690,3488,1494,273,2423,1579,2501,600,26702,30823
3700,3488,1493,274,2423,1578,2501,600,26702,30847
3710,3488,1494,274,2423,1578,2501,600,26678,30858
3720,3488,1493,274,2423,1578,2501,600,26686,30844
3730,3488,1493,274,2423,1578,2501,600,26702,30839
3740,3488,1493,274,2423,1578,2501,600,26718,30873
3750,3488,1493,274,2423,1578,2501,600,26718,30857
3760,3487,1493,273,2423,1578,2501,600,26686,30836
3770,3488,1493,273,2423,1578,2501,600,26734,30852
3780,3488,1493,274,2423,1578,2501,600,26686,30836
3790,3487,1493,273,2423,1578,2501,600,26726,30851
3800,3487,1494,274,2423,1578,2501,600,26694,30845
3810,3487,1493,274,2423,1578,2501,600,26710,30856
3820,3488,1493,274,2423,1578,2501,600,26678,30850
3830,3486,1493,274,2423,1578,2501,600,26734,30868
3840,3487,1493,274,2423,1578,2501,600,26726,30883
3850,3487,1493,274,2423,1578,2501,600,26694,30869
3860,3487,1493,274,2423,1578,2501,600,26694,30853
3870,3487,1494,273,2423,1578,2501,600,26702,30847
3880,3486,1493,274,2423,1578,2501,600,26718,30865
3890,3486,1494,274,2423,1578,2501,600,26710,30856
3900,3486,1493,273,2423,1578,2501,600,26726,30851
3910,3486,1493,273,2423,1578,2501,600,26686,30868
3920,3486,1494,273,2423,1578,2501,600,26694,30853
3930,3486,1494,273,2423,1578,2501,600,26694,30885
3940,3486,1493,274,2423,1578,2501,600,26710,30856
3950,3486,1493,274,2423,1578,2501,600,26718,30865
3960,3486,1493,274,2423,1578,2501,600,26710,30848
3970,3486,1493,273,2423,1578,2501,600,26710,30864
3980,3486,1493,273,2423,1578,2501,600,26718,30865
3990,3486,1493,274,2422,1578,2501,600,26694,30861
4000,3486,1494,274,2423,1578,2501,600,26678,30858
4010,3486,1493,274,2423,1578,2501,600,26710,30864
4020,3486,1493,274,2423,1578,2501,600,26702,30871
4030,3486,1494,274,2423,1578,2500,600,26702,30855
4040,3486,1494,274,2423,1578,2501,600,26718,30865
4050,3486,1494,274,2423,1578,2501,600,26710,30880
4060,3486,1494,274,2423,1578,2501,600,26702,30887
4070,3486,1494,274,2423,1578,2500,600,26718,30873
4080,3486,1494,274,2423,1578,2500,600,26670,30865
4090,3486,1494,274,2423,1578,2501,600,26718,30865
4100,3486,1493,274,2424,1578,2501,600,26694,30869
4110,3486,1494,273,2423,1578,2500,600,26702,30879
4120,3486,1494,274,2423,1578,2500,600,26694,30869
4130,3486,1494,273,2424,1578,2500,600,26702,30879
4140,3485,1494,274,2424,1578,2500,600,26686,30900
4150,3486,1494,274,2423,1578,2500,600,26702,30887
4160,3486,1494,274,2423,1578,2500,600,26686,30884
4170,3485,1494,274,2424,1578,2500,600,26694,30861
4180,3485,1494,274,2423,1578,2500,600,26710,30880
4190,3485,1494,274,2424,1578,2500,600,26686,30900
4200,3485,1494,274,2424,1578,2500,600,26710,30888
4210,3485,1494,273,2423,1578,2500,600,26686,30876
4220,3485,1494,274,2424,1578,2500,600,26686,30900
4230,3486,1494,274,2424,1578,2500,600,26710,30904
4240,3485,1494,274,2424,1578,2500,600,26726,30883
4250,3485,1494,274,2423,1578,2500,600,26710,30888
4260,3485,1494,274,2423,1578,2500,600,26718,30881
4270,3485,1494,274,2424,1578,2500,600,26726,30883
4280,3485,1494,274,2424,1577,2500,600,26702,30911
4290,3485,1494,274,2424,1578,2500,600,26694,30885
4300,3485,1494,274,2423,1578,2500,600,26694,30917
4310,3485,1494,273,2424,1577,2500,600,26734,30892
4320,3485,1494,274,2423,1577,2500,600,26702,30919
4330,3485,1494,274,2424,1577,2500,600,26686,30900
4340,3485,1494,274,2424,1578,2500,600,26718,30913
4350,3484,1494,274,2424,1578,2500,600,26678,30930
4360,3484,1494,274,2424,1577,2500,600,26718,30897
4370,3485,1493,274,2424,1577,2500,600,26686,30892
4380,3485,1493,274,2423,1577,2500,600,26702,30895
4390,3484,1494,274,2424,1577,2500,600,26718,30913
4400,3484,1494,274,2424,1577,2500,600,26710,30912
4410,3484,1494,274,2424,1577,2500,600,26702,30903
4420,3484,1494,274,2424,1577,2500,600,26726,30875
4430,3484,1493,274,2424,1577,2500,600,26718,30889
4440,3484,1494,274,2424,1577,2500,600,26702,30887
4450,3484,1494,274,2424,1577,2500,600,26694,30909
4460,3484,1494,274,2424,1577,2500,600,26678,30898
4470,3484,1494,274,2424,1577,2500,600,26734,30900
4480,3484,1494,274,2424,1577,2500,600,26686,30884
4490,3484,1493,274,2424,1577,2500,600,26726,30923
4500,3484,1494,274,2424,1577,2500,600,26710,30920
4510,3484,1494,274,2424,1577,2500,600,26742,30934
4520,3484,1494,274,2424,1577,2499,600,26694,30909
4530,3484,1493,274,2424,1577,2500,600,26702,30919
4540,3484,1493,273,2424,1577,2500,600,26702,30919
4550,3484,1494,274,2424,1577,2500,599,26726,30931
4560,3484,1494,274,2424,1577,2500,600,26694,30917
4570,3484,1494,273,2424,1577,2499,600,26710,30920
4580,3484,1494,274,2424,1577,2500,599,26718,30929
4590,3484,1494,274,2424,1577,2499,599,26702,30919
4600,3484,1493,274,2424,1577,2500,600,26678,30914
4610,3484,1494,274,2424,1577,2499,599,26734,30916
4620,3484,1494,274,2424,1577,2500,599,26694,30925
4630,3484,1494,274,2424,1577,2499,599,26694,30901
4640,3484,1494,274,2424,1577,2499,599,26686,30916
4650,3484,1493,274,2424,1577,2499,600,26702,30919
4660,3484,1494,274,2424,1577,2499,600,26702,30943
4670,3484,1494,274,2424,1577,2499,599,26686,30932
4680,3484,1494,274,2424,1577,2499,599,26718,30913
4690,3484,1494,274,2424,1577,2499,599,26702,30903
4700,3483,1494,274,2424,1577,2499,599,26710,30920
4710,3483,1494,274,2424,1577,2499,599,26710,30936
4720,3484,1494,274,2424,1577,2499,599,26710,30920
4730,3483,1494,274,2424,1577,2499,599,26678,30922
4740,3482,1494,274,2424,1576,2499,599,26710,30928
4750,3483,1494,274,2424,1577,2499,599,26686,30924
4760,3483,1493,274,2424,1576,2499,599,26670,30929
4770,3483,1494,274,2424,1577,2499,599,26694,30925
4780,3483,1493,274,2424,1576,2499,599,26694,30925
4790,3483,1494,274,2424,1576,2499,599,26710,30952
4800,3482,1493,274,2424,1577,2499,599,26694,30941
4810,3483,1494,274,2424,1576,2499,599,26734,30932
4820,3482,1494,274,2424,1576,2499,599,26718,30921
4830,3482,1494,274,2424,1576,2499,599,26694,30933
4840,3482,1494,274,2424,1576,2499,599,26710,30920
4850,3482,1493,274,2424,1576,2499,599,26710,30960
4860,3482,1494,274,2424,1576,2499,599,26694,30957
4870,3482,1494,274,2424,1576,2499,599,26710,30944
4880,3482,1494,274,2424,1576,2499,599,26686,30932
4890,3482,1494,274,2424,1576,2499,599,26702,30935
4900,3482,1494,274,2424,1576,2499,599,26702,30943
4910,3482,1494,274,2424,1576,2499,599,26694,30949
4920,3482,1494,274,2424,1576,2499,599,26718,30953
4930,3482,1494,274,2424,1576,2499,599,26694,30941
4940,3482,1494,274,2424,1576,2499,599,26702,30951
4950,3482,1494,274,2424,1576,2499,599,26686,30948
4960,3482,1494,274,2424,1576,2499,599,26718,30945
4970,3482,1494,274,2424,1576,2499,599,26702,30935
4980,3482,1494,274,2424,1576,2498,599,26718,30929
4990,3482,1493,274,2424,1576,2499,599,26710,30952
