timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
1290,3467,1376,270,2404,1589,2484,630,26814,28163
1300,3467,1376,270,2404,1590,2487,636,26806,28153
1310,3467,1376,270,2404,1590,2487,635,26798,28128
1320,3467,1376,270,2404,1589,2487,633,26806,28121
1330,3467,1376,270,2404,1589,2486,631,26806,28105
1340,3467,1376,270,2405,1589,2484,629,26814,28115
1350,3468,1376,270,2405,1591,2483,629,26798,28104
1360,3468,1376,270,2405,1592,2482,629,26790,28094
1370,3468,1376,270,2405,1591,2482,629,26782,28077
1380,3468,1376,270,2404,1590,2482,628,26806,28073
1390,3468,1376,270,2404,1589,2482,628,26814,28083
1400,3468,1376,270,2404,1590,2482,628,26798,28048
1410,3468,1376,270,2404,1590,2482,627,26766,28042
1420,3468,1376,270,2404,1589,2482,627,26806,28017
1430,3468,1376,270,2404,1589,2482,627,26790,28006
1440,3468,1376,270,2404,1589,2482,627,26790,27990
1450,3468,1376,270,2404,1589,2482,627,26782,28021
1460,3468,1376,270,2404,1590,2483,627,26782,28013
1470,3468,1376,270,2404,1590,2482,627,26814,27987
1480,3468,1376,270,2404,1590,2482,627,26798,27976
1490,3468,1376,270,2404,1590,2482,627,26814,27963
1500,3468,1376,270,2404,1591,2482,627,26782,27989
1510,3468,1376,270,2404,1590,2482,627,26806,28001
1520,3468,1376,270,2404,1590,2482,627,26782,27973
1530,3468,1376,270,2404,1591,2482,627,26798,27960
1540,3468,1376,270,2404,1591,2482,627,26822,27972
1550,3468,1376,270,2404,1591,2482,627,26790,27982
1560,3468,1376,270,2404,1591,2482,627,26814,27955
1570,3468,1376,270,2404,1592,2482,627,26822,27972
1580,3468,1376,270,2404,1592,2482,627,26782,27949
1590,3469,1376,270,2404,1592,2482,628,26798,27960
1600,3468,1376,270,2404,1592,2482,628,26798,27952
1610,3468,1376,270,2404,1592,2482,628,26814,27955
1620,3468,1376,270,2403,1593,2482,628,26782,27949
1630,3468,1376,270,2402,1593,2482,628,26798,27952
1640,3469,1376,270,2402,1593,2482,628,26830,27950
1650,3469,1376,270,2401,1593,2482,628,26822,27924
1660,3469,1376,270,2400,1593,2482,628,26806,27953
1670,3469,1376,270,2401,1593,2482,628,26790,27918
1680,3468,1376,270,2400,1593,2482,628,26814,27923
1690,3468,1376,270,2400,1594,2482,628,26814,27947
1700,3468,1376,270,2400,1594,2482,628,26806,27929
1710,3468,1376,270,2400,1594,2483,628,26798,27928
1720,3468,1376,270,2400,1595,2483,628,26838,27959
1730,3469,1376,270,2400,1595,2483,628,26814,27923
1740,3468,1376,270,2400,1595,2483,628,26798,27936
1750,3468,1376,270,2400,1594,2483,628,26806,27945
1760,3468,1376,270,2400,1594,2483,628,26830,27918
1770,3468,1376,270,2400,1595,2483,628,26790,27926
1780,3468,1376,270,2400,1595,2483,628,26814,27931
1790,3468,1376,270,2400,1595,2483,628,26806,27921
1800,3468,1376,270,2400,1595,2483,628,26806,27945
1810,3468,1376,270,2400,1595,2482,628,26798,27912
1820,3469,1376,270,2400,1595,2484,629,26830,27926
1830,3469,1376,270,2400,1596,2484,629,26798,27928
1840,3469,1376,270,2400,1597,2485,629,26814,27907
1850,3469,1376,270,2399,1598,2485,629,26814,27939
1860,3469,1376,270,2400,1598,2485,629,26782,27917
1870,3469,1376,270,2400,1598,2485,629,26806,27913
1880,3469,1376,270,2400,1599,2485,629,26806,27929
1890,3469,1376,270,2400,1599,2484,629,26830,27934
1900,3469,1376,270,2400,1599,2484,629,26790,27926
1910,3469,1376,270,2400,1599,2484,629,26814,27923
1920,3469,1376,270,2400,1599,2484,629,26798,27936
1930,3469,1376,270,2400,1599,2484,630,26822,27932
1940,3469,1376,270,2400,1599,2483,630,26830,27950
1950,3469,1376,270,2400,1599,2483,630,26782,27925
1960,3469,1376,270,2400,1600,2483,630,26806,27929
1970,3469,1376,270,2400,1600,2483,630,26806,27937
1980,3469,1376,270,2400,1600,2482,630,26806,27929
1990,3469,1376,270,2399,1600,2482,630,26806,27921
2000,3469,1376,270,2400,1600,2482,630,26790,27942
2010,3468,1376,270,2400,1600,2482,630,26822,27948
2020,3469,1376,270,2400,1600,2481,630,26806,27953
2030,3469,1376,270,2400,1600,2481,630,26822,27948
2040,3469,1376,270,2401,1600,2481,630,26790,27958
2050,3469,1376,270,2400,1600,2480,630,26814,28003
2060,3469,1376,270,2400,1600,2480,630,26806,27961
2070,3469,1376,270,2401,1600,2480,630,26790,27942
2080,3469,1376,270,2400,1600,2480,630,26822,27956
2090,3469,1376,270,2401,1600,2479,630,26822,27964
2100,3469,1375,270,2401,1600,2480,630,26806,27953
2110,3469,1376,270,2401,1600,2479,630,26814,27971
2120,3469,1376,270,2401,1600,2479,630,26846,27960
2130,3469,1376,270,2401,1600,2479,630,26814,27955
2140,3469,1376,270,2401,1600,2479,630,26822,27948
2150,3469,1376,270,2401,1600,2479,630,26822,27964
2160,3469,1376,270,2401,1600,2479,630,26806,27969
2170,3469,1376,270,2400,1600,2478,630,26822,27980
2180,3469,1376,270,2401,1600,2478,630,26830,27966
2190,3469,1376,270,2401,1600,2478,630,26822,27964
2200,3469,1376,270,2400,1600,2478,630,26822,27996
2210,3469,1376,270,2400,1600,2478,630,26782,27973
2220,3469,1376,270,2401,1600,2478,630,26798,27976
2230,3469,1376,270,2401,1600,2478,630,26806,28001
2240,3469,1376,270,2401,1600,2478,630,26814,27987
2250,3469,1376,270,2401,1600,2478,630,26806,27977
2260,3469,1376,270,2401,1600,2478,630,26814,27987
2270,3469,1376,270,2401,1600,2477,630,26798,27984
2280,3469,1376,270,2401,1600,2477,630,26790,27966
2290,3469,1376,270,2401,1600,2477,630,26798,27968
2300,3469,1376,270,2401,1600,2477,630,26798,27960
2310,3469,1376,270,2401,1599,2477,630,26822,27972
2320,3469,1376,270,2401,1599,2477,630,26798,28008
2330,3470,1376,270,2401,1599,2477,630,26814,27979
2340,3469,1376,270,2401,1599,2477,630,26838,27991
2350,3469,1376,270,2401,1599,2477,630,26854,28002
2360,3469,1376,270,2401,1599,2477,630,26782,27981
2370,3469,1376,270,2401,1599,2477,630,26790,27982
2380,3469,1376,270,2401,1599,2477,630,26814,27995
2390,3469,1376,270,2401,1599,2477,630,26822,27980
2400,3469,1376,270,2401,1599,2477,630,26798,27992
2410,3469,1376,270,2402,1599,2477,630,26798,28000
2420,3469,1376,270,2402,1599,2477,630,26798,27984
2430,3469,1376,270,2401,1599,2477,630,26790,27998
2440,3469,1376,270,2401,1599,2477,630,26822,28004
2450,3469,1376,270,2402,1599,2477,630,26806,27993
2460,3469,1376,270,2401,1599,2477,630,26822,27996
2470,3469,1376,270,2401,1599,2477,630,26822,27988
2480,3469,1376,270,2402,1599,2477,630,26790,28014
2490,3469,1376,270,2402,1599,2477,630,26798,28000
2500,3469,1376,270,2401,1599,2477,630,26822,27996
2510,3469,1376,270,2402,1599,2477,630,26830,27998
2520,3469,1376,270,2402,1599,2477,630,26814,28011
2530,3469,1376,270,2401,1599,2476,630,26814,28003
2540,3469,1376,270,2401,1599,2477,630,26814,27979
2550,3469,1376,270,2401,1599,2477,630,26806,28017
2560,3469,1376,270,2401,1599,2476,630,26814,28011
2570,3469,1376,270,2401,1599,2476,630,26798,28016
2580,3469,1375,270,2401,1599,2476,630,26798,28000
2590,3469,1376,270,2401,1599,2476,630,26838,28023
2600,3469,1376,270,2401,1598,2477,630,26822,28012
2610,3469,1376,270,2402,1598,2477,630,26814,28019
2620,3469,1376,270,2402,1598,2477,630,26798,27984
2630,3469,1376,270,2402,1598,2477,630,26814,28019
2640,3469,1376,270,2401,1598,2476,630,26790,27998
2650,3469,1376,270,2401,1598,2477,630,26830,28006
2660,3469,1376,270,2402,1598,2476,630,26814,28027
2670,3469,1376,270,2401,1598,2476,630,26806,28017
2680,3469,1376,270,2401,1598,2476,630,26798,28016
2690,3469,1376,270,2401,1598,2476,630,26814,28011
2700,3470,1376,270,2401,1598,2476,630,26822,28020
2710,3469,1376,270,2402,1598,2476,630,26798,28040
2720,3469,1376,270,2402,1598,2476,630,26806,28033
2730,3469,1376,270,2401,1598,2476,630,26790,28014
2740,3469,1376,270,2401,1598,2476,630,26790,28038
2750,3470,1376,270,2402,1598,2476,630,26806,28041
2760,3469,1376,270,2402,1598,2476,630,26798,28000
2770,3469,1376,270,2401,1598,2476,630,26798,28024
2780,3469,1376,270,2402,1598,2476,629,26814,28011
2790,3469,1376,270,2401,1598,2476,630,26822,28012
2800,3469,1376,270,2402,1598,2476,629,26806,28001
2810,3469,1376,270,2401,1598,2476,629,26814,28035
2820,3469,1375,270,2402,1598,2476,630,26814,28035
2830,3469,1376,270,2402,1598,2476,629,26822,28020
2840,3469,1376,270,2401,1598,2476,629,26806,28025
2850,3469,1375,270,2402,1598,2476,629,26806,28025
2860,3469,1375,270,2402,1598,2476,630,26838,28031
2870,3469,1376,270,2402,1597,2476,629,26814,28035
2880,3469,1376,270,2402,1597,2476,629,26822,28036
2890,3468,1376,270,2402,1598,2476,630,26822,28028
2900,3469,1376,270,2402,1598,2476,629,26790,28038
2910,3469,1376,270,2402,1597,2476,629,26814,28035
2920,3469,1376,270,2402,1598,2476,629,26814,28027
2930,3469,1376,270,2402,1598,2476,629,26814,28035
2940,3469,1376,270,2402,1597,2476,629,26790,28030
2950,3468,1375,270,2402,1597,2476,629,26814,28019
2960,3469,1376,270,2402,1597,2476,629,26790,28038
2970,3469,1376,270,2402,1597,2476,629,26798,28024
2980,3469,1376,270,2402,1597,2476,629,26798,28024
2990,3469,1376,270,2402,1597,2476,629,26814,28027
3000,3469,1376,270,2402,1597,2476,629,26790,28038
3010,3469,1376,270,2402,1597,2476,629,26830,28022
3020,3469,1376,270,2402,1597,2477,629,26814,28051
3030,3468,1376,270,2402,1597,2476,629,26806,28049
3040,3469,1376,270,2402,1597,2476,629,26814,28027
3050,3469,1376,270,2402,1597,2477,629,26814,28043
3060,3469,1376,270,2402,1597,2476,629,26814,28043
3070,3469,1376,270,2402,1597,2476,629,26814,28051
3080,3469,1376,270,2402,1597,2476,629,26806,28065
3090,3469,1376,270,2402,1597,2476,629,26830,28054
3100,3469,1376,270,2402,1597,2476,629,26830,28070
3110,3469,1376,270,2402,1597,2476,629,26806,28041
3120,3469,1376,270,2402,1597,2476,629,26822,28060
3130,3469,1376,270,2402,1597,2476,629,26782,28045
3140,3469,1376,270,2402,1597,2476,629,26838,28047
3150,3469,1376,270,2402,1597,2476,629,26822,28076
3160,3469,1376,270,2402,1597,2476,629,26814,28075
3170,3469,1376,270,2402,1597,2476,629,26790,28022
3180,3469,1376,270,2402,1597,2476,629,26806,28041
3190,3469,1376,270,2402,1597,2476,629,26814,28051
3200,3469,1376,270,2403,1597,2476,629,26822,28068
3210,3469,1376,270,2403,1597,2476,629,26806,28057
3220,3469,1376,270,2403,1597,2476,629,26806,28065
3230,3469,1375,270,2402,1597,2476,629,26814,28083
3240,3468,1376,270,2403,1596,2476,629,26798,28048
3250,3468,1376,270,2403,1597,2476,629,26798,28056
3260,3469,1376,270,2403,1597,2476,629,26822,28044
3270,3469,1376,270,2402,1597,2476,629,26798,28064
3280,3469,1376,270,2403,1596,2476,629,26822,28060
3290,3469,1376,270,2403,1596,2476,629,26790,28062
3300,3469,1376,270,2403,1597,2476,629,26814,28059
3310,3468,1376,270,2403,1596,2476,629,26774,28083
3320,3469,1376,270,2402,1596,2476,629,26814,28091
3330,3469,1376,270,2403,1596,2476,629,26838,28071
3340,3469,1376,270,2403,1596,2476,629,26782,28061
3350,3469,1376,270,2403,1596,2476,629,26790,28070
3360,3469,1376,270,2403,1596,2476,629,26806,28065
3370,3468,1376,270,2403,1596,2476,629,26814,28067
3380,3468,1376,270,2403,1596,2476,629,26798,28088
3390,3468,1376,270,2403,1596,2476,629,26814,28083
3400,3468,1376,270,2403,1596,2476,629,26822,28100
3410,3468,1376,270,2403,1596,2476,629,26806,28073
3420,3469,1376,270,2403,1596,2476,629,26822,28092
3430,3468,1376,270,2403,1596,2476,629,26830,28094
3440,3468,1376,270,2403,1596,2476,629,26806,28073
3450,3468,1376,270,2403,1596,2476,629,26822,28092
3460,3468,1376,270,2403,1596,2476,629,26830,28070
3470,3468,1376,270,2403,1596,2476,629,26814,28091
3480,3468,1376,270,2403,1596,2476,629,26798,28080
3490,3469,1376,270,2403,1596,2476,629,26814,28083
3500,3468,1376,270,2403,1596,2476,629,26830,28102
3510,3468,1376,270,2403,1596,2476,629,26822,28076
3520,3468,1376,270,2403,1596,2476,629,26814,28123
3530,3468,1376,270,2403,1596,2476,629,26830,28086
3540,3468,1376,270,2403,1596,2476,629,26806,28073
3550,3468,1376,270,2403,1596,2476,629,26782,28101
3560,3468,1376,270,2403,1596,2476,629,26822,28100
3570,3468,1376,270,2403,1596,2476,629,26822,28092
3580,3468,1376,270,2403,1596,2476,629,26830,28094
3590,3468,1376,270,2403,1596,2476,629,26806,28097
3600,3468,1376,270,2403,1596,2476,629,26798,28088
3610,3468,1376,270,2403,1596,2476,629,26814,28083
3620,3468,1376,270,2403,1595,2476,629,26782,28101
3630,3468,1376,270,2403,1595,2476,629,26814,28107
3640,3468,1376,270,2403,1595,2476,629,26798,28096
3650,3468,1376,270,2403,1595,2476,629,26814,28083
3660,3468,1376,270,2403,1595,2476,629,26814,28107
3670,3468,1376,270,2403,1595,2476,629,26798,28096
3680,3468,1376,270,2403,1595,2476,629,26822,28116
3690,3468,1376,270,2403,1595,2476,629,26830,28102
3700,3468,1376,270,2403,1595,2476,629,26798,28088
3710,3468,1376,270,2403,1595,2476,629,26830,28134
3720,3468,1376,270,2403,1595,2476,629,26774,28091
3730,3468,1376,270,2403,1595,2476,629,26782,28125
3740,3468,1376,270,2403,1595,2476,629,26822,28116
3750,3468,1376,270,2403,1595,2476,629,26806,28105
3760,3468,1376,270,2403,1595,2476,629,26790,28118
3770,3468,1376,270,2403,1595,2476,629,26814,28123
3780,3468,1376,270,2403,1595,2476,629,26822,28124
3790,3468,1376,270,2403,1595,2476,629,26790,28094
3800,3468,1376,270,2403,1595,2476,629,26774,28107
3810,3468,1376,270,2404,1595,2476,629,26806,28129
3820,3468,1376,270,2403,1595,2476,629,26814,28123
3830,3468,1376,270,2403,1595,2476,629,26806,28137
3840,3468,1376,270,2403,1595,2476,629,26814,28131
3850,3468,1376,270,2403,1595,2476,628,26798,28120
3860,3468,1376,270,2403,1595,2476,629,26838,28135
3870,3468,1376,270,2403,1595,2476,628,26790,28142
3880,3468,1376,270,2403,1595,2475,629,26798,28120
3890,3468,1376,270,2403,1595,2476,629,26774,28131
3900,3468,1376,270,2403,1595,2476,629,26822,28132
3910,3468,1376,270,2403,1594,2475,628,26814,28139
3920,3468,1376,270,2403,1594,2476,629,26798,28144
3930,3468,1376,270,2404,1594,2476,628,26798,28136
3940,3468,1376,270,2404,1594,2476,629,26790,28110
3950,3468,1376,270,2403,1594,2476,628,26814,28131
3960,3468,1376,270,2403,1594,2476,628,26790,28142
3970,3468,1376,270,2403,1594,2476,628,26822,28164
3980,3468,1376,270,2403,1594,2475,628,26822,28140
3990,3468,1376,270,2403,1594,2476,628,26790,28126
4000,3468,1376,270,2403,1594,2475,628,26790,28142
4010,3468,1376,270,2403,1594,2475,628,26822,28140
4020,3468,1376,270,2403,1594,2476,628,26806,28137
4030,3468,1376,270,2403,1594,2476,628,26790,28126
4040,3468,1376,270,2403,1594,2475,628,26822,28148
4050,3468,1376,270,2403,1594,2475,628,26814,28139
4060,3468,1376,270,2403,1594,2475,628,26822,28132
4070,3468,1376,270,2404,1594,2475,628,26790,28142
4080,3468,1376,270,2403,1594,2475,628,26798,28168
4090,3468,1376,270,2404,1594,2475,628,26822,28156
4100,3468,1376,270,2404,1594,2475,628,26798,28128
4110,3468,1376,270,2404,1594,2475,628,26790,28158
4120,3468,1376,270,2404,1594,2475,628,26838,28143
4130,3468,1376,270,2404,1594,2475,628,26806,28121
4140,3468,1376,270,2404,1594,2475,628,26806,28161
4150,3468,1376,270,2404,1594,2475,628,26822,28148
4160,3468,1376,270,2404,1594,2475,628,26790,28158
4170,3468,1376,270,2404,1594,2475,628,26822,28140
4180,3468,1376,270,2404,1594,2475,628,26814,28147
4190,3468,1376,270,2404,1594,2475,628,26814,28163
4200,3468,1376,270,2404,1594,2475,628,26806,28153
4210,3468,1376,270,2404,1594,2475,628,26798,28144
4220,3468,1376,270,2404,1593,2475,628,26790,28142
4230,3468,1376,270,2404,1593,2475,628,26806,28161
4240,3468,1376,270,2404,1593,2475,628,26806,28153
4250,3468,1376,270,2404,1593,2475,628,26814,28171
4260,3468,1376,270,2403,1593,2475,628,26790,28150
4270,3468,1376,270,2404,1593,2475,628,26814,28171
4280,3467,1376,270,2404,1594,2475,628,26814,28163
4290,3468,1376,270,2404,1593,2475,628,26814,28147
4300,3468,1376,270,2404,1593,2475,628,26806,28177
4310,3468,1376,270,2404,1593,2475,628,26806,28169
4320,3468,1376,270,2404,1593,2475,628,26806,28177
4330,3468,1376,270,2404,1593,2475,628,26830,28190
4340,3468,1376,270,2404,1593,2475,628,26798,28192
4350,3468,1376,270,2404,1593,2475,628,26814,28163
4360,3468,1376,270,2404,1593,2475,628,26806,28153
4370,3468,1376,270,2404,1593,2475,628,26790,28182
4380,3468,1376,270,2404,1593,2475,628,26822,28172
4390,3468,1376,270,2404,1593,2475,628,26806,28177
4400,3468,1376,270,2404,1593,2475,628,26806,28177
4410,3468,1375,270,2404,1593,2475,628,26822,28172
4420,3467,1376,270,2404,1593,2475,628,26814,28155
4430,3468,1376,270,2404,1593,2475,628,26790,28174
4440,3468,1376,270,2404,1593,2475,628,26782,28165
4450,3467,1376,270,2404,1593,2475,628,26790,28182
4460,3468,1376,270,2404,1593,2474,628,26798,28176
4470,3468,1376,270,2404,1593,2475,628,26806,28201
4480,3468,1376,270,2404,1593,2475,628,26798,28192
4490,3468,1376,270,2404,1593,2475,628,26822,28180
4500,3467,1376,270,2404,1592,2475,628,26798,28200
4510,3467,1376,270,2404,1593,2475,628,26806,28193
4520,3466,1376,270,2404,1593,2474,628,26814,28203
4530,3468,1376,270,2404,1592,2475,628,26806,28193
4540,3467,1376,270,2404,1592,2475,628,26814,28179
4550,3468,1376,270,2404,1592,2475,628,26822,28204
4560,3467,1376,270,2404,1592,2474,628,26830,28190
4570,3468,1376,270,2404,1592,2474,628,26806,28201
4580,3468,1376,270,2404,1592,2475,628,26774,28179
4590,3467,1376,270,2404,1592,2475,628,26806,28209
4600,3467,1376,270,2405,1592,2475,628,26822,28204
4610,3467,1376,270,2404,1592,2474,628,26798,28208
4620,3467,1376,270,2404,1592,2474,628,26806,28193
4630,3467,1376,270,2404,1592,2474,628,26814,28211
4640,3467,1376,270,2404,1592,2474,628,26822,28220
4650,3467,1376,270,2404,1592,2474,628,26830,28214
4660,3467,1376,270,2404,1592,2474,628,26806,28209
4670,3467,1376,270,2404,1592,2474,628,26814,28219
4680,3467,1376,270,2404,1592,2474,628,26830,28198
4690,3467,1376,270,2404,1592,2475,628,26822,28212
4700,3467,1376,270,2404,1592,2474,628,26806,28193
4710,3467,1376,270,2404,1592,2474,628,26806,28201
4720,3466,1376,270,2405,1592,2474,628,26822,28236
4730,3467,1376,270,2404,1592,2474,628,26838,28207
4740,3466,1376,270,2404,1592,2474,628,26790,28206
4750,3467,1376,270,2405,1592,2474,628,26798,28208
4760,3467,1376,270,2404,1592,2474,628,26806,28193
4770,3467,1376,270,2405,1592,2474,628,26822,28204
4780,3466,1376,270,2404,1592,2474,628,26814,28219
4790,3467,1376,270,2405,1591,2474,628,26774,28219
4800,3467,1376,270,2404,1591,2474,628,26854,28242
4810,3466,1376,270,2405,1591,2474,628,26806,28233
4820,3466,1376,270,2405,1591,2474,628,26806,28217
4830,3467,1376,270,2404,1591,2474,628,26806,28193
4840,3467,1376,270,2405,1591,2474,628,26798,28232
4850,3466,1376,270,2404,1591,2474,628,26830,28230
4860,3466,1376,270,2404,1591,2474,628,26806,28233
4870,3466,1376,270,2405,1591,2474,628,26798,28208
4880,3466,1376,270,2404,1591,2474,628,26830,28222
4890,3466,1376,270,2405,1591,2474,628,26814,28227
4900,3466,1376,270,2405,1591,2474,628,26830,28222
4910,3466,1376,270,2405,1591,2474,628,26822,28244
4920,3466,1376,270,2405,1591,2474,628,26814,28211
4930,3466,1376,270,2405,1591,2474,627,26782,28221
4940,3466,1376,270,2405,1591,2474,628,26758,28233
4950,3466,1376,270,2405,1591,2474,627,26814,28203
4960,3466,1376,270,2404,1591,2474,627,26822,28212
4970,3466,1376,270,2404,1591,2474,627,26822,28228
4980,3466,1376,270,2405,1591,2474,628,26782,28221
4990,3466,1376,270,2404,1591,2474,627,26798,28224
