timestamp,tgs2600,tgs2603,tgs2611,tgs2602,micsD,micsH,micsA,temp,humi
380,3536,1531,271,2446,1491,2486,555,26262,35519
390,3536,1531,271,2446,1492,2486,555,26262,35535
400,3536,1531,271,2446,1492,2486,555,26270,35521
410,3536,1531,271,2446,1492,2486,555,26262,35519
420,3536,1532,271,2446,1492,2486,555,26270,35521
430,3536,1532,271,2446,1492,2486,555,26254,35518
440,3536,1531,271,2446,1492,2486,555,26270,35521
450,3536,1531,271,2446,1492,2486,555,26278,35522
460,3536,1531,271,2446,1492,2486,555,26262,35527
470,3536,1531,271,2446,1492,2486,555,26254,35510
480,3536,1531,271,2446,1492,2486,555,26270,35513
490,3536,1531,271,2446,1492,2486,555,26254,35526
500,3536,1531,271,2446,1492,2486,555,26270,35529
510,3536,1531,271,2446,1492,2486,555,26262,35527
520,3536,1532,271,2446,1492,2486,555,26262,35503
530,3536,1531,271,2445,1492,2486,555,26254,35502
540,3536,1531,271,2446,1493,2486,555,26254,35502
550,3536,1531,271,2446,1493,2486,555,26262,35487
560,3536,1531,271,2446,1493,2486,555,26262,35495
570,3536,1531,271,2446,1493,2486,555,26278,35506
580,3536,1531,271,2446,1493,2486,555,26262,35519
590,3536,1531,271,2446,1493,2486,555,26262,35495
600,3536,1531,271,2446,1493,2486,555,26294,35517
610,3536,1531,271,2446,1493,2486,555,26238,35491
620,3536,1531,271,2446,1493,2486,555,26254,35502
630,3536,1531,271,2446,1493,2486,555,26262,35519
640,3536,1531,271,2446,1493,2486,555,26270,35513
650,3536,1531,271,2446,1493,2486,555,26270,35497
660,3536,1531,271,2446,1493,2486,555,26270,35505
670,3536,1531,271,2446,1493,2486,555,26270,35481
680,3536,1531,271,2446,1493,2486,555,26238,35475
690,3536,1531,271,2446,1493,2486,555,26286,35492
700,3536,1531,271,2446,1493,2486,555,26270,35513
710,3536,1531,271,2446,1493,2486,555,26278,35514
720,3536,1531,271,2445,1493,2486,555,26270,35497
730,3536,1531,271,2446,1494,2486,555,26278,35490
740,3536,1531,271,2446,1494,2486,555,26278,35490
750,3536,1531,271,2445,1494,2486,555,26262,35495
760,3536,1531,271,2446,1494,2486,555,26270,35497
770,3537,1531,271,2446,1494,2486,555,26246,35477
780,3536,1531,271,2446,1494,2486,555,26262,35487
790,3536,1531,271,2446,1494,2486,555,26262,35479
800,3537,1531,271,2445,1494,2486,555,26294,35485
810,3536,1531,271,2446,1494,2486,555,26246,35477
820,3537,1531,271,2446,1494,2486,555,26262,35495
830,3537,1531,271,2446,1494,2486,555,26254,35462
840,3537,1531,271,2446,1494,2486,555,26270,35497
850,3537,1531,271,2445,1494,2486,555,26278,35482
860,3537,1531,271,2446,1494,2486,555,26270,35505
870,3537,1531,271,2445,1494,2486,555,26262,35463
880,3536,1531,271,2446,1494,2486,555,26270,35497
890,3537,1531,271,2445,1494,2486,556,26294,35485
900,3536,1531,271,2445,1495,2486,555,26278,35474
910,3537,1531,271,2445,1495,2486,555,26270,35449
920,3537,1531,271,2445,1495,2486,555,26286,35468
930,3537,1531,271,2445,1495,2486,555,26246,35493
940,3537,1531,271,2445,1495,2486,556,26270,35465
950,3537,1531,271,2446,1495,2486,556,26262,35463
960,3537,1531,271,2445,1495,2486,556,26254,35462
970,3537,1531,271,2446,1495,2486,556,26254,35494
980,3537,1531,271,2445,1495,2486,556,26262,35463
990,3537,1533,272,2445,1496,2488,556,26262,35487
1000,3537,1531,271,2445,1495,2486,555,26254,35470
1010,3537,1532,271,2445,1494,2485,555,26278,35474
1020,3537,1532,271,2445,1493,2485,555,26278,35490
1030,3537,1531,271,2445,1493,2485,555,26286,35460
1040,3537,1531,271,2445,1492,2485,555,26238,35443
1050,3537,1532,271,2445,1493,2485,555,26262,35463
1060,3537,1531,271,2445,1492,2485,555,26270,35473
1070,3537,1531,271,2445,1492,2485,555,26262,35439
1080,3536,1531,271,2445,1492,2485,555,26246,35461
1090,3537,1531,271,2445,1493,2485,555,26246,35477
1100,3537,1531,271,2445,1493,2485,555,26270,35441
1110,3537,1531,271,2445,1492,2485,555,26254,35454
1120,3537,1531,271,2445,1493,2485,555,26270,35465
1130,3537,1531,271,2445,1493,2485,554,26270,35449
1140,3537,1531,271,2445,1493,2485,555,26270,35457
1150,3537,1531,271,2445,1492,2485,555,26278,35482
1160,3536,1531,271,2445,1492,2485,555,26286,35476
1170,3534,1531,271,2445,1492,2485,555,26286,35444
1180,3533,1531,271,2445,1492,2486,555,26286,35460
1190,3532,1531,271,2445,1492,2486,555,26262,35431
1200,3532,1531,271,2445,1491,2487,555,26278,35442
1210,3532,1531,271,2445,1490,2490,561,26262,35415
1220,3532,1531,271,2445,1491,2493,562,26278,35402
1230,3532,1531,271,2445,1493,2495,564,26278,35410
1240,3532,1531,271,2445,1495,2497,562,26254,35382
1250,3532,1531,271,2445,1495,2497,560,26278,35378
1260,3532,1531,271,2445,1493,2495,558,26254,35390
1270,3532,1531,271,2445,1492,2494,558,26294,35349
1280,3532,1531,271,2445,1494,2496,559,26270,35369
1290,3532,1531,271,2445,1494,2498,562,26254,35326
1300,3532,1531,271,2445,1495,2499,561,26286,35332
1310,3532,1531,271,2445,1495,2499,560,26246,35309
1320,3532,1531,271,2445,1494,2498,558,26246,35269
1330,3532,1531,271,2445,1495,2497,557,26270,35249
1340,3533,1531,271,2445,1496,2496,557,26286,35276
1350,3532,1531,271,2445,1497,2496,557,26310,35240
1360,3532,1531,271,2445,1496,2496,557,26278,35218
1370,3533,1530,271,2445,1496,2496,556,26270,35201
1380,3532,1531,271,2445,1496,2496,556,26270,35185
1390,3533,1531,271,2445,1496,2497,556,26270,35153
1400,3533,1531,271,2445,1496,2497,556,26262,35151
1410,3533,1531,271,2445,1496,2497,555,26286,35148
1420,3533,1530,271,2445,1496,2497,555,26262,35119
1430,3533,1531,271,2445,1497,2497,555,26270,35129
1440,3533,1531,271,2445,1498,2497,556,26254,35094
1450,3533,1531,271,2445,1499,2496,556,26278,35098
1460,3533,1531,271,2445,1500,2495,556,26278,35098
1470,3533,1531,271,2445,1500,2495,556,26262,35087
1480,3533,1531,271,2445,1500,2495,556,26246,35069
1490,3533,1531,272,2445,1501,2494,556,26270,35089
1500,3533,1531,271,2445,1501,2494,556,26278,35082
1510,3533,1531,271,2445,1502,2494,556,26278,35122
1520,3533,1531,271,2445,1502,2493,557,26262,35103
1530,3533,1531,271,2445,1502,2493,557,26270,35073
1540,3533,1530,271,2445,1502,2493,557,26262,35087
1550,3533,1531,271,2445,1503,2492,557,26262,35095
1560,3534,1530,271,2444,1503,2492,557,26294,35117
1570,3533,1530,271,2444,1503,2492,557,26270,35073
1580,3533,1531,271,2444,1503,2492,557,26254,35110
1590,3533,1530,271,2445,1503,2492,557,26270,35065
1600,3533,1531,271,2445,1504,2492,557,26270,35089
1610,3533,1531,271,2444,1504,2492,557,26278,35082
1620,3533,1531,271,2443,1504,2492,557,26254,35078
1630,3533,1531,271,2443,1505,2492,557,26254,35062
1640,3533,1531,271,2442,1505,2492,557,26278,35066
1650,3533,1531,271,2442,1505,2492,557,26294,35061
1660,3533,1530,272,2441,1506,2492,557,26254,35022
1670,3533,1531,271,2441,1506,2492,557,26270,35025
1680,3533,1531,271,2441,1507,2491,557,26270,35049
1690,3533,1530,271,2441,1507,2491,557,26230,34994
1700,3533,1530,271,2440,1507,2491,557,26278,35018
1710,3534,1531,271,2441,1507,2492,557,26238,34979
1720,3533,1531,271,2441,1507,2491,557,26270,34993
1730,3533,1531,271,2441,1507,2491,557,26270,34993
1740,3533,1531,271,2441,1507,2491,557,26278,34970
1750,3533,1531,271,2441,1507,2492,557,26286,34980
1760,3533,1531,271,2441,1508,2491,557,26270,34969
1770,3533,1531,271,2441,1508,2491,557,26262,34983
1780,3533,1530,271,2440,1508,2491,557,26278,34962
1790,3533,1531,271,2441,1508,2491,558,26262,34959
1800,3533,1530,271,2440,1509,2491,557,26294,34949
1810,3533,1530,271,2440,1508,2491,558,26254,34926
1820,3533,1530,271,2441,1509,2492,558,26246,34909
1830,3533,1530,271,2441,1510,2492,558,26254,34918
1840,3533,1530,271,2441,1511,2493,558,26246,34909
1850,3533,1530,271,2441,1512,2492,559,26278,34914
1860,3533,1530,271,2441,1512,2492,559,26270,34905
1870,3533,1530,271,2441,1512,2493,559,26254,34910
1880,3533,1530,271,2441,1513,2492,559,26294,34909
1890,3533,1530,271,2441,1513,2492,559,26278,34906
1900,3533,1530,271,2440,1513,2492,559,26262,34903
1910,3533,1530,271,2441,1513,2492,559,26270,34897
1920,3533,1530,271,2441,1513,2492,559,26286,34892
1930,3533,1530,271,2441,1513,2492,559,26262,34879
1940,3532,1530,271,2441,1513,2492,559,26286,34884
1950,3533,1530,271,2441,1513,2492,559,26262,34871
1960,3533,1530,271,2441,1514,2492,559,26318,34874
1970,3533,1530,271,2441,1514,2492,559,26254,34870
1980,3533,1530,271,2441,1514,2491,559,26270,34857
1990,3532,1530,271,2440,1514,2491,559,26286,34876
2000,3533,1530,271,2441,1514,2491,559,26262,34879
2010,3533,1530,271,2441,1515,2491,559,26270,34865
2020,3533,1530,271,2441,1515,2491,559,26270,34865
2030,3533,1530,271,2441,1515,2490,560,26246,34885
2040,3532,1530,271,2441,1515,2490,559,26238,34851
2050,3533,1530,271,2441,1515,2490,560,26270,34873
2060,3533,1530,271,2441,1515,2489,560,26270,34865
2070,3532,1530,271,2441,1516,2489,560,26270,34873
2080,3532,1530,271,2441,1515,2489,560,26278,34858
2090,3533,1530,271,2441,1516,2489,560,26278,34874
2100,3532,1530,272,2441,1516,2489,560,26254,34846
2110,3532,1530,271,2441,1516,2488,560,26278,34858
2120,3532,1530,271,2441,1516,2488,560,26270,34857
2130,3532,1530,271,2441,1516,2488,560,26270,34865
2140,3533,1530,271,2441,1516,2488,560,26262,34871
2150,3533,1530,271,2441,1516,2488,560,26246,34845
2160,3532,1530,271,2441,1516,2488,560,26286,34860
2170,3532,1530,271,2441,1516,2488,560,26278,34850
2180,3532,1530,271,2441,1516,2487,560,26270,34841
2190,3532,1530,271,2441,1516,2487,560,26278,34866
2200,3532,1530,271,2441,1516,2487,560,26278,34858
2210,3532,1530,271,2441,1516,2487,560,26270,34865
2220,3532,1530,271,2441,1516,2487,560,26254,34846
2230,3532,1530,271,2441,1516,2487,560,26270,34849
2240,3532,1530,271,2441,1517,2487,560,26254,34854
2250,3532,1530,271,2441,1517,2487,560,26246,34853
2260,3532,1530,271,2441,1517,2487,560,26278,34842
2270,3532,1530,271,2441,1517,2487,560,26286,34860
2280,3532,1530,271,2441,1516,2486,560,26278,34834
2290,3532,1530,271,2441,1517,2487,560,26270,34833
2300,3532,1530,271,2441,1517,2486,560,26286,34844
2310,3532,1530,271,2441,1517,2486,560,26294,34853
2320,3532,1530,271,2441,1517,2486,560,26238,34835
2330,3532,1530,271,2441,1517,2486,560,26286,34828
2340,3532,1530,271,2442,1517,2486,560,26262,34831
2350,3532,1530,271,2441,1517,2486,560,26262,34823
2360,3532,1530,271,2441,1517,2486,560,26270,34825
2370,3532,1530,271,2442,1517,2486,560,26286,34820
2380,3532,1530,271,2441,1517,2486,560,26254,34814
2390,3532,1530,271,2441,1517,2485,560,26270,34817
2400,3532,1530,271,2441,1517,2486,560,26270,34825
2410,3532,1530,271,2441,1517,2485,560,26270,34825
2420,3532,1530,271,2441,1517,2486,560,26270,34833
2430,3532,1530,271,2442,1517,2485,560,26254,34830
2440,3532,1530,271,2441,1517,2485,560,26254,34814
2450,3532,1530,271,2442,1517,2485,560,26254,34814
2460,3532,1530,271,2441,1517,2485,560,26294,34821
2470,3532,1530,271,2442,1517,2485,560,26246,34813
2480,3532,1530,271,2441,1517,2485,560,26270,34809
2490,3532,1530,271,2441,1517,2485,560,26262,34815
2500,3532,1530,271,2442,1517,2485,560,26270,34793
2510,3532,1530,271,2442,1517,2485,560,26270,34817
2520,3532,1530,271,2442,1517,2485,560,26278,34810
2530,3532,1530,271,2441,1517,2485,560,26262,34831
2540,3532,1530,271,2442,1517,2485,560,26286,34812
2550,3532,1530,271,2442,1517,2485,560,26278,34834
2560,3532,1530,271,2442,1517,2485,560,26302,34831
2570,3532,1530,271,2442,1517,2484,560,26278,34802
2580,3532,1530,271,2441,1517,2484,560,26262,34791
2590,3531,1530,271,2442,1517,2484,560,26246,34789
2600,3532,1530,271,2442,1517,2484,560,26278,34810
2610,3532,1530,271,2442,1517,2484,560,26262,34791
2620,3532,1530,271,2442,1517,2484,560,26278,34810
2630,3532,1530,271,2442,1517,2484,560,26302,34815
2640,3531,1530,271,2442,1517,2484,560,26286,34804
2650,3531,1530,271,2442,1517,2484,560,26270,34793
2660,3532,1530,271,2442,1517,2484,560,26262,34775
2670,3531,1530,271,2442,1518,2484,560,26270,34793
2680,3531,1530,271,2442,1518,2484,560,26262,34775
2690,3532,1530,271,2442,1518,2484,560,26286,34796
2700,3530,1530,271,2442,1518,2484,560,26262,34791
2710,3531,1530,271,2442,1518,2484,560,26246,34797
2720,3531,1530,271,2442,1517,2484,560,26262,34807
2730,3530,1530,271,2442,1518,2484,560,26278,34778
2740,3531,1530,271,2442,1518,2484,560,26294,34813
2750,3531,1530,271,2442,1518,2484,560,26270,34777
2760,3530,1530,271,2442,1518,2484,560,26262,34775
2770,3530,1530,271,2442,1518,2484,560,26262,34783
2780,3530,1530,271,2442,1518,2484,560,26278,34778
2790,3530,1530,271,2442,1518,2484,560,26262,34767
2800,3531,1530,271,2442,1518,2484,560,26318,34794
2810,3530,1530,271,2442,1518,2484,560,26254,34782
2820,3530,1530,271,2442,1518,2484,560,26286,34780
2830,3530,1530,271,2442,1518,2484,560,26286,34780
2840,3530,1530,271,2442,1518,2483,560,26286,34788
2850,3530,1530,271,2442,1518,2484,560,26286,34764
2860,3530,1530,271,2442,1518,2483,560,26286,34772
2870,3530,1530,271,2442,1518,2483,560,26262,34767
2880,3530,1530,271,2442,1518,2483,560,26270,34769
2890,3530,1530,271,2442,1518,2483,560,26262,34783
2900,3530,1530,271,2442,1518,2483,560,26278,34770
2910,3530,1530,271,2442,1518,2483,560,26294,34773
2920,3530,1530,271,2442,1518,2483,560,26270,34761
2930,3530,1530,271,2442,1518,2483,560,26278,34746
2940,3530,1530,271,2442,1518,2483,560,26286,34772
2950,3530,1530,271,2442,1518,2483,560,26270,34761
2960,3530,1530,271,2442,1518,2483,560,26254,34758
2970,3530,1530,271,2442,1518,2483,560,26278,34754
2980,3530,1530,271,2442,1518,2483,560,26270,34761
2990,3530,1529,271,2441,1518,2483,560,26294,34757
3000,3530,1530,271,2442,1518,2483,560,26270,34761
3010,3530,1530,271,2442,1518,2483,560,26286,34756
3020,3530,1530,271,2442,1518,2483,560,26278,34778
3030,3530,1530,271,2442,1518,2483,560,26262,34727
3040,3529,1530,271,2442,1518,2483,560,26270,34745
3050,3530,1530,271,2442,1518,2483,560,26286,34740
3060,3530,1530,271,2442,1518,2483,560,26294,34741
3070,3529,1530,271,2442,1518,2483,560,26270,34745
3080,3530,1530,271,2442,1518,2483,560,26246,34757
3090,3529,1530,271,2442,1518,2483,560,26278,34762
3100,3529,1530,271,2442,1518,2483,560,26286,34756
3110,3529,1530,271,2442,1518,2483,560,26278,34746
3120,3529,1530,271,2442,1518,2483,560,26294,34741
3130,3529,1530,271,2442,1518,2483,560,26286,34748
3140,3529,1530,271,2442,1518,2482,560,26270,34753
3150,3529,1530,271,2442,1518,2483,560,26270,34737
3160,3528,1530,271,2442,1518,2483,560,26262,34743
3170,3529,1530,271,2442,1518,2483,560,26254,34742
3180,3529,1530,271,2442,1518,2483,560,26270,34729
3190,3529,1530,271,2442,1518,2483,560,26262,34743
3200,3529,1530,271,2442,1518,2483,560,26294,34757
3210,3529,1530,271,2442,1518,2483,560,26294,34725
3220,3529,1530,271,2442,1518,2483,560,26254,34734
3230,3529,1529,271,2442,1518,2483,560,26286,34748
3240,3529,1530,271,2442,1518,2483,560,26278,34738
3250,3528,1530,271,2442,1518,2482,560,26278,34730
3260,3528,1530,271,2442,1518,2483,560,26278,34762
3270,3528,1530,271,2442,1518,2482,560,26254,34734
3280,3528,1530,271,2442,1518,2483,560,26310,34736
3290,3528,1530,271,2442,1518,2482,560,26294,34749
3300,3528,1530,271,2442,1518,2482,560,26270,34745
3310,3528,1530,271,2442,1518,2482,560,26278,34738
3320,3528,1530,271,2442,1518,2482,560,26278,34738
3330,3528,1530,271,2442,1518,2482,560,26246,34701
3340,3528,1530,271,2442,1518,2482,560,26254,34726
3350,3528,1530,271,2442,1518,2482,560,26246,34725
3360,3528,1530,271,2442,1518,2482,560,26270,34713
3370,3528,1530,271,2442,1518,2482,560,26294,34733
3380,3528,1530,271,2442,1518,2482,560,26246,34733
3390,3528,1530,271,2442,1518,2482,560,26286,34716
3400,3528,1530,271,2442,1518,2482,560,26270,34761
3410,3528,1530,271,2442,1518,2482,560,26278,34714
3420,3528,1530,271,2442,1518,2482,560,26294,34733
3430,3528,1530,271,2442,1518,2482,560,26278,34730
3440,3528,1530,271,2442,1518,2482,560,26262,34727
3450,3528,1530,271,2442,1518,2482,560,26270,34713
3460,3528,1530,271,2442,1518,2482,560,26294,34741
3470,3528,1530,271,2442,1518,2482,560,26270,34745
3480,3528,1530,271,2442,1518,2482,560,26270,34745
3490,3528,1530,271,2442,1518,2482,560,26294,34717
3500,3528,1530,271,2442,1518,2482,560,26286,34732
3510,3528,1530,271,2442,1518,2482,560,26278,34730
3520,3528,1530,271,2442,1518,2482,560,26294,34725
3530,3528,1530,271,2442,1518,2482,560,26270,34721
3540,3528,1530,271,2442,1518,2482,560,26278,34738
3550,3528,1530,271,2442,1518,2482,560,26270,34753
3560,3528,1530,271,2442,1518,2482,560,26278,34722
3570,3528,1530,271,2442,1518,2482,560,26278,34730
3580,3528,1530,271,2442,1518,2482,560,26302,34727
3590,3528,1530,271,2443,1518,2482,560,26246,34733
3600,3528,1530,271,2442,1518,2482,560,26286,34732
3610,3528,1530,271,2443,1518,2482,560,26270,34721
3620,3528,1530,271,2443,1518,2482,560,26246,34725
3630,3526,1530,271,2443,1518,2482,560,26278,34738
3640,3528,1530,271,2442,1518,2482,560,26270,34697
3650,3528,1529,271,2442,1518,2482,560,26286,34732
3660,3528,1530,271,2442,1518,2482,560,26246,34725
3670,3528,1530,271,2442,1518,2482,560,26286,34716
3680,3526,1530,271,2443,1518,2482,560,26270,34737
3690,3528,1529,271,2443,1518,2482,560,26302,34743
3700,3526,1530,271,2442,1518,2482,560,26278,34738
3710,3526,1530,271,2443,1518,2482,560,26286,34740
3720,3526,1530,271,2443,1518,2482,560,26278,34730
3730,3526,1530,271,2443,1518,2482,560,26286,34732
3740,3526,1530,271,2443,1518,2482,560,26262,34743
3750,3526,1530,271,2442,1518,2482,560,26278,34714
3760,3526,1529,271,2442,1518,2482,560,26246,34725
3770,3526,1530,271,2442,1518,2482,560,26278,34738
3780,3526,1529,271,2442,1518,2482,560,26270,34729
3790,3526,1530,271,2442,1518,2482,560,26254,34718
3800,3526,1530,271,2443,1518,2481,560,26270,34753
3810,3526,1530,271,2443,1518,2482,560,26286,34748
3820,3526,1530,271,2443,1518,2481,560,26270,34721
3830,3526,1530,271,2443,1518,2481,560,26270,34713
3840,3526,1530,271,2443,1518,2482,560,26262,34743
3850,3526,1530,271,2442,1518,2481,560,26294,34741
3860,3526,1530,271,2442,1518,2481,560,26278,34730
3870,3526,1529,271,2443,1518,2481,560,26254,34742
3880,3526,1530,271,2443,1518,2481,560,26278,34730
3890,3526,1530,271,2443,1518,2481,560,26262,34719
3900,3526,1530,271,2443,1518,2482,560,26278,34738
3910,3526,1530,271,2442,1518,2481,560,26302,34719
3920,3526,1530,271,2442,1518,2481,560,26246,34725
3930,3526,1530,271,2443,1518,2481,560,26278,34738
3940,3526,1530,271,2442,1518,2481,560,26270,34721
3950,3525,1530,271,2443,1518,2481,560,26262,34735
3960,3526,1530,271,2442,1518,2481,560,26286,34740
3970,3526,1529,271,2442,1518,2481,560,26278,34738
3980,3525,1530,271,2442,1518,2481,560,26262,34735
3990,3526,1529,272,2442,1518,2481,560,26278,34754
4000,3526,1529,271,2442,1518,2481,560,26286,34732
4010,3525,1530,271,2443,1518,2481,560,26278,34738
4020,3526,1530,271,2442,1518,2481,560,26286,34748
4030,3525,1530,271,2442,1518,2481,560,26278,34738
4040,3525,1530,271,2443,1518,2481,560,26270,34721
4050,3525,1530,271,2443,1518,2481,560,26294,34741
4060,3526,1530,271,2442,1518,2481,560,26278,34714
4070,3525,1530,271,2443,1518,2481,560,26262,34751
4080,3525,1530,271,2443,1518,2481,560,26270,34729
4090,3525,1530,271,2442,1518,2481,560,26270,34729
4100,3525,1530,271,2443,1518,2481,560,26270,34737
4110,3525,1530,271,2443,1518,2481,560,26270,34737
4120,3525,1530,271,2443,1518,2481,560,26286,34748
4130,3525,1529,271,2443,1518,2481,560,26294,34741
4140,3525,1529,271,2443,1518,2481,560,26286,34716
4150,3525,1529,271,2443,1518,2481,560,26286,34732
4160,3525,1530,271,2443,1518,2481,560,26246,34733
4170,3525,1530,271,2442,1518,2481,560,26278,34738
4180,3524,1530,271,2443,1518,2481,560,26270,34753
4190,3525,1530,271,2443,1518,2481,560,26302,34735
4200,3525,1530,271,2443,1518,2481,560,26270,34737
4210,3524,1530,271,2443,1518,2481,560,26286,34740
4220,3524,1529,271,2443,1518,2481,560,26278,34746
4230,3524,1529,271,2443,1518,2481,560,26294,34749
4240,3524,1529,271,2443,1518,2481,560,26262,34743
4250,3524,1530,271,2443,1518,2481,560,26262,34751
4260,3524,1529,271,2443,1518,2481,560,26294,34749
4270,3524,1529,271,2443,1518,2481,560,26278,34746
4280,3524,1529,271,2442,1518,2481,560,26262,34719
4290,3524,1530,271,2443,1518,2480,560,26302,34775
4300,3524,1530,271,2443,1518,2481,560,26286,34748
4310,3524,1529,271,2443,1518,2480,560,26278,34762
4320,3524,1530,271,2443,1518,2480,560,26278,34778
4330,3524,1529,271,2443,1518,2481,560,26310,34776
4340,3524,1530,271,2443,1518,2480,560,26294,34757
4350,3524,1530,271,2443,1518,2480,560,26326,34747
4360,3524,1530,271,2443,1518,2480,560,26286,34764
4370,3524,1530,271,2443,1518,2480,560,26278,34762
4380,3524,1529,271,2443,1518,2480,560,26262,34759
4390,3524,1530,271,2443,1518,2480,560,26318,34738
4400,3524,1529,271,2443,1517,2480,560,26270,34785
4410,3524,1529,271,2443,1518,2480,560,26270,34777
4420,3524,1530,271,2443,1518,2480,560,26246,34773
4430,3524,1529,271,2443,1517,2480,560,26270,34777
4440,3524,1529,271,2443,1518,2480,560,26278,34762
4450,3524,1529,271,2443,1518,2480,560,26262,34775
4460,3524,1529,271,2442,1518,2480,560,26246,34765
4470,3524,1530,271,2443,1518,2480,560,26270,34769
4480,3524,1529,271,2443,1517,2480,560,26262,34743
4490,3524,1529,271,2443,1517,2480,560,26286,34756
4500,3524,1530,271,2443,1517,2480,560,26286,34772
4510,3523,1530,271,2443,1517,2480,560,26254,34766
4520,3524,1529,271,2443,1517,2480,560,26254,34782
4530,3524,1529,271,2443,1517,2480,560,26254,34742
4540,3524,1529,271,2443,1517,2480,560,26278,34754
4550,3524,1529,271,2443,1517,2480,560,26302,34775
4560,3524,1529,271,2443,1517,2480,560,26246,34765
4570,3524,1530,271,2443,1517,2480,560,26278,34762
4580,3523,1529,271,2443,1517,2480,560,26246,34757
4590,3523,1530,271,2443,1517,2480,560,26270,34761
4600,3522,1529,271,2443,1517,2480,560,26262,34751
4610,3523,1530,271,2443,1517,2480,560,26270,34761
4620,3523,1530,271,2443,1517,2480,560,26270,34785
4630,3522,1530,271,2443,1517,2480,560,26270,34785
4640,3522,1529,271,2443,1517,2480,560,26270,34777
4650,3523,1529,271,2443,1517,2480,560,26294,34773
4660,3523,1530,271,2443,1517,2480,560,26262,34767
4670,3522,1530,271,2443,1517,2480,560,26294,34781
4680,3522,1530,271,2443,1517,2480,560,26294,34773
4690,3522,1529,271,2443,1517,2479,560,26294,34789
4700,3522,1529,271,2443,1517,2480,560,26270,34769
4710,3522,1529,271,2443,1517,2479,560,26262,34783
4720,3522,1529,271,2443,1517,2479,560,26254,34774
4730,3522,1529,271,2443,1517,2479,560,26278,34778
4740,3522,1529,271,2443,1517,2480,560,26254,34766
4750,3522,1529,271,2443,1517,2479,560,26278,34754
4760,3522,1529,271,2443,1517,2480,560,26286,34780
4770,3522,1530,271,2443,1517,2479,560,26262,34775
4780,3522,1529,271,2443,1517,2479,560,26262,34767
4790,3522,1529,271,2443,1517,2479,560,26270,34785
4800,3522,1529,271,2443,1517,2479,560,26286,34780
4810,3522,1530,271,2443,1517,2479,560,26270,34809
4820,3522,1530,271,2443,1517,2479,560,26286,34772
4830,3522,1529,271,2443,1517,2479,560,26294,34789
4840,3522,1529,271,2443,1517,2479,560,26270,34777
4850,3522,1529,271,2443,1517,2479,560,26246,34781
4860,3522,1529,271,2443,1517,2479,560,26278,34818
4870,3522,1530,271,2443,1517,2479,560,26262,34799
4880,3522,1529,271,2443,1517,2479,560,26262,34799
4890,3522,1530,271,2443,1517,2479,560,26302,34799
4900,3522,1530,271,2443,1517,2479,560,26278,34802
4910,3522,1529,271,2443,1517,2479,560,26270,34777
4920,3521,1530,271,2443,1517,2479,560,26254,34774
4930,3522,1529,271,2443,1517,2479,560,26294,34781
4940,3521,1530,271,2443,1517,2479,560,26270,34801
4950,3522,1530,271,2443,1517,2479,560,26278,34810
4960,3522,1529,271,2443,1517,2479,560,26286,34804
4970,3522,1530,271,2443,1517,2479,560,26270,34761
4980,3521,1529,271,2443,1517,2479,560,26310,34800
4990,3521,1529,271,2443,1517,2479,560,26246,34789
